1697972490.343094918;left;1.1042;0.1042;-0.0091;1.0000
1697972490.356402920;left;1.1039;0.1039;-0.0094;1.0000
1697972490.364211571;left;1.1036;0.1036;-0.0097;1.0000
1697972490.370402765;left;1.1033;0.1033;-0.0100;1.0000
1697972490.396373679;left;1.1030;0.1030;-0.0103;1.0000
1697972490.419381559;left;1.1027;0.1027;-0.0106;1.0000
1697972490.431146051;left;1.1025;0.1025;-0.0108;1.0000
1697972490.437398300;left;1.1022;0.1022;-0.0111;1.0000
1697972490.448271373;left;1.1019;0.1019;-0.0114;1.0000
1697972490.453007757;left;1.1017;0.1017;-0.0117;1.0000
1697972490.465244923;left;1.1014;0.1014;-0.0119;1.0000
1697972490.502050508;left;1.1011;0.1011;-0.0122;1.0000
1697972490.522823780;left;1.1008;0.1008;-0.0125;1.0000
1697972490.527890360;left;1.1006;0.1006;-0.0128;1.0000
1697972490.534292934;left;1.1003;0.1003;-0.0130;1.0000
1697972490.550001933;left;1.1000;0.1000;-0.0133;1.0000
1697972490.574154051;left;1.0997;0.0997;-0.0136;1.0000
1697972490.579814117;left;1.0995;0.0995;-0.0138;1.0000
1697972490.598491216;left;1.0991;0.0991;-0.0142;1.0000
1697972490.608267870;left;1.0989;0.0989;-0.0144;1.0000
1697972490.626040675;left;1.0986;0.0986;-0.0147;1.0000
1697972490.661222182;left;1.0983;0.0983;-0.0150;1.0000
1697972490.674125754;left;1.0981;0.0981;-0.0153;1.0000
1697972490.685611974;left;1.0978;0.0978;-0.0155;1.0000
1697972490.695198582;left;1.0975;0.0975;-0.0158;1.0000
1697972490.702432044;left;1.0973;0.0973;-0.0161;1.0000
1697972490.723132840;left;1.0970;0.0970;-0.0163;1.0000
1697972490.741501435;left;1.0967;0.0967;-0.0166;1.0000
1697972490.769932777;left;1.0965;0.0965;-0.0168;1.0000
1697972490.777757958;left;1.0962;0.0962;-0.0171;1.0000
1697972490.783388109;left;1.0959;0.0959;-0.0174;1.0000
1697972490.802719106;left;1.0957;0.0957;-0.0177;1.0000
1697972490.809223063;left;1.0954;0.0954;-0.0179;1.0000
1697972490.816682512;left;1.0952;0.0952;-0.0181;1.0000
1697972490.840929017;left;1.0949;0.0949;-0.0184;1.0000
1697972490.851541782;left;1.0946;0.0946;-0.0187;1.0000
1697972490.859364422;left;1.0943;0.0943;-0.0190;1.0000
1697972490.876111634;left;1.0941;0.0941;-0.0192;1.0000
1697972490.884703211;left;1.0939;0.0939;-0.0195;1.0000
1697972490.890524445;left;1.0936;0.0936;-0.0197;1.0000
1697972490.902825555;left;1.0934;0.0934;-0.0200;1.0000
1697972490.915949341;left;1.0931;0.0931;-0.0202;1.0000
1697972490.933790821;left;1.0929;0.0929;-0.0204;1.0000
1697972490.948494270;left;1.0926;0.0926;-0.0207;1.0000
1697972490.963231812;left;1.0924;0.0924;-0.0209;1.0000
1697972490.980540535;left;1.0922;0.0922;-0.0211;1.0000
1697972491.012926932;left;1.0919;0.0919;-0.0214;1.0000
1697972491.018635208;left;1.0917;0.0917;-0.0216;1.0000
1697972491.042687246;left;1.0915;0.0915;-0.0218;1.0000
1697972491.063570010;left;1.0912;0.0912;-0.0221;1.0000
1697972491.070310351;left;1.0910;0.0910;-0.0223;1.0000
1697972491.098746140;left;1.0908;0.0908;-0.0225;1.0000
1697972491.130782147;left;1.0906;0.0906;-0.0227;1.0000
1697972491.146201820;left;1.0903;0.0903;-0.0230;1.0000
1697972491.151657628;left;1.0901;0.0901;-0.0232;1.0000
1697972491.165653201;left;1.0899;0.0899;-0.0235;1.0000
1697972491.184793846;left;1.0896;0.0896;-0.0237;1.0000
1697972491.194929565;left;1.0894;0.0894;-0.0239;1.0000
1697972491.223610503;left;1.0892;0.0892;-0.0241;1.0000
1697972491.249176983;left;1.0889;0.0889;-0.0244;1.0000
1697972491.256677302;left;1.0887;0.0887;-0.0246;1.0000
1697972491.269582626;left;1.0885;0.0885;-0.0248;1.0000
1697972491.277577129;left;1.0883;0.0883;-0.0250;1.0000
1697972491.296111008;left;1.0881;0.0881;-0.0252;1.0000
1697972491.300984844;left;1.0879;0.0879;-0.0254;1.0000
1697972491.330512771;left;1.0877;0.0877;-0.0256;1.0000
1697972491.340586759;left;1.0874;0.0874;-0.0259;1.0000
1697972491.348148871;left;1.0872;0.0872;-0.0261;1.0000
1697972491.363025239;left;1.0870;0.0870;-0.0263;1.0000
1697972491.374065638;left;1.0868;0.0868;-0.0265;1.0000
1697972491.389054275;left;1.0866;0.0866;-0.0267;1.0000
1697972491.407596323;left;1.0864;0.0864;-0.0269;1.0000
1697972491.429912433;left;1.0862;0.0862;-0.0271;1.0000
1697972491.440970139;left;1.0860;0.0860;-0.0273;1.0000
1697972491.457349244;left;1.0858;0.0858;-0.0275;1.0000
1697972491.477625841;left;1.0856;0.0856;-0.0277;1.0000
1697972491.486160670;left;1.0854;0.0854;-0.0279;1.0000
1697972491.489519388;left;1.0852;0.0852;-0.0281;1.0000
1697972491.508892660;left;1.0850;0.0850;-0.0283;1.0000
1697972491.538907350;left;1.0848;0.0848;-0.0285;1.0000
1697972491.547623274;left;1.0846;0.0846;-0.0287;1.0000
1697972491.562932140;left;1.0844;0.0844;-0.0289;1.0000
1697972491.570297037;left;1.0842;0.0842;-0.0291;1.0000
1697972491.579507479;left;1.0840;0.0840;-0.0293;1.0000
1697972491.592296704;left;1.0839;0.0839;-0.0294;1.0000
1697972491.613118329;left;1.0837;0.0837;-0.0297;1.0000
1697972491.630742674;left;1.0835;0.0835;-0.0298;1.0000
1697972491.643206825;left;1.0833;0.0833;-0.0300;1.0000
1697972491.650525923;left;1.0831;0.0831;-0.0302;1.0000
1697972491.667508881;left;1.0829;0.0829;-0.0304;1.0000
1697972491.674084152;left;1.0827;0.0827;-0.0306;1.0000
1697972491.682074917;left;1.0826;0.0826;-0.0307;1.0000
1697972491.705983306;left;1.0824;0.0824;-0.0309;1.0000
1697972491.736723209;left;1.0822;0.0822;-0.0311;1.0000
1697972491.750714239;left;1.0820;0.0820;-0.0313;1.0000
1697972491.756962107;left;1.0819;0.0819;-0.0314;1.0000
1697972491.799862057;left;1.0817;0.0817;-0.0316;1.0000
1697972491.810198836;left;1.0815;0.0815;-0.0318;1.0000
1697972491.820600147;left;1.0814;0.0814;-0.0319;1.0000
1697972491.825989165;left;1.0812;0.0812;-0.0321;1.0000
1697972491.829977023;left;1.0811;0.0811;-0.0322;1.0000
1697972491.833587948;left;1.0809;0.0809;-0.0324;1.0000
1697972491.846380566;left;1.0808;0.0808;-0.0326;1.0000
1697972491.856174938;left;1.0806;0.0806;-0.0327;1.0000
1697972491.866128894;left;1.0804;0.0804;-0.0329;1.0000
1697972491.874121544;left;1.0803;0.0803;-0.0330;1.0000
1697972491.904753771;left;1.0801;0.0801;-0.0332;1.0000
1697972491.924697391;left;1.0800;0.0800;-0.0333;1.0000
1697972491.929557634;left;1.0798;0.0798;-0.0335;1.0000
1697972491.932613045;left;1.0797;0.0797;-0.0336;1.0000
1697972491.942859705;left;1.0796;0.0796;-0.0338;1.0000
1697972491.948690818;left;1.0794;0.0794;-0.0339;1.0000
1697972491.961114729;left;1.0793;0.0793;-0.0340;1.0000
1697972491.978828740;left;1.0791;0.0791;-0.0342;1.0000
1697972492.010290790;left;1.0790;0.0790;-0.0343;1.0000
1697972492.022035483;left;1.0788;0.0788;-0.0345;1.0000
1697972492.032956296;left;1.0787;0.0787;-0.0346;1.0000
1697972492.042439774;left;1.0786;0.0786;-0.0347;1.0000
1697972492.059327732;left;1.0784;0.0784;-0.0349;1.0000
1697972492.079639308;left;1.0783;0.0783;-0.0350;1.0000
1697972492.105460063;left;1.0782;0.0782;-0.0351;1.0000
1697972492.110492226;left;1.0781;0.0781;-0.0352;1.0000
1697972492.113637002;left;1.0780;0.0780;-0.0354;1.0000
1697972492.120289187;left;1.0778;0.0778;-0.0355;1.0000
1697972492.132645871;left;1.0777;0.0777;-0.0356;1.0000
1697972492.141611616;left;1.0776;0.0776;-0.0357;1.0000
1697972492.166309322;left;1.0775;0.0775;-0.0358;1.0000
1697972492.190323971;left;1.0774;0.0774;-0.0359;1.0000
1697972492.194693075;left;1.0773;0.0773;-0.0360;1.0000
1697972492.207840602;left;1.0772;0.0772;-0.0361;1.0000
1697972492.213497119;left;1.0771;0.0771;0.0512;1.0000
1697972492.220036493;left;1.0770;0.0770;0.0511;1.0000
1697972492.232556081;left;1.0769;0.0769;0.0510;1.0000
1697972492.240039427;left;1.0767;0.0767;-0.0366;1.0000
1697972492.268181786;left;1.0766;0.0766;-0.0367;1.0000
1697972492.288378158;left;1.0765;0.0765;-0.0368;1.0000
1697972492.300576667;left;1.0764;0.0764;-0.0369;1.0000
1697972492.309676898;left;1.0763;0.0763;0.0504;1.0000
1697972492.336157693;left;1.0762;0.0762;0.0503;1.0000
1697972492.351014454;left;1.0761;0.0761;0.0502;1.0000
1697972492.374470801;left;1.0760;0.0760;-0.0373;1.0000
1697972492.381301657;left;1.0759;0.0759;-0.0375;1.0000
1697972492.401555282;left;1.0757;0.0757;-0.0376;1.0000
1697972492.427955930;left;1.0756;0.0756;-0.0377;1.0000
1697972492.434035944;left;1.0755;0.0755;0.0496;1.0000
1697972492.443855180;left;1.0754;0.0754;0.0495;1.0000
1697972492.460902135;left;1.0753;0.0753;-0.0380;1.0000
1697972492.464161344;left;1.0752;0.0752;-0.0382;1.0000
1697972492.475409517;left;1.0750;0.0750;-0.0383;1.0000
1697972492.483103711;left;1.0749;0.0749;-0.0384;1.0000
1697972492.494236246;left;1.0748;0.0748;-0.0385;1.0000
1697972492.532848019;left;1.0747;0.0747;0.0489;1.0000
1697972492.549027155;left;1.0746;0.0746;0.0488;1.0000
1697972492.565725211;left;1.0745;0.0745;-0.0388;1.0000
1697972492.583079187;left;1.0744;0.0744;-0.0389;1.0000
1697972492.595922769;left;1.0743;0.0743;-0.0390;1.0000
1697972492.615913198;left;1.0741;0.0741;-0.0392;1.0000
1697972492.628661013;left;1.0741;0.0741;-0.0393;1.0000
1697972492.637439452;left;1.0739;0.0739;0.0481;1.0000
1697972492.649409857;left;1.0738;0.0738;0.0480;1.0000
1697972492.671928002;left;1.0737;0.0737;-0.0396;1.0000
1697972492.683754881;left;1.0736;0.0736;-0.0397;1.0000
1697972492.704700182;left;1.0735;0.0735;-0.0398;1.0000
1697972492.726494911;left;1.0734;0.0734;-0.0399;1.0000
1697972492.740292292;left;1.0733;0.0733;-0.0400;1.0000
1697972492.748083227;left;1.0732;0.0732;0.0473;1.0000
1697972492.772550138;left;1.0731;0.0731;0.0472;1.0000
1697972492.787882979;left;1.0730;0.0730;0.0471;1.0000
1697972492.797447088;left;1.0729;0.0729;0.0470;1.0000
1697972492.818759386;left;1.0728;0.0728;-0.0406;1.0000
1697972492.826393974;left;1.0726;0.0726;-0.0407;1.0000
1697972492.833290936;left;1.0725;0.0725;-0.0408;1.0000
1697972492.844848866;left;1.0724;0.0724;-0.0410;1.0000
1697972492.867501892;left;1.0722;0.0722;-0.0411;1.0000
1697972492.891280258;left;1.0721;0.0721;0.0463;1.0000
1697972492.899612065;left;1.0720;0.0720;0.0462;1.0000
1697972492.918628484;left;1.0719;0.0719;0.0461;1.0000
1697972492.928312406;left;1.0718;0.0718;0.0460;1.0000
1697972492.936979830;left;1.0717;0.0717;-0.0416;1.0000
1697972492.971969489;left;1.0716;0.0716;-0.0417;1.0000
1697972492.982666569;left;1.0715;0.0715;-0.0418;1.0000
1697972492.991727913;left;1.0714;0.0714;-0.0420;1.0000
1697972493.008595949;left;1.0712;0.0712;0.0454;1.0000
1697972493.020112852;left;1.0711;0.0711;0.0453;1.0000
1697972493.024224599;left;1.0710;0.0710;0.0452;1.0000
1697972493.038090865;left;1.0709;0.0709;-0.0424;1.0000
1697972493.058209855;left;1.0708;0.0708;-0.0425;1.0000
1697972493.076817760;left;1.0707;0.0707;-0.0427;1.0000
1697972493.088146473;left;1.0706;0.0706;0.0447;1.0000
1697972493.100597888;left;1.0704;0.0704;0.0446;1.0000
1697972493.122971682;left;1.0703;0.0703;0.0445;1.0000
1697972493.135716649;left;1.0702;0.0702;-0.0431;1.0000
1697972493.154122661;left;1.0701;0.0701;-0.0432;1.0000
1697972493.163946613;left;1.0700;0.0700;-0.0433;1.0000
1697972493.177876710;left;1.0699;0.0699;-0.0434;1.0000
1697972493.182769539;left;1.0698;0.0698;0.0439;1.0000
1697972493.197249232;left;1.0697;0.0697;0.0438;1.0000
1697972493.206274921;left;1.0696;0.0696;0.0437;1.0000
1697972493.219155637;left;1.0694;0.0694;0.0436;1.0000
1697972493.231649821;left;1.0693;0.0693;-0.0440;1.0000
1697972493.265841450;left;1.0692;0.0692;-0.0441;1.0000
1697972493.283916314;left;1.0691;0.0691;0.0433;1.0000
1697972493.299989260;left;1.0690;0.0690;0.0432;1.0000
1697972493.308778043;left;1.0689;0.0689;0.0431;1.0000
1697972493.346626234;left;1.0688;0.0688;0.0429;1.0000
1697972493.359592673;left;1.0687;0.0687;-0.0446;1.0000
1697972493.366698973;left;1.0686;0.0686;-0.0447;1.0000
1697972493.376234607;left;1.0685;0.0685;-0.0448;1.0000
1697972493.390909459;left;1.0684;0.0684;-0.0450;1.0000
1697972493.412260448;left;1.0682;0.0682;0.0424;1.0000
1697972493.432079242;left;1.0681;0.0681;0.0422;1.0000
1697972493.443314063;left;1.0680;0.0680;0.0421;1.0000
1697972493.460165614;left;1.0678;0.0678;-0.0455;1.0000
1697972493.471059801;left;1.0677;0.0677;-0.0456;1.0000
1697972493.501960503;left;1.0676;0.0676;0.0418;1.0000
1697972493.509199661;left;1.0675;0.0675;0.0416;1.0000
1697972493.523801568;left;1.0674;0.0674;0.0415;1.0000
1697972493.546589992;left;1.0673;0.0673;0.0414;1.0000
1697972493.570777712;left;1.0672;0.0672;0.0413;1.0000
1697972493.594307792;left;1.0671;0.0671;-0.0463;1.0000
1697972493.635484777;left;1.0670;0.0670;-0.0464;1.0000
1697972493.642206491;left;1.0668;0.0668;-0.0465;1.0000
1697972493.670941211;left;1.0667;0.0667;0.0409;1.0000
1697972493.704928240;left;1.0666;0.0666;0.0408;1.0000
1697972493.714033477;left;1.0665;0.0665;0.0407;1.0000
1697972493.739359509;left;1.0664;0.0664;0.0405;1.0000
1697972493.764416891;left;1.0662;0.0662;0.0404;1.0000
1697972493.777098098;left;1.0661;0.0661;0.0403;1.0000
1697972493.786066921;left;1.0660;0.0660;0.0402;1.0000
1697972493.812105678;left;1.0659;0.0659;0.0401;1.0000
1697972493.845013106;left;1.0658;0.0658;-0.0475;1.0000
1697972493.860127196;left;1.0657;0.0657;-0.0476;1.0000
1697972493.873152649;left;1.0656;0.0656;-0.0477;1.0000
1697972493.892643333;left;1.0655;0.0655;0.0396;1.0000
1697972493.908725868;left;1.0654;0.0654;-0.0479;1.0000
1697972493.940287251;left;1.0653;0.0653;0.0394;1.0000
1697972493.960588741;left;1.0651;0.0651;0.0393;1.0000
1697972493.981747121;left;1.0650;0.0650;0.0392;1.0000
1697972494.012393303;left;1.0649;0.0649;-0.0484;1.0000
1697972494.030059875;left;1.0648;0.0648;-0.0485;1.0000
1697972494.052450691;left;1.0647;0.0647;-0.0486;1.0000
1697972494.076706108;left;1.0646;0.0646;0.0387;1.0000
1697972494.093590283;left;1.0645;0.0645;0.0386;1.0000
1697972494.109990926;left;1.0643;0.0643;0.0385;1.0000
1697972494.132858121;left;1.0642;0.0642;0.0384;1.0000
1697972494.155734532;left;1.0641;0.0641;-0.0492;1.0000
1697972494.175529954;left;1.0639;0.0639;-0.0494;1.0000
1697972494.191216684;left;1.0638;0.0638;0.0380;1.0000
1697972494.199932527;left;1.0637;0.0637;0.0379;1.0000
1697972494.211624490;left;1.0636;0.0636;0.0378;1.0000
1697972494.224682046;left;1.0635;0.0635;0.0377;1.0000
1697972494.232805761;left;1.0634;0.0634;-0.0499;1.0000
1697972494.279607863;left;1.0633;0.0633;-0.0500;1.0000
1697972494.302781498;left;1.0632;0.0632;-0.0502;1.0000
1697972494.313796869;left;1.0630;0.0630;0.0372;1.0000
1697972494.322727255;left;1.0629;0.0629;0.0371;1.0000
1697972494.328294468;left;1.0628;0.0628;0.0370;1.0000
1697972494.336885515;left;1.0627;0.0627;0.0369;1.0000
1697972494.346008912;left;1.0626;0.0626;0.0368;1.0000
1697972494.377639841;left;1.0625;0.0625;0.0366;1.0000
1697972494.387761326;left;1.0624;0.0624;0.0365;1.0000
1697972494.412705343;left;1.0623;0.0623;0.0364;1.0000
1697972494.421350735;left;1.0622;0.0622;0.0363;1.0000
1697972494.444650715;left;1.0621;0.0621;-0.0513;1.0000
1697972494.449802103;left;1.0619;0.0619;-0.0514;1.0000
1697972494.473385567;left;1.0618;0.0618;-0.0515;1.0000
1697972494.481270367;left;1.0617;0.0617;-0.0516;1.0000
1697972494.491611688;left;1.0616;0.0616;0.0357;1.0000
1697972494.502069586;left;1.0615;0.0615;0.0356;1.0000
1697972494.518565158;left;1.0614;0.0614;0.0355;1.0000
1697972494.542101332;left;1.0613;0.0613;0.0354;1.0000
1697972494.554843565;left;1.0611;0.0611;0.0353;1.0000
1697972494.576858329;left;1.0610;0.0610;-0.0523;1.0000
1697972494.593677259;left;1.0609;0.0609;-0.0524;1.0000
1697972494.599880340;left;1.0608;0.0608;-0.0525;1.0000
1697972494.613528584;left;1.0607;0.0607;0.0348;1.0000
1697972494.639345040;left;1.0606;0.0606;0.0347;1.0000
1697972494.654462302;left;1.0605;0.0605;0.0346;1.0000
1697972494.661265545;left;1.0604;0.0604;0.0345;1.0000
1697972494.687288831;left;1.0603;0.0603;-0.0530;1.0000
1697972494.695363218;left;1.0602;0.0602;-0.0532;1.0000
1697972494.706296974;left;1.0600;0.0600;-0.0533;1.0000
1697972494.712711549;left;1.0599;0.0599;0.0341;1.0000
1697972494.727849320;left;1.0598;0.0598;0.0340;1.0000
1697972494.740082188;left;1.0597;0.0597;0.0339;1.0000
1697972494.755894622;left;1.0596;0.0596;0.0337;1.0000
1697972494.770480710;left;1.0595;0.0595;0.0336;1.0000
1697972494.805786529;left;1.0594;0.0594;-0.0540;1.0000
1697972494.813135504;left;1.0592;0.0592;-0.0541;1.0000
1697972494.825438347;left;1.0591;0.0591;-0.0542;1.0000
1697972494.834220347;left;1.0590;0.0590;-0.0543;1.0000
1697972494.857668549;left;1.0589;0.0589;0.0330;1.0000
1697972494.890521766;left;1.0588;0.0588;0.0329;1.0000
1697972494.902357037;left;1.0586;0.0586;0.0328;1.0000
1697972494.911491148;left;1.0585;0.0585;-0.0548;1.0000
1697972494.921749364;left;1.0584;0.0584;-0.0549;1.0000
1697972494.933169379;left;1.0583;0.0583;0.0325;1.0000
1697972494.957415100;left;1.0582;0.0582;0.0323;1.0000
1697972494.976363839;left;1.0581;0.0581;0.0323;1.0000
1697972494.988480518;left;1.0580;0.0580;0.0322;1.0000
1697972495.000720937;left;1.0579;0.0579;0.0320;1.0000
1697972495.011918073;left;1.0578;0.0578;0.0319;1.0000
1697972495.017463621;left;1.0577;0.0577;-0.0556;1.0000
1697972495.029767443;left;1.0576;0.0576;-0.0558;1.0000
1697972495.044065860;left;1.0574;0.0574;0.0316;1.0000
1697972495.075539284;left;1.0573;0.0573;0.0315;1.0000
1697972495.091406989;left;1.0572;0.0572;0.0314;1.0000
1697972495.102402633;left;1.0571;0.0571;-0.0562;1.0000
1697972495.114634728;left;1.0570;0.0570;-0.0563;1.0000
1697972495.129236457;left;1.0569;0.0569;0.0310;1.0000
1697972495.139236555;left;1.0568;0.0568;0.0309;1.0000
1697972495.153455977;left;1.0567;0.0567;0.0308;1.0000
1697972495.167267750;left;1.0566;0.0566;0.0307;1.0000
1697972495.191022571;left;1.0565;0.0565;0.0306;1.0000
1697972495.210638548;left;1.0563;0.0563;0.0305;1.0000
1697972495.229298150;left;1.0562;0.0562;-0.0571;1.0000
1697972495.240833608;left;1.0561;0.0561;-0.0572;1.0000
1697972495.249850402;left;1.0560;0.0560;-0.0573;1.0000
1697972495.255012531;left;1.0559;0.0559;0.0301;1.0000
1697972495.268730606;left;1.0558;0.0558;0.0299;1.0000
1697972495.283555535;left;1.0557;0.0557;0.0298;1.0000
1697972495.296474936;left;1.0556;0.0556;-0.0578;1.0000
1697972495.327536081;left;1.0554;0.0554;0.0295;1.0000
1697972495.336700033;left;1.0553;0.0553;0.0294;1.0000
1697972495.348872508;left;1.0552;0.0552;0.0293;1.0000
1697972495.360339960;left;1.0551;0.0551;0.0292;1.0000
1697972495.369048763;left;1.0550;0.0550;0.0291;1.0000
1697972495.384139399;left;1.0548;0.0548;-0.0585;1.0000
1697972495.424235385;left;1.0547;0.0547;0.0289;1.0000
1697972495.432082958;left;1.0546;0.0546;0.0288;1.0000
1697972495.435595206;left;1.0545;0.0545;0.0287;1.0000
1697972495.449127704;left;1.0544;0.0544;0.0286;1.0000
1697972495.462892032;left;1.0543;0.0543;0.0284;1.0000
1697972495.470064106;left;1.0542;0.0542;0.0283;1.0000
1697972495.480799871;left;1.0541;0.0541;0.0282;1.0000
1697972495.502375640;left;1.0539;0.0539;-0.0594;1.0000
1697972495.516607893;left;1.0538;0.0538;-0.0595;1.0000
1697972495.527998184;left;1.0537;0.0537;0.0279;1.0000
1697972495.534443849;left;1.0536;0.0536;0.0278;1.0000
1697972495.544387414;left;1.0535;0.0535;0.0277;1.0000
1697972495.559160463;left;1.0534;0.0534;0.0276;1.0000
1697972495.564609365;left;1.0533;0.0533;-0.0600;1.0000
1697972495.575581495;left;1.0532;0.0532;-0.0601;1.0000
1697972495.585752547;left;1.0531;0.0531;0.0272;1.0000
1697972495.602357602;left;1.0530;0.0530;0.0271;1.0000
1697972495.610069450;left;1.0528;0.0528;0.0270;1.0000
1697972495.634781349;left;1.0527;0.0527;0.0269;1.0000
1697972495.651690763;left;1.0526;0.0526;-0.0607;1.0000
1697972495.666606184;left;1.0525;0.0525;-0.0608;1.0000
1697972495.679906034;left;1.0524;0.0524;0.0266;1.0000
1697972495.689082390;left;1.0523;0.0523;0.0264;1.0000
1697972495.697697488;left;1.0522;0.0522;0.0263;1.0000
1697972495.730491002;left;1.0521;0.0521;0.0262;1.0000
1697972495.750692246;left;1.0520;0.0520;0.0261;1.0000
1697972495.756819180;left;1.0519;0.0519;-0.0614;1.0000
1697972495.766167268;left;1.0518;0.0518;-0.0616;1.0000
1697972495.784514489;left;1.0516;0.0516;0.0258;1.0000
1697972495.795393386;left;1.0515;0.0515;0.0257;1.0000
1697972495.811234865;left;1.0514;0.0514;0.0256;1.0000
1697972495.848218203;left;1.0513;0.0513;0.0254;1.0000
1697972495.864417258;left;1.0512;0.0512;-0.0621;1.0000
1697972495.873570676;left;1.0511;0.0511;-0.0623;1.0000
1697972495.882622306;left;1.0509;0.0509;0.0251;1.0000
1697972495.892529828;left;1.0508;0.0508;0.0250;1.0000
1697972495.900402479;left;1.0507;0.0507;0.0249;1.0000
1697972495.910513417;left;1.0506;0.0506;0.0248;1.0000
1697972495.920177848;left;1.0505;0.0505;0.0247;1.0000
1697972495.937409256;left;1.0504;0.0504;-0.0629;1.0000
1697972495.961682842;left;1.0503;0.0503;-0.0630;1.0000
1697972495.979119376;left;1.0502;0.0502;0.0243;1.0000
1697972495.988192774;left;1.0501;0.0501;0.0242;1.0000
1697972496.005551727;left;1.0500;0.0500;0.0241;1.0000
1697972496.016728305;left;1.0498;0.0498;0.0240;1.0000
1697972496.026377209;left;1.0497;0.0497;0.0239;1.0000
1697972496.055375803;left;1.0496;0.0496;-0.0637;1.0000
1697972496.073805826;left;1.0495;0.0495;-0.0638;1.0000
1697972496.082083140;left;1.0494;0.0494;0.0235;1.0000
1697972496.097825326;left;1.0493;0.0493;0.0234;1.0000
1697972496.105687578;left;1.0492;0.0492;0.0233;1.0000
1697972496.116144769;left;1.0490;0.0490;0.0232;1.0000
1697972496.162020302;left;1.0489;0.0489;0.0231;1.0000
1697972496.175440325;left;1.0488;0.0488;-0.0645;1.0000
1697972496.178270293;left;1.0487;0.0487;-0.0646;1.0000
1697972496.183959635;left;1.0486;0.0486;-0.0647;1.0000
1697972496.187839392;left;1.0485;0.0485;-0.0648;1.0000
1697972496.204299089;left;1.0484;0.0484;0.0225;1.0000
1697972496.217040372;left;1.0483;0.0483;0.0224;1.0000
1697972496.230951273;left;1.0481;0.0481;0.0223;1.0000
1697972496.239910877;left;1.0480;0.0480;-0.0653;1.0000
1697972496.247216990;left;1.0479;0.0479;-0.0654;1.0000
1697972496.277603363;left;1.0477;0.0477;0.0218;1.0000
1697972496.300653868;left;1.0475;0.0475;0.0217;1.0000
1697972496.313694905;left;1.0474;0.0474;0.0216;1.0000
1697972496.332563614;left;1.0473;0.0473;0.0215;1.0000
1697972496.335980013;left;1.0472;0.0472;0.0214;1.0000
1697972496.346955354;left;1.0471;0.0471;-0.0662;1.0000
1697972496.382340779;left;1.0470;0.0470;0.0211;1.0000
1697972496.384743300;left;1.0469;0.0469;0.0210;1.0000
1697972496.392769881;left;1.0468;0.0468;0.0209;1.0000
1697972496.409553058;left;1.0467;0.0467;0.0208;1.0000
1697972496.417499193;left;1.0466;0.0466;0.0207;1.0000
1697972496.432433901;left;1.0465;0.0465;0.0206;1.0000
1697972496.442825935;left;1.0463;0.0463;0.0205;1.0000
1697972496.453032270;left;1.0462;0.0462;0.0204;1.0000
1697972496.465448296;left;1.0461;0.0461;0.0203;1.0000
1697972496.473241384;left;1.0460;0.0460;0.0202;1.0000
1697972496.485635892;left;1.0459;0.0459;-0.0674;1.0000
1697972496.494188176;left;1.0458;0.0458;-0.0675;1.0000
1697972496.506617777;left;1.0457;0.0457;-0.0676;1.0000
1697972496.521295586;left;1.0456;0.0456;0.0197;1.0000
1697972496.532911221;left;1.0455;0.0455;0.0196;1.0000
1697972496.543958809;left;1.0454;0.0454;0.0195;1.0000
1697972496.558881627;left;1.0452;0.0452;0.0194;1.0000
1697972496.572382667;left;1.0451;0.0451;-0.0682;1.0000
1697972496.581828260;left;1.0450;0.0450;-0.0683;1.0000
1697972496.597610454;left;1.0449;0.0449;0.0190;1.0000
1697972496.611620083;left;1.0448;0.0448;0.0189;1.0000
1697972496.621327760;left;1.0446;0.0446;0.0188;1.0000
1697972496.628520517;left;1.0445;0.0445;0.0187;1.0000
1697972496.640396537;left;1.0444;0.0444;0.0186;1.0000
1697972496.649206594;left;1.0443;0.0443;0.0185;1.0000
1697972496.660671157;left;1.0442;0.0442;0.0184;1.0000
1697972496.683257292;left;1.0441;0.0441;-0.0692;1.0000
1697972496.693984039;left;1.0440;0.0440;-0.0693;1.0000
1697972496.710443074;left;1.0439;0.0439;0.0180;1.0000
1697972496.719036485;left;1.0438;0.0438;0.0179;1.0000
1697972496.728735867;left;1.0437;0.0437;0.0178;1.0000
1697972496.771493110;left;1.0435;0.0435;0.0177;1.0000
1697972496.775943126;left;1.0434;0.0434;0.0176;1.0000
1697972496.790020293;left;1.0433;0.0433;0.0175;1.0000
1697972496.801383982;left;1.0432;0.0432;0.0174;1.0000
1697972496.811952567;left;1.0431;0.0431;-0.0702;1.0000
1697972496.820369801;left;1.0430;0.0430;-0.0703;1.0000
1697972496.869282288;left;1.0429;0.0429;0.0170;1.0000
1697972496.877207564;left;1.0428;0.0428;0.0169;1.0000
1697972496.893389997;left;1.0427;0.0427;0.0168;1.0000
1697972496.904840015;left;1.0425;0.0425;0.0167;1.0000
1697972496.915720335;left;1.0424;0.0424;0.0166;1.0000
1697972496.944376576;left;1.0423;0.0423;0.0165;1.0000
1697972496.956410106;left;1.0422;0.0422;0.0164;1.0000
1697972496.965125513;left;1.0421;0.0421;0.0163;1.0000
1697972496.980926596;left;1.0420;0.0420;-0.0713;1.0000
1697972496.986288606;left;1.0419;0.0419;-0.0714;1.0000
