1697972294.081847439;left;1.0893;0.0893;-0.0240;1.0000
1697972294.100482464;left;1.0892;0.0892;-0.0241;1.0000
1697972294.107311182;left;1.0890;0.0890;-0.0243;1.0000
1697972294.116221360;left;1.0889;0.0889;-0.0244;1.0000
1697972294.121617314;left;1.0888;0.0888;-0.0245;1.0000
1697972294.136166144;left;1.0887;0.0887;-0.0247;1.0000
1697972294.158372424;left;1.0885;0.0885;-0.0248;1.0000
1697972294.167994681;left;1.0884;0.0884;-0.0249;1.0000
1697972294.175617320;left;1.0883;0.0883;-0.0250;1.0000
1697972294.192437571;left;1.0882;0.0882;-0.0252;1.0000
1697972294.205926994;left;1.0881;0.0881;-0.0253;1.0000
1697972294.217042499;left;1.0879;0.0879;-0.0254;1.0000
1697972294.224615995;left;1.0878;0.0878;-0.0255;1.0000
1697972294.250209700;left;1.0877;0.0877;-0.0256;1.0000
1697972294.256475914;left;1.0876;0.0876;-0.0257;1.0000
1697972294.265743407;left;1.0875;0.0875;-0.0258;1.0000
1697972294.285024002;left;1.0874;0.0874;-0.0260;1.0000
1697972294.288663861;left;1.0872;0.0872;-0.0261;1.0000
1697972294.299773652;left;1.0871;0.0871;-0.0262;1.0000
1697972294.309798115;left;1.0870;0.0870;-0.0263;1.0000
1697972294.331570483;left;1.0869;0.0869;-0.0264;1.0000
1697972294.338432306;left;1.0868;0.0868;0.0610;1.0000
1697972294.348139655;left;1.0867;0.0867;0.0609;1.0000
1697972294.354275269;left;1.0866;0.0866;0.0608;1.0000
1697972294.362367781;left;1.0865;0.0865;-0.0268;1.0000
1697972294.378246587;left;1.0864;0.0864;-0.0269;1.0000
1697972294.386722181;left;1.0863;0.0863;-0.0270;1.0000
1697972294.400101365;left;1.0862;0.0862;-0.0272;1.0000
1697972294.417391302;left;1.0860;0.0860;0.0602;1.0000
1697972294.428934521;left;1.0859;0.0859;0.0601;1.0000
1697972294.441831324;left;1.0858;0.0858;0.0600;1.0000
1697972294.454331738;left;1.0857;0.0857;-0.0276;1.0000
1697972294.462033537;left;1.0856;0.0856;-0.0277;1.0000
1697972294.477655569;left;1.0855;0.0855;-0.0278;1.0000
1697972294.494301870;left;1.0854;0.0854;-0.0279;1.0000
1697972294.511669890;left;1.0853;0.0853;-0.0280;1.0000
1697972294.521074780;left;1.0852;0.0852;-0.0282;1.0000
1697972294.532846745;left;1.0850;0.0850;-0.0283;1.0000
1697972294.548741958;left;1.0850;0.0850;0.0591;1.0000
1697972294.560436470;left;1.0848;0.0848;0.0590;1.0000
1697972294.568738883;left;1.0847;0.0847;0.0589;1.0000
1697972294.585746734;left;1.0846;0.0846;-0.0287;1.0000
1697972294.598188360;left;1.0845;0.0845;-0.0288;1.0000
1697972294.609595595;left;1.0844;0.0844;-0.0289;1.0000
1697972294.618993062;left;1.0843;0.0843;0.0584;1.0000
1697972294.633433458;left;1.0842;0.0842;0.0583;1.0000
1697972294.643405542;left;1.0841;0.0841;0.0582;1.0000
1697972294.655141269;left;1.0840;0.0840;-0.0293;1.0000
1697972294.664659880;left;1.0839;0.0839;-0.0295;1.0000
1697972294.669920414;left;1.0837;0.0837;-0.0296;1.0000
1697972294.687735157;left;1.0836;0.0836;-0.0297;1.0000
1697972294.699265553;left;1.0835;0.0835;0.0577;1.0000
1697972294.709020753;left;1.0834;0.0834;0.0576;1.0000
1697972294.729569694;left;1.0833;0.0833;0.0575;1.0000
1697972294.738258584;left;1.0832;0.0832;0.0574;1.0000
1697972294.745515857;left;1.0831;0.0831;0.0573;1.0000
1697972294.756481594;left;1.0830;0.0830;-0.0303;1.0000
1697972294.766538345;left;1.0829;0.0829;-0.0304;1.0000
1697972294.783889884;left;1.0828;0.0828;-0.0305;1.0000
1697972294.793527053;left;1.0827;0.0827;-0.0307;1.0000
1697972294.802633005;left;1.0825;0.0825;-0.0308;1.0000
1697972294.818543391;left;1.0824;0.0824;-0.0309;1.0000
1697972294.825259663;left;1.0823;0.0823;0.0565;1.0000
1697972294.839778174;left;1.0822;0.0822;0.0564;1.0000
1697972294.852488222;left;1.0821;0.0821;0.0563;1.0000
1697972294.872828052;left;1.0820;0.0820;-0.0313;1.0000
1697972294.878912737;left;1.0819;0.0819;-0.0314;1.0000
1697972294.887365756;left;1.0818;0.0818;-0.0315;1.0000
1697972294.898525927;left;1.0817;0.0817;-0.0316;1.0000
1697972294.907796231;left;1.0816;0.0816;-0.0318;1.0000
1697972294.916598972;left;1.0815;0.0815;0.0556;1.0000
1697972294.938507480;left;1.0813;0.0813;0.0555;1.0000
1697972294.952285135;left;1.0812;0.0812;0.0554;1.0000
1697972294.966275568;left;1.0811;0.0811;-0.0322;1.0000
1697972294.976590239;left;1.0810;0.0810;-0.0323;1.0000
1697972294.998213217;left;1.0809;0.0809;-0.0324;1.0000
1697972295.008888571;left;1.0808;0.0808;-0.0325;1.0000
1697972295.027253421;left;1.0807;0.0807;-0.0327;1.0000
1697972295.035281472;left;1.0806;0.0806;-0.0327;1.0000
1697972295.046394134;left;1.0805;0.0805;0.0546;1.0000
1697972295.056618660;left;1.0804;0.0804;0.0545;1.0000
1697972295.065521035;left;1.0802;0.0802;0.0544;1.0000
1697972295.085620796;left;1.0801;0.0801;-0.0332;1.0000
1697972295.096860396;left;1.0800;0.0800;-0.0333;1.0000
1697972295.112829428;left;1.0799;0.0799;-0.0334;1.0000
1697972295.122868951;left;1.0798;0.0798;-0.0335;1.0000
1697972295.130934937;left;1.0797;0.0797;0.0538;1.0000
1697972295.142758672;left;1.0795;0.0795;0.0537;1.0000
1697972295.159401045;left;1.0794;0.0794;-0.0339;1.0000
1697972295.169886924;left;1.0793;0.0793;-0.0340;1.0000
1697972295.181922848;left;1.0792;0.0792;-0.0341;1.0000
1697972295.188741330;left;1.0791;0.0791;-0.0342;1.0000
1697972295.201136070;left;1.0790;0.0790;0.0531;1.0000
1697972295.211366408;left;1.0789;0.0789;0.0530;1.0000
1697972295.227537021;left;1.0788;0.0788;0.0529;1.0000
1697972295.242825433;left;1.0787;0.0787;-0.0347;1.0000
1697972295.255345550;left;1.0785;0.0785;-0.0348;1.0000
1697972295.274214325;left;1.0784;0.0784;-0.0349;1.0000
1697972295.278415551;left;1.0783;0.0783;-0.0350;1.0000
1697972295.289348043;left;1.0782;0.0782;-0.0351;1.0000
1697972295.297874931;left;1.0781;0.0781;0.0523;1.0000
1697972295.316666872;left;1.0780;0.0780;0.0522;1.0000
1697972295.325012013;left;1.0779;0.0779;0.0520;1.0000
1697972295.333022194;left;1.0778;0.0778;-0.0355;1.0000
1697972295.357822299;left;1.0776;0.0776;-0.0357;1.0000
1697972295.368060873;left;1.0775;0.0775;-0.0358;1.0000
1697972295.377470295;left;1.0774;0.0774;-0.0359;1.0000
1697972295.386005350;left;1.0773;0.0773;0.0515;1.0000
1697972295.407881212;left;1.0772;0.0772;0.0514;1.0000
1697972295.417839890;left;1.0771;0.0771;-0.0362;1.0000
1697972295.445629103;left;1.0770;0.0770;-0.0363;1.0000
1697972295.453616795;left;1.0769;0.0769;-0.0364;1.0000
1697972295.459038410;left;1.0768;0.0768;0.0509;1.0000
1697972295.473454545;left;1.0767;0.0767;0.0508;1.0000
1697972295.481588684;left;1.0766;0.0766;-0.0368;1.0000
1697972295.509958692;left;1.0764;0.0764;-0.0369;1.0000
1697972295.520847368;left;1.0763;0.0763;-0.0370;1.0000
1697972295.531135750;left;1.0762;0.0762;0.0504;1.0000
1697972295.566053167;left;1.0761;0.0761;0.0502;1.0000
1697972295.576795204;left;1.0760;0.0760;-0.0374;1.0000
1697972295.598149210;left;1.0758;0.0758;-0.0375;1.0000
1697972295.607906643;left;1.0757;0.0757;-0.0376;1.0000
1697972295.622242276;left;1.0756;0.0756;-0.0377;1.0000
1697972295.630988295;left;1.0755;0.0755;-0.0378;1.0000
1697972295.645308692;left;1.0754;0.0754;0.0495;1.0000
1697972295.671645478;left;1.0752;0.0752;0.0494;1.0000
1697972295.686712291;left;1.0751;0.0751;0.0493;1.0000
1697972295.698465332;left;1.0750;0.0750;0.0492;1.0000
1697972295.720303646;left;1.0749;0.0749;-0.0384;1.0000
1697972295.742299355;left;1.0748;0.0748;-0.0385;1.0000
1697972295.762236688;left;1.0747;0.0747;-0.0387;1.0000
1697972295.779494839;left;1.0745;0.0745;-0.0388;1.0000
1697972295.796187153;left;1.0744;0.0744;-0.0389;1.0000
1697972295.815696687;left;1.0743;0.0743;0.0484;1.0000
1697972295.827369460;left;1.0742;0.0742;0.0483;1.0000
1697972295.840357326;left;1.0741;0.0741;0.0482;1.0000
1697972295.852164567;left;1.0740;0.0740;-0.0393;1.0000
1697972295.864222326;left;1.0738;0.0738;-0.0395;1.0000
1697972295.883479310;left;1.0737;0.0737;-0.0396;1.0000
1697972295.895247749;left;1.0736;0.0736;-0.0397;1.0000
1697972295.917958332;left;1.0735;0.0735;0.0477;1.0000
1697972295.933847832;left;1.0734;0.0734;0.0476;1.0000
1697972295.941491924;left;1.0733;0.0733;0.0475;1.0000
1697972295.950541499;left;1.0732;0.0732;-0.0401;1.0000
1697972295.958615026;left;1.0731;0.0731;-0.0402;1.0000
1697972295.977513937;left;1.0730;0.0730;-0.0403;1.0000
1697972295.984412438;left;1.0729;0.0729;0.0470;1.0000
1697972296.008466846;left;1.0728;0.0728;0.0469;1.0000
1697972296.022408618;left;1.0727;0.0727;0.0468;1.0000
1697972296.030876477;left;1.0725;0.0725;-0.0408;1.0000
1697972296.036889070;left;1.0724;0.0724;-0.0409;1.0000
1697972296.057649947;left;1.0723;0.0723;-0.0410;1.0000
1697972296.069268806;left;1.0722;0.0722;-0.0411;1.0000
1697972296.083245780;left;1.0721;0.0721;0.0462;1.0000
1697972296.093406757;left;1.0720;0.0720;0.0461;1.0000
1697972296.102452073;left;1.0719;0.0719;0.0460;1.0000
1697972296.120152968;left;1.0718;0.0718;-0.0415;1.0000
1697972296.130587320;left;1.0717;0.0717;-0.0417;1.0000
1697972296.137809470;left;1.0715;0.0715;-0.0418;1.0000
1697972296.148938057;left;1.0714;0.0714;0.0456;1.0000
1697972296.156300719;left;1.0713;0.0713;0.0455;1.0000
1697972296.168265000;left;1.0712;0.0712;0.0454;1.0000
1697972296.193211141;left;1.0711;0.0711;-0.0422;1.0000
1697972296.213044810;left;1.0710;0.0710;-0.0423;1.0000
1697972296.219876765;left;1.0709;0.0709;-0.0424;1.0000
1697972296.229500183;left;1.0708;0.0708;-0.0425;1.0000
1697972296.238800095;left;1.0707;0.0707;0.0448;1.0000
1697972296.250044981;left;1.0706;0.0706;0.0447;1.0000
1697972296.265930398;left;1.0705;0.0705;0.0446;1.0000
1697972296.273444170;left;1.0704;0.0704;-0.0430;1.0000
1697972296.287713892;left;1.0702;0.0702;-0.0431;1.0000
1697972296.295798379;left;1.0701;0.0701;-0.0432;1.0000
1697972296.313266633;left;1.0700;0.0700;0.0442;1.0000
1697972296.322060300;left;1.0699;0.0699;0.0441;1.0000
1697972296.332892196;left;1.0698;0.0698;0.0440;1.0000
1697972296.344430367;left;1.0697;0.0697;0.0439;1.0000
1697972296.352877989;left;1.0696;0.0696;0.0438;1.0000
1697972296.364617238;left;1.0695;0.0695;-0.0438;1.0000
1697972296.376960892;left;1.0694;0.0694;-0.0439;1.0000
1697972296.387998332;left;1.0693;0.0693;-0.0440;1.0000
1697972296.398182007;left;1.0692;0.0692;0.0433;1.0000
1697972296.407793532;left;1.0690;0.0690;0.0432;1.0000
1697972296.419606773;left;1.0689;0.0689;0.0431;1.0000
1697972296.436526239;left;1.0688;0.0688;-0.0445;1.0000
1697972296.451307801;left;1.0687;0.0687;-0.0446;1.0000
1697972296.465585065;left;1.0686;0.0686;-0.0447;1.0000
1697972296.479470181;left;1.0685;0.0685;0.0426;1.0000
1697972296.508302038;left;1.0684;0.0684;0.0425;1.0000
1697972296.518185292;left;1.0683;0.0683;0.0424;1.0000
1697972296.531213080;left;1.0682;0.0682;-0.0452;1.0000
1697972296.542577602;left;1.0681;0.0681;-0.0453;1.0000
1697972296.564671030;left;1.0679;0.0679;-0.0454;1.0000
1697972296.571074516;left;1.0678;0.0678;0.0420;1.0000
1697972296.581217067;left;1.0677;0.0677;0.0419;1.0000
1697972296.590747154;left;1.0676;0.0676;0.0418;1.0000
1697972296.600185040;left;1.0675;0.0675;-0.0458;1.0000
1697972296.619300399;left;1.0674;0.0674;-0.0459;1.0000
1697972296.630688507;left;1.0673;0.0673;-0.0460;1.0000
1697972296.640410873;left;1.0672;0.0672;0.0413;1.0000
1697972296.662918733;left;1.0671;0.0671;0.0412;1.0000
1697972296.673282140;left;1.0670;0.0670;0.0411;1.0000
1697972296.680486982;left;1.0669;0.0669;-0.0465;1.0000
1697972296.692477563;left;1.0667;0.0667;-0.0466;1.0000
1697972296.700376863;left;1.0666;0.0666;-0.0467;1.0000
1697972296.716950752;left;1.0665;0.0665;0.0407;1.0000
1697972296.726127802;left;1.0664;0.0664;0.0406;1.0000
1697972296.744788725;left;1.0663;0.0663;0.0405;1.0000
1697972296.752196584;left;1.0662;0.0662;-0.0471;1.0000
1697972296.770225830;left;1.0661;0.0661;-0.0472;1.0000
1697972296.784569064;left;1.0660;0.0660;-0.0473;1.0000
1697972296.795525893;left;1.0659;0.0659;0.0400;1.0000
1697972296.804666319;left;1.0658;0.0658;0.0399;1.0000
1697972296.824133033;left;1.0657;0.0657;0.0398;1.0000
1697972296.833905313;left;1.0656;0.0656;0.0397;1.0000
1697972296.852715238;left;1.0654;0.0654;-0.0479;1.0000
1697972296.861336937;left;1.0653;0.0653;-0.0481;1.0000
1697972296.877166947;left;1.0652;0.0652;-0.0482;1.0000
1697972296.890545167;left;1.0650;0.0650;-0.0483;1.0000
1697972296.903268901;left;1.0649;0.0649;-0.0484;1.0000
1697972296.925975358;left;1.0648;0.0648;0.0390;1.0000
1697972296.936817027;left;1.0647;0.0647;0.0388;1.0000
1697972296.949513519;left;1.0646;0.0646;0.0387;1.0000
1697972296.961314990;left;1.0645;0.0645;0.0386;1.0000
1697972296.983790541;left;1.0644;0.0644;0.0385;1.0000
1697972296.996794935;left;1.0642;0.0642;-0.0491;1.0000
1697972297.006385223;left;1.0641;0.0641;-0.0492;1.0000
1697972297.018985783;left;1.0640;0.0640;-0.0493;1.0000
1697972297.038994013;left;1.0639;0.0639;0.0381;1.0000
1697972297.052325432;left;1.0638;0.0638;0.0379;1.0000
1697972297.064490906;left;1.0637;0.0637;0.0378;1.0000
1697972297.076563104;left;1.0636;0.0636;0.0377;1.0000
1697972297.082799013;left;1.0635;0.0635;-0.0499;1.0000
1697972297.094173385;left;1.0633;0.0633;-0.0500;1.0000
1697972297.111248921;left;1.0632;0.0632;-0.0501;1.0000
1697972297.118502655;left;1.0631;0.0631;0.0373;1.0000
1697972297.128212914;left;1.0630;0.0630;0.0371;1.0000
1697972297.139297004;left;1.0629;0.0629;0.0370;1.0000
1697972297.147658312;left;1.0628;0.0628;0.0369;1.0000
1697972297.156112628;left;1.0627;0.0627;0.0368;1.0000
1697972297.178155927;left;1.0625;0.0625;0.0367;1.0000
1697972297.189088053;left;1.0624;0.0624;0.0366;1.0000
1697972297.200081856;left;1.0623;0.0623;0.0365;1.0000
1697972297.210663974;left;1.0622;0.0622;0.0364;1.0000
1697972297.223096187;left;1.0621;0.0621;-0.0512;1.0000
1697972297.233271060;left;1.0620;0.0620;-0.0513;1.0000
1697972297.244032449;left;1.0619;0.0619;0.0360;1.0000
1697972297.267269911;left;1.0618;0.0618;0.0359;1.0000
1697972297.278971269;left;1.0616;0.0616;0.0358;1.0000
1697972297.287233926;left;1.0615;0.0615;-0.0518;1.0000
1697972297.296862681;left;1.0614;0.0614;-0.0519;1.0000
1697972297.305951741;left;1.0613;0.0613;0.0354;1.0000
1697972297.330194847;left;1.0612;0.0612;0.0353;1.0000
1697972297.335372522;left;1.0611;0.0611;0.0352;1.0000
1697972297.345378384;left;1.0610;0.0610;0.0351;1.0000
1697972297.355878377;left;1.0609;0.0609;0.0350;1.0000
1697972297.376296329;left;1.0607;0.0607;-0.0526;1.0000
1697972297.385056417;left;1.0606;0.0606;-0.0527;1.0000
1697972297.392909746;left;1.0605;0.0605;-0.0528;1.0000
1697972297.405846027;left;1.0604;0.0604;-0.0529;1.0000
1697972297.424189058;left;1.0603;0.0603;0.0344;1.0000
1697972297.434503800;left;1.0602;0.0602;0.0343;1.0000
1697972297.442418260;left;1.0601;0.0601;0.0342;1.0000
1697972297.454228809;left;1.0599;0.0599;0.0341;1.0000
1697972297.475653502;left;1.0598;0.0598;0.0340;1.0000
1697972297.479920916;left;1.0597;0.0597;0.0339;1.0000
1697972297.489979367;left;1.0596;0.0596;-0.0537;1.0000
1697972297.505953288;left;1.0595;0.0595;-0.0538;1.0000
1697972297.518225840;left;1.0594;0.0594;0.0335;1.0000
1697972297.541835671;left;1.0593;0.0593;0.0334;1.0000
1697972297.549988804;left;1.0592;0.0592;0.0333;1.0000
1697972297.560479403;left;1.0591;0.0591;0.0332;1.0000
1697972297.571053460;left;1.0590;0.0590;0.0331;1.0000
1697972297.593480834;left;1.0588;0.0588;0.0330;1.0000
1697972297.605789872;left;1.0587;0.0587;-0.0546;1.0000
1697972297.613890348;left;1.0586;0.0586;-0.0547;1.0000
1697972297.635511421;left;1.0585;0.0585;-0.0548;1.0000
1697972297.646664055;left;1.0584;0.0584;-0.0549;1.0000
1697972297.655771955;left;1.0582;0.0582;0.0324;1.0000
1697972297.674763508;left;1.0581;0.0581;0.0323;1.0000
1697972297.694787661;left;1.0580;0.0580;0.0322;1.0000
1697972297.702710074;left;1.0579;0.0579;0.0321;1.0000
1697972297.727524290;left;1.0578;0.0578;0.0320;1.0000
1697972297.732710746;left;1.0577;0.0577;0.0319;1.0000
1697972297.743224797;left;1.0576;0.0576;-0.0557;1.0000
1697972297.751126415;left;1.0575;0.0575;-0.0558;1.0000
1697972297.764202611;left;1.0574;0.0574;-0.0560;1.0000
1697972297.784055505;left;1.0572;0.0572;0.0314;1.0000
1697972297.791925905;left;1.0571;0.0571;0.0313;1.0000
1697972297.807989994;left;1.0570;0.0570;0.0312;1.0000
1697972297.825167265;left;1.0569;0.0569;0.0311;1.0000
1697972297.848822443;left;1.0568;0.0568;0.0310;1.0000
1697972297.870470562;left;1.0567;0.0567;-0.0566;1.0000
1697972297.884393930;left;1.0566;0.0566;-0.0567;1.0000
1697972297.902537556;left;1.0565;0.0565;-0.0568;1.0000
1697972297.906821993;left;1.0564;0.0564;0.0305;1.0000
1697972297.938587722;left;1.0563;0.0563;0.0304;1.0000
1697972297.949705383;left;1.0562;0.0562;0.0303;1.0000
1697972297.964080118;left;1.0560;0.0560;-0.0573;1.0000
1697972297.986406734;left;1.0559;0.0559;-0.0574;1.0000
1697972298.008612882;left;1.0558;0.0558;-0.0575;1.0000
1697972298.029793881;left;1.0557;0.0557;0.0298;1.0000
1697972298.041845920;left;1.0556;0.0556;0.0297;1.0000
1697972298.048123465;left;1.0555;0.0555;0.0296;1.0000
1697972298.075201285;left;1.0553;0.0553;0.0295;1.0000
1697972298.095016946;left;1.0552;0.0552;0.0294;1.0000
1697972298.103509425;left;1.0551;0.0551;0.0293;1.0000
1697972298.120972681;left;1.0550;0.0550;-0.0583;1.0000
1697972298.158619800;left;1.0549;0.0549;-0.0584;1.0000
1697972298.177319517;left;1.0548;0.0548;-0.0585;1.0000
1697972298.186555611;left;1.0547;0.0547;-0.0586;1.0000
1697972298.199797880;left;1.0546;0.0546;0.0287;1.0000
1697972298.208313417;left;1.0545;0.0545;0.0286;1.0000
1697972298.233558504;left;1.0544;0.0544;0.0285;1.0000
1697972298.244202876;left;1.0543;0.0543;0.0284;1.0000
1697972298.251740648;left;1.0542;0.0542;0.0283;1.0000
1697972298.262128007;left;1.0541;0.0541;0.0282;1.0000
1697972298.277858441;left;1.0540;0.0540;0.0281;1.0000
1697972298.288434452;left;1.0538;0.0538;-0.0595;1.0000
1697972298.300620635;left;1.0537;0.0537;-0.0596;1.0000
1697972298.310304537;left;1.0536;0.0536;-0.0597;1.0000
1697972298.320171795;left;1.0535;0.0535;0.0276;1.0000
1697972298.338022371;left;1.0534;0.0534;0.0276;1.0000
1697972298.344428814;left;1.0533;0.0533;0.0274;1.0000
1697972298.352895196;left;1.0532;0.0532;-0.0601;1.0000
1697972298.359633096;left;1.0531;0.0531;-0.0602;1.0000
1697972298.369146273;left;1.0530;0.0530;-0.0604;1.0000
1697972298.389517947;left;1.0529;0.0529;0.0270;1.0000
1697972298.400126010;left;1.0527;0.0527;0.0269;1.0000
1697972298.406420317;left;1.0526;0.0526;0.0268;1.0000
1697972298.417499342;left;1.0525;0.0525;0.0267;1.0000
1697972298.432889171;left;1.0524;0.0524;0.0266;1.0000
1697972298.442432696;left;1.0523;0.0523;0.0264;1.0000
1697972298.450653056;left;1.0522;0.0522;0.0263;1.0000
1697972298.461227472;left;1.0521;0.0521;-0.0612;1.0000
1697972298.473017873;left;1.0519;0.0519;-0.0614;1.0000
1697972298.480173054;left;1.0518;0.0518;-0.0615;1.0000
1697972298.508259456;left;1.0517;0.0517;0.0259;1.0000
1697972298.523473743;left;1.0516;0.0516;0.0258;1.0000
1697972298.530798211;left;1.0515;0.0515;0.0256;1.0000
1697972298.537387915;left;1.0514;0.0514;0.0255;1.0000
1697972298.545868168;left;1.0513;0.0513;0.0254;1.0000
1697972298.554495665;left;1.0512;0.0512;0.0253;1.0000
1697972298.565285475;left;1.0511;0.0511;0.0252;1.0000
1697972298.572340227;left;1.0509;0.0509;-0.0624;1.0000
1697972298.582291249;left;1.0508;0.0508;-0.0625;1.0000
1697972298.594184487;left;1.0507;0.0507;0.0249;1.0000
1697972298.613103961;left;1.0506;0.0506;0.0248;1.0000
1697972298.618856968;left;1.0505;0.0505;0.0247;1.0000
1697972298.631916315;left;1.0504;0.0504;0.0245;1.0000
1697972298.638905674;left;1.0503;0.0503;0.0244;1.0000
1697972298.648496916;left;1.0502;0.0502;-0.0632;1.0000
1697972298.659458301;left;1.0501;0.0501;-0.0633;1.0000
1697972298.677055126;left;1.0499;0.0499;0.0241;1.0000
1697972298.693553325;left;1.0498;0.0498;0.0240;1.0000
1697972298.699566485;left;1.0497;0.0497;0.0239;1.0000
1697972298.707087643;left;1.0496;0.0496;0.0238;1.0000
1697972298.720395439;left;1.0495;0.0495;-0.0638;1.0000
1697972298.727389714;left;1.0494;0.0494;-0.0639;1.0000
1697972298.743265801;left;1.0493;0.0493;-0.0640;1.0000
1697972298.751857587;left;1.0492;0.0492;0.0233;1.0000
1697972298.763129515;left;1.0490;0.0490;0.0232;1.0000
1697972298.770770228;left;1.0489;0.0489;0.0231;1.0000
1697972298.779052530;left;1.0488;0.0488;0.0230;1.0000
1697972298.787718160;left;1.0487;0.0487;0.0229;1.0000
1697972298.807089342;left;1.0486;0.0486;-0.0647;1.0000
1697972298.817624299;left;1.0485;0.0485;-0.0648;1.0000
1697972298.825164503;left;1.0484;0.0484;-0.0649;1.0000
1697972298.838925976;left;1.0483;0.0483;0.0224;1.0000
1697972298.847231602;left;1.0482;0.0482;0.0223;1.0000
1697972298.857331592;left;1.0480;0.0480;0.0222;1.0000
1697972298.867593874;left;1.0479;0.0479;0.0221;1.0000
1697972298.885425630;left;1.0478;0.0478;-0.0655;1.0000
1697972298.892552053;left;1.0477;0.0477;0.0219;1.0000
1697972298.901015905;left;1.0476;0.0476;0.0218;1.0000
1697972298.913697417;left;1.0475;0.0475;0.0216;1.0000
1697972298.926243728;left;1.0474;0.0474;-0.0659;1.0000
1697972298.940657995;left;1.0473;0.0473;-0.0660;1.0000
1697972298.949034919;left;1.0472;0.0472;-0.0661;1.0000
1697972298.960448548;left;1.0471;0.0471;0.0212;1.0000
1697972298.974967080;left;1.0469;0.0469;0.0211;1.0000
1697972298.986106198;left;1.0468;0.0468;0.0210;1.0000
1697972299.002768933;left;1.0467;0.0467;0.0209;1.0000
1697972299.025093577;left;1.0466;0.0466;0.0208;1.0000
1697972299.061324365;left;1.0465;0.0465;0.0207;1.0000
1697972299.083651238;left;1.0464;0.0464;0.0205;1.0000
1697972299.103909432;left;1.0463;0.0463;0.0204;1.0000
1697972299.120686526;left;1.0462;0.0462;0.0203;1.0000
1697972299.138142367;left;1.0461;0.0461;-0.0672;1.0000
1697972299.150255329;left;1.0460;0.0460;-0.0674;1.0000
1697972299.164623929;left;1.0458;0.0458;-0.0675;1.0000
1697972299.174361589;left;1.0457;0.0457;0.0199;1.0000
1697972299.184463852;left;1.0456;0.0456;0.0197;1.0000
1697972299.199827540;left;1.0455;0.0455;0.0196;1.0000
1697972299.216867804;left;1.0454;0.0454;0.0195;1.0000
1697972299.228341213;left;1.0452;0.0452;0.0194;1.0000
1697972299.236799362;left;1.0451;0.0451;0.0193;1.0000
1697972299.244196013;left;1.0450;0.0450;0.0192;1.0000
1697972299.252883287;left;1.0449;0.0449;0.0191;1.0000
1697972299.268621428;left;1.0448;0.0448;0.0190;1.0000
1697972299.276535090;left;1.0447;0.0447;0.0189;1.0000
1697972299.291103754;left;1.0446;0.0446;-0.0687;1.0000
1697972299.297826001;left;1.0445;0.0445;-0.0688;1.0000
1697972299.313726533;left;1.0444;0.0444;0.0185;1.0000
1697972299.322204639;left;1.0443;0.0443;0.0184;1.0000
1697972299.329841762;left;1.0442;0.0442;0.0183;1.0000
1697972299.340750596;left;1.0440;0.0440;0.0182;1.0000
1697972299.359471121;left;1.0439;0.0439;0.0181;1.0000
1697972299.368057495;left;1.0438;0.0438;0.0180;1.0000
1697972299.379127284;left;1.0437;0.0437;0.0179;1.0000
1697972299.386370190;left;1.0436;0.0436;-0.0697;1.0000
1697972299.396270180;left;1.0435;0.0435;-0.0698;1.0000
1697972299.413831691;left;1.0434;0.0434;0.0175;1.0000
1697972299.422585866;left;1.0433;0.0433;0.0174;1.0000
1697972299.432678990;left;1.0432;0.0432;0.0173;1.0000
1697972299.440175900;left;1.0431;0.0431;0.0172;1.0000
1697972299.457988212;left;1.0429;0.0429;0.0171;1.0000
1697972299.465940438;left;1.0428;0.0428;0.0170;1.0000
1697972299.475306749;left;1.0427;0.0427;0.0169;1.0000
1697972299.489357183;left;1.0426;0.0426;-0.0707;1.0000
1697972299.509247759;left;1.0425;0.0425;-0.0709;1.0000
1697972299.520870639;left;1.0424;0.0424;0.0165;1.0000
1697972299.535660989;left;1.0422;0.0422;0.0164;1.0000
1697972299.547434523;left;1.0421;0.0421;0.0163;1.0000
1697972299.569366976;left;1.0420;0.0420;0.0162;1.0000
1697972299.583555456;left;1.0419;0.0419;0.0160;1.0000
1697972299.591537818;left;1.0418;0.0418;-0.0715;1.0000
1697972299.600959763;left;1.0417;0.0417;-0.0716;1.0000
1697972299.617958481;left;1.0416;0.0416;0.0157;1.0000
1697972299.636193274;left;1.0415;0.0415;0.0156;1.0000
1697972299.648976282;left;1.0414;0.0414;0.0155;1.0000
1697972299.659732715;left;1.0413;0.0413;0.0154;1.0000
1697972299.671079630;left;1.0411;0.0411;0.0153;1.0000
1697972299.688813686;left;1.0410;0.0410;0.0152;1.0000
1697972299.711245293;left;1.0409;0.0409;0.0151;1.0000
1697972299.724260302;left;1.0408;0.0408;0.0150;1.0000
1697972299.740864444;left;1.0407;0.0407;0.0149;1.0000
1697972299.757239102;left;1.0406;0.0406;-0.0727;1.0000
1697972299.810799325;left;1.0405;0.0405;-0.0728;1.0000
1697972299.820715126;left;1.0404;0.0404;0.0145;1.0000
1697972299.827773585;left;1.0403;0.0403;0.0144;1.0000
1697972299.837845801;left;1.0402;0.0402;0.0143;1.0000
1697972299.845239536;left;1.0401;0.0401;0.0142;1.0000
1697972299.865836879;left;1.0400;0.0400;0.0141;1.0000
1697972299.923298771;left;1.0399;0.0399;0.0140;1.0000
1697972299.934806645;left;1.0397;0.0397;0.0139;1.0000
