817,978000000,-0.0004998808204615644,-0.1682061806394746,0.27800997340996875
817,988000000,-0.0004998560049967158,-0.16820989048505436,0.2780079204298639
817,998000000,-0.0004998521185140203,-0.16821179729388988,0.27801464556498484
818,8000000,-0.0004998380183720805,-0.16821463849350776,0.2780128372828745
818,18000000,-0.0004998380724896107,-0.168216218052958,0.2780182403032381
818,28000000,-0.0004998194335035816,-0.16821952923751488,0.2780134201055814
818,38000000,-0.0004998216221040575,-0.16822114846424996,0.27802003152814164
818,48000000,-0.0004998062448764323,-0.16822431148334974,0.27802122382214334
818,58000000,-0.0004998113958750226,-0.16822541864317614,0.27802587556346037
818,68000000,-0.0004997824693960594,-0.16822967998739385,0.27802522370425575
818,78000000,-0.0004997878018401271,-0.16823075787418207,0.278031705066192
818,88000000,-0.0004997743114736555,-0.16823360645543323,0.27802913151323244
818,98000000,-0.0004997620957988975,-0.16823597904407858,0.2780278292243239
818,108000000,-0.000499750591094071,-0.16823863943856723,0.2780279175716882
818,118000000,-0.0004997444071796553,-0.16824071844517408,0.27803212199255384
818,128000000,-0.0004997378426142273,-0.16824304321510644,0.2780363268575217
818,138000000,-0.0004997328215099487,-0.16824520218739825,0.27804131378338415
818,148000000,-0.0004997395743985615,-0.16824656805530888,0.27804841801047636
818,158000000,-0.000499733719796545,-0.16824889624989162,0.2780502946170291
818,168000000,-0.0004997349365939431,-0.16825073315759728,0.2780557022602339
818,178000000,-0.0004997161864263503,-0.16825417273684776,0.2780489005105425
818,188000000,-0.0004997291009423275,-0.16825461654555776,0.27805641189414676
818,198000000,-0.0004997174630390829,-0.16825719532658637,0.27805946264508785
818,208000000,-0.0004997163989676541,-0.16825880576024774,0.27806304563918804
818,218000000,-0.000499686410608659,-0.16826303126379197,0.27806187123486176
818,228000000,-0.0004996921759761355,-0.16826399651650054,0.27806934736429256
818,238000000,-0.0004996755960093777,-0.16826708865049742,0.2780722294739303
818,248000000,-0.0004997015080519335,-0.16826623712686656,0.27808149625702494
818,258000000,-0.0004996826183416797,-0.1682698227246577,0.2780839868457599
818,268000000,-0.0004996719117648093,-0.16827242089355907,0.27808230202487266
818,278000000,-0.0004996688772979447,-0.1682745109326901,0.2780818229889226
818,288000000,-0.0004996658037649229,-0.1682765307700798,0.27808681628982884
818,298000000,-0.0004996593164767688,-0.16827893936180693,0.2780917848675876
818,308000000,-0.0004996385713305048,-0.16828224025930832,0.27809014213971317
818,318000000,-0.0004996287995144063,-0.16828475738170307,0.27809494646506555
818,328000000,-0.0004996180481491258,-0.1682870575870837,0.2780931682952692
818,338000000,-0.0004996229687090554,-0.16828803749633886,0.2780959573992833
818,348000000,-0.0004995998154012197,-0.16829175263592014,0.2780963211136918
818,358000000,-0.0004996057950713786,-0.1682927140057129,0.2781042259731789
818,368000000,-0.0004995998309401437,-0.168294786750136,0.2781070962452479
818,378000000,-0.0004996008186217934,-0.16829645821890746,0.2781112301018142
818,388000000,-0.0004995768835245232,-0.16830025864475862,0.27810902804568227
818,398000000,-0.0004995755032261785,-0.16830215101687038,0.2781156953839677
818,408000000,-0.0004995662422386306,-0.1683044655714941,0.278110972538912
818,418000000,-0.000499578707356804,-0.16830492695344104,0.27811859664165234
818,428000000,-0.0004995500564696919,-0.16830933341351326,0.27812080196691447
818,438000000,-0.0004995621566469486,-0.16831006657739028,0.2781255721354255
818,448000000,-0.0004995397203037088,-0.16831413090080374,0.2781255034857164
818,458000000,-0.0004995327479632859,-0.16831650974244727,0.2781232194267263
818,468000000,-0.0004995190693088545,-0.16831980816959058,0.2781260944755619
818,478000000,-0.0004995120652833699,-0.16832225845698856,0.2781298368468986
818,488000000,-0.0004995267544991324,-0.16832273939694598,0.2781381417016452
818,498000000,-0.0004995298233871981,-0.16832403368471302,0.278143359686281
818,508000000,-0.0004995260676390497,-0.16832621515163987,0.278147327668054
818,518000000,-0.0004995095943578327,-0.16832942144327676,0.27814030874162904
818,528000000,-0.0004995152400337328,-0.16833059330825775,0.27814877185969167
818,538000000,-0.0004995041689903905,-0.1683331634367549,0.2781515837958368
818,548000000,-0.0004995180832023284,-0.16833354508873244,0.2781598539113577
818,558000000,-0.0004995027284409437,-0.16833664518846547,0.2781615045124564
818,568000000,-0.0004995141608035231,-0.1683374075995357,0.2781686936415735
818,578000000,-0.0004994909973278637,-0.16834135124766741,0.27817014051149463
818,588000000,-0.0004995101033985638,-0.1683414672454381,0.2781794517758399
818,598000000,-0.000499497626312032,-0.1683444742423452,0.27818312391271177
818,608000000,-0.000499487451418629,-0.16834699810186024,0.2781837813640526
818,618000000,-0.0004994745710119472,-0.1683499248657613,0.27818719443542206
818,628000000,-0.000499471411575401,-0.16835177080852673,0.2781920961733376
818,638000000,-0.0004994622421986125,-0.16835428802823849,0.2781964542788001
818,648000000,-0.0004994412378554973,-0.16835755909729883,0.2781953766713154
818,658000000,-0.0004994343101062604,-0.1683598014883493,0.27820125497852927
818,668000000,-0.0004994158341951427,-0.16836314414007097,0.2782025773943983
818,678000000,-0.0004994367473094365,-0.1683627227225176,0.27821356619769383
818,688000000,-0.0004994362307374755,-0.16836413584100549,0.278216398306838
818,698000000,-0.0004994337500628541,-0.16836589044601918,0.2782161416270529
818,708000000,-0.0004994194362903901,-0.16836856040054438,0.2782092675876157
818,718000000,-0.0004994236964908403,-0.1683697317538338,0.27821598387549007
818,728000000,-0.0004994048581550554,-0.16837296058261297,0.2782175621236523
818,738000000,-0.0004994194478176169,-0.16837317579643568,0.2782262460248388
818,748000000,-0.000499398596268503,-0.1683768424973175,0.2782290034795883
818,758000000,-0.0004994047738721576,-0.16837808559841916,0.2782367689658055
818,768000000,-0.0004994018727964015,-0.16838048558929658,0.27824275963883693
818,778000000,-0.0004994109791864937,-0.16838149418116724,0.27824762444416457
818,788000000,-0.0004994050523516123,-0.16838414620533726,0.27825195125291385
818,798000000,-0.0004993856002047498,-0.16838759981953275,0.2782508385332423
818,808000000,-0.0004993793269882469,-0.16838990332893838,0.27825594272875576
818,818000000,-0.0004993670134874889,-0.16839246944366068,0.27825522846032935
818,828000000,-0.0004993684581383119,-0.16839395085322287,0.27825998940094676
818,838000000,-0.0004993508679161401,-0.16839715814720596,0.2782618018662185
818,848000000,-0.0004993599804176245,-0.16839799221604929,0.27827118795163885
818,858000000,-0.0004993554352764597,-0.16840016026855034,0.27827534015373734
818,868000000,-0.0004993589011648493,-0.1684017548451267,0.2782802501513557
818,878000000,-0.0004993365471669344,-0.16840557836028067,0.27827860711837604
818,888000000,-0.0004993384827247601,-0.16840725808931048,0.27828560917984485
818,898000000,-0.0004993250808267612,-0.1684101851734887,0.27828224008496544
818,908000000,-0.0004993265895380593,-0.16841141005032825,0.27828521602388795
818,918000000,-0.0004993079383200394,-0.16841461826521636,0.27828036806379985
818,928000000,-0.0004993193794555084,-0.16841504389512976,0.2782876857502778
818,938000000,-0.0004993000157740917,-0.16841836516528866,0.2782905193813057
818,948000000,-0.0004992856311024226,-0.16842101854022204,0.27829071360039276
818,958000000,-0.0004992689425656164,-0.1684241453400759,0.27829281113062415
818,968000000,-0.0004992599976238405,-0.16842648565782914,0.2782947963903779
818,978000000,-0.0004992547110520356,-0.16842866041753782,0.27829467272644537
818,988000000,-0.0004992393783855335,-0.16843190807803035,0.2782991333906905
818,998000000,-0.0004992449762601386,-0.16843333017833645,0.2783073335233742
819,8000000,-0.0004992475094698709,-0.1684348780087494,0.27831251911561417
819,18000000,-0.0004992497541367697,-0.16843670990497547,0.27831686249049253
819,28000000,-0.0004992271766442455,-0.1684405295281361,0.2783138403459332
819,38000000,-0.0004992239804239278,-0.16844255983613934,0.2783204777017624
819,48000000,-0.0004992126123046852,-0.16844505708821095,0.2783166134112864
819,58000000,-0.0004992149906268489,-0.16844616093678996,0.27832048769523
819,68000000,-0.0004991925874282398,-0.16844950942622303,0.2783153548073353
819,78000000,-0.0004991911873528713,-0.16845115724538903,0.278321929970178
819,88000000,-0.0004991731436452796,-0.168454289977324,0.27832260041966317
819,98000000,-0.0004991865523882184,-0.16845472759040694,0.2783316716426678
819,108000000,-0.0004991698685051666,-0.1684580888044203,0.27833440132528253
819,118000000,-0.0004991878947169985,-0.16845833221828332,0.2783413022034311
819,128000000,-0.0004991711820463747,-0.16846185291104232,0.2783436043065726
819,138000000,-0.0004991594517783667,-0.16846460635137994,0.27834232427195166
819,148000000,-0.0004991501793378917,-0.1684672252161808,0.2783416378047092
819,158000000,-0.0004991394477294506,-0.16846945798677437,0.27833986663481247
819,168000000,-0.0004991359872682346,-0.16847110392345385,0.27833942961988684
819,178000000,-0.0004991142598992202,-0.16847448538623255,0.27834264715644985
819,188000000,-0.0004991125830354708,-0.16847610465568852,0.2783488885652059
819,198000000,-0.0004991093826041122,-0.16847778822487747,0.27835274969189416
819,208000000,-0.0004991110908681557,-0.16847940568914638,0.27835780632580603
819,218000000,-0.0004990889956404138,-0.16848316450263284,0.27835611745513006
819,228000000,-0.0004990894869894777,-0.16848491097999138,0.2783630262953785
819,238000000,-0.0004990684888889322,-0.16848865957616732,0.2783646202823246
819,248000000,-0.000499098263172022,-0.16848742437669376,0.2783747624475916
819,258000000,-0.0004990845048262954,-0.16849024495450773,0.27837597217630916
819,268000000,-0.0004990867107033285,-0.1684913603513217,0.2783729041703366
819,278000000,-0.0004990844145904368,-0.16849283073345417,0.27836575013557463
819,288000000,-0.0004991038723921235,-0.16849214118526554,0.27837182117533343
819,298000000,-0.0004990789084466212,-0.1684957721457055,0.27837355396018154
819,308000000,-0.0004990675280603943,-0.1684981597792144,0.278376864399078
819,318000000,-0.000499050292598161,-0.1685013253077853,0.27837945236728673
819,328000000,-0.0004990467754863504,-0.16850317661761705,0.27838203346795093
819,338000000,-0.0004990413745559475,-0.16850559465713352,0.2783827598011037
819,348000000,-0.0004990377510830566,-0.1685077643046623,0.2783869790592092
819,358000000,-0.0004990479081652827,-0.16850885928564036,0.2783940978163636
819,368000000,-0.0004990358003023213,-0.16851195323909804,0.27839609092877443
819,378000000,-0.0004990460976901083,-0.16851301597589632,0.27840511468292667
819,388000000,-0.0004990448003937884,-0.16851496755094586,0.2784094418665447
819,398000000,-0.0004990506893510664,-0.16851630361797598,0.278415120650714
819,408000000,-0.0004990273121416084,-0.168520162684999,0.2784149906872549
819,418000000,-0.0004990362623295006,-0.1685209742154807,0.27842299512051016
819,428000000,-0.0004990227338908744,-0.16852370830906638,0.27842507664441213
819,438000000,-0.000499023448646481,-0.16852497141227346,0.2784287848087244
819,448000000,-0.0004989967328522365,-0.16852900266811371,0.2784246593326698
819,458000000,-0.0004989996455758819,-0.1685302678891609,0.27843077364623187
819,468000000,-0.0004989880105932718,-0.16853287355682275,0.27842771080382755
819,478000000,-0.0004989770515808677,-0.16853513771152914,0.27842762396652365
819,488000000,-0.000498961955516435,-0.16853809831819522,0.27843065766468683
819,498000000,-0.0004989592897079809,-0.1685398250667532,0.27843555634567757
819,508000000,-0.0004989510890703534,-0.16854228720090358,0.27844006053506754
819,518000000,-0.0004989323112333907,-0.16854545597531792,0.2784394059968939
819,528000000,-0.0004989281416004218,-0.16854757311902946,0.27844549539957764
819,538000000,-0.0004989240960344847,-0.16854953145947832,0.27844929744083347
819,548000000,-0.0004989276004644909,-0.16855094877612223,0.27845530523187695
819,558000000,-0.0004989053857510955,-0.16855455960226678,0.278452932412836
819,568000000,-0.00049890347208516,-0.16855646556042087,0.2784607579554226
819,578000000,-0.0004988829797810012,-0.1685600570152827,0.2784624818947592
819,588000000,-0.0004989118693092024,-0.1685588300292768,0.278472603680853
819,598000000,-0.0004989009299065834,-0.16856130870986769,0.2784740453493399
819,608000000,-0.0004989012800888127,-0.1685625263379999,0.2784731227288754
819,618000000,-0.0004988918006787304,-0.16856467147172463,0.2784677685599116
819,628000000,-0.0004989068977359006,-0.16856448110940372,0.27847444476053285
819,638000000,-0.0004988750627630671,-0.1685688723418949,0.27847602485314876
819,648000000,-0.0004988658670646725,-0.1685712142238485,0.27847849217846965
819,658000000,-0.00049887041732704,-0.16857281924535,0.2784780752659097
819,668000000,-0.0004988828287545745,-0.1685731740666292,0.2784821266565569
819,678000000,-0.0004988841866776594,-0.16857526586275132,0.2784875096444017
819,688000000,-0.000498883363111832,-0.16857710821279193,0.27848260288609433
819,698000000,-0.0004989124462891654,-0.16857617270706624,0.27848672082792586
819,708000000,-0.0004989048929980113,-0.16857822802859057,0.278486056594562
819,718000000,-0.0004989057298766483,-0.16857984773250606,0.27849300901126317
819,728000000,-0.0004988857023241141,-0.16858307161175956,0.2784916905479382
819,738000000,-0.0004988922239466235,-0.16858392673149286,0.2784991727230418
819,748000000,-0.0004988751382915432,-0.16858692198996916,0.2785002122241843
819,758000000,-0.0004988873580709515,-0.1685874248702316,0.27850822635232386
819,768000000,-0.0004988689212720625,-0.16859090975346225,0.27851124728275933
819,778000000,-0.0004988902305217721,-0.16859073690713372,0.27851891499585857
819,788000000,-0.0004988735727408012,-0.16859421886823928,0.2785215207710393
819,798000000,-0.0004988624812234171,-0.16859690684342904,0.278522221338331
819,808000000,-0.0004988486890864949,-0.16859993894439085,0.2785247771141442
819,818000000,-0.0004988432355860649,-0.168601978673187,0.27852757959614416
819,828000000,-0.0004988369152542514,-0.16860421271358553,0.2785285901503774
819,838000000,-0.0004988166922239352,-0.1686073303028275,0.2785235763067543
819,848000000,-0.0004988190503443651,-0.1686086403547013,0.27852748755088036
819,858000000,-0.0004988069816520337,-0.16861116105865426,0.278529783561955
819,868000000,-0.000498807159018742,-0.16861273066140176,0.27853525832281295
819,878000000,-0.0004987823347133023,-0.1686164939248438,0.27853286282876233
819,888000000,-0.000498777148623239,-0.16861859373602522,0.27853926159475284
819,898000000,-0.0004987658957120752,-0.16862109296949743,0.2785342301491586
819,908000000,-0.0004987851814085125,-0.16862069957320866,0.2785409708595105
819,918000000,-0.0004987656155647037,-0.16862408025632708,0.2785426278849286
819,928000000,-0.0004987736828157953,-0.16862512349411451,0.27855019069013703
819,938000000,-0.0004987601734301188,-0.1686280923764324,0.278552325621127
819,948000000,-0.0004987651315725631,-0.16862918807321087,0.2785567910605416
819,958000000,-0.0004987406547297564,-0.16863327300712624,0.27855293395579955
819,968000000,-0.0004987461787922542,-0.16863449245172246,0.2785593539146247
819,978000000,-0.0004987333146203268,-0.16863739378284398,0.2785569187269167
819,988000000,-0.000498721519343257,-0.16863985211494179,0.2785557340179907
819,998000000,-0.0004987095869831106,-0.168642634420215,0.27855619992344066
820,8000000,-0.0004987027456968222,-0.1686448049242417,0.27855983552211916
820,18000000,-0.0004986949500958412,-0.16864726673843264,0.27856269573552395
820,28000000,-0.000498690585016261,-0.16864932527396118,0.27856743121776867
820,38000000,-0.000498699131719385,-0.16865045078004415,0.2785746622071983
820,48000000,-0.0004986843796350027,-0.16865371422279368,0.2785761345144195
820,58000000,-0.0004986940833107271,-0.16865479825811808,0.2785853108016312
820,68000000,-0.0004986936884254956,-0.16865667301181317,0.2785895854091129
820,78000000,-0.0004987009930120576,-0.1686579430060705,0.27859560459710214
820,88000000,-0.0004986795760315203,-0.1686617416424756,0.278596653769091
820,98000000,-0.0004986940538892959,-0.16866220420578854,0.27860649521461345
820,108000000,-0.0004986847565355054,-0.16866474075282725,0.27861018287488354
820,118000000,-0.0004986907669227478,-0.16866580376353588,0.2786148049505599
820,128000000,-0.0004986633019285095,-0.168669950288863,0.2786153087039894
820,138000000,-0.0004986613106318828,-0.16867167001951885,0.27862138343380083
820,148000000,-0.0004986578130266345,-0.16867372484786708,0.27862765276810486
820,158000000,-0.000498666972535224,-0.16867440047790902,0.2786342260533934
820,168000000,-0.0004986585741210677,-0.16867705902003363,0.27863833403260574
820,178000000,-0.0004986384611167301,-0.16868047346290674,0.27863672042993415
820,188000000,-0.0004986336870039724,-0.1686827016494458,0.27864273933088196
820,198000000,-0.0004986218382242056,-0.1686853535223234,0.2786444692155405
820,208000000,-0.0004986205639721147,-0.16868709350896055,0.27864990572674797
820,218000000,-0.0004986010222019984,-0.16869032853357285,0.27864438955422777
820,228000000,-0.0004986001995920496,-0.16869199134744836,0.27865014630832674
820,238000000,-0.0004985816714933408,-0.16869519010569947,0.2786494397929205
820,248000000,-0.0004985798705116072,-0.168696804489388,0.27865498570163116
820,258000000,-0.0004985558559488122,-0.16870049489876307,0.27864962519273023
820,268000000,-0.0004985533061209737,-0.1687024013607213,0.27865544207616694
820,278000000,-0.0004985455424437445,-0.16870451127046185,0.27865060616130505
820,288000000,-0.0004985603270472353,-0.16870472458050878,0.2786580670493242
820,298000000,-0.0004985373970911065,-0.16870859706686742,0.2786603313571891
820,308000000,-0.0004985423722330391,-0.1687100380379057,0.27866775402404853
820,318000000,-0.0004985297840769302,-0.16871308903479504,0.27867102270474553
820,328000000,-0.0004985340918658358,-0.16871456315192487,0.27867773183811606
820,338000000,-0.0004985270011295549,-0.1687173436080408,0.27868268484299535
820,348000000,-0.0004985366791019199,-0.16871829031482197,0.27868870050382877
820,358000000,-0.0004985323399002529,-0.16872068510596663,0.2786931698615619
820,368000000,-0.0004985125357759644,-0.16872405246974237,0.2786917127829003
820,378000000,-0.000498505166025808,-0.16872638112741492,0.27869669697673827
820,388000000,-0.000498492494553063,-0.16872891536683876,0.2786956984726266
820,398000000,-0.000498494280043795,-0.16873013213727064,0.2786986919763901
820,408000000,-0.0004984723355855805,-0.1687333929032159,0.27869277737160425
820,418000000,-0.0004984691160591258,-0.16873519192250297,0.27869874903315767
820,428000000,-0.0004984513217264518,-0.1687382840453269,0.27869804186195324
820,438000000,-0.0004984561531926325,-0.1687395359882945,0.27870651171160366
820,448000000,-0.0004984444629645235,-0.1687424998431093,0.27871080238262347
820,458000000,-0.0004984632180685569,-0.16874273070870807,0.27871948784064654
820,468000000,-0.0004984512666640289,-0.1687458513042984,0.2787213898269772
820,478000000,-0.0004984568153473211,-0.16874722768188113,0.2787252560721756
820,488000000,-0.000498429693442505,-0.1687514508678706,0.2787245306412813
820,498000000,-0.0004984329400141371,-0.16875275798604228,0.2787307251073678
820,508000000,-0.0004984221387588341,-0.16875514122613364,0.2787271185669839
820,518000000,-0.0004984099767780289,-0.16875728686151048,0.27872737088962396
820,528000000,-0.0004983921658467124,-0.16876023201041637,0.2787306728061998
820,538000000,-0.0004983887846311299,-0.1687617750993012,0.2787359383405559
820,548000000,-0.0004983793060598227,-0.168764204691009,0.2787406434911116
820,558000000,-0.0004983600087422241,-0.16876735913206212,0.2787396523701109
820,568000000,-0.000498355747879164,-0.16876951833733983,0.27874553617819403
820,578000000,-0.0004983515829025088,-0.1687715754011614,0.27874881971772786
820,588000000,-0.0004983561733050971,-0.16877299868099993,0.27875487363326257
820,598000000,-0.0004983353462831942,-0.16877659559062452,0.2787528628811152
820,608000000,-0.0004983354113716826,-0.1687783745004958,0.27876071115205187
820,618000000,-0.0004983244329172872,-0.16878102557126146,0.2787617555843248
820,628000000,-0.0004983278901241067,-0.16878225408392084,0.27876855627896496
820,638000000,-0.0004983033136189723,-0.16878601222532205,0.27876794636283575
820,648000000,-0.0004983097220591279,-0.16878708339307189,0.2787767769076237
820,658000000,-0.0004982958667353642,-0.16879007184221584,0.2787816614623811
820,668000000,-0.0004983209989605733,-0.16878946203110698,0.27879135260218574
820,678000000,-0.0004983034646261997,-0.1687930008672132,0.2787940245458141
820,688000000,-0.0004982954432321442,-0.16879538613025472,0.2787939638758611
820,698000000,-0.0004982805298599859,-0.16879870527625573,0.27879772012094717
820,708000000,-0.0004982700785234357,-0.16880135310639077,0.2788011342067513
820,718000000,-0.0004982825677084281,-0.16880193136610094,0.2788098370164496
820,728000000,-0.0004982906428879929,-0.16880243737180048,0.27881409280448394
820,738000000,-0.0004982851250200351,-0.16880442926699515,0.27881502542421377
820,748000000,-0.0004982711040288201,-0.16880684893772777,0.27880659897046584
820,758000000,-0.0004982847149424364,-0.16880675086592306,0.27881308867173427
820,768000000,-0.0004982645922081768,-0.16880986956436822,0.27881570124317145
820,778000000,-0.0004982538482208791,-0.168812422445292,0.278820165495888
820,788000000,-0.0004982401677663593,-0.16881520063697997,0.2788145104941219
820,798000000,-0.0004982688872613812,-0.16881409895539473,0.27882387391686225
820,808000000,-0.0004982483429494785,-0.16881790276150604,0.2788264030040063
820,818000000,-0.0004982655122105906,-0.1688184412037367,0.278834113783532
820,828000000,-0.0004982609329493111,-0.16882085872637936,0.2788372717329092
820,838000000,-0.0004982545344899773,-0.1688231864926591,0.27883741209456697
820,848000000,-0.0004982427733850408,-0.16882611652161064,0.2788405903338106
820,858000000,-0.0004982403197681586,-0.1688279314590455,0.2788456620103517
820,868000000,-0.0004982314856435308,-0.16883037177265559,0.27885018307082604
820,878000000,-0.0004982101039937423,-0.16883359551949834,0.2788494586839611
820,888000000,-0.0004982028354025441,-0.16883576901755415,0.2788554011557052
820,898000000,-0.0004981866509072773,-0.16883881496415082,0.2788575727332587
820,908000000,-0.0004982057917280125,-0.16883857002696734,0.27886840046410166
820,918000000,-0.0004982023494986353,-0.16884046036851877,0.278872683446831
820,928000000,-0.0004982034527654531,-0.16884219757922983,0.2788757329540555
820,938000000,-0.0004981794272509782,-0.16884612365173632,0.2788742669387234
820,948000000,-0.0004981893098333745,-0.1688470446332881,0.2788831613302548
820,958000000,-0.000498182738350865,-0.16884931109092982,0.2788869566376447
820,968000000,-0.0004981871648992327,-0.16885042860543711,0.27889101887861745
820,978000000,-0.000498164031847285,-0.1688542726391715,0.27888729879907065
820,988000000,-0.0004981719962833534,-0.16885523719694534,0.27889405044222787
820,998000000,-0.0004981531497530608,-0.16885865406355516,0.2788966220676395
821,8000000,-0.0004981436984077065,-0.1688609411606809,0.27889825899472576
821,18000000,-0.0004981289401769921,-0.16886400227742365,0.2789018718170058
821,28000000,-0.0004981176108929382,-0.16886667738526784,0.27890592882635995
821,38000000,-0.0004981297315655673,-0.16886730002840947,0.2789144761898325
821,48000000,-0.0004981345181815086,-0.16886839315190036,0.27891997492177517
821,58000000,-0.0004981322402691794,-0.16887044619508304,0.27892419766136634
821,68000000,-0.0004981149060348523,-0.16887387248769123,0.2789173327736397
821,78000000,-0.0004981207755313838,-0.16887515419373125,0.2789256166860395
821,88000000,-0.0004981129335175467,-0.168877510622813,0.2789286914579019
821,98000000,-0.0004981281646815377,-0.16887784045325133,0.2789368816305098
821,108000000,-0.0004981124677611472,-0.16888100973632023,0.2789386641483378
821,118000000,-0.0004981164686712512,-0.1688822503919316,0.2789431265575276
821,128000000,-0.000498087457798155,-0.1688864935086502,0.2789428231587227
821,138000000,-0.0004980933098596704,-0.16888747503748017,0.2789495463702152
821,148000000,-0.0004980726387171182,-0.16889107454579347,0.27894676808359786
821,158000000,-0.0004980718487538764,-0.1688928480835267,0.27895363346889457
821,168000000,-0.0004980687129267846,-0.16889505385528158,0.27895975047866356
821,178000000,-0.0004980785575384197,-0.16889587906200976,0.27896555846548965
821,188000000,-0.00049807220674847,-0.16889854287018424,0.27896970821885164
821,198000000,-0.0004980533789993489,-0.1689019993740922,0.2789652914923608
821,208000000,-0.0004980488606009313,-0.16890424501729154,0.27896752035542627
821,218000000,-0.0004980342236337023,-0.1689068382378785,0.27896200343847033
821,228000000,-0.0004980385724085598,-0.1689076575812816,0.2789638971939878
821,238000000,-0.0004980110841899881,-0.16891115209735683,0.2789609168394128
821,248000000,-0.0004980028056645325,-0.16891312010612194,0.2789685550939447
821,258000000,-0.0004979858706274828,-0.16891590566122314,0.278965574370572
821,268000000,-0.0004979900094377169,-0.16891708074458814,0.27897280723348933
821,278000000,-0.0004979773618991398,-0.16892009370229763,0.2789768184462995
821,288000000,-0.0004979961354435609,-0.1689203716359993,0.2789851494473553
821,298000000,-0.0004979839338055373,-0.16892362572308195,0.2789865649329364
821,308000000,-0.0004979904728575859,-0.16892502562765704,0.278990484065293
821,318000000,-0.0004979642633431387,-0.16892925271685946,0.2789896896898381
821,328000000,-0.0004979678316130399,-0.168930580305919,0.27899586198476545
821,338000000,-0.000497958847310816,-0.1689327764580403,0.27899244906437176
821,348000000,-0.0004979499826273427,-0.16893471370627222,0.27899519333647216
821,358000000,-0.0004979351272940593,-0.16893750050459455,0.27899994489184926
821,368000000,-0.0004979418142973841,-0.16893810339968895,0.27900642129746556
821,378000000,-0.0004979344641347588,-0.16894043866443134,0.2790104944376482
821,388000000,-0.0004979144845336472,-0.16894377380815198,0.27900979796070546
821,398000000,-0.0004979116908185728,-0.16894582451851425,0.2790151424604118
821,408000000,-0.0004978978236380964,-0.16894892830841934,0.27901722428605663
821,418000000,-0.0004979187052302819,-0.16894875716741442,0.2790283154130431
821,428000000,-0.0004979197109617646,-0.16895026330162405,0.27903295031305886
821,438000000,-0.0004979206695653975,-0.1689520088135596,0.27903649481728054
821,448000000,-0.0004979012437720524,-0.1689554388753375,0.27903155264044954
821,458000000,-0.0004979022108082031,-0.1689571302877067,0.27903853521969846
821,468000000,-0.000497883517513737,-0.16896040550762387,0.27903874226969044
821,478000000,-0.0004978829448471368,-0.1689617805338038,0.279042696031938
821,488000000,-0.0004978589691340896,-0.16896546842981217,0.2790375640399797
821,498000000,-0.0004978592330439253,-0.16896668534567602,0.2790402005899785
821,508000000,-0.000497841514346895,-0.16896968505019644,0.27903583689167033
821,518000000,-0.0004978470858989645,-0.16897070739779851,0.27904207206931086
821,528000000,-0.0004978291597338983,-0.16897393873946234,0.2790440500965461
821,538000000,-0.00049781696284891,-0.16897647200730506,0.2790444727421485
821,548000000,-0.0004978009149799933,-0.16897963399463337,0.27904660024361366
821,558000000,-0.0004977942989956047,-0.16898179525880352,0.27904842142535785
821,568000000,-0.000497799065615908,-0.16898288462031652,0.27904829182179364
821,578000000,-0.000497780538110023,-0.16898584199083616,0.27904723984130264
821,588000000,-0.0004977760740805911,-0.16898780371742933,0.2790535193704206
