1697970454.702062252;right;1.6819;0.3181;1.2186;0.8205
1697970454.710744824;right;1.6805;0.3195;1.1325;0.8829
1697970454.722830455;right;1.6791;0.3209;1.1339;0.8818
1697970454.738144248;right;1.6778;0.3222;1.1353;0.8808
1697970454.746764292;right;1.6764;0.3236;1.0491;0.9531
1697970454.754419200;right;1.6750;0.3250;1.0505;0.9518
1697970454.763226383;right;1.6737;0.3263;1.0518;0.9506
1697970454.773213180;right;1.6724;0.3276;0.9657;1.0000
1697970454.787752019;right;1.6711;0.3289;0.9670;1.0000
1697970454.796025024;right;1.6698;0.3302;0.9683;1.0000
1697970454.804309635;right;1.6685;0.3315;0.9696;1.0000
1697970454.818345040;right;1.6672;0.3328;0.8834;1.0000
1697970454.823742056;right;1.6660;0.3340;0.8847;1.0000
1697970454.833764498;right;1.6647;0.3353;0.8859;1.0000
1697970454.845992124;right;1.6636;0.3364;0.8870;1.0000
1697970454.858279294;right;1.6624;0.3376;0.8007;1.0000
1697970454.878498097;right;1.6613;0.3387;0.8018;1.0000
1697970454.895424092;right;1.6603;0.3397;0.8029;1.0000
1697970454.903173726;right;1.6594;0.3406;0.8038;1.0000
1697970454.917746390;right;1.6584;0.3416;0.7173;1.0000
1697970454.935815241;right;1.6575;0.3425;0.7182;1.0000
1697970454.948464956;right;1.6565;0.3435;0.7192;1.0000
1697970454.963794126;right;1.6558;0.3442;0.6325;1.0000
1697970454.973669687;right;1.6550;0.3450;0.6332;1.0000
1697970454.983329284;right;1.6543;0.3457;0.6339;1.0000
1697970454.995796087;right;1.6537;0.3463;0.6346;1.0000
1697970455.013506114;right;1.6531;0.3469;0.5477;1.0000
1697970455.026332558;right;1.6524;0.3476;0.5484;1.0000
1697970455.036660792;right;1.6519;0.3481;0.5488;1.0000
1697970455.046116771;right;1.6515;0.3485;0.5493;1.0000
1697970455.068138555;right;1.6510;0.3490;0.4623;1.0000
1697970455.076864134;right;1.6506;0.3494;0.4627;1.0000
1697970455.086079918;right;1.6503;0.3497;0.4630;1.0000
1697970455.099574184;right;1.6501;0.3499;0.3758;1.0000
1697970455.108561494;right;1.6498;0.3502;0.3761;1.0000
1697970455.117350846;right;1.6496;0.3504;0.3763;1.0000
1697970455.129421853;right;1.6494;0.3506;0.3764;1.0000
1697970455.138524956;right;1.6493;0.3507;0.2891;1.0000
1697970455.153212393;right;1.6492;0.3508;0.2891;1.0000
1697970455.161471977;right;1.6492;0.3508;0.2891;1.0000
1697970455.171027604;right;1.6493;0.3507;0.2016;1.0000
1697970455.179752759;right;1.6494;0.3506;0.2015;1.0000
1697970455.194892139;right;1.6496;0.3504;0.2013;1.0000
1697970455.202517186;right;1.6498;0.3502;0.1136;1.0000
1697970455.210193051;right;1.6501;0.3499;0.1134;1.0000
1697970455.220252907;right;1.6505;0.3495;0.1129;1.0000
1697970455.228482788;right;1.6509;0.3491;0.0251;1.0000
1697970455.242230388;right;1.6515;0.3485;0.0245;1.0000
1697970455.252829679;right;1.6520;0.3480;-0.0635;1.0000
1697970455.260815156;right;1.6527;0.3473;-0.0642;1.0000
1697970455.275766437;right;1.6535;0.3465;-0.1524;1.0000
1697970455.285383843;right;1.6544;0.3456;-0.2408;1.0000
1697970455.292620744;right;1.6553;0.3447;-0.2417;1.0000
1697970455.304653715;right;1.6563;0.3437;-0.3302;1.0000
1697970455.314442493;right;1.6574;0.3426;-0.3313;1.0000
1697970455.323475093;right;1.6586;0.3414;-0.4199;1.0000
1697970455.332459644;right;1.6598;0.3402;-0.4212;1.0000
1697970455.343285757;right;1.6612;0.3388;-0.5100;1.0000
1697970455.358826879;right;1.6626;0.3374;-0.5114;1.0000
1697970455.369370071;right;1.6641;0.3359;-0.5129;1.0000
1697970455.380627368;right;1.6656;0.3344;-0.6018;1.0000
1697970455.391893010;right;1.6672;0.3328;-0.6035;1.0000
1697970455.409924342;right;1.6689;0.3311;-0.6926;1.0000
1697970455.417957146;right;1.6706;0.3294;-0.6943;1.0000
1697970455.427633074;right;1.6723;0.3277;-0.6961;1.0000
1697970455.436388063;right;1.6742;0.3258;-0.6979;1.0000
1697970455.444844319;right;1.6760;0.3240;-0.6998;1.0000
1697970455.457796591;right;1.6780;0.3220;-0.7017;1.0000
1697970455.466343978;right;1.6799;0.3201;-0.7036;1.0000
1697970455.475588276;right;1.6818;0.3182;-0.7055;1.0000
1697970455.485568581;right;1.6837;0.3163;-0.7074;1.0000
1697970455.498592700;right;1.6856;0.3144;-0.7093;1.0000
1697970455.506142318;right;1.6875;0.3125;-0.7112;1.0000
1697970455.516920507;right;1.6893;0.3107;-0.7130;1.0000
1697970455.529722139;right;1.6910;0.3090;-0.6273;1.0000
1697970455.538794693;right;1.6927;0.3073;-0.6290;1.0000
1697970455.548754357;right;1.6945;0.3055;-0.6307;1.0000
1697970455.557227532;right;1.6961;0.3039;-0.5449;1.0000
1697970455.572693407;right;1.6976;0.3024;-0.5464;1.0000
1697970455.581090374;right;1.6992;0.3008;-0.5480;1.0000
1697970455.589649591;right;1.7007;0.2993;-0.4620;1.0000
1697970455.597959654;right;1.7020;0.2980;-0.4634;1.0000
1697970455.607278110;right;1.7034;0.2966;-0.4647;1.0000
1697970455.621393913;right;1.7047;0.2953;-0.3786;1.0000
1697970455.628275832;right;1.7059;0.2941;-0.3798;1.0000
1697970455.638158942;right;1.7071;0.2929;-0.3810;1.0000
1697970455.648461733;right;1.7080;0.2920;-0.1195;1.0000
1697970455.662776914;right;1.7087;0.2913;-0.0327;1.0000
1697970455.673118443;right;1.7093;0.2907;-0.0333;1.0000
1697970455.684305642;right;1.7098;0.2902;0.0537;1.0000
1697970455.696530464;right;1.7103;0.2897;0.0532;1.0000
1697970455.709156972;right;1.7106;0.2894;0.1403;1.0000
1697970455.717251099;right;1.7109;0.2891;0.1400;1.0000
1697970455.726616348;right;1.7111;0.2889;0.2273;1.0000
1697970455.741796869;right;1.7112;0.2888;0.3147;1.0000
1697970455.750027836;right;1.7112;0.2888;0.3147;1.0000
1697970455.760275692;right;1.7110;0.2890;0.4023;1.0000
1697970455.767973551;right;1.7107;0.2893;0.4901;1.0000
1697970455.777012642;right;1.7103;0.2897;0.5779;1.0000
1697970455.789994698;right;1.7098;0.2902;0.6659;1.0000
1697970455.797388898;right;1.7091;0.2909;0.7540;1.0000
1697970455.808318171;right;1.7083;0.2917;0.8423;1.0000
1697970455.818992011;right;1.7074;0.2926;0.9307;1.0000
1697970455.831146275;right;1.7064;0.2936;1.0192;0.9811
1697970455.843721489;right;1.7053;0.2947;1.1078;0.9026
1697970455.858538154;right;1.7040;0.2960;1.1965;0.8357
1697970455.868072916;right;1.7025;0.2975;1.2854;0.7779
1697970455.877873947;right;1.7010;0.2990;1.3744;0.7275
1697970455.887111931;right;1.6994;0.3006;1.4635;0.6833
1697970455.897216086;right;1.6978;0.3022;1.5526;0.6440
1697970455.907581766;right;1.6959;0.3041;1.5544;0.6433
1697970455.924844749;right;1.6940;0.3060;1.6438;0.6083
1697970455.933568134;right;1.6921;0.3079;1.6457;0.6076
1697970455.943662901;right;1.6901;0.3099;1.7352;0.5763
1697970455.952428503;right;1.6880;0.3120;1.7373;0.5756
1697970455.964702699;right;1.6858;0.3142;1.7395;0.5749
1697970455.973878549;right;1.6837;0.3163;1.7415;0.5742
1697970455.984617939;right;1.6817;0.3183;1.7436;0.5735
1697970455.993084500;right;1.6797;0.3203;1.7456;0.5728
1697970456.006617573;right;1.6777;0.3223;1.7475;0.5722
1697970456.016543855;right;1.6759;0.3241;1.7494;0.5716
1697970456.024736659;right;1.6741;0.3259;1.7512;0.5710
1697970456.037778492;right;1.6724;0.3276;1.7529;0.5704
1697970456.045556818;right;1.6707;0.3293;1.6672;0.5998
1697970456.057452060;right;1.6690;0.3310;1.6688;0.5992
1697970456.069986975;right;1.6674;0.3326;1.6704;0.5986
1697970456.078517335;right;1.6658;0.3342;1.5845;0.6311
1697970456.088504210;right;1.6643;0.3357;1.5861;0.6304
1697970456.101712280;right;1.6629;0.3371;1.5875;0.6299
1697970456.110694407;right;1.6614;0.3386;1.5015;0.6659
1697970456.122998336;right;1.6600;0.3400;1.5029;0.6653
1697970456.138597975;right;1.6586;0.3414;1.4168;0.7057
1697970456.146121360;right;1.6572;0.3428;1.4182;0.7051
1697970456.154932809;right;1.6559;0.3441;1.3321;0.7506
1697970456.162680698;right;1.6545;0.3455;1.3335;0.7499
1697970456.172873111;right;1.6532;0.3468;1.2473;0.8017
1697970456.181497655;right;1.6518;0.3482;1.2487;0.8008
1697970456.195981664;right;1.6506;0.3494;1.2499;0.8000
1697970456.206164952;right;1.6492;0.3508;1.1638;0.8592
1697970456.216358398;right;1.6480;0.3520;1.1651;0.8583
1697970456.226966515;right;1.6468;0.3532;1.0788;0.9269
1697970456.235911577;right;1.6455;0.3545;1.0801;0.9258
1697970456.246329976;right;1.6443;0.3557;1.0813;0.9248
1697970456.260560200;right;1.6432;0.3568;0.9949;1.0000
1697970456.269942416;right;1.6419;0.3581;0.9962;1.0000
1697970456.278622323;right;1.6408;0.3592;0.9973;1.0000
1697970456.294423268;right;1.6397;0.3603;0.9984;1.0000
1697970456.302367237;right;1.6386;0.3614;0.9121;1.0000
1697970456.311548921;right;1.6375;0.3625;0.9132;1.0000
1697970456.323463812;right;1.6365;0.3635;0.9142;1.0000
1697970456.337441088;right;1.6355;0.3645;0.8277;1.0000
1697970456.348247946;right;1.6345;0.3655;0.8287;1.0000
1697970456.357435290;right;1.6336;0.3664;0.8296;1.0000
1697970456.377444318;right;1.6329;0.3671;0.7429;1.0000
1697970456.403381708;right;1.6321;0.3679;0.7436;1.0000
1697970456.424844842;right;1.6315;0.3685;0.6568;1.0000
1697970456.443902197;right;1.6309;0.3691;0.6573;1.0000
1697970456.461041309;right;1.6304;0.3696;0.5704;1.0000
1697970456.472437671;right;1.6300;0.3700;0.5707;1.0000
1697970456.484145270;right;1.6297;0.3703;0.4837;1.0000
1697970456.491049685;right;1.6295;0.3705;0.3963;1.0000
1697970456.499063426;right;1.6295;0.3705;0.3964;1.0000
1697970456.514292837;right;1.6295;0.3705;0.3089;1.0000
1697970456.525246306;right;1.6297;0.3703;0.2212;1.0000
1697970456.536312107;right;1.6301;0.3699;0.1334;1.0000
1697970456.543771577;right;1.6305;0.3695;0.0455;1.0000
1697970456.552374208;right;1.6311;0.3689;-0.0426;1.0000
1697970456.560064628;right;1.6320;0.3680;-0.1309;1.0000
1697970456.571918804;right;1.6328;0.3672;-0.2192;1.0000
1697970456.582811154;right;1.6338;0.3662;-0.3077;1.0000
1697970456.591465110;right;1.6350;0.3650;-0.3963;1.0000
1697970456.600890590;right;1.6362;0.3638;-0.4850;1.0000
1697970456.616577854;right;1.6376;0.3624;-0.5739;1.0000
1697970456.624899510;right;1.6391;0.3609;-0.6629;1.0000
1697970456.635481423;right;1.6408;0.3592;-0.7520;1.0000
1697970456.651243804;right;1.6425;0.3575;-0.8412;1.0000
1697970456.660248533;right;1.6444;0.3556;-0.9305;1.0000
1697970456.669967438;right;1.6464;0.3536;-1.0200;0.9805
1697970456.691495915;right;1.6488;0.3512;-1.1098;0.9011
1697970456.700032566;right;1.6508;0.3492;-1.1993;0.8339
1697970456.708462754;right;1.6532;0.3468;-1.2892;0.7758
1697970456.724295926;right;1.6557;0.3443;-1.2916;0.7743
1697970456.728732065;right;1.6581;0.3419;-1.3816;0.7239
1697970456.738232541;right;1.6608;0.3392;-1.4717;0.6795
1697970456.746994496;right;1.6634;0.3366;-1.4743;0.6783
1697970456.762455989;right;1.6662;0.3338;-1.4771;0.6770
1697970456.770694623;right;1.6690;0.3310;-1.5673;0.6381
1697970456.780754046;right;1.6718;0.3282;-1.5701;0.6369
1697970456.789708584;right;1.6746;0.3254;-1.5730;0.6358
1697970456.804652715;right;1.6774;0.3226;-1.4884;0.6719
1697970456.814173272;right;1.6801;0.3199;-1.4911;0.6707
1697970456.825942140;right;1.6828;0.3172;-1.4937;0.6695
1697970456.839170132;right;1.6854;0.3146;-1.4963;0.6684
1697970456.848584682;right;1.6879;0.3121;-1.4988;0.6672
1697970456.859705615;right;1.6903;0.3097;-1.4138;0.7074
1697970456.872909582;right;1.6926;0.3074;-1.4160;0.7062
1697970456.886670799;right;1.6949;0.3051;-1.4183;0.7051
1697970456.896376958;right;1.6972;0.3028;-1.3332;0.7502
1697970456.907513282;right;1.6994;0.3006;-1.3354;0.7489
1697970456.920046498;right;1.7017;0.2983;-1.3376;0.7476
1697970456.936921413;right;1.7038;0.2962;-1.2524;0.7986
1697970456.944846684;right;1.7061;0.2939;-1.2546;0.7971
1697970456.955014899;right;1.7083;0.2917;-1.1694;0.8552
1697970456.963072015;right;1.7105;0.2895;-1.1716;0.8536
1697970456.976963046;right;1.7128;0.2872;-1.1738;0.8520
1697970456.986843091;right;1.7150;0.2850;-1.0886;0.9187
1697970456.995739645;right;1.7172;0.2828;-1.0908;0.9168
1697970457.007818664;right;1.7195;0.2805;-1.0931;0.9149
1697970457.017925616;right;1.7217;0.2783;-1.0079;0.9923
1697970457.027419080;right;1.7240;0.2760;-1.0101;0.9901
1697970457.035943541;right;1.7263;0.2737;-1.0124;0.9879
1697970457.046311359;right;1.7285;0.2715;-0.9271;1.0000
1697970457.060955468;right;1.7307;0.2693;-0.9294;1.0000
1697970457.069161882;right;1.7330;0.2670;-0.9317;1.0000
1697970457.077800772;right;1.7352;0.2648;-0.8464;1.0000
1697970457.090894511;right;1.7373;0.2627;-0.8485;1.0000
1697970457.106382716;right;1.7395;0.2605;-0.8507;1.0000
1697970457.114233406;right;1.7415;0.2585;-0.7653;1.0000
1697970457.130422953;right;1.7435;0.2565;-0.7673;1.0000
1697970457.139824855;right;1.7455;0.2545;-0.7693;1.0000
1697970457.149120059;right;1.7475;0.2525;-0.6837;1.0000
1697970457.158753029;right;1.7493;0.2507;-0.6856;1.0000
1697970457.175622721;right;1.7511;0.2489;-0.6874;1.0000
1697970457.186994482;right;1.7531;0.2469;-0.6894;1.0000
1697970457.193671086;right;1.7547;0.2453;-0.6035;1.0000
1697970457.205160610;right;1.7564;0.2436;-0.6052;1.0000
1697970457.217445597;right;1.7580;0.2420;-0.6068;1.0000
1697970457.226285006;right;1.7597;0.2403;-0.6085;1.0000
1697970457.235744067;right;1.7613;0.2387;-0.5226;1.0000
1697970457.253608702;right;1.7628;0.2372;-0.5241;1.0000
1697970457.260614405;right;1.7643;0.2357;-0.5256;1.0000
1697970457.268671185;right;1.7658;0.2342;-0.5271;1.0000
1697970457.276388628;right;1.7672;0.2328;-0.4411;1.0000
1697970457.292650446;right;1.7685;0.2315;-0.4424;1.0000
1697970457.299925580;right;1.7698;0.2302;-0.4437;1.0000
1697970457.308987578;right;1.7712;0.2288;-0.4450;1.0000
1697970457.325114553;right;1.7724;0.2276;-0.3588;1.0000
1697970457.331705494;right;1.7736;0.2264;-0.3600;1.0000
1697970457.341928092;right;1.7747;0.2253;-0.3612;1.0000
1697970457.358725512;right;1.7759;0.2241;-0.3623;1.0000
1697970457.362667574;right;1.7770;0.2230;-0.2759;1.0000
1697970457.372402752;right;1.7780;0.2220;-0.2769;1.0000
1697970457.380570765;right;1.7790;0.2210;-0.2779;1.0000
1697970457.401740620;right;1.7799;0.2201;-0.2789;1.0000
1697970457.407122501;right;1.7808;0.2192;-0.1923;1.0000
1697970457.417007509;right;1.7816;0.2184;-0.1931;1.0000
1697970457.427307696;right;1.7824;0.2176;-0.1939;1.0000
1697970457.441616517;right;1.7832;0.2168;-0.1072;1.0000
1697970457.446617267;right;1.7839;0.2161;-0.1079;1.0000
1697970457.457678912;right;1.7845;0.2155;-0.1085;1.0000
1697970457.464447856;right;1.7852;0.2148;-0.1092;1.0000
1697970457.472849849;right;1.7856;0.2144;-0.0222;1.0000
1697970457.486594490;right;1.7861;0.2139;-0.0227;1.0000
1697970457.496488834;right;1.7866;0.2134;0.0644;1.0000
1697970457.505685392;right;1.7868;0.2132;0.0641;1.0000
1697970457.516894108;right;1.7872;0.2128;0.0638;1.0000
1697970457.528046186;right;1.7873;0.2127;0.1511;1.0000
1697970457.537222720;right;1.7874;0.2126;0.2384;1.0000
1697970457.547053587;right;1.7874;0.2126;0.2385;1.0000
1697970457.560949284;right;1.7873;0.2127;0.3260;1.0000
1697970457.569729861;right;1.7872;0.2128;0.3261;1.0000
1697970457.578476450;right;1.7868;0.2132;0.4140;1.0000
1697970457.589397405;right;1.7864;0.2136;0.5019;1.0000
1697970457.601578033;right;1.7858;0.2142;0.5899;1.0000
1697970457.608808396;right;1.7852;0.2148;0.6780;1.0000
1697970457.620430682;right;1.7845;0.2155;0.6787;1.0000
1697970457.626768295;right;1.7836;0.2164;0.7671;1.0000
1697970457.642869847;right;1.7825;0.2175;0.8556;1.0000
1697970457.652345470;right;1.7814;0.2186;0.9441;1.0000
1697970457.661078571;right;1.7802;0.2198;1.0328;0.9681
1697970457.669314992;right;1.7789;0.2211;1.1216;0.8915
1697970457.685178202;right;1.7775;0.2225;1.1230;0.8904
1697970457.692550360;right;1.7758;0.2242;1.2121;0.8249
1697970457.700950131;right;1.7741;0.2259;1.3013;0.7684
1697970457.714006354;right;1.7723;0.2277;1.3906;0.7191
1697970457.728824912;right;1.7704;0.2296;1.4799;0.6757
1697970457.737404170;right;1.7684;0.2316;1.4820;0.6747
1697970457.746329442;right;1.7663;0.2337;1.5715;0.6363
1697970457.756659950;right;1.7642;0.2358;1.5736;0.6354
1697970457.769966607;right;1.7620;0.2380;1.6633;0.6012
1697970457.778726251;right;1.7597;0.2403;1.6656;0.6004
1697970457.788232492;right;1.7575;0.2425;1.6678;0.5996
1697970457.802387182;right;1.7549;0.2451;1.6704;0.5986
1697970457.813049985;right;1.7530;0.2470;1.6723;0.5980
1697970457.821390338;right;1.7509;0.2491;1.7618;0.5676
1697970457.831802381;right;1.7487;0.2513;1.7640;0.5669
1697970457.841105787;right;1.7466;0.2534;1.7661;0.5662
1697970457.855022607;right;1.7446;0.2554;1.7682;0.5655
1697970457.866513101;right;1.7426;0.2574;1.7701;0.5649
1697970457.878614605;right;1.7407;0.2593;1.7721;0.5643
1697970457.897364425;right;1.7387;0.2613;1.7741;0.5636
1697970457.905056763;right;1.7368;0.2632;1.7760;0.5630
1697970457.917495994;right;1.7349;0.2651;1.7779;0.5624
1697970457.929863764;right;1.7330;0.2670;1.7797;0.5618
1697970457.939243273;right;1.7312;0.2688;1.7815;0.5613
1697970457.954067609;right;1.7295;0.2705;1.6958;0.5897
1697970457.963241406;right;1.7278;0.2722;1.6975;0.5891
1697970457.970846358;right;1.7262;0.2738;1.6991;0.5885
1697970457.981597448;right;1.7246;0.2754;1.6132;0.6198
1697970457.994157953;right;1.7231;0.2769;1.6148;0.6192
1697970458.004258488;right;1.7216;0.2784;1.5288;0.6541
1697970458.011415621;right;1.7201;0.2799;1.5303;0.6534
1697970458.021794781;right;1.7186;0.2814;1.4442;0.6924
1697970458.032164430;right;1.7172;0.2828;1.4457;0.6917
1697970458.041387048;right;1.7158;0.2842;1.3597;0.7354
1697970458.051660167;right;1.7143;0.2857;1.3611;0.7346
1697970458.059155454;right;1.7130;0.2870;1.2750;0.7843
1697970458.067943570;right;1.7115;0.2885;1.2765;0.7834
1697970458.077267053;right;1.7101;0.2899;1.2778;0.7825
1697970458.091068365;right;1.7088;0.2912;1.1917;0.8390
1697970458.100257639;right;1.7074;0.2926;1.1931;0.8381
1697970458.111818835;right;1.7061;0.2939;1.1944;0.8372
1697970458.118723640;right;1.7047;0.2953;1.1083;0.9022
1697970458.132422066;right;1.7034;0.2966;1.1096;0.9011
1697970458.141221513;right;1.7022;0.2978;1.0234;0.9770
1697970458.151436473;right;1.7008;0.2992;1.0247;0.9758
1697970458.164942263;right;1.6996;0.3004;1.0260;0.9746
1697970458.173721851;right;1.6984;0.3016;1.0272;0.9734
1697970458.182134593;right;1.6972;0.3028;0.9409;1.0000
1697970458.192463243;right;1.6959;0.3041;0.9422;1.0000
1697970458.201861036;right;1.6947;0.3053;0.9434;1.0000
1697970458.211850564;right;1.6936;0.3064;0.9445;1.0000
1697970458.231057222;right;1.6924;0.3076;0.8582;1.0000
1697970458.241490889;right;1.6913;0.3087;0.8594;1.0000
1697970458.251684830;right;1.6902;0.3098;0.8605;1.0000
1697970458.260083341;right;1.6892;0.3108;0.8615;1.0000
1697970458.267666996;right;1.6882;0.3118;0.7750;1.0000
1697970458.278869244;right;1.6872;0.3128;0.7760;1.0000
1697970458.296939349;right;1.6863;0.3137;0.7769;1.0000
1697970458.299702390;right;1.6855;0.3145;0.6902;1.0000
1697970458.310123823;right;1.6847;0.3153;0.6910;1.0000
1697970458.322255306;right;1.6840;0.3160;0.6918;1.0000
1697970458.331056318;right;1.6833;0.3167;0.6049;1.0000
1697970458.349102559;right;1.6827;0.3173;0.6056;1.0000
1697970458.357815703;right;1.6822;0.3178;0.6060;1.0000
1697970458.368551830;right;1.6817;0.3183;0.5191;1.0000
1697970458.381391058;right;1.6813;0.3187;0.5194;1.0000
1697970458.401164220;right;1.6810;0.3190;0.4323;1.0000
1697970458.413812146;right;1.6808;0.3192;0.4325;1.0000
1697970458.425813217;right;1.6807;0.3193;0.3452;1.0000
1697970458.434355668;right;1.6807;0.3193;0.2577;1.0000
1697970458.450577317;right;1.6808;0.3192;0.2576;1.0000
1697970458.458324780;right;1.6810;0.3190;0.1699;1.0000
1697970458.470088018;right;1.6813;0.3187;0.0821;1.0000
1697970458.477622205;right;1.6818;0.3182;-0.0058;1.0000
1697970458.485727446;right;1.6824;0.3176;-0.0939;1.0000
1697970458.498962556;right;1.6831;0.3169;-0.1821;1.0000
1697970458.509522106;right;1.6840;0.3160;-0.1829;1.0000
1697970458.519765711;right;1.6850;0.3150;-0.2714;1.0000
1697970458.530205780;right;1.6860;0.3140;-0.3599;1.0000
1697970458.544266227;right;1.6872;0.3128;-0.4485;1.0000
1697970458.554016553;right;1.6884;0.3116;-0.5373;1.0000
1697970458.562695573;right;1.6899;0.3101;-0.6261;1.0000
1697970458.573277839;right;1.6913;0.3087;-0.6276;1.0000
1697970458.590109493;right;1.6928;0.3072;-0.7166;1.0000
1697970458.599865030;right;1.6945;0.3055;-0.8057;1.0000
1697970458.609922612;right;1.6963;0.3037;-0.8950;1.0000
1697970458.619728370;right;1.6982;0.3018;-0.8969;1.0000
1697970458.629002268;right;1.7002;0.2998;-0.9863;1.0000
1697970458.650695027;right;1.7023;0.2977;-1.0759;0.9295
1697970458.660220490;right;1.7046;0.2954;-1.1656;0.8580
1697970458.671408900;right;1.7068;0.2932;-1.1679;0.8563
1697970458.681316889;right;1.7093;0.2907;-1.2578;0.7951
1697970458.691176264;right;1.7119;0.2881;-1.3479;0.7419
1697970458.703968892;right;1.7146;0.2854;-1.3506;0.7405
1697970458.714705640;right;1.7173;0.2827;-1.4408;0.6941
1697970458.724142356;right;1.7202;0.2798;-1.4436;0.6928
1697970458.737938272;right;1.7230;0.2770;-1.5339;0.6520
1697970458.748074818;right;1.7259;0.2741;-1.5368;0.6507
1697970458.757377593;right;1.7288;0.2712;-1.5397;0.6495
1697970458.765877310;right;1.7317;0.2683;-1.5426;0.6483
1697970458.780630252;right;1.7345;0.2655;-1.6329;0.6125
1697970458.788729924;right;1.7372;0.2628;-1.6356;0.6114
1697970458.799901454;right;1.7400;0.2600;-1.6383;0.6104
1697970458.811298676;right;1.7427;0.2573;-1.6411;0.6094
1697970458.820386016;right;1.7454;0.2546;-1.6438;0.6084
1697970458.829206642;right;1.7480;0.2520;-1.6464;0.6074
1697970458.839897947;right;1.7506;0.2494;-1.7365;0.5759
1697970458.850246471;right;1.7532;0.2468;-1.7390;0.5751
1697970458.863723086;right;1.7557;0.2443;-1.7416;0.5742
1697970458.873428814;right;1.7582;0.2418;-1.7441;0.5734
1697970458.881615658;right;1.7606;0.2394;-1.6590;0.6028
1697970458.890871551;right;1.7630;0.2370;-1.6613;0.6020
1697970458.902065522;right;1.7652;0.2348;-1.6636;0.6011
1697970458.920941594;right;1.7675;0.2325;-1.6659;0.6003
1697970458.929541356;right;1.7698;0.2302;-1.5807;0.6327
1697970458.942003029;right;1.7719;0.2281;-1.5828;0.6318
1697970458.949051092;right;1.7741;0.2259;-1.4975;0.6678
1697970458.957543270;right;1.7760;0.2240;-1.4995;0.6669
1697970458.966386220;right;1.7782;0.2218;-1.5016;0.6660
1697970458.976319900;right;1.7802;0.2198;-1.4162;0.7062
1697970458.986328440;right;1.7823;0.2177;-1.4183;0.7051
1697970458.993989544;right;1.7844;0.2156;-1.3329;0.7503
1697970459.003637369;right;1.7864;0.2136;-1.3350;0.7491
1697970459.013030760;right;1.7886;0.2114;-1.2496;0.8003
1697970459.024765157;right;1.7906;0.2094;-1.2517;0.7990
1697970459.041208418;right;1.7927;0.2073;-1.2538;0.7976
1697970459.051796788;right;1.7948;0.2052;-1.1684;0.8559
1697970459.064224770;right;1.7969;0.2031;-1.1705;0.8544
1697970459.072102253;right;1.7990;0.2010;-1.0851;0.9216
1697970459.087617967;right;1.8011;0.1989;-1.0872;0.9199
1697970459.096856649;right;1.8032;0.1968;-1.0893;0.9181
1697970459.105764267;right;1.8052;0.1948;-1.0039;0.9962
1697970459.115414149;right;1.8073;0.1927;-1.0060;0.9942
1697970459.128260187;right;1.8094;0.1906;-1.0081;0.9921
1697970459.135704344;right;1.8114;0.1886;-0.9226;1.0000
1697970459.145349147;right;1.8135;0.1865;-0.9247;1.0000
1697970459.154268265;right;1.8155;0.1845;-0.8393;1.0000
1697970459.169821947;right;1.8175;0.1825;-0.8412;1.0000
1697970459.178174720;right;1.8195;0.1805;-0.8433;1.0000
1697970459.191217145;right;1.8214;0.1786;-0.7577;1.0000
1697970459.195916581;right;1.8233;0.1767;-0.7596;1.0000
1697970459.210593013;right;1.8252;0.1748;-0.7614;1.0000
1697970459.220472765;right;1.8269;0.1731;-0.6757;1.0000
1697970459.227107848;right;1.8286;0.1714;-0.6774;1.0000
1697970459.237076543;right;1.8303;0.1697;-0.6791;1.0000
1697970459.249794453;right;1.8319;0.1681;-0.5933;1.0000
1697970459.258432333;right;1.8334;0.1666;-0.5948;1.0000
1697970459.268602146;right;1.8350;0.1650;-0.5963;1.0000
1697970459.276513157;right;1.8364;0.1636;-0.5103;1.0000
1697970459.286899894;right;1.8378;0.1622;-0.5117;1.0000
1697970459.294137133;right;1.8391;0.1609;-0.5130;1.0000
1697970459.309421095;right;1.8405;0.1595;-0.5144;1.0000
1697970459.317463585;right;1.8417;0.1583;-0.4281;1.0000
1697970459.327369171;right;1.8429;0.1571;-0.4293;1.0000
1697970459.335864418;right;1.8440;0.1560;-0.4304;1.0000
1697970459.352272549;right;1.8451;0.1549;-0.3441;1.0000
1697970459.359744005;right;1.8461;0.1539;-0.3451;1.0000
1697970459.370427952;right;1.8471;0.1529;-0.3461;1.0000
1697970459.390491202;right;1.8481;0.1519;-0.2596;1.0000
1697970459.398370032;right;1.8490;0.1510;-0.2604;1.0000
1697970459.407778527;right;1.8498;0.1502;-0.2613;1.0000
1697970459.414860984;right;1.8506;0.1494;-0.2621;1.0000
1697970459.424053023;right;1.8513;0.1487;-0.1753;1.0000
1697970459.434575057;right;1.8520;0.1480;-0.1760;1.0000
1697970459.446955734;right;1.8526;0.1474;-0.1767;1.0000
1697970459.458349742;right;1.8531;0.1469;-0.0897;1.0000
1697970459.467213465;right;1.8537;0.1463;-0.0902;1.0000
1697970459.476231948;right;1.8540;0.1460;-0.0031;1.0000
1697970459.492269350;right;1.8543;0.1457;-0.0034;1.0000
1697970459.498855785;right;1.8545;0.1455;0.0838;1.0000
1697970459.509508797;right;1.8547;0.1453;0.0837;1.0000
1697970459.518038471;right;1.8547;0.1453;0.1711;1.0000
1697970459.533501691;right;1.8548;0.1452;0.2585;1.0000
