1697970252.958042214;right;1.8138;0.1862;1.4366;0.6960
1697970252.967277031;right;1.8122;0.1878;1.4381;0.6953
1697970252.978454469;right;1.8106;0.1894;1.3523;0.7394
1697970252.993388232;right;1.8091;0.1909;1.3538;0.7386
1697970253.005406367;right;1.8075;0.1925;1.2679;0.7886
1697970253.014971989;right;1.8060;0.1940;1.2694;0.7877
1697970253.029937803;right;1.8045;0.1955;1.1834;0.8449
1697970253.040524271;right;1.8030;0.1970;1.1850;0.8438
1697970253.049159103;right;1.8015;0.1985;1.1865;0.8428
1697970253.064889156;right;1.8000;0.2000;1.1005;0.9086
1697970253.074531741;right;1.7985;0.2015;1.1020;0.9074
1697970253.089456223;right;1.7971;0.2029;1.1034;0.9062
1697970253.098154891;right;1.7957;0.2043;1.0173;0.9829
1697970253.107670634;right;1.7941;0.2059;1.0189;0.9814
1697970253.122938365;right;1.7929;0.2071;1.0201;0.9802
1697970253.130009319;right;1.7916;0.2084;0.9340;1.0000
1697970253.139422667;right;1.7902;0.2098;0.9354;1.0000
1697970253.147124764;right;1.7888;0.2112;0.9367;1.0000
1697970253.163049314;right;1.7876;0.2124;0.8505;1.0000
1697970253.173427656;right;1.7862;0.2138;0.8519;1.0000
1697970253.180204584;right;1.7850;0.2150;0.8531;1.0000
1697970253.195918052;right;1.7839;0.2161;0.8542;1.0000
1697970253.204511943;right;1.7827;0.2173;0.7679;1.0000
1697970253.213820895;right;1.7816;0.2184;0.7690;1.0000
1697970253.222941411;right;1.7807;0.2193;0.7700;1.0000
1697970253.234500831;right;1.7797;0.2203;0.6835;1.0000
1697970253.243273638;right;1.7788;0.2212;0.6843;1.0000
1697970253.253528322;right;1.7780;0.2220;0.5977;1.0000
1697970253.266851059;right;1.7773;0.2227;0.5984;1.0000
1697970253.275718840;right;1.7767;0.2233;0.5116;1.0000
1697970253.286220082;right;1.7761;0.2239;0.5122;1.0000
1697970253.298065639;right;1.7756;0.2244;0.4252;1.0000
1697970253.306511849;right;1.7752;0.2248;0.4256;1.0000
1697970253.316454717;right;1.7749;0.2251;0.3384;1.0000
1697970253.328710518;right;1.7747;0.2253;0.2511;1.0000
1697970253.337583519;right;1.7746;0.2254;0.2512;1.0000
1697970253.346765716;right;1.7747;0.2253;0.1637;1.0000
1697970253.353524164;right;1.7749;0.2251;0.0761;1.0000
1697970253.369462429;right;1.7752;0.2248;-0.0117;1.0000
1697970253.377927564;right;1.7756;0.2244;-0.0997;1.0000
1697970253.391060682;right;1.7762;0.2238;-0.1877;1.0000
1697970253.400347247;right;1.7769;0.2231;-0.2759;1.0000
1697970253.409232924;right;1.7777;0.2223;-0.3642;1.0000
1697970253.421193058;right;1.7787;0.2213;-0.4526;1.0000
1697970253.429933450;right;1.7798;0.2202;-0.5411;1.0000
1697970253.439712353;right;1.7809;0.2191;-0.6298;1.0000
1697970253.450038309;right;1.7823;0.2177;-0.6311;1.0000
1697970253.459714893;right;1.7837;0.2163;-0.7199;1.0000
1697970253.467246665;right;1.7852;0.2148;-0.8089;1.0000
1697970253.475552202;right;1.7868;0.2132;-0.8980;1.0000
1697970253.484666633;right;1.7886;0.2114;-0.9873;1.0000
1697970253.499371845;right;1.7905;0.2095;-1.0766;0.9289
1697970253.506837417;right;1.7925;0.2075;-1.1661;0.8576
1697970253.516298949;right;1.7947;0.2053;-1.2558;0.7964
1697970253.527410176;right;1.7970;0.2030;-1.3456;0.7432
1697970253.537548775;right;1.7997;0.2003;-1.4357;0.6966
1697970253.546065719;right;1.8020;0.1980;-1.4380;0.6955
1697970253.557917484;right;1.8046;0.1954;-1.5280;0.6545
1697970253.566307449;right;1.8073;0.1927;-1.6182;0.6180
1697970253.574896093;right;1.8100;0.1900;-1.6209;0.6170
1697970253.589295493;right;1.8129;0.1871;-1.7113;0.5844
1697970253.597708115;right;1.8157;0.1843;-1.7141;0.5834
1697970253.606906701;right;1.8186;0.1814;-1.7170;0.5825
1697970253.616086271;right;1.8215;0.1785;-1.7199;0.5815
1697970253.629348369;right;1.8243;0.1757;-1.8102;0.5525
1697970253.638881870;right;1.8271;0.1729;-1.8130;0.5516
1697970253.648011154;right;1.8298;0.1702;-1.8157;0.5508
1697970253.662673974;right;1.8326;0.1674;-1.8184;0.5500
1697970253.675057613;right;1.8352;0.1648;-1.9086;0.5240
1697970253.682687553;right;1.8378;0.1622;-1.9111;0.5233
1697970253.694609505;right;1.8404;0.1596;-1.9137;0.5226
1697970253.704845321;right;1.8429;0.1571;-1.9162;0.5219
1697970253.721228435;right;1.8454;0.1546;-1.9187;0.5212
1697970253.728249026;right;1.8478;0.1522;-1.9211;0.5205
1697970253.737963716;right;1.8502;0.1498;-1.9236;0.5199
1697970253.753347690;right;1.8529;0.1471;-1.9262;0.5192
1697970253.762159796;right;1.8550;0.1450;-1.9283;0.5186
1697970253.772794031;right;1.8573;0.1427;-1.9306;0.5180
1697970253.784711614;right;1.8595;0.1405;-1.8453;0.5419
1697970253.795207139;right;1.8616;0.1384;-1.8475;0.5413
1697970253.803525011;right;1.8638;0.1362;-1.8496;0.5407
1697970253.812132740;right;1.8657;0.1343;-1.7641;0.5669
1697970253.821283553;right;1.8678;0.1322;-1.7662;0.5662
1697970253.831325539;right;1.8696;0.1304;-1.6806;0.5951
1697970253.839402268;right;1.8716;0.1284;-1.5951;0.6270
1697970253.848366000;right;1.8735;0.1265;-1.5969;0.6262
1697970253.863643103;right;1.8755;0.1245;-1.5990;0.6254
1697970253.873200170;right;1.8775;0.1225;-1.5135;0.6608
1697970253.888628689;right;1.8795;0.1205;-1.5155;0.6599
1697970253.895656618;right;1.8813;0.1187;-1.4299;0.6994
1697970253.904580186;right;1.8833;0.1167;-1.4318;0.6985
1697970253.919342310;right;1.8852;0.1148;-1.3463;0.7428
1697970253.927418432;right;1.8872;0.1128;-1.3482;0.7418
1697970253.936259979;right;1.8891;0.1109;-1.2627;0.7920
1697970253.945348018;right;1.8911;0.1089;-1.2647;0.7908
1697970253.958338266;right;1.8933;0.1067;-1.2669;0.7894
1697970253.965755276;right;1.8950;0.1050;-1.1811;0.8467
1697970253.976379220;right;1.8970;0.1030;-1.1831;0.8453
1697970253.991889637;right;1.8989;0.1011;-1.0976;0.9112
1697970254.000307280;right;1.9008;0.0992;-1.0995;0.9096
1697970254.014895586;right;1.9028;0.0972;-1.1015;0.9080
1697970254.021397594;right;1.9047;0.0953;-1.0159;0.9845
1697970254.029370030;right;1.9066;0.0934;-1.0178;0.9826
1697970254.038266843;right;1.9085;0.0915;-0.9322;1.0000
1697970254.046590790;right;1.9104;0.0896;-0.9341;1.0000
1697970254.062293968;right;1.9123;0.0877;-0.9360;1.0000
1697970254.072378067;right;1.9141;0.0859;-0.8504;1.0000
1697970254.082008540;right;1.9159;0.0841;-0.8522;1.0000
1697970254.092220504;right;1.9177;0.0823;-0.7665;1.0000
1697970254.099255110;right;1.9194;0.0806;-0.7682;1.0000
1697970254.114955090;right;1.9211;0.0789;-0.7699;1.0000
1697970254.125426027;right;1.9229;0.0771;-0.6842;1.0000
1697970254.140655736;right;1.9242;0.0758;-0.6856;1.0000
1697970254.152980132;right;1.9258;0.0742;-0.6871;1.0000
1697970254.163906290;right;1.9271;0.0729;-0.6010;1.0000
1697970254.176331898;right;1.9286;0.0714;-0.6025;1.0000
1697970254.200016675;right;1.9298;0.0702;-0.5162;1.0000
1697970254.208213780;right;1.9310;0.0690;-0.5174;1.0000
1697970254.218103661;right;1.9322;0.0678;-0.5186;1.0000
1697970254.234279011;right;1.9333;0.0667;-0.4323;1.0000
1697970254.248597947;right;1.9343;0.0657;-0.4333;1.0000
1697970254.257379251;right;1.9353;0.0647;-0.3468;1.0000
1697970254.279538855;right;1.9362;0.0638;-0.3476;1.0000
1697970254.284003305;right;1.9370;0.0630;-0.3485;1.0000
1697970254.298279867;right;1.9377;0.0623;-0.2618;1.0000
1697970254.324255130;right;1.9385;0.0615;-0.2625;1.0000
1697970254.347502472;right;1.9392;0.0608;-0.1758;1.0000
1697970254.358770959;right;1.9396;0.0604;-0.1762;1.0000
1697970254.366150631;right;1.9401;0.0599;-0.0892;1.0000
1697970254.371305878;right;1.9404;0.0596;-0.0895;1.0000
1697970254.382852335;right;1.9406;0.0594;-0.0022;1.0000
1697970254.397499686;right;1.9408;0.0592;0.0851;1.0000
1697970254.403707719;right;1.9408;0.0592;0.0850;1.0000
1697970254.412667591;right;1.9407;0.0593;0.1726;1.0000
1697970254.418731177;right;1.9405;0.0595;0.2603;1.0000
1697970254.435020542;right;1.9402;0.0598;0.3481;1.0000
1697970254.442652606;right;1.9397;0.0603;0.4360;1.0000
1697970254.454722375;right;1.9391;0.0609;0.5241;1.0000
1697970254.462599953;right;1.9384;0.0616;0.6123;1.0000
1697970254.472913712;right;1.9375;0.0625;0.7006;1.0000
1697970254.490415515;right;1.9365;0.0635;0.7891;1.0000
1697970254.500311526;right;1.9354;0.0646;0.8776;1.0000
1697970254.508510026;right;1.9342;0.0658;0.9663;1.0000
1697970254.525733954;right;1.9328;0.0672;1.0552;0.9476
1697970254.535863772;right;1.9313;0.0687;1.1442;0.8739
1697970254.547017439;right;1.9296;0.0704;1.2333;0.8107
1697970254.563726255;right;1.9275;0.0725;1.3228;0.7559
1697970254.570078913;right;1.9258;0.0742;1.4120;0.7081
1697970254.578901786;right;1.9237;0.0763;1.5016;0.6659
1697970254.595750525;right;1.9216;0.0784;1.5911;0.6284
1697970254.602307989;right;1.9194;0.0806;1.5934;0.6276
1697970254.613905131;right;1.9170;0.0830;1.6832;0.5941
1697970254.626483830;right;1.9146;0.0854;1.7731;0.5640
1697970254.635194622;right;1.9121;0.0879;1.7756;0.5632
1697970254.644946681;right;1.9095;0.0905;1.8656;0.5360
1697970254.653737803;right;1.9069;0.0931;1.8683;0.5352
1697970254.671843456;right;1.9043;0.0957;1.8709;0.5345
1697970254.684298375;right;1.9017;0.0983;1.8735;0.5337
1697970254.695360771;right;1.8991;0.1009;1.9636;0.5093
1697970254.704995211;right;1.8965;0.1035;1.9661;0.5086
1697970254.720670526;right;1.8940;0.1060;1.9687;0.5079
1697970254.732960306;right;1.8915;0.1085;1.9711;0.5073
1697970254.745857118;right;1.8892;0.1108;1.9734;0.5067
1697970254.763095933;right;1.8869;0.1131;1.9757;0.5061
1697970254.773545932;right;1.8847;0.1153;1.9780;0.5055
1697970254.790295577;right;1.8824;0.1176;1.9802;0.5050
1697970254.800915385;right;1.8802;0.1198;1.9824;0.5044
1697970254.808640693;right;1.8780;0.1220;1.9846;0.5039
1697970254.825104091;right;1.8759;0.1241;1.9868;0.5033
1697970254.835383699;right;1.8738;0.1262;1.9888;0.5028
1697970254.853050778;right;1.8716;0.1284;1.9910;0.5022
1697970254.862827451;right;1.8696;0.1304;1.9055;0.5248
1697970254.870338714;right;1.8677;0.1323;1.9075;0.5242
1697970254.885836512;right;1.8659;0.1341;1.9092;0.5237
1697970254.896511711;right;1.8641;0.1359;1.8236;0.5483
1697970254.910360879;right;1.8625;0.1375;1.8252;0.5479
1697970254.918009292;right;1.8608;0.1392;1.7395;0.5749
1697970254.928063047;right;1.8592;0.1408;1.6536;0.6047
1697970254.940813646;right;1.8575;0.1425;1.6552;0.6041
1697970254.951059486;right;1.8560;0.1440;1.5693;0.6372
1697970254.960843585;right;1.8543;0.1457;1.5710;0.6365
1697970254.969755623;right;1.8527;0.1473;1.4851;0.6733
1697970254.988449873;right;1.8510;0.1490;1.4868;0.6725
1697970254.997889540;right;1.8494;0.1506;1.4009;0.7138
1697970255.005722701;right;1.8478;0.1522;1.4026;0.7129
1697970255.021169906;right;1.8462;0.1538;1.3166;0.7594
1697970255.030912608;right;1.8446;0.1554;1.3183;0.7585
1697970255.039538086;right;1.8431;0.1569;1.3198;0.7576
1697970255.056531382;right;1.8415;0.1585;1.2340;0.8103
1697970255.066124548;right;1.8398;0.1602;1.2357;0.8092
1697970255.082582332;right;1.8384;0.1616;1.1495;0.8698
1697970255.090001398;right;1.8369;0.1631;1.1511;0.8687
1697970255.101646792;right;1.8354;0.1646;1.1525;0.8676
1697970255.116758893;right;1.8339;0.1661;1.0666;0.9375
1697970255.127002227;right;1.8324;0.1676;1.0681;0.9362
1697970255.134930275;right;1.8310;0.1690;1.0695;0.9350
1697970255.150011778;right;1.8296;0.1704;0.9835;1.0000
1697970255.161110820;right;1.8281;0.1719;0.9849;1.0000
1697970255.169068792;right;1.8268;0.1732;0.9862;1.0000
1697970255.183442455;right;1.8254;0.1746;0.9002;1.0000
1697970255.194776860;right;1.8240;0.1760;0.9015;1.0000
1697970255.210386182;right;1.8227;0.1773;0.9028;1.0000
1697970255.218514843;right;1.8215;0.1785;0.8167;1.0000
1697970255.228043490;right;1.8202;0.1798;0.8179;1.0000
1697970255.242569497;right;1.8190;0.1810;0.8191;1.0000
1697970255.250670792;right;1.8179;0.1821;0.7328;1.0000
1697970255.265131995;right;1.8167;0.1833;0.7339;1.0000
1697970255.286077203;right;1.8156;0.1844;0.7350;1.0000
1697970255.296032591;right;1.8147;0.1853;0.6485;1.0000
1697970255.306703998;right;1.8138;0.1862;0.6494;1.0000
1697970255.314082324;right;1.8130;0.1870;0.5627;1.0000
1697970255.329532670;right;1.8122;0.1878;0.5635;1.0000
1697970255.337204518;right;1.8116;0.1884;0.4766;1.0000
1697970255.350636637;right;1.8110;0.1890;0.4772;1.0000
1697970255.357586886;right;1.8106;0.1894;0.3902;1.0000
1697970255.368579364;right;1.8101;0.1899;0.3906;1.0000
1697970255.379351070;right;1.8098;0.1902;0.3035;1.0000
1697970255.387793712;right;1.8097;0.1903;0.2161;1.0000
1697970255.398008418;right;1.8096;0.1904;0.2162;1.0000
1697970255.410984318;right;1.8097;0.1903;0.1287;1.0000
1697970255.419624100;right;1.8099;0.1901;0.0410;1.0000
1697970255.430028512;right;1.8103;0.1897;-0.0468;1.0000
1697970255.438250686;right;1.8107;0.1893;-0.1347;1.0000
1697970255.454294660;right;1.8113;0.1887;-0.2228;1.0000
1697970255.463821442;right;1.8121;0.1879;-0.3110;1.0000
1697970255.472830288;right;1.8129;0.1871;-0.3993;1.0000
1697970255.486941295;right;1.8139;0.1861;-0.4878;1.0000
1697970255.498212249;right;1.8151;0.1849;-0.5764;1.0000
1697970255.506987790;right;1.8162;0.1838;-0.6650;1.0000
1697970255.519379670;right;1.8176;0.1824;-0.7538;1.0000
1697970255.531164185;right;1.8190;0.1810;-0.8428;1.0000
1697970255.542459185;right;1.8206;0.1794;-0.8444;1.0000
1697970255.555369136;right;1.8223;0.1777;-0.9335;1.0000
1697970255.564858891;right;1.8241;0.1759;-1.0227;0.9779
1697970255.575669957;right;1.8260;0.1740;-1.1121;0.8993
1697970255.585377506;right;1.8280;0.1720;-1.2016;0.8323
1697970255.599155564;right;1.8303;0.1697;-1.2913;0.7745
1697970255.609717118;right;1.8324;0.1676;-1.2935;0.7732
1697970255.616520550;right;1.8348;0.1652;-1.3833;0.7230
1697970255.630420284;right;1.8372;0.1628;-1.3857;0.7217
1697970255.640939229;right;1.8396;0.1604;-1.4756;0.6777
1697970255.649784699;right;1.8421;0.1579;-1.4781;0.6766
1697970255.665749133;right;1.8446;0.1554;-1.4806;0.6754
1697970255.674313915;right;1.8472;0.1528;-1.4832;0.6743
1697970255.692234711;right;1.8497;0.1503;-1.4857;0.6731
1697970255.712160147;right;1.8522;0.1478;-1.4882;0.6720
1697970255.730556818;right;1.8551;0.1449;-1.4911;0.6707
1697970255.745093277;right;1.8572;0.1428;-1.4932;0.6698
1697970255.758307131;right;1.8594;0.1406;-1.4079;0.7103
1697970255.777378944;right;1.8616;0.1384;-1.4101;0.7092
1697970255.790467534;right;1.8637;0.1363;-1.4122;0.7082
1697970255.797210320;right;1.8658;0.1342;-1.4144;0.7071
1697970255.806762132;right;1.8679;0.1321;-1.3289;0.7525
1697970255.826425024;right;1.8703;0.1297;-1.3313;0.7512
1697970255.833271226;right;1.8721;0.1279;-1.2457;0.8028
1697970255.839573751;right;1.8741;0.1259;-1.2476;0.8016
1697970255.845965683;right;1.8761;0.1239;-1.2497;0.8003
1697970255.860705433;right;1.8781;0.1219;-1.1642;0.8590
1697970255.876324537;right;1.8801;0.1199;-1.1662;0.8576
1697970255.885575527;right;1.8821;0.1179;-1.1682;0.8561
1697970255.892439873;right;1.8841;0.1159;-1.0827;0.9237
1697970255.900428692;right;1.8860;0.1140;-1.0847;0.9220
1697970255.907648665;right;1.8881;0.1119;-1.0867;0.9203
1697970255.917207812;right;1.8900;0.1100;-1.0012;0.9989
1697970255.934859006;right;1.8920;0.1080;-1.0032;0.9969
1697970255.944000646;right;1.8940;0.1060;-1.0052;0.9949
1697970255.952278651;right;1.8959;0.1041;-0.9197;1.0000
1697970255.968543165;right;1.8979;0.1021;-0.9216;1.0000
1697970255.976564615;right;1.8999;0.1001;-0.9236;1.0000
1697970255.987013375;right;1.9017;0.0983;-0.8380;1.0000
1697970256.000749809;right;1.9036;0.0964;-0.8399;1.0000
1697970256.009826429;right;1.9055;0.0945;-0.8417;1.0000
1697970256.019456347;right;1.9072;0.0928;-0.7560;1.0000
1697970256.026728887;right;1.9089;0.0911;-0.7577;1.0000
1697970256.042536487;right;1.9106;0.0894;-0.7594;1.0000
1697970256.055227693;right;1.9121;0.0879;-0.6735;1.0000
1697970256.062578102;right;1.9137;0.0863;-0.6750;1.0000
1697970256.078396941;right;1.9152;0.0848;-0.6765;1.0000
1697970256.089896679;right;1.9166;0.0834;-0.5905;1.0000
1697970256.106332532;right;1.9180;0.0820;-0.5918;1.0000
1697970256.116506704;right;1.9193;0.0807;-0.5932;1.0000
1697970256.125124926;right;1.9206;0.0794;-0.5070;1.0000
1697970256.142926817;right;1.9218;0.0782;-0.5082;1.0000
1697970256.153570912;right;1.9230;0.0770;-0.5094;1.0000
1697970256.167911399;right;1.9241;0.0759;-0.4230;1.0000
1697970256.175976678;right;1.9251;0.0749;-0.4240;1.0000
1697970256.184739434;right;1.9261;0.0739;-0.4251;1.0000
1697970256.192978981;right;1.9271;0.0729;-0.3386;1.0000
1697970256.205405161;right;1.9279;0.0721;-0.3394;1.0000
1697970256.215601577;right;1.9288;0.0712;-0.3403;1.0000
1697970256.229657853;right;1.9296;0.0704;-0.2536;1.0000
1697970256.239005559;right;1.9302;0.0698;-0.2543;1.0000
1697970256.249713095;right;1.9309;0.0691;-0.2549;1.0000
1697970256.261383678;right;1.9315;0.0685;-0.1681;1.0000
1697970256.270811908;right;1.9320;0.0680;-0.1685;1.0000
1697970256.282875696;right;1.9325;0.0675;-0.0816;1.0000
1697970256.301073673;right;1.9328;0.0672;-0.0819;1.0000
1697970256.313153914;right;1.9332;0.0668;-0.0823;1.0000
1697970256.321706770;right;1.9333;0.0667;0.0050;1.0000
1697970256.339022602;right;1.9335;0.0665;0.0923;1.0000
1697970256.348971119;right;1.9335;0.0665;0.0924;1.0000
1697970256.363415158;right;1.9334;0.0666;0.1799;1.0000
1697970256.368524892;right;1.9333;0.0667;0.2675;1.0000
1697970256.381274352;right;1.9330;0.0670;0.2678;1.0000
1697970256.397417334;right;1.9325;0.0675;0.3558;1.0000
1697970256.408084504;right;1.9319;0.0681;0.4438;1.0000
1697970256.414625671;right;1.9312;0.0688;0.5319;1.0000
1697970256.427107853;right;1.9304;0.0696;0.6202;1.0000
1697970256.435808195;right;1.9295;0.0705;0.7086;1.0000
1697970256.445576974;right;1.9285;0.0715;0.7971;1.0000
1697970256.458847773;right;1.9273;0.0727;0.8857;1.0000
1697970256.474265473;right;1.9260;0.0740;0.9745;1.0000
1697970256.483427258;right;1.9247;0.0753;1.0633;0.9404
1697970256.496317839;right;1.9232;0.0768;1.0648;0.9390
1697970256.510684310;right;1.9215;0.0785;1.1540;0.8665
1697970256.517135553;right;1.9196;0.0804;1.2433;0.8043
1697970256.525973795;right;1.9176;0.0824;1.3327;0.7503
1697970256.542722421;right;1.9155;0.0845;1.4223;0.7030
1697970256.554170544;right;1.9134;0.0866;1.5119;0.6614
1697970256.560206906;right;1.9111;0.0889;1.6016;0.6243
1697970256.576136601;right;1.9088;0.0912;1.6039;0.6234
1697970256.585418047;right;1.9064;0.0936;1.6938;0.5903
1697970256.595376254;right;1.9039;0.0961;1.6963;0.5895
1697970256.607738536;right;1.9014;0.0986;1.7863;0.5598
1697970256.617372082;right;1.8988;0.1012;1.7889;0.5590
1697970256.632663077;right;1.8963;0.1037;1.7914;0.5582
1697970256.641937927;right;1.8938;0.1062;1.7939;0.5574
1697970256.653426349;right;1.8913;0.1087;1.7963;0.5567
1697970256.661380108;right;1.8889;0.1111;1.8863;0.5301
1697970256.678320262;right;1.8864;0.1136;1.8887;0.5294
1697970256.686732224;right;1.8841;0.1159;1.8911;0.5288
1697970256.696436082;right;1.8818;0.1182;1.8934;0.5281
1697970256.715948741;right;1.8793;0.1207;1.8958;0.5274
1697970256.725113585;right;1.8774;0.1226;1.8978;0.5269
1697970256.731698748;right;1.8752;0.1248;1.9000;0.5263
1697970256.743300953;right;1.8730;0.1270;1.9021;0.5257
1697970256.756156994;right;1.8709;0.1291;1.9042;0.5251
1697970256.770234469;right;1.8688;0.1312;1.9063;0.5245
1697970256.776715301;right;1.8668;0.1332;1.9083;0.5240
1697970256.787370072;right;1.8649;0.1351;1.9103;0.5235
1697970256.803997761;right;1.8630;0.1370;1.8247;0.5480
1697970256.812375810;right;1.8611;0.1389;1.8266;0.5474
1697970256.824263667;right;1.8590;0.1410;1.7412;0.5743
1697970256.836386397;right;1.8576;0.1424;1.7426;0.5738
1697970256.866008299;right;1.8560;0.1440;1.6568;0.6035
1697970256.886041672;right;1.8543;0.1457;1.6585;0.6029
1697970256.908154131;right;1.8527;0.1473;1.5726;0.6358
1697970256.918746858;right;1.8510;0.1490;1.5743;0.6352
1697970256.933758128;right;1.8494;0.1506;1.4885;0.6718
1697970256.948162765;right;1.8477;0.1523;1.4901;0.6710
1697970256.957370639;right;1.8459;0.1541;1.4044;0.7120
1697970256.965680913;right;1.8443;0.1557;1.4061;0.7111
1697970256.975728474;right;1.8427;0.1573;1.3202;0.7574
1697970256.993539853;right;1.8411;0.1589;1.3218;0.7565
1697970257.004913286;right;1.8395;0.1605;1.3234;0.7556
1697970257.010960884;right;1.8379;0.1621;1.2375;0.8080
1697970257.019610916;right;1.8364;0.1636;1.2391;0.8070
1697970257.035470079;right;1.8349;0.1651;1.1531;0.8671
1697970257.044244555;right;1.8333;0.1667;1.1547;0.8659
1697970257.053256548;right;1.8318;0.1682;1.1562;0.8648
1697970257.068551206;right;1.8303;0.1697;1.0702;0.9343
1697970257.074670155;right;1.8287;0.1713;1.0718;0.9330
1697970257.083298333;right;1.8273;0.1727;1.0732;0.9317
1697970257.099226305;right;1.8245;0.1755;0.9885;1.0000
1697970257.106834275;right;1.8232;0.1768;0.9898;1.0000
1697970257.114971293;right;1.8219;0.1781;0.9912;1.0000
1697970257.125731499;right;1.8203;0.1797;0.9053;1.0000
1697970257.138483687;right;1.8190;0.1810;0.9065;1.0000
1697970257.145107495;right;1.8177;0.1823;0.9079;1.0000
1697970257.157368845;right;1.8164;0.1836;0.9091;1.0000
1697970257.173379725;right;1.8151;0.1849;0.8230;1.0000
1697970257.180822899;right;1.8139;0.1861;0.8242;1.0000
1697970257.190539987;right;1.8127;0.1873;0.8254;1.0000
1697970257.207372589;right;1.8116;0.1884;0.7391;1.0000
1697970257.216914120;right;1.8105;0.1895;0.7401;1.0000
1697970257.229310537;right;1.8095;0.1905;0.7411;1.0000
1697970257.235845892;right;1.8086;0.1914;0.6546;1.0000
1697970257.255248211;right;1.8077;0.1923;0.6555;1.0000
1697970257.263055926;right;1.8069;0.1931;0.5688;1.0000
1697970257.271225115;right;1.8061;0.1939;0.5696;1.0000
1697970257.280670667;right;1.8054;0.1946;0.5703;1.0000
1697970257.299954803;right;1.8048;0.1952;0.4834;1.0000
1697970257.305929694;right;1.8043;0.1957;0.4839;1.0000
1697970257.316552166;right;1.8038;0.1962;0.3969;1.0000
1697970257.335479939;right;1.8035;0.1965;0.3972;1.0000
1697970257.341316727;right;1.8032;0.1968;0.3101;1.0000
1697970257.353728272;right;1.8031;0.1969;0.2227;1.0000
1697970257.362207529;right;1.8032;0.1968;0.1352;1.0000
1697970257.371897439;right;1.8032;0.1968;0.1351;1.0000
1697970257.383055224;right;1.8035;0.1965;0.0474;1.0000
1697970257.390770900;right;1.8038;0.1962;-0.0404;1.0000
1697970257.405380985;right;1.8043;0.1957;-0.1283;1.0000
1697970257.415978820;right;1.8049;0.1951;-0.2164;1.0000
1697970257.424557887;right;1.8057;0.1943;-0.3046;1.0000
1697970257.439097116;right;1.8065;0.1935;-0.3930;1.0000
1697970257.450387605;right;1.8075;0.1925;-0.4814;1.0000
1697970257.470923500;right;1.8086;0.1914;-0.5700;1.0000
1697970257.475567362;right;1.8099;0.1901;-0.6587;1.0000
1697970257.483778858;right;1.8112;0.1888;-0.7475;1.0000
1697970257.493687166;right;1.8127;0.1873;-0.8364;1.0000
1697970257.511455573;right;1.8143;0.1857;-0.9255;1.0000
1697970257.521742865;right;1.8160;0.1840;-1.0147;0.9856
1697970257.532698921;right;1.8178;0.1822;-1.0165;0.9839
1697970257.547139899;right;1.8197;0.1803;-1.1059;0.9043
1697970257.557525469;right;1.8219;0.1781;-1.1955;0.8366
1697970257.563985290;right;1.8241;0.1759;-1.2852;0.7782
1697970257.581395182;right;1.8264;0.1736;-1.3750;0.7273
1697970257.589695840;right;1.8289;0.1711;-1.4649;0.6827
1697970257.598240416;right;1.8315;0.1685;-1.5549;0.6432
1697970257.605831654;right;1.8342;0.1658;-1.5576;0.6420
1697970257.617033626;right;1.8368;0.1632;-1.6478;0.6069
1697970257.633720827;right;1.8397;0.1603;-1.6506;0.6059
1697970257.644445523;right;1.8425;0.1575;-1.7409;0.5745
1697970257.652598996;right;1.8453;0.1547;-1.7437;0.5735
1697970257.668214823;right;1.8482;0.1518;-1.7466;0.5726
1697970257.677714040;right;1.8510;0.1490;-1.7494;0.5717
1697970257.689236364;right;1.8538;0.1462;-1.7522;0.5707
1697970257.702384383;right;1.8566;0.1434;-1.7550;0.5698
1697970257.710181469;right;1.8593;0.1407;-1.7577;0.5690
1697970257.719889741;right;1.8619;0.1381;-1.7603;0.5681
1697970257.734454550;right;1.8645;0.1355;-1.7628;0.5673
1697970257.742293092;right;1.8669;0.1331;-1.7653;0.5665
1697970257.752652205;right;1.8694;0.1306;-1.7677;0.5657
1697970257.767433750;right;1.8717;0.1283;-1.7701;0.5650
1697970257.777247002;right;1.8740;0.1260;-1.7724;0.5642
1697970257.788577077;right;1.8763;0.1237;-1.7747;0.5635
1697970257.797252510;right;1.8786;0.1214;-1.7769;0.5628
1697970257.816791059;right;1.8808;0.1192;-1.7792;0.5621
1697970257.826152525;right;1.8829;0.1171;-1.6938;0.5904
1697970257.842217972;right;1.8849;0.1151;-1.6959;0.5897
1697970257.850441567;right;1.8870;0.1130;-1.6104;0.6210
1697970257.862256857;right;1.8888;0.1112;-1.6123;0.6203
1697970257.874767603;right;1.8908;0.1092;-1.5268;0.6550
1697970257.888605594;right;1.8927;0.1073;-1.5287;0.6542
1697970257.896011138;right;1.8947;0.1053;-1.5307;0.6533
1697970257.906600562;right;1.8966;0.1034;-1.4452;0.6920
1697970257.924045087;right;1.8986;0.1014;-1.4472;0.6911
1697970257.932297018;right;1.9005;0.0995;-1.3616;0.7345
1697970257.941775785;right;1.9024;0.0976;-1.3635;0.7335
1697970257.959452799;right;1.9044;0.0956;-1.2780;0.7826
1697970257.966670118;right;1.9063;0.0937;-1.2798;0.7814
1697970257.977227434;right;1.9082;0.0918;-1.2818;0.7802
1697970257.991435278;right;1.9101;0.0899;-1.1963;0.8360
1697970257.997758114;right;1.9121;0.0879;-1.1982;0.8347
