1568,999000000,-2.0100635490306553,-10.394366015824172,-56.86550277604815
1569,9000000,-2.017254895753547,-10.39199525018631,-56.860046654288396
1569,19000000,-2.0244446305799983,-10.389604386726527,-56.85422215979874
1569,29000000,-2.031634152307426,-10.387200512971008,-56.84874781010811
1569,39000000,-2.0388228795890586,-10.384783876039517,-56.843050219554364
1569,49000000,-2.046009922828725,-10.382350316757753,-56.83722721035746
1569,59000000,-2.05319554848091,-10.379901703560312,-56.831354556778464
1569,69000000,-2.0603796380903083,-10.377437878551998,-56.825470284786945
1569,79000000,-2.0675623124746156,-10.374958360904472,-56.819513797011886
1569,89000000,-2.0747435321539345,-10.372463983939973,-56.81358097418446
1569,99000000,-2.081923380707049,-10.369954261909148,-56.80761050631809
1569,109000000,-2.0891021216349324,-10.367433572487213,-56.80120005102992
1569,119000000,-2.0962791226076423,-10.364893030735871,-56.79387475047784
1569,129000000,-2.103454138824373,-10.362332185304503,-56.786294701313935
1569,139000000,-2.1106276718768564,-10.359753429241763,-56.77875741656365
1569,149000000,-2.117799762640011,-10.35715762923519,-56.77129894987838
1569,159000000,-2.1249702061639786,-10.35454345971844,-56.7638158483386
1569,169000000,-2.1321390558575195,-10.351911777737886,-56.75636870757102
1569,179000000,-2.1393064503764947,-10.349262334553258,-56.74890989988736
1569,189000000,-2.1464723859582437,-10.346595570522584,-56.74147855813252
1569,199000000,-2.153636949940718,-10.343911302497517,-56.73404001570548
1569,209000000,-2.1608001323806745,-10.341209948681348,-56.72662577925089
1569,219000000,-2.167962022251523,-10.338491509786333,-56.7192101203145
1569,229000000,-2.1751226167382938,-10.335756158020299,-56.71180062709085
1569,239000000,-2.1822819660774884,-10.333003706971907,-56.70436651977169
1569,249000000,-2.1894402627412006,-10.330237212333978,-56.696181849752335
1569,259000000,-2.1965979571392875,-10.327458615019383,-56.68770313366438
1569,269000000,-2.203755291098006,-10.324663455719131,-56.67918899094028
1569,279000000,-2.2109123970430353,-10.321849487430107,-56.670740860704626
1569,289000000,-2.218072808957537,-10.31901705064749,-56.662232974455165
1569,299000000,-2.2252365050750824,-10.31616425209657,-56.65328692066317
1569,309000000,-2.2324002916196455,-10.313291019301733,-56.644398003940694
1569,319000000,-2.2395635832080947,-10.31039844145244,-56.635570549742084
1569,329000000,-2.246726119047582,-10.307487121991286,-56.62672617376863
1569,339000000,-2.253888233965332,-10.304557173403975,-56.61785464836215
1569,349000000,-2.261050209431851,-10.301608441592533,-56.60895175153186
1569,359000000,-2.2682121465523823,-10.298640813744376,-56.60000432687438
1569,369000000,-2.2753740429391685,-10.295654331308947,-56.591005389680994
1569,379000000,-2.282535879469093,-10.29264909368292,-56.581953485508194
1569,389000000,-2.2896976609668926,-10.289625180552411,-56.57284920156673
1569,399000000,-2.2968594195178094,-10.286582605877959,-56.563690715041396
1569,409000000,-2.304021062031766,-10.28352119461229,-56.55325489570808
1569,419000000,-2.3111823764854087,-10.280437766485688,-56.541996457152045
1569,429000000,-2.318343572601212,-10.277331477358269,-56.530598515787126
1569,439000000,-2.3255046773708896,-10.274202157835418,-56.51908955078887
1569,449000000,-2.3326657121066323,-10.27104985171147,-56.50747387887943
1569,459000000,-2.339826723699868,-10.267874601078084,-56.49575686220169
1569,469000000,-2.346987770861187,-10.264676368610152,-56.48393527928224
1569,479000000,-2.35414894514199,-10.261455162967199,-56.472019879121746
1569,489000000,-2.361310356914825,-10.25821115055757,-56.46002243077897
1569,499000000,-2.368472098672895,-10.254944386043299,-56.44793972798432
1569,509000000,-2.375634256513322,-10.251654902866253,-56.43577013874947
1569,519000000,-2.382796914894029,-10.248342734838682,-56.4235145658932
1569,529000000,-2.389960145340582,-10.245007844373193,-56.4111648149098
1569,539000000,-2.3971240133785043,-10.241650211622998,-56.39872445811432
1569,549000000,-2.404288574793679,-10.23826985153877,-56.38619876736069
1569,559000000,-2.411453873326981,-10.23486679062152,-56.37359669571478
1569,569000000,-2.418619938610748,-10.231441071584266,-56.36091309428325
1569,579000000,-2.4257867947487743,-10.22799272906896,-56.34815591771002
1569,589000000,-2.4329544563775047,-10.22452181420962,-56.335326246373825
1569,599000000,-2.440122751302182,-10.221028541912993,-56.320956071826465
1569,609000000,-2.4472915371799484,-10.217509412535264,-56.305693658472684
1569,619000000,-2.4544608226841786,-10.21396389030636,-56.29024462911956
1569,629000000,-2.4616305868015846,-10.210391585732173,-56.27466229429099
1569,639000000,-2.468800785791867,-10.20679256573367,-56.25896195038668
1569,649000000,-2.475971406580549,-10.20316700855567,-56.243143003388184
1569,659000000,-2.483142465730967,-10.199515042885706,-56.227208256554086
1569,669000000,-2.490314098260656,-10.195836368008397,-56.21258816662056
1569,679000000,-2.497486523342602,-10.19213464999894,-56.198728235192114
1569,689000000,-2.5046597938717374,-10.188410315727245,-56.18494487111632
1569,699000000,-2.511833958484045,-10.18466399014886,-56.1711214913699
1569,709000000,-2.5190090878891507,-10.180895724576779,-56.15722740327169
1569,719000000,-2.526185213487136,-10.17710542128653,-56.143253886340915
1569,729000000,-2.533362332857717,-10.173292991447239,-56.129199108244286
1569,739000000,-2.5405404634773423,-10.169457636652906,-56.116584868435595
1569,749000000,-2.54771983208756,-10.165603712714718,-56.104818174320194
1569,759000000,-2.554900459682334,-10.161731563997693,-56.093138438606516
1569,769000000,-2.562082386934741,-10.157841723508268,-56.08144234985274
1569,779000000,-2.5692657434876236,-10.153934105668194,-56.069681632232815
1569,789000000,-2.576450598699251,-10.15000861985266,-56.057863845573124
1569,799000000,-2.5836369966429515,-10.146065244948778,-56.04598752141979
1569,809000000,-2.5908249585991414,-10.142103982034824,-56.034038419457225
1569,819000000,-2.598014332277518,-10.138123836560526,-56.02359522276718
1569,829000000,-2.6052053401927764,-10.134129566437151,-56.01406174597069
1569,839000000,-2.612398098729563,-10.13012128846817,-56.00468513233033
1569,849000000,-2.619592582841462,-10.126099287902068,-55.99529795324441
1569,859000000,-2.6267888773167276,-10.122063609715509,-55.98586323105298
1569,869000000,-2.633987056047099,-10.118014213721557,-55.976380726283324
1569,879000000,-2.6411873398978862,-10.113950388474853,-55.966697368324766
1569,889000000,-2.648390059491258,-10.109867653748314,-55.9562266120113
1569,899000000,-2.6555946261092895,-10.10577405441656,-55.946404757808395
1569,909000000,-2.6628013974104827,-10.101667354271296,-55.936749850947415
1569,919000000,-2.6700103660479453,-10.097547237641304,-55.92706019269858
1569,929000000,-2.6772238712999563,-10.09341450292361,-55.91714711853904
1569,939000000,-2.6844394644370966,-10.089265029082293,-55.90878242991192
1569,949000000,-2.6916570814751637,-10.085104401558553,-55.90153072408666
1569,959000000,-2.698876992175898,-10.080934188443377,-55.894599725056636
1569,969000000,-2.706099171546536,-10.076754478746548,-55.88772155421581
1569,979000000,-2.713323834408951,-10.072565367606503,-55.88083128396095
1569,989000000,-2.7205511955828734,-10.068366826478991,-55.873922885799125
1569,999000000,-2.72778139760379,-10.06415881392543,-55.867004051107244
1570,9000000,-2.7350145209626167,-10.05994129244704,-55.86008140886051
1570,19000000,-2.7422506074681237,-10.055714266394775,-55.853146627556754
1570,29000000,-2.749489658477297,-10.051477715055684,-55.846232673446636
1570,39000000,-2.756731663826815,-10.047231809449151,-55.8393506327093
1570,49000000,-2.7639766005782014,-10.042976625010438,-55.83249833849154
1570,59000000,-2.771224432236163,-10.03871216352341,-55.82564928162661
1570,69000000,-2.7784751140907304,-10.034438321742826,-55.8188095792205
1570,79000000,-2.785728214505783,-10.030153645654694,-55.813671247110285
1570,89000000,-2.79298386212932,-10.025862362985002,-55.809490990795815
1570,99000000,-2.8002423196852564,-10.021566437643342,-55.80565673095459
1570,109000000,-2.8075034619922485,-10.017265614531933,-55.801879324655395
1570,119000000,-2.8147673129513175,-10.01295974537831,-55.798096537596706
1570,129000000,-2.822033913916682,-10.008648601932707,-55.794285742352976
1570,139000000,-2.829303257288789,-10.004332056081775,-55.79045585415416
1570,149000000,-2.8365753043293065,-10.000010112400936,-55.78662770728714
1570,159000000,-2.843849986606124,-9.995682804077603,-55.78283629867871
1570,169000000,-2.8511272228475524,-9.991350243070572,-55.7790830646616
1570,179000000,-2.858406927257545,-9.987012534982735,-55.775347675559715
1570,189000000,-2.865688995112852,-9.982669682908094,-55.77163702615036
1570,199000000,-2.8729733119656884,-9.978321707240623,-55.767957061064195
1570,209000000,-2.880259759804597,-9.973968663240825,-55.76431245366537
1570,219000000,-2.887548209095555,-9.969610625348356,-55.76070681990609
1570,229000000,-2.8948385175642426,-9.965247671915332,-55.75714134855324
1570,239000000,-2.9021305267108635,-9.960879844546472,-55.75363457568502
1570,249000000,-2.909424077652455,-9.956507266338587,-55.750156583606895
1570,259000000,-2.9167189984302127,-9.952129929659163,-55.74672721729143
1570,269000000,-2.9240151626186646,-9.947747943705231,-55.74331893537547
1570,279000000,-2.9313124768430336,-9.943361314462361,-55.739930416207706
1570,289000000,-2.938610859386249,-9.938970047631775,-55.736560892863004
1570,299000000,-2.945910228507384,-9.934574149952303,-55.733208001070935
1570,309000000,-2.9532105022217507,-9.930173581795055,-55.72988218092568
1570,319000000,-2.9605116423953315,-9.925768328308283,-55.726525396173756
1570,329000000,-2.967813617893362,-9.921358228126573,-55.72313676832174
1570,339000000,-2.975116426363647,-9.916943175869797,-55.71966080630631
1570,349000000,-2.9824217709822025,-9.912524628485201,-55.7162942159382
1570,359000000,-2.9897287888138533,-9.908099648414195,-55.712896827320634
1570,369000000,-2.997036235709289,-9.903671228331131,-55.709666559765665
1570,379000000,-3.0043438294950473,-9.899239022809605,-55.70656826038626
1570,389000000,-3.01165136172925,-9.8948017003744,-55.70522840340729
1570,399000000,-3.018959506352714,-9.890360955181874,-55.70423233284204
1570,409000000,-3.0262684004732865,-9.885918603676924,-55.70329940991749
1570,419000000,-3.0335782901243786,-9.881474673926192,-55.70228512412471
1570,429000000,-3.0408894053391378,-9.877028724448165,-55.7010289695959
1570,439000000,-3.0482018312758723,-9.87258055084241,-55.69959317027977
1570,449000000,-3.0555156044142064,-9.868130105901194,-55.69807331335349
1570,459000000,-3.06283068274816,-9.863677435087364,-55.69650518833165
1570,469000000,-3.0701469746227352,-9.859222558287385,-55.69488661873219
1570,479000000,-3.0774643544291544,-9.854765397215491,-55.69323590143803
1570,489000000,-3.084782691520783,-9.850305878794382,-55.69158300275606
1570,499000000,-3.092101881356638,-9.845844029400824,-55.68989838453488
1570,509000000,-3.099421794269487,-9.841379741443737,-55.68820340233969
1570,519000000,-3.10674232970138,-9.836912983919472,-55.68648627840001
1570,529000000,-3.114063392485798,-9.83244370001634,-55.684737314714404
1570,539000000,-3.1213848929570216,-9.8279718088594,-55.682949236776224
1570,549000000,-3.1287067532179003,-9.823497214700827,-55.6811170069859
1570,559000000,-3.1360289075314767,-9.81901982896947,-55.67923981383798
1570,569000000,-3.1433513027351268,-9.814539598710265,-55.67729537466333
1570,579000000,-3.1506738748956287,-9.81005639033131,-55.6753178421211
1570,589000000,-3.1579965811627932,-9.805570190949272,-55.67330419711082
1570,599000000,-3.1653193897237926,-9.801081001443395,-55.67123195357506
1570,609000000,-3.1726422585751584,-9.796588748080776,-55.66911603785929
1570,619000000,-3.1799651495316414,-9.792093388300724,-55.666991562573365
1570,629000000,-3.1872880447733025,-9.787595007220167,-55.66483487842641
1570,639000000,-3.1946109006279917,-9.78309357199799,-55.662682058262426
1570,649000000,-3.201933699394639,-9.778589178679209,-55.6605099986603
1570,659000000,-3.209256406101261,-9.774081826205553,-55.65833125649536
1570,669000000,-3.2165789789788573,-9.769571543512333,-55.65615780428688
1570,679000000,-3.223901372170733,-9.765058382603504,-55.65399878053696
1570,689000000,-3.2312236481125347,-9.76054194573558,-55.651773968222166
1570,699000000,-3.2385462652935413,-9.75602213594531,-55.64961102671903
1570,709000000,-3.2458687293209167,-9.75150043395378,-55.64758391541547
1570,719000000,-3.253191015846777,-9.7469764691861,-55.64556705201154
1570,729000000,-3.2605130139342293,-9.742450000042377,-55.64356872546642
1570,739000000,-3.267834703059819,-9.737921007861615,-55.64161792773549
1570,749000000,-3.2751561914948706,-9.733389642617308,-55.63976255044626
1570,759000000,-3.2824793063734004,-9.728856956667526,-55.63785730066861
1570,769000000,-3.2898025471128616,-9.724321065349937,-55.63596622536434
1570,779000000,-3.2971260981803683,-9.719782872203638,-55.63427580860586
1570,789000000,-3.3044501080217645,-9.71524293802592,-55.63270812284118
1570,799000000,-3.3117747165569518,-9.710701243289815,-55.631224854671906
1570,809000000,-3.3191001232755792,-9.706157812642065,-55.62979920048847
1570,819000000,-3.3264265287602512,-9.701612734082223,-55.628409511145605
1570,829000000,-3.3337540828804504,-9.697066030791461,-55.627101081654395
1570,839000000,-3.341082945193258,-9.692517853962899,-55.62587808420295
1570,849000000,-3.3484132603609713,-9.687968352823523,-55.62471748956033
1570,859000000,-3.3557451270193615,-9.683417563269096,-55.623655387621746
1570,869000000,-3.3630786598508147,-9.67886564713578,-55.622663860745284
1570,879000000,-3.370413925051257,-9.674312651825819,-55.62177465908275
1570,889000000,-3.377750995669883,-9.669758735374893,-55.62095735387485
1570,899000000,-3.3850899019336897,-9.665203951756736,-55.620216890911685
1570,909000000,-3.3924306537872027,-9.660648365186253,-55.61955537731067
1570,919000000,-3.399773241084299,-9.656092048835143,-55.61897173947617
1570,929000000,-3.407117628657422,-9.65153507059812,-55.618463248516235
1570,939000000,-3.414463757670127,-9.646977489674532,-55.618025712271596
1570,949000000,-3.4218115477007705,-9.642419356750894,-55.61765415041532
1570,959000000,-3.4291608986096307,-9.637860715665461,-55.6173433908734
1570,969000000,-3.436511688201902,-9.633301588214275,-55.617112399673644
1570,979000000,-3.443863858034439,-9.628742091157363,-55.61694581955445
1570,989000000,-3.451217391588734,-9.624182298657264,-55.6168298870795
1570,999000000,-3.4585722734068107,-9.619622239801897,-55.61675469793801
1571,9000000,-3.465928494287931,-9.615061959846686,-55.61669229049725
1571,19000000,-3.473286016733824,-9.610501436639295,-55.616653325639476
1571,29000000,-3.480644789605187,-9.605940691076086,-55.61664494079207
1571,39000000,-3.4880047461209056,-9.601379770913537,-55.616670383687726
1571,49000000,-3.4953658005296164,-9.596818729234458,-55.61673007074668
1571,59000000,-3.5027283002107357,-9.592258020475967,-55.61694440961562
1571,69000000,-3.5100933206473233,-9.58770001821768,-55.61743907276695
1571,79000000,-3.5174591079707365,-9.583140804618033,-55.61773125833582
1571,89000000,-3.524825705094383,-9.578580421220419,-55.61819368216635
1571,99000000,-3.532193197310223,-9.574021654832935,-55.61867027284777
1571,109000000,-3.539561198949903,-9.569463494354292,-55.619103580958914
1571,119000000,-3.5469295276976465,-9.56490582404376,-55.619507937466146
1571,129000000,-3.554298028880125,-9.560348545855163,-55.61990093470868
1571,139000000,-3.5616665369251694,-9.55579166500332,-55.620301421550614
1571,149000000,-3.5690348670533774,-9.551235204484497,-55.62071448674581
1571,159000000,-3.576402845688008,-9.546679168023037,-55.62113452007884
1571,169000000,-3.583770313619684,-9.542123532871324,-55.62155224821267
1571,179000000,-3.591137119189636,-9.537568254683453,-55.621958556991885
1571,189000000,-3.598503120392649,-9.533013278645699,-55.6223457733409
1571,199000000,-3.6058681868135554,-9.528458543472164,-55.62270744849516
1571,209000000,-3.6132322018702325,-9.523903983513742,-55.623038165185555
1571,219000000,-3.620595066577157,-9.519349531456285,-55.623333566191
1571,229000000,-3.627956699146591,-9.514795119130056,-55.62359031698554
1571,239000000,-3.6353170310341754,-9.510240670274092,-55.62380460874705
1571,249000000,-3.642676004768243,-9.50568610402655,-55.62397321851927
1571,259000000,-3.650033575964478,-9.501131370598603,-55.62409985651918
1571,269000000,-3.65738972221977,-9.49657657163152,-55.6242151034365
1571,279000000,-3.6647444453459483,-9.492021858638857,-55.6243463780429
1571,289000000,-3.672097752568565,-9.487467308316505,-55.62449824308523
1571,299000000,-3.679449662746302,-9.482912970991237,-55.624671054780784
1571,309000000,-3.6868002035532004,-9.478358888104196,-55.6248661645341
1571,319000000,-3.6941494061486533,-9.473805099737243,-55.62508567729006
1571,329000000,-3.7014972959769814,-9.469251643974411,-55.625331734814424
1571,339000000,-3.708843893229783,-9.464698559407239,-55.625606646167185
1571,349000000,-3.7161892224030235,-9.460145888561467,-55.62591283653078
1571,359000000,-3.723533300492628,-9.455593669828314,-55.62625229600353
1571,369000000,-3.730876163889309,-9.45104182720016,-55.626589170335706
1571,379000000,-3.7382184510185517,-9.4464895026516,-55.626892033375334
1571,389000000,-3.7455597420902973,-9.441938602483484,-55.627386388493356
1571,399000000,-3.7529000415750744,-9.437388547672123,-55.627879339411734
1571,409000000,-3.7602393077484404,-9.43283922856473,-55.628396772165864
1571,419000000,-3.7675784138985295,-9.428312163865385,-55.620952653633026
1571,429000000,-3.774914763791881,-9.423768800924812,-55.61413904519521
1571,439000000,-3.7822481059296584,-9.419218276528143,-55.619501808963
1571,449000000,-3.789580239150268,-9.414668865759664,-55.63519675488704
1571,459000000,-3.7969125388946123,-9.410134121310298,-55.654034473324
1571,469000000,-3.804244761319185,-9.405621464688016,-55.67325220884534
1571,479000000,-3.8115779165015318,-9.401133661546153,-55.69252383617881
1571,489000000,-3.8189133225291476,-9.396672204857973,-55.70967577134472
1571,499000000,-3.826251188527267,-9.392232991535748,-55.725838271933604
1571,509000000,-3.83359208962964,-9.387815389727253,-55.74176740588582
1571,519000000,-3.8409363323514327,-9.383419038247881,-55.757617481157254
1571,529000000,-3.8482839002246316,-9.379043787690202,-55.77344622289083
1571,539000000,-3.8556346727851465,-9.374689648853607,-55.789273685407046
1571,549000000,-3.862988503635346,-9.370356725179825,-55.80510531437728
1571,559000000,-3.870345682650176,-9.366046260251148,-55.818978144614924
1571,569000000,-3.877705476020171,-9.36175348513398,-55.83201069763468
1571,579000000,-3.885067739639768,-9.357478175163639,-55.84495557581377
1571,589000000,-3.892432352461814,-9.353220425920751,-55.857921548461995
1571,599000000,-3.8997990277191867,-9.348980389050933,-55.87093243110687
1571,609000000,-3.907167486511281,-9.344758247948494,-55.88398329217777
1571,619000000,-3.914537491840504,-9.34055418812097,-55.89706448694319
1571,629000000,-3.921908837584232,-9.336368378169603,-55.91016633966581
1571,639000000,-3.9292813362316195,-9.332200969220127,-55.92328164583846
1571,649000000,-3.936655226871716,-9.3280538988638,-55.93463480128813
1571,659000000,-3.9440298447627784,-9.323921505127885,-55.945094905428725
1571,669000000,-3.95140500004144,-9.319803404518018,-55.955426306676934
1571,679000000,-3.9587807002747297,-9.315699869392526,-55.96577607711866
1571,689000000,-3.966156758890098,-9.311611101798123,-55.97617615579814
1571,699000000,-3.973533000606932,-9.307537298655198,-55.98662012107239
1571,709000000,-3.9809093031648284,-9.30347864543667,-55.99709703347095
1571,719000000,-3.9882855744416306,-9.29943530938257,-56.00759761511395
1571,729000000,-3.9956617317945176,-9.29540743524975,-56.01811434510723
1571,739000000,-4.0030380253899045,-9.291396938537082,-56.02696259324168
1571,749000000,-4.0104139821608555,-9.287398177104848,-56.03491783843801
1571,759000000,-4.017791113034544,-9.28341350817954,-56.04325895371585
1571,769000000,-4.025169400030789,-9.279443294470614,-56.051244091541086
1571,779000000,-4.03254642849261,-9.275480917600948,-56.05908314060197
1571,789000000,-4.039922115612658,-9.271529310045217,-56.06699930333758
1571,799000000,-4.047296310243395,-9.267589512843621,-56.074996423468505
1571,809000000,-4.054668897780352,-9.263661966955743,-56.08302706392462
1571,819000000,-4.062039829566831,-9.259746824937379,-56.091062655168955
1571,829000000,-4.069409085237346,-9.255844149508459,-56.09909395835465
1571,839000000,-4.0767766456705115,-9.25195397545665,-56.10711853490752
1571,849000000,-4.084142483590073,-9.248076324815052,-56.115135853026686
1571,859000000,-4.091506576522002,-9.244211221668023,-56.12314607082685
1571,869000000,-4.098869323585731,-9.240360782808555,-56.12962539013688
1571,879000000,-4.106230259326393,-9.236518862012424,-56.13518827006199
1571,889000000,-4.113589329623013,-9.23268501972387,-56.140555702547026
1571,899000000,-4.1209466139373925,-9.228859431840986,-56.145908824374445
1571,909000000,-4.128301995827417,-9.225042182081046,-56.15129696639302
1571,919000000,-4.135655383959122,-9.221233380851782,-56.15672015100685
1571,929000000,-4.143006754705423,-9.217433145433134,-56.16217051394541
1571,939000000,-4.150356136754295,-9.213641586583746,-56.167640847621236
1571,949000000,-4.157703590387965,-9.209858795684747,-56.173125374163014
1571,959000000,-4.165049192202956,-9.206084842287472,-56.178620086510534
1571,969000000,-4.172393023739725,-9.20231977951534,-56.18412279518127
1571,979000000,-4.1797351653754085,-9.198563650608259,-56.18963260566322
1571,989000000,-4.1870756918188,-9.19481649340657,-56.19514941169927
1571,999000000,-4.194414667570672,-9.191078341438713,-56.200673428960485
1572,9000000,-4.201752145262593,-9.187349222252509,-56.20620462881157
1572,19000000,-4.209088167585881,-9.18362915944404,-56.211742882819365
1572,29000000,-4.216423270071097,-9.179918981000341,-56.21586299127725
1572,39000000,-4.223756926520243,-9.176214286831874,-56.21909852691731
1572,49000000,-4.231089164804437,-9.172514878950551,-56.22214862203621
1572,59000000,-4.238419971062086,-9.168820490598616,-56.225181605276816
1572,69000000,-4.245749186045158,-9.165130994976375,-56.2282478147804
1572,79000000,-4.253076661181919,-9.161446415058114,-56.231360546382106
1572,89000000,-4.26040229338697,-9.157766857536705,-56.23452073426229
1572,99000000,-4.267726029799628,-9.154092458803785,-56.237724023061595
1572,109000000,-4.275047864019111,-9.150423348268646,-56.240965094285606
1572,119000000,-4.282367979091475,-9.146759285684166,-56.2441553082491
1572,129000000,-4.289686982130037,-9.143100444831191,-56.24739652780429
1572,139000000,-4.2970042758228315,-9.139447508420513,-56.25074048378593
1572,149000000,-4.304319844584414,-9.135800238337024,-56.25410676061027
1572,159000000,-4.311634214106879,-9.132159102337617,-56.25747410709483
1572,169000000,-4.318948139571101,-9.128524276572277,-56.260756379030234
1572,179000000,-4.326260483231442,-9.124894307462016,-56.26413275827619
1572,189000000,-4.33357147059998,-9.121269870349764,-56.26760747467893
1572,199000000,-4.340881232977502,-9.11765134966629,-56.271146140757764
1572,209000000,-4.3481899407879325,-9.114038914424913,-56.27472736637237
1572,219000000,-4.355497765056211,-9.110432655823267,-56.27834473112802
1572,229000000,-4.362804856077946,-9.10683263959917,-56.28199780671948
1572,239000000,-4.3701113410344306,-9.103238923153839,-56.28568797169936
1572,249000000,-4.377417327453039,-9.099651564449468,-56.28941697033242
1572,259000000,-4.384722907405358,-9.096070626113274,-56.29318630385997
1572,269000000,-4.392028161374194,-9.092496175999683,-56.296996953953325
1572,279000000,-4.399333162968939,-9.088928285707816,-56.30084925938974
1572,289000000,-4.406637985456965,-9.085367030385955,-56.304742969398355
1572,299000000,-4.413942698712848,-9.081812485545676,-56.308677456807445
1572,309000000,-4.421247849215458,-9.078266322312635,-56.31134438065555
1572,319000000,-4.428553009104392,-9.074723090693675,-56.31315452626393
1572,329000000,-4.435858168124769,-9.071182501335795,-56.31478317305794
1572,339000000,-4.443163441896569,-9.067644623079152,-56.316417808326875
1572,349000000,-4.450468740502868,-9.064109439440267,-56.3181125604106
1572,359000000,-4.457773970081322,-9.060577022162237,-56.3198767267065
1572,369000000,-4.4650790762886725,-9.057047505171136,-56.32170876878747
1572,379000000,-4.472384036647268,-9.053521044892117,-56.323603426330486
1572,389000000,-4.479688848435629,-9.049997789621179,-56.32555442341517
1572,399000000,-4.486993517699579,-9.046477868533124,-56.32755632634231
1572,409000000,-4.494298049887603,-9.042961392485118,-56.329605199902545
1572,419000000,-4.501602443053563,-9.03944845841169,-56.33169849389474
1572,429000000,-4.5089066838179575,-9.03593915370384,-56.33383463033933
1572,439000000,-4.516210745466789,-9.032433559523643,-56.33601252507019
1572,449000000,-4.523514587505112,-9.028931753012012,-56.338231272819506
1572,459000000,-4.53081815025522,-9.025433826235458,-56.34050659974157
1572,469000000,-4.538121380476057,-9.021939845070724,-56.34281249733271
1572,479000000,-4.545424194527351,-9.018449873406908,-56.345149039080894
1572,489000000,-4.552726513293446,-9.014963981336393,-56.34752043745623
1572,499000000,-4.560028258203271,-9.01148223521299,-56.34992561430357
1572,509000000,-4.567329384720996,-9.008004711098355,-56.352363473775284
1572,519000000,-4.574629878444789,-9.004531482973276,-56.35483123099475
1572,529000000,-4.581929735542221,-9.001062613447685,-56.35732625226974
1572,539000000,-4.58922895544498,-8.99759815826439,-56.35984611382371
1572,549000000,-4.596527525236855,-8.994138163912991,-56.362388546559984
1572,559000000,-4.603825425783732,-8.99068267339744,-56.36495176797756
1572,569000000,-4.611123532907815,-8.987233857774603,-56.3667780408072
1572,579000000,-4.618423814507556,-8.983795217361383,-56.36771808791951
1572,589000000,-4.625722863558337,-8.98035101609047,-56.36801137405471
1572,599000000,-4.633020516451325,-8.976904987913988,-56.36822184449975
1572,609000000,-4.640316747510943,-8.97345881391485,-56.36852493444666
1572,619000000,-4.647611858049994,-8.97001598276992,-56.36777447099102
1572,629000000,-4.654905549591077,-8.96657080643003,-56.3663091953508
1572,639000000,-4.662197636195101,-8.963121585487379,-56.364487210003766
1572,649000000,-4.669488204447188,-8.959668567248155,-56.362541600812406
1572,659000000,-4.676777141590211,-8.956212085478636,-56.360603667169904
1572,669000000,-4.684064730768921,-8.952754492807468,-56.3575879631459
1572,679000000,-4.691350569068561,-8.949290863857547,-56.35388628571002
1572,689000000,-4.6986344549166645,-8.945819544713709,-56.34984973594342
1572,699000000,-4.705916407465687,-8.942340621831152,-56.34569830419721
1572,709000000,-4.713196318179835,-8.938854361204443,-56.34155389900885
1572,719000000,-4.7204745074165935,-8.935362432008548,-56.3362844207105
1572,729000000,-4.727750597816462,-8.931860824599756,-56.330318779781685
1572,739000000,-4.735024475656243,-8.92834785428411,-56.324001689648384
1572,749000000,-4.742296179429547,-8.924823350238691,-56.317533445524
1572,759000000,-4.749565637893156,-8.921287429410821,-56.31104258592918
1572,769000000,-4.75683277902348,-8.917740258113804,-56.304563622634305
1572,779000000,-4.76409757010086,-8.91418190504322,-56.29808675515435
1572,789000000,-4.771360466846789,-8.910613260042348,-56.290377244457545
1572,799000000,-4.778621196511819,-8.907031113663253,-56.281902528827565
1572,809000000,-4.785879747154498,-8.903433606659002,-56.273016142856
1572,819000000,-4.793136221998865,-8.89982035056854,-56.26392792891321
1572,829000000,-4.800390619867501,-8.89619140142981,-56.25477188857703
1572,839000000,-4.8076429136519865,-8.892546938850431,-56.245595964492416
1572,849000000,-4.814893104766096,-8.888887089274933,-56.236394606120264
1572,859000000,-4.822141226192223,-8.885211877531786,-56.227153504440786
1572,869000000,-4.829387747884971,-8.881522181772208,-56.21659864135867
1572,879000000,-4.836632385219927,-8.877814938982418,-56.205227454720784
1572,889000000,-4.843875127188062,-8.87408827876162,-56.193423990675285
1572,899000000,-4.851116023503656,-8.870341902425466,-56.18142107176224
1572,909000000,-4.858355055867491,-8.866575992282574,-56.169358123562
1572,919000000,-4.865592186377411,-8.862790797125246,-56.15728609455133
1572,929000000,-4.872827401272045,-8.858986491846048,-56.145204419011534
1572,939000000,-4.880060724390031,-8.855163183346404,-56.133096359639076
1572,949000000,-4.887292367944394,-8.85132053762314,-56.12085096220011
1572,959000000,-4.8945235423381925,-8.847457824178411,-56.106904962648805
1572,969000000,-4.901753163129435,-8.843574744798039,-56.09228785645172
1572,979000000,-4.908981465013797,-8.839669386325543,-56.07741437533813
1572,989000000,-4.916208576265382,-8.835741275022855,-56.06241514739039
1572,999000000,-4.92343466297971,-8.831790468570645,-56.047385528669395
1573,9000000,-4.930659897027176,-8.827817240928285,-56.032367908962414
1573,19000000,-4.937884469535671,-8.823821847156285,-56.01735943500218
1573,29000000,-4.945108607427772,-8.819804477581565,-56.00234414845254
1573,39000000,-4.9523325627693255,-8.815765269537847,-55.98730730415453
1573,49000000,-4.959556810014998,-8.811704504887997,-55.9722340520784
1573,59000000,-4.966783441237441,-8.807622915077854,-55.95692683031065
