[INFO] [1697971296.996481683] [robot_controller]: right;2.1072;-1.1072;-0.7315;1.0000
[INFO] [1697971297.012599756] [robot_controller]: right;2.1071;-1.1071;-0.7314;1.0000
[INFO] [1697971297.021111289] [robot_controller]: right;2.1069;-1.1069;-0.7312;1.0000
[INFO] [1697971297.030099916] [robot_controller]: right;2.1067;-1.1067;-0.7310;1.0000
[INFO] [1697971297.043914045] [robot_controller]: right;2.1065;-1.1065;-0.7308;1.0000
[INFO] [1697971297.052493244] [robot_controller]: right;2.1063;-1.1063;-0.7306;1.0000
[INFO] [1697971297.061437389] [robot_controller]: right;2.1060;-1.1060;-0.7303;1.0000
[INFO] [1697971297.075277959] [robot_controller]: right;2.1057;-1.1057;-0.7300;1.0000
[INFO] [1697971297.082042571] [robot_controller]: right;2.1054;-1.1054;-0.7297;1.0000
[INFO] [1697971297.091156502] [robot_controller]: right;2.1051;-1.1051;-0.7294;1.0000
[INFO] [1697971297.100195600] [robot_controller]: right;2.1047;-1.1047;-0.7290;1.0000
[INFO] [1697971297.112174887] [robot_controller]: right;2.1044;-1.1044;-0.7287;1.0000
[INFO] [1697971297.122944741] [robot_controller]: right;2.1038;-1.1038;-0.8155;1.0000
[INFO] [1697971297.133937527] [robot_controller]: right;2.1027;-1.1027;-0.8145;1.0000
[INFO] [1697971297.152312096] [robot_controller]: right;2.1020;-1.1020;-0.8138;1.0000
[INFO] [1697971297.159665676] [robot_controller]: right;2.1013;-1.1013;-0.8131;1.0000
[INFO] [1697971297.168419920] [robot_controller]: right;2.1007;-1.1007;-0.8124;1.0000
[INFO] [1697971297.184843829] [robot_controller]: right;2.1000;-1.1000;-0.8118;1.0000
[INFO] [1697971297.193518193] [robot_controller]: right;2.0994;-1.0994;-0.8112;1.0000
[INFO] [1697971297.202587166] [robot_controller]: right;2.0988;-1.0988;-0.8106;1.0000
[INFO] [1697971297.217728712] [robot_controller]: right;2.0982;-1.0982;-0.8100;1.0000
[INFO] [1697971297.227731564] [robot_controller]: right;2.0977;-1.0977;-0.8094;1.0000
[INFO] [1697971297.236699134] [robot_controller]: right;2.0971;-1.0971;-0.8089;1.0000
[INFO] [1697971297.250410798] [robot_controller]: right;2.0964;-1.0964;-0.8082;1.0000
[INFO] [1697971297.260554559] [robot_controller]: right;2.0956;-1.0956;-0.8074;1.0000
[INFO] [1697971297.272774675] [robot_controller]: right;2.0948;-1.0948;-0.8066;1.0000
[INFO] [1697971297.284468119] [robot_controller]: right;2.0940;-1.0940;-0.8057;1.0000
[INFO] [1697971297.293286798] [robot_controller]: right;2.0930;-1.0930;-0.8047;1.0000
[INFO] [1697971297.302259629] [robot_controller]: right;2.0919;-1.0919;-0.8037;1.0000
[INFO] [1697971297.313175920] [robot_controller]: right;2.0908;-1.0908;-0.8026;1.0000
[INFO] [1697971297.324795733] [robot_controller]: right;2.0897;-1.0897;-0.8014;1.0000
[INFO] [1697971297.335718668] [robot_controller]: right;2.0885;-1.0885;-0.8003;1.0000
[INFO] [1697971297.348724182] [robot_controller]: right;2.0873;-1.0873;-0.7991;1.0000
[INFO] [1697971297.358064327] [robot_controller]: right;2.0870;-1.0870;-0.7987;1.0000
[INFO] [1697971297.369561295] [robot_controller]: right;2.0868;-1.0868;-0.7985;1.0000
[INFO] [1697971297.382999843] [robot_controller]: right;2.0866;-1.0866;-0.7984;1.0000
[INFO] [1697971297.392678723] [robot_controller]: right;2.0864;-1.0864;-0.7982;1.0000
[INFO] [1697971297.408262309] [robot_controller]: right;2.0862;-1.0862;-0.7980;1.0000
[INFO] [1697971297.417626382] [robot_controller]: right;2.0860;-1.0860;-0.7978;1.0000
[INFO] [1697971297.435787514] [robot_controller]: right;2.0858;-1.0858;-0.7975;1.0000
[INFO] [1697971297.443822743] [robot_controller]: right;2.0856;-1.0856;-0.7973;1.0000
[INFO] [1697971297.454601948] [robot_controller]: right;2.0854;-1.0854;-0.7971;1.0000
[INFO] [1697971297.462640521] [robot_controller]: right;2.0852;-1.0852;-0.7969;1.0000
[INFO] [1697971297.478004502] [robot_controller]: right;2.0850;-1.0850;-0.7967;1.0000
[INFO] [1697971297.486907026] [robot_controller]: right;2.0848;-1.0848;-0.7965;1.0000
[INFO] [1697971297.502636014] [robot_controller]: right;2.0846;-1.0846;-0.7963;1.0000
[INFO] [1697971297.511186649] [robot_controller]: right;2.0844;-1.0844;-0.7961;1.0000
[INFO] [1697971297.520030829] [robot_controller]: right;2.0842;-1.0842;-0.7959;1.0000
[INFO] [1697971297.535815249] [robot_controller]: right;2.0840;-1.0840;-0.7957;1.0000
[INFO] [1697971297.543810987] [robot_controller]: right;2.0838;-1.0838;-0.7955;1.0000
[INFO] [1697971297.552870387] [robot_controller]: right;2.0836;-1.0836;-0.7953;1.0000
[INFO] [1697971297.568185369] [robot_controller]: right;2.0834;-1.0834;-0.7952;1.0000
[INFO] [1697971297.577818812] [robot_controller]: right;2.0832;-1.0832;-0.7950;1.0000
[INFO] [1697971297.585975453] [robot_controller]: right;2.0830;-1.0830;-0.7948;1.0000
[INFO] [1697971297.602717718] [robot_controller]: right;2.0828;-1.0828;-0.7945;1.0000
[INFO] [1697971297.611351364] [robot_controller]: right;2.0826;-1.0826;-0.7943;1.0000
[INFO] [1697971297.622120206] [robot_controller]: right;2.0824;-1.0824;-0.7941;1.0000
[INFO] [1697971297.638761232] [robot_controller]: right;2.0822;-1.0822;-0.7939;1.0000
[INFO] [1697971297.646539474] [robot_controller]: right;2.0819;-1.0819;-0.7937;1.0000
[INFO] [1697971297.658409317] [robot_controller]: right;2.0817;-1.0817;-0.7935;1.0000
[INFO] [1697971297.667019421] [robot_controller]: right;2.0815;-1.0815;-0.7933;1.0000
[INFO] [1697971297.684103387] [robot_controller]: right;2.0812;-1.0812;-0.7930;1.0000
[INFO] [1697971297.692913199] [robot_controller]: right;2.0810;-1.0810;-0.7928;1.0000
[INFO] [1697971297.701005168] [robot_controller]: right;2.0808;-1.0808;-0.7926;1.0000
[INFO] [1697971297.717167946] [robot_controller]: right;2.0806;-1.0806;-0.7923;1.0000
[INFO] [1697971297.727753038] [robot_controller]: right;2.0803;-1.0803;-0.7921;1.0000
[INFO] [1697971297.744812797] [robot_controller]: right;2.0801;-1.0801;-0.7918;1.0000
[INFO] [1697971297.752745090] [robot_controller]: right;2.0798;-1.0798;-0.7916;1.0000
[INFO] [1697971297.761335291] [robot_controller]: right;2.0796;-1.0796;-0.7914;1.0000
[INFO] [1697971297.778188814] [robot_controller]: right;2.0794;-1.0794;-0.7911;1.0000
[INFO] [1697971297.786494525] [robot_controller]: right;2.0791;-1.0791;-0.7909;1.0000
[INFO] [1697971297.795190720] [robot_controller]: right;2.0786;-1.0786;-0.8778;1.0000
[INFO] [1697971297.807141124] [robot_controller]: right;2.0782;-1.0782;-0.8774;1.0000
[INFO] [1697971297.816223832] [robot_controller]: right;2.0784;-1.0784;-0.7901;1.0000
[INFO] [1697971297.828419828] [robot_controller]: right;2.0781;-1.0781;-0.7899;1.0000
[INFO] [1697971297.844814358] [robot_controller]: right;2.0779;-1.0779;-0.7896;1.0000
[INFO] [1697971297.853982590] [robot_controller]: right;2.0775;-1.0775;-0.8767;1.0000
[INFO] [1697971297.861806652] [robot_controller]: right;2.0772;-1.0772;-0.8764;1.0000
[INFO] [1697971297.878389831] [robot_controller]: right;2.0771;-1.0771;-0.8763;1.0000
[INFO] [1697971297.887100169] [robot_controller]: right;2.0769;-1.0769;-0.7886;1.0000
[INFO] [1697971297.898635007] [robot_controller]: right;2.0766;-1.0766;-0.7884;1.0000
[INFO] [1697971297.912516696] [robot_controller]: right;2.0764;-1.0764;-0.7881;1.0000
[INFO] [1697971297.921678657] [robot_controller]: right;2.0761;-1.0761;-0.7879;1.0000
[INFO] [1697971297.930654322] [robot_controller]: right;2.0758;-1.0758;-0.7001;1.0000
[INFO] [1697971297.946875966] [robot_controller]: right;2.0754;-1.0754;-0.6997;1.0000
[INFO] [1697971297.956659587] [robot_controller]: right;2.0750;-1.0750;-0.6993;1.0000
[INFO] [1697971297.967136357] [robot_controller]: right;2.0746;-1.0746;-0.6988;1.0000
[INFO] [1697971297.978289299] [robot_controller]: right;2.0741;-1.0741;-0.6110;1.0000
[INFO] [1697971297.988259203] [robot_controller]: right;2.0736;-1.0736;-0.6104;1.0000
[INFO] [1697971297.997703752] [robot_controller]: right;2.0730;-1.0730;-0.6099;1.0000
[INFO] [1697971298.010868065] [robot_controller]: right;2.0725;-1.0725;-0.6093;1.0000
[INFO] [1697971298.019119981] [robot_controller]: right;2.0719;-1.0719;-0.6088;1.0000
[INFO] [1697971298.028624000] [robot_controller]: right;2.0714;-1.0714;-0.6082;1.0000
[INFO] [1697971298.042144587] [robot_controller]: right;2.0707;-1.0707;-0.5200;1.0000
[INFO] [1697971298.050731906] [robot_controller]: right;2.0700;-1.0700;-0.5194;1.0000
[INFO] [1697971298.059536716] [robot_controller]: right;2.0693;-1.0693;-0.5187;1.0000
[INFO] [1697971298.074925194] [robot_controller]: right;2.0686;-1.0686;-0.5180;1.0000
[INFO] [1697971298.084404718] [robot_controller]: right;2.0679;-1.0679;-0.5173;1.0000
[INFO] [1697971298.096058890] [robot_controller]: right;2.0672;-1.0672;-0.4291;1.0000
[INFO] [1697971298.108745914] [robot_controller]: right;2.0663;-1.0663;-0.4282;1.0000
[INFO] [1697971298.118011120] [robot_controller]: right;2.0655;-1.0655;-0.4274;1.0000
[INFO] [1697971298.127819653] [robot_controller]: right;2.0647;-1.0647;-0.4266;1.0000
[INFO] [1697971298.144029113] [robot_controller]: right;2.0638;-1.0638;-0.4257;1.0000
[INFO] [1697971298.155995909] [robot_controller]: right;2.0629;-1.0629;-0.4248;1.0000
[INFO] [1697971298.163256233] [robot_controller]: right;2.0621;-1.0621;-0.4240;1.0000
[INFO] [1697971298.171165090] [robot_controller]: right;2.0611;-1.0611;-0.3355;1.0000
[INFO] [1697971298.188098488] [robot_controller]: right;2.0601;-1.0601;-0.3346;1.0000
[INFO] [1697971298.198560353] [robot_controller]: right;2.0592;-1.0592;-0.3336;1.0000
[INFO] [1697971298.205711950] [robot_controller]: right;2.0582;-1.0582;-0.3326;1.0000
[INFO] [1697971298.217619172] [robot_controller]: right;2.0572;-1.0572;-0.3316;1.0000
[INFO] [1697971298.225256006] [robot_controller]: right;2.0562;-1.0562;-0.3306;1.0000
[INFO] [1697971298.234397476] [robot_controller]: right;2.0552;-1.0552;-0.3296;1.0000
[INFO] [1697971298.250522905] [robot_controller]: right;2.0542;-1.0542;-0.3286;1.0000
[INFO] [1697971298.257742401] [robot_controller]: right;2.0531;-1.0531;-0.2401;1.0000
[INFO] [1697971298.265419970] [robot_controller]: right;2.0520;-1.0520;-0.2390;1.0000
[INFO] [1697971298.282461555] [robot_controller]: right;2.0509;-1.0509;-0.2379;1.0000
[INFO] [1697971298.290741999] [robot_controller]: right;2.0498;-1.0498;-0.2368;1.0000
[INFO] [1697971298.300305815] [robot_controller]: right;2.0487;-1.0487;-0.2356;1.0000
[INFO] [1697971298.307734700] [robot_controller]: right;2.0475;-1.0475;-0.2345;1.0000
[INFO] [1697971298.324581096] [robot_controller]: right;2.0464;-1.0464;-0.2334;1.0000
[INFO] [1697971298.332961123] [robot_controller]: right;2.0453;-1.0453;-0.2322;1.0000
[INFO] [1697971298.343702674] [robot_controller]: right;2.0441;-1.0441;-0.2311;1.0000
[INFO] [1697971298.358337283] [robot_controller]: right;2.0429;-1.0429;-0.2299;1.0000
[INFO] [1697971298.367601147] [robot_controller]: right;2.0417;-1.0417;-0.1412;1.0000
[INFO] [1697971298.373593165] [robot_controller]: right;2.0405;-1.0405;-0.1400;1.0000
[INFO] [1697971298.382693359] [robot_controller]: right;2.0392;-1.0392;-0.1387;1.0000
[INFO] [1697971298.398816403] [robot_controller]: right;2.0380;-1.0380;-0.1375;1.0000
[INFO] [1697971298.406287972] [robot_controller]: right;2.0367;-1.0367;-0.1362;1.0000
[INFO] [1697971298.417574292] [robot_controller]: right;2.0353;-1.0353;-0.1348;1.0000
[INFO] [1697971298.425673820] [robot_controller]: right;2.0342;-1.0342;-0.1337;1.0000
[INFO] [1697971298.439573993] [robot_controller]: right;2.0329;-1.0329;-0.1324;1.0000
[INFO] [1697971298.447706653] [robot_controller]: right;2.0316;-1.0316;-0.1311;1.0000
[INFO] [1697971298.456440717] [robot_controller]: right;2.0303;-1.0303;-0.1298;1.0000
[INFO] [1697971298.473627165] [robot_controller]: right;2.0290;-1.0290;-0.1285;1.0000
[INFO] [1697971298.481660774] [robot_controller]: right;2.0277;-1.0277;-0.1272;1.0000
[INFO] [1697971298.489977722] [robot_controller]: right;2.0264;-1.0264;-0.1259;1.0000
[INFO] [1697971298.506119347] [robot_controller]: right;2.0251;-1.0251;-0.1246;1.0000
[INFO] [1697971298.516224266] [robot_controller]: right;2.0237;-1.0237;-0.0358;1.0000
[INFO] [1697971298.525413219] [robot_controller]: right;2.0224;-1.0224;-0.0344;1.0000
[INFO] [1697971298.541039490] [robot_controller]: right;2.0210;-1.0210;-0.0330;1.0000
[INFO] [1697971298.551377579] [robot_controller]: right;2.0196;-1.0196;-0.0317;1.0000
[INFO] [1697971298.558771913] [robot_controller]: right;2.0183;-1.0183;-0.0303;1.0000
[INFO] [1697971298.569966621] [robot_controller]: right;2.0169;-1.0169;-0.0289;1.0000
[INFO] [1697971298.577643320] [robot_controller]: right;2.0155;-1.0155;-0.0275;1.0000
[INFO] [1697971298.586997941] [robot_controller]: right;2.0141;-1.0141;-0.0261;1.0000
[INFO] [1697971298.596193915] [robot_controller]: right;2.0127;-1.0127;-0.0247;1.0000
[INFO] [1697971298.611501467] [robot_controller]: right;2.0113;-1.0113;-0.0233;1.0000
[INFO] [1697971298.620704953] [robot_controller]: right;2.0098;-1.0098;-0.0219;1.0000
[INFO] [1697971298.630852240] [robot_controller]: right;2.0084;-1.0084;-0.0204;1.0000
[INFO] [1697971298.645897496] [robot_controller]: right;2.0070;-1.0070;-0.0190;1.0000
[INFO] [1697971298.657417279] [robot_controller]: right;2.0055;-1.0055;-0.0176;1.0000
[INFO] [1697971298.668374550] [robot_controller]: right;2.0041;-1.0041;-0.0161;1.0000
[INFO] [1697971298.683241688] [robot_controller]: right;2.0025;-1.0025;-0.0146;1.0000
[INFO] [1697971298.690880663] [robot_controller]: right;2.0012;-1.0012;-0.0132;1.0000
[INFO] [1697971298.699252753] [robot_controller]: right;1.9998;-0.9998;-0.0118;1.0000
[INFO] [1697971298.706667127] [robot_controller]: right;1.9983;-0.9983;-0.0103;1.0000
[INFO] [1697971298.722610609] [robot_controller]: right;1.9968;-0.9968;-0.0089;1.0000
[INFO] [1697971298.732201844] [robot_controller]: right;1.9954;-0.9954;-0.0074;1.0000
[INFO] [1697971298.739375870] [robot_controller]: right;1.9939;-0.9939;-0.0059;1.0000
[INFO] [1697971298.756065308] [robot_controller]: right;1.9924;-0.9924;0.0830;1.0000
[INFO] [1697971298.765368861] [robot_controller]: right;1.9909;-0.9909;0.0845;1.0000
[INFO] [1697971298.776129745] [robot_controller]: right;1.9894;-0.9894;0.0860;1.0000
[INFO] [1697971298.788489222] [robot_controller]: right;1.9879;-0.9879;0.0875;1.0000
[INFO] [1697971298.797348659] [robot_controller]: right;1.9864;-0.9864;0.0890;1.0000
[INFO] [1697971298.806437672] [robot_controller]: right;1.9849;-0.9849;0.0905;1.0000
[INFO] [1697971298.819444146] [robot_controller]: right;1.9834;-0.9834;0.0920;1.0000
[INFO] [1697971298.826528854] [robot_controller]: right;1.9819;-0.9819;0.0935;1.0000
[INFO] [1697971298.835583594] [robot_controller]: right;1.9804;-0.9804;0.0950;1.0000
[INFO] [1697971298.850883942] [robot_controller]: right;1.9789;-0.9789;0.0965;1.0000
[INFO] [1697971298.860362311] [robot_controller]: right;1.9774;-0.9774;0.0980;1.0000
[INFO] [1697971298.869658824] [robot_controller]: right;1.9759;-0.9759;0.0996;1.0000
[INFO] [1697971298.886473620] [robot_controller]: right;1.9744;-0.9744;0.1011;1.0000
[INFO] [1697971298.895078365] [robot_controller]: right;1.9728;-0.9728;0.1026;1.0000
[INFO] [1697971298.904250608] [robot_controller]: right;1.9713;-0.9713;0.1041;1.0000
[INFO] [1697971298.919305660] [robot_controller]: right;1.9698;-0.9698;0.1056;1.0000
[INFO] [1697971298.928404855] [robot_controller]: right;1.9683;-0.9683;0.1071;1.0000
[INFO] [1697971298.936205339] [robot_controller]: right;1.9668;-0.9668;0.1087;1.0000
[INFO] [1697971298.953913349] [robot_controller]: right;1.9653;-0.9653;0.1102;1.0000
[INFO] [1697971298.958856986] [robot_controller]: right;1.9637;-0.9637;0.1117;1.0000
[INFO] [1697971298.969306371] [robot_controller]: right;1.9622;-0.9622;0.1132;1.0000
[INFO] [1697971298.976083727] [robot_controller]: right;1.9607;-0.9607;0.1147;1.0000
[INFO] [1697971298.985518671] [robot_controller]: right;1.9592;-0.9592;0.1162;1.0000
[INFO] [1697971299.000717170] [robot_controller]: right;1.9577;-0.9577;0.1177;1.0000
[INFO] [1697971299.006719174] [robot_controller]: right;1.9562;-0.9562;0.1192;1.0000
[INFO] [1697971299.017217606] [robot_controller]: right;1.9547;-0.9547;0.1208;1.0000
[INFO] [1697971299.026286509] [robot_controller]: right;1.9532;-0.9532;0.1223;1.0000
[INFO] [1697971299.040113185] [robot_controller]: right;1.9517;-0.9517;0.1238;1.0000
[INFO] [1697971299.049435316] [robot_controller]: right;1.9501;-0.9501;0.1253;1.0000
[INFO] [1697971299.057472477] [robot_controller]: right;1.9486;-0.9486;0.1268;1.0000
[INFO] [1697971299.073247677] [robot_controller]: right;1.9471;-0.9471;0.1283;1.0000
[INFO] [1697971299.081193353] [robot_controller]: right;1.9456;-0.9456;0.1298;1.0000
[INFO] [1697971299.092260304] [robot_controller]: right;1.9441;-0.9441;0.1313;1.0000
[INFO] [1697971299.103652682] [robot_controller]: right;1.9426;-0.9426;0.1328;1.0000
[INFO] [1697971299.120132138] [robot_controller]: right;1.9411;-0.9411;0.1343;1.0000
[INFO] [1697971299.128605750] [robot_controller]: right;1.9396;-0.9396;0.1359;1.0000
[INFO] [1697971299.143447942] [robot_controller]: right;1.9381;-0.9381;0.1374;1.0000
[INFO] [1697971299.153052964] [robot_controller]: right;1.9366;-0.9366;0.1389;1.0000
[INFO] [1697971299.164687166] [robot_controller]: right;1.9351;-0.9351;0.1404;1.0000
[INFO] [1697971299.180318519] [robot_controller]: right;1.9336;-0.9336;0.1419;1.0000
[INFO] [1697971299.188821306] [robot_controller]: right;1.9321;-0.9321;0.1434;1.0000
[INFO] [1697971299.198624981] [robot_controller]: right;1.9306;-0.9306;0.1449;1.0000
[INFO] [1697971299.211525588] [robot_controller]: right;1.9291;-0.9291;0.1463;1.0000
[INFO] [1697971299.219387740] [robot_controller]: right;1.9276;-0.9276;0.1478;1.0000
[INFO] [1697971299.228983490] [robot_controller]: right;1.9261;-0.9261;0.1493;1.0000
[INFO] [1697971299.245380657] [robot_controller]: right;1.9246;-0.9246;0.0633;1.0000
[INFO] [1697971299.252846692] [robot_controller]: right;1.9232;-0.9232;0.0648;1.0000
[INFO] [1697971299.262344100] [robot_controller]: right;1.9217;-0.9217;0.0663;1.0000
[INFO] [1697971299.279330697] [robot_controller]: right;1.9202;-0.9202;0.0678;1.0000
[INFO] [1697971299.285675870] [robot_controller]: right;1.9187;-0.9187;0.0693;1.0000
[INFO] [1697971299.293313709] [robot_controller]: right;1.9172;-0.9172;0.0707;1.0000
[INFO] [1697971299.303536754] [robot_controller]: right;1.9157;-0.9157;0.0722;1.0000
[INFO] [1697971299.313523398] [robot_controller]: right;1.9143;-0.9143;0.0737;1.0000
[INFO] [1697971299.328054203] [robot_controller]: right;1.9128;-0.9128;0.0752;1.0000
[INFO] [1697971299.337905352] [robot_controller]: right;1.9113;-0.9113;0.0767;1.0000
[INFO] [1697971299.347619058] [robot_controller]: right;1.9098;-0.9098;0.0782;1.0000
[INFO] [1697971299.355316035] [robot_controller]: right;1.9083;-0.9083;0.1672;1.0000
[INFO] [1697971299.371178433] [robot_controller]: right;1.9068;-0.9068;0.1686;1.0000
[INFO] [1697971299.379612075] [robot_controller]: right;1.9053;-0.9053;0.1702;1.0000
[INFO] [1697971299.388967009] [robot_controller]: right;1.9038;-0.9038;0.1717;1.0000
[INFO] [1697971299.406790260] [robot_controller]: right;1.9023;-0.9023;0.1732;1.0000
[INFO] [1697971299.416113367] [robot_controller]: right;1.9008;-0.9008;0.1746;1.0000
[INFO] [1697971299.425624989] [robot_controller]: right;1.8993;-0.8993;0.1761;1.0000
[INFO] [1697971299.439154403] [robot_controller]: right;1.8978;-0.8978;0.0902;1.0000
[INFO] [1697971299.448530018] [robot_controller]: right;1.8963;-0.8963;0.0917;1.0000
[INFO] [1697971299.457543165] [robot_controller]: right;1.8948;-0.8948;0.0932;1.0000
[INFO] [1697971299.466663608] [robot_controller]: right;1.8933;-0.8933;0.0946;1.0000
[INFO] [1697971299.477696696] [robot_controller]: right;1.8918;-0.8918;0.0961;1.0000
[INFO] [1697971299.488406502] [robot_controller]: right;1.8904;-0.8904;0.0976;1.0000
[INFO] [1697971299.496371829] [robot_controller]: right;1.8889;-0.8889;0.0991;1.0000
[INFO] [1697971299.511997368] [robot_controller]: right;1.8874;-0.8874;0.1006;1.0000
[INFO] [1697971299.524115628] [robot_controller]: right;1.8859;-0.8859;0.1021;1.0000
