[INFO] [1697971026.116124293] [robot_controller]: right;2.2528;-1.2528;3.8460;0.2600
[INFO] [1697971026.128514040] [robot_controller]: right;2.2507;-1.2507;3.7606;0.2659
[INFO] [1697971026.136103070] [robot_controller]: right;2.2489;-1.2489;3.6750;0.2721
[INFO] [1697971026.145716498] [robot_controller]: right;2.2471;-1.2471;3.5894;0.2786
[INFO] [1697971026.159250652] [robot_controller]: right;2.2450;-1.2450;3.5914;0.2784
[INFO] [1697971026.166321149] [robot_controller]: right;2.2428;-1.2428;3.5062;0.2852
[INFO] [1697971026.176147898] [robot_controller]: right;2.2404;-1.2404;3.4211;0.2923
[INFO] [1697971026.191335878] [robot_controller]: right;2.2382;-1.2382;3.3358;0.2998
[INFO] [1697971026.205231177] [robot_controller]: right;2.2360;-1.2360;3.2506;0.3076
[INFO] [1697971026.215070387] [robot_controller]: right;2.2338;-1.2338;3.1653;0.3159
[INFO] [1697971026.222926436] [robot_controller]: right;2.2316;-1.2316;3.0800;0.3247
[INFO] [1697971026.236680642] [robot_controller]: right;2.2293;-1.2293;3.0823;0.3244
[INFO] [1697971026.245406831] [robot_controller]: right;2.2269;-1.2269;2.9972;0.3336
[INFO] [1697971026.254825226] [robot_controller]: right;2.2246;-1.2246;2.9122;0.3434
[INFO] [1697971026.269692107] [robot_controller]: right;2.2221;-1.2221;2.8271;0.3537
[INFO] [1697971026.277817646] [robot_controller]: right;2.2198;-1.2198;2.7420;0.3647
[INFO] [1697971026.285051493] [robot_controller]: right;2.2174;-1.2174;2.6570;0.3764
[INFO] [1697971026.295430437] [robot_controller]: right;2.2149;-1.2149;2.6594;0.3760
[INFO] [1697971026.306582142] [robot_controller]: right;2.2123;-1.2123;2.5745;0.3884
[INFO] [1697971026.318865821] [robot_controller]: right;2.2098;-1.2098;2.4896;0.4017
[INFO] [1697971026.328543756] [robot_controller]: right;2.2072;-1.2072;2.4047;0.4158
[INFO] [1697971026.342293097] [robot_controller]: right;2.2047;-1.2047;2.4072;0.4154
[INFO] [1697971026.349558075] [robot_controller]: right;2.2020;-1.2020;2.3224;0.4306
[INFO] [1697971026.359982510] [robot_controller]: right;2.1994;-1.1994;2.2376;0.4469
[INFO] [1697971026.366918111] [robot_controller]: right;2.1968;-1.1968;2.2402;0.4464
[INFO] [1697971026.383952163] [robot_controller]: right;2.1941;-1.1941;2.1554;0.4639
[INFO] [1697971026.392908710] [robot_controller]: right;2.1914;-1.1914;2.0707;0.4829
[INFO] [1697971026.400897422] [robot_controller]: right;2.1887;-1.1887;2.0734;0.4823
[INFO] [1697971026.415935257] [robot_controller]: right;2.1859;-1.1859;1.9887;0.5028
[INFO] [1697971026.425792612] [robot_controller]: right;2.1831;-1.1831;1.9040;0.5252
[INFO] [1697971026.433832437] [robot_controller]: right;2.1803;-1.1803;1.9068;0.5244
[INFO] [1697971026.451839711] [robot_controller]: right;2.1772;-1.1772;1.8225;0.5487
[INFO] [1697971026.460099147] [robot_controller]: right;2.1746;-1.1746;1.8251;0.5479
[INFO] [1697971026.471729272] [robot_controller]: right;2.1716;-1.1716;1.7406;0.5745
[INFO] [1697971026.481360837] [robot_controller]: right;2.1688;-1.1688;1.7434;0.5735
[INFO] [1697971026.489087101] [robot_controller]: right;2.1656;-1.1656;1.6591;0.6027
[INFO] [1697971026.498782460] [robot_controller]: right;2.1627;-1.1627;1.5746;0.6350
[INFO] [1697971026.514546244] [robot_controller]: right;2.1596;-1.1596;1.5777;0.6338
[INFO] [1697971026.524307272] [robot_controller]: right;2.1567;-1.1567;1.4931;0.6697
[INFO] [1697971026.532847064] [robot_controller]: right;2.1535;-1.1535;1.4963;0.6683
[INFO] [1697971026.547663206] [robot_controller]: right;2.1505;-1.1505;1.4993;0.6669
[INFO] [1697971026.556434449] [robot_controller]: right;2.1472;-1.1472;1.4151;0.7066
[INFO] [1697971026.565418046] [robot_controller]: right;2.1440;-1.1440;1.4183;0.7050
[INFO] [1697971026.579225099] [robot_controller]: right;2.1408;-1.1408;1.3341;0.7495
[INFO] [1697971026.586731370] [robot_controller]: right;2.1376;-1.1376;1.3373;0.7477
[INFO] [1697971026.596119562] [robot_controller]: right;2.1344;-1.1344;1.2530;0.7980
[INFO] [1697971026.604654083] [robot_controller]: right;2.1310;-1.1310;1.2564;0.7959
[INFO] [1697971026.618359859] [robot_controller]: right;2.1278;-1.1278;1.1722;0.8530
[INFO] [1697971026.627233421] [robot_controller]: right;2.1243;-1.1243;1.1756;0.8505
[INFO] [1697971026.635408754] [robot_controller]: right;2.1210;-1.1210;1.1790;0.8481
[INFO] [1697971026.650980494] [robot_controller]: right;2.1175;-1.1175;1.0950;0.9131
[INFO] [1697971026.658660024] [robot_controller]: right;2.1140;-1.1140;1.0985;0.9103
[INFO] [1697971026.668005316] [robot_controller]: right;2.1105;-1.1105;1.0145;0.9856
[INFO] [1697971026.676638213] [robot_controller]: right;2.1070;-1.1070;1.0181;0.9822
[INFO] [1697971026.694631615] [robot_controller]: right;2.1035;-1.1035;1.0215;0.9788
[INFO] [1697971026.702133053] [robot_controller]: right;2.0998;-1.0998;0.9377;1.0000
[INFO] [1697971026.712560706] [robot_controller]: right;2.0963;-1.0963;0.9413;1.0000
[INFO] [1697971026.721743220] [robot_controller]: right;2.0927;-1.0927;0.8574;1.0000
[INFO] [1697971026.735370220] [robot_controller]: right;2.0890;-1.0890;0.8611;1.0000
[INFO] [1697971026.747978017] [robot_controller]: right;2.0855;-1.0855;0.7772;1.0000
[INFO] [1697971026.757622463] [robot_controller]: right;2.0818;-1.0818;0.7808;1.0000
[INFO] [1697971026.774291171] [robot_controller]: right;2.0782;-1.0782;0.7844;1.0000
[INFO] [1697971026.783234713] [robot_controller]: right;2.0746;-1.0746;0.7880;1.0000
[INFO] [1697971026.790478202] [robot_controller]: right;2.0711;-1.0711;0.7040;1.0000
[INFO] [1697971026.799915468] [robot_controller]: right;2.0676;-1.0676;0.7076;1.0000
[INFO] [1697971026.815540200] [robot_controller]: right;2.0641;-1.0641;0.7110;1.0000
[INFO] [1697971026.824688182] [robot_controller]: right;2.0608;-1.0608;0.7144;1.0000
[INFO] [1697971026.834411372] [robot_controller]: right;2.0574;-1.0574;0.7177;1.0000
[INFO] [1697971026.841785062] [robot_controller]: right;2.0541;-1.0541;0.6336;1.0000
[INFO] [1697971026.856221719] [robot_controller]: right;2.0507;-1.0507;0.6370;1.0000
[INFO] [1697971026.864513092] [robot_controller]: right;2.0474;-1.0474;0.6402;1.0000
[INFO] [1697971026.873157478] [robot_controller]: right;2.0442;-1.0442;0.6435;1.0000
[INFO] [1697971026.881622087] [robot_controller]: right;2.0410;-1.0410;0.6467;1.0000
[INFO] [1697971026.893217555] [robot_controller]: right;2.0379;-1.0379;0.5624;1.0000
[INFO] [1697971026.906676190] [robot_controller]: right;2.0347;-1.0347;0.5656;1.0000
[INFO] [1697971026.915979270] [robot_controller]: right;2.0315;-1.0315;0.5687;1.0000
[INFO] [1697971026.926123604] [robot_controller]: right;2.0284;-1.0284;0.5718;1.0000
[INFO] [1697971026.934428895] [robot_controller]: right;2.0254;-1.0254;0.5749;1.0000
[INFO] [1697971026.949820310] [robot_controller]: right;2.0223;-1.0223;0.5779;1.0000
[INFO] [1697971026.959670531] [robot_controller]: right;2.0193;-1.0193;0.4934;1.0000
[INFO] [1697971026.971687641] [robot_controller]: right;2.0163;-1.0163;0.4965;1.0000
[INFO] [1697971026.980847551] [robot_controller]: right;2.0133;-1.0133;0.4994;1.0000
[INFO] [1697971026.994802923] [robot_controller]: right;2.0104;-1.0104;0.5024;1.0000
[INFO] [1697971027.005443611] [robot_controller]: right;2.0074;-1.0074;0.5053;1.0000
[INFO] [1697971027.016382355] [robot_controller]: right;2.0046;-1.0046;0.5082;1.0000
[INFO] [1697971027.026449064] [robot_controller]: right;2.0017;-1.0017;0.5110;1.0000
[INFO] [1697971027.034160879] [robot_controller]: right;1.9989;-0.9989;0.4264;1.0000
[INFO] [1697971027.051118912] [robot_controller]: right;1.9960;-0.9960;0.4293;1.0000
[INFO] [1697971027.060372932] [robot_controller]: right;1.9932;-0.9932;0.4321;1.0000
[INFO] [1697971027.077337721] [robot_controller]: right;1.9904;-0.9904;0.4349;1.0000
[INFO] [1697971027.085785235] [robot_controller]: right;1.9876;-0.9876;0.4377;1.0000
[INFO] [1697971027.094233116] [robot_controller]: right;1.9849;-0.9849;0.4404;1.0000
[INFO] [1697971027.103997509] [robot_controller]: right;1.9822;-0.9822;0.4431;1.0000
[INFO] [1697971027.118399933] [robot_controller]: right;1.9795;-0.9795;0.4458;1.0000
[INFO] [1697971027.128400568] [robot_controller]: right;1.9768;-0.9768;0.3610;1.0000
[INFO] [1697971027.137984054] [robot_controller]: right;1.9741;-0.9741;0.3637;1.0000
[INFO] [1697971027.146768938] [robot_controller]: right;1.9714;-0.9714;0.3664;1.0000
[INFO] [1697971027.156756012] [robot_controller]: right;1.9688;-0.9688;0.3690;1.0000
[INFO] [1697971027.172378399] [robot_controller]: right;1.9662;-0.9662;0.3717;1.0000
[INFO] [1697971027.185511987] [robot_controller]: right;1.9636;-0.9636;0.3743;1.0000
[INFO] [1697971027.193635017] [robot_controller]: right;1.9610;-0.9610;0.3768;1.0000
[INFO] [1697971027.204888264] [robot_controller]: right;1.9585;-0.9585;0.3794;1.0000
[INFO] [1697971027.227699543] [robot_controller]: right;1.9559;-0.9559;0.3819;1.0000
[INFO] [1697971027.238073323] [robot_controller]: right;1.9534;-0.9534;0.2969;1.0000
[INFO] [1697971027.246803484] [robot_controller]: right;1.9509;-0.9509;0.2995;1.0000
[INFO] [1697971027.256033365] [robot_controller]: right;1.9484;-0.9484;0.3020;1.0000
[INFO] [1697971027.275361540] [robot_controller]: right;1.9459;-0.9459;0.3045;1.0000
[INFO] [1697971027.283725410] [robot_controller]: right;1.9434;-0.9434;0.3070;1.0000
[INFO] [1697971027.292859945] [robot_controller]: right;1.9409;-0.9409;0.3094;1.0000
[INFO] [1697971027.301406236] [robot_controller]: right;1.9385;-0.9385;0.3119;1.0000
[INFO] [1697971027.320787958] [robot_controller]: right;1.9360;-0.9360;0.3143;1.0000
[INFO] [1697971027.328221184] [robot_controller]: right;1.9336;-0.9336;0.3167;1.0000
[INFO] [1697971027.336845742] [robot_controller]: right;1.9313;-0.9313;0.3191;1.0000
[INFO] [1697971027.354592285] [robot_controller]: right;1.9289;-0.9289;0.3215;1.0000
[INFO] [1697971027.361343941] [robot_controller]: right;1.9265;-0.9265;0.3238;1.0000
[INFO] [1697971027.368948769] [robot_controller]: right;1.9242;-0.9242;0.2387;1.0000
[INFO] [1697971027.378718571] [robot_controller]: right;1.9218;-0.9218;0.2411;1.0000
[INFO] [1697971027.386379707] [robot_controller]: right;1.9195;-0.9195;0.2434;1.0000
[INFO] [1697971027.399810632] [robot_controller]: right;1.9171;-0.9171;0.2458;1.0000
[INFO] [1697971027.408653095] [robot_controller]: right;1.9148;-0.9148;0.2481;1.0000
[INFO] [1697971027.418224426] [robot_controller]: right;1.9125;-0.9125;0.2504;1.0000
[INFO] [1697971027.428898156] [robot_controller]: right;1.9102;-0.9102;0.2527;1.0000
[INFO] [1697971027.444415635] [robot_controller]: right;1.9079;-0.9079;0.2550;1.0000
[INFO] [1697971027.451650768] [robot_controller]: right;1.9056;-0.9056;0.2573;1.0000
[INFO] [1697971027.460869620] [robot_controller]: right;1.9034;-0.9034;0.2595;1.0000
[INFO] [1697971027.470793446] [robot_controller]: right;1.9011;-0.9011;0.2618;1.0000
[INFO] [1697971027.490092848] [robot_controller]: right;1.8985;-0.8985;0.2644;1.0000
[INFO] [1697971027.504003302] [robot_controller]: right;1.8962;-0.8962;0.2667;1.0000
[INFO] [1697971027.514895897] [robot_controller]: right;1.8940;-0.8940;0.2688;1.0000
[INFO] [1697971027.527528251] [robot_controller]: right;1.8919;-0.8919;0.2710;1.0000
[INFO] [1697971027.544946469] [robot_controller]: right;1.8897;-0.8897;0.1858;1.0000
[INFO] [1697971027.550498767] [robot_controller]: right;1.8875;-0.8875;0.1880;1.0000
[INFO] [1697971027.558975398] [robot_controller]: right;1.8853;-0.8853;0.1901;1.0000
[INFO] [1697971027.568436328] [robot_controller]: right;1.8831;-0.8831;0.1923;1.0000
[INFO] [1697971027.585912642] [robot_controller]: right;1.8810;-0.8810;0.1945;1.0000
[INFO] [1697971027.593591658] [robot_controller]: right;1.8788;-0.8788;0.1966;1.0000
[INFO] [1697971027.601881267] [robot_controller]: right;1.8767;-0.8767;0.1988;1.0000
[INFO] [1697971027.614649068] [robot_controller]: right;1.8745;-0.8745;0.2009;1.0000
[INFO] [1697971027.627007247] [robot_controller]: right;1.8724;-0.8724;0.2030;1.0000
[INFO] [1697971027.636454523] [robot_controller]: right;1.8703;-0.8703;0.2051;1.0000
[INFO] [1697971027.644367433] [robot_controller]: right;1.8682;-0.8682;0.2072;1.0000
[INFO] [1697971027.659352282] [robot_controller]: right;1.8661;-0.8661;0.2093;1.0000
[INFO] [1697971027.667828968] [robot_controller]: right;1.8641;-0.8641;0.2114;1.0000
[INFO] [1697971027.677644347] [robot_controller]: right;1.8620;-0.8620;0.2134;1.0000
[INFO] [1697971027.683957283] [robot_controller]: right;1.8599;-0.8599;0.2155;1.0000
[INFO] [1697971027.696112952] [robot_controller]: right;1.8579;-0.8579;0.2175;1.0000
[INFO] [1697971027.712111610] [robot_controller]: right;1.8559;-0.8559;0.2196;1.0000
[INFO] [1697971027.723152237] [robot_controller]: right;1.8538;-0.8538;0.2216;1.0000
[INFO] [1697971027.732364795] [robot_controller]: right;1.8518;-0.8518;0.1362;1.0000
[INFO] [1697971027.741708356] [robot_controller]: right;1.8498;-0.8498;0.1382;1.0000
[INFO] [1697971027.755935742] [robot_controller]: right;1.8478;-0.8478;0.1402;1.0000
[INFO] [1697971027.764953097] [robot_controller]: right;1.8457;-0.8457;0.1422;1.0000
[INFO] [1697971027.772486256] [robot_controller]: right;1.8437;-0.8437;0.1442;1.0000
[INFO] [1697971027.784868439] [robot_controller]: right;1.8417;-0.8417;0.1462;1.0000
[INFO] [1697971027.798167927] [robot_controller]: right;1.8398;-0.8398;0.1482;1.0000
[INFO] [1697971027.806522647] [robot_controller]: right;1.8378;-0.8378;0.1502;1.0000
[INFO] [1697971027.816486655] [robot_controller]: right;1.8358;-0.8358;0.1522;1.0000
[INFO] [1697971027.828868168] [robot_controller]: right;1.8338;-0.8338;0.1541;1.0000
[INFO] [1697971027.835945989] [robot_controller]: right;1.8319;-0.8319;0.1561;1.0000
[INFO] [1697971027.843939324] [robot_controller]: right;1.8299;-0.8299;0.1581;1.0000
[INFO] [1697971027.857816599] [robot_controller]: right;1.8280;-0.8280;0.1600;1.0000
[INFO] [1697971027.865418643] [robot_controller]: right;1.8260;-0.8260;0.1619;1.0000
[INFO] [1697971027.874543564] [robot_controller]: right;1.8241;-0.8241;0.1639;1.0000
[INFO] [1697971027.886535087] [robot_controller]: right;1.8222;-0.8222;0.1658;1.0000
[INFO] [1697971027.894146250] [robot_controller]: right;1.8203;-0.8203;0.1677;1.0000
[INFO] [1697971027.903309709] [robot_controller]: right;1.8184;-0.8184;0.1696;1.0000
[INFO] [1697971027.916404312] [robot_controller]: right;1.8165;-0.8165;0.1715;1.0000
[INFO] [1697971027.927058767] [robot_controller]: right;1.8146;-0.8146;0.1734;1.0000
[INFO] [1697971027.936367935] [robot_controller]: right;1.8127;-0.8127;0.1753;1.0000
[INFO] [1697971027.950311020] [robot_controller]: right;1.8106;-0.8106;0.1773;1.0000
[INFO] [1697971027.960510654] [robot_controller]: right;1.8089;-0.8089;0.1790;1.0000
[INFO] [1697971027.969282913] [robot_controller]: right;1.8071;-0.8071;0.1809;1.0000
[INFO] [1697971027.979735382] [robot_controller]: right;1.8052;-0.8052;0.0953;1.0000
[INFO] [1697971028.003952021] [robot_controller]: right;1.8034;-0.8034;0.0971;1.0000
[INFO] [1697971028.010428617] [robot_controller]: right;1.8015;-0.8015;0.0990;1.0000
[INFO] [1697971028.019777716] [robot_controller]: right;1.7997;-0.7997;0.1008;1.0000
[INFO] [1697971028.028045442] [robot_controller]: right;1.7978;-0.7978;0.1027;1.0000
[INFO] [1697971028.038031258] [robot_controller]: right;1.7960;-0.7960;0.1045;1.0000
[INFO] [1697971028.044750800] [robot_controller]: right;1.7942;-0.7942;0.1063;1.0000
[INFO] [1697971028.053505769] [robot_controller]: right;1.7923;-0.7923;0.1082;1.0000
[INFO] [1697971028.064273202] [robot_controller]: right;1.7905;-0.7905;0.1100;1.0000
[INFO] [1697971028.075440474] [robot_controller]: right;1.7887;-0.7887;0.1118;1.0000
[INFO] [1697971028.087879023] [robot_controller]: right;1.7869;-0.7869;0.1136;1.0000
[INFO] [1697971028.098660126] [robot_controller]: right;1.7851;-0.7851;0.1154;1.0000
[INFO] [1697971028.124596083] [robot_controller]: right;1.7831;-0.7831;0.1174;1.0000
[INFO] [1697971028.136302098] [robot_controller]: right;1.7814;-0.7814;0.1191;1.0000
[INFO] [1697971028.140681428] [robot_controller]: right;1.7796;-0.7796;0.1209;1.0000
[INFO] [1697971028.150114114] [robot_controller]: right;1.7778;-0.7778;0.1227;1.0000
[INFO] [1697971028.160778303] [robot_controller]: right;1.7753;-0.7753;0.1252;1.0000
[INFO] [1697971028.174222114] [robot_controller]: right;1.7736;-0.7736;0.1269;1.0000
[INFO] [1697971028.181686603] [robot_controller]: right;1.7720;-0.7720;0.1285;1.0000
[INFO] [1697971028.192773673] [robot_controller]: right;1.7702;-0.7702;0.1303;1.0000
[INFO] [1697971028.200967067] [robot_controller]: right;1.7684;-0.7684;0.1321;1.0000
[INFO] [1697971028.209306006] [robot_controller]: right;1.7667;-0.7667;0.1338;1.0000
[INFO] [1697971028.237009864] [robot_controller]: right;1.7648;-0.7648;0.1357;1.0000
[INFO] [1697971028.256995734] [robot_controller]: right;1.7632;-0.7632;0.1373;1.0000
[INFO] [1697971028.275381490] [robot_controller]: right;1.7614;-0.7614;0.1391;1.0000
[INFO] [1697971028.289053903] [robot_controller]: right;1.7597;-0.7597;0.1408;1.0000
[INFO] [1697971028.296629539] [robot_controller]: right;1.7580;-0.7580;0.1425;1.0000
[INFO] [1697971028.304160287] [robot_controller]: right;1.7563;-0.7563;0.1442;1.0000
[INFO] [1697971028.322886915] [robot_controller]: right;1.7544;-0.7544;0.1461;1.0000
[INFO] [1697971028.331682346] [robot_controller]: right;1.7529;-0.7529;0.1476;1.0000
[INFO] [1697971028.348305204] [robot_controller]: right;1.7512;-0.7512;0.1493;1.0000
[INFO] [1697971028.359628412] [robot_controller]: right;1.7495;-0.7495;0.1510;1.0000
[INFO] [1697971028.372528037] [robot_controller]: right;1.7478;-0.7478;0.0652;1.0000
[INFO] [1697971028.383010419] [robot_controller]: right;1.7461;-0.7461;0.0669;1.0000
[INFO] [1697971028.391158418] [robot_controller]: right;1.7444;-0.7444;0.0686;1.0000
[INFO] [1697971028.399936195] [robot_controller]: right;1.7428;-0.7428;0.0703;1.0000
[INFO] [1697971028.408409439] [robot_controller]: right;1.7411;-0.7411;0.0720;1.0000
[INFO] [1697971028.422846540] [robot_controller]: right;1.7394;-0.7394;0.0736;1.0000
[INFO] [1697971028.435887010] [robot_controller]: right;1.7377;-0.7377;0.0753;1.0000
[INFO] [1697971028.451357925] [robot_controller]: right;1.7361;-0.7361;0.0770;1.0000
[INFO] [1697971028.470852085] [robot_controller]: right;1.7344;-0.7344;0.0786;1.0000
[INFO] [1697971028.490453557] [robot_controller]: right;1.7327;-0.7327;0.0803;1.0000
[INFO] [1697971028.502799453] [robot_controller]: right;1.7311;-0.7311;0.0820;1.0000
[INFO] [1697971028.514519740] [robot_controller]: right;1.7292;-0.7292;0.0838;1.0000
[INFO] [1697971028.546368067] [robot_controller]: right;1.7277;-0.7277;0.0854;1.0000
[INFO] [1697971028.557093176] [robot_controller]: right;1.7260;-0.7260;0.0871;1.0000
[INFO] [1697971028.575844559] [robot_controller]: right;1.7243;-0.7243;0.0887;1.0000
[INFO] [1697971028.596443951] [robot_controller]: right;1.7226;-0.7226;0.0904;1.0000
[INFO] [1697971028.602883534] [robot_controller]: right;1.7209;-0.7209;0.0921;1.0000
[INFO] [1697971028.610671576] [robot_controller]: right;1.7192;-0.7192;0.0938;1.0000
[INFO] [1697971028.629533181] [robot_controller]: right;1.7176;-0.7176;0.0955;1.0000
[INFO] [1697971028.655217272] [robot_controller]: right;1.7162;-0.7162;0.0093;1.0000
[INFO] [1697971028.683563785] [robot_controller]: right;1.7146;-0.7146;0.0110;1.0000
[INFO] [1697971028.691697446] [robot_controller]: right;1.7129;-0.7129;0.0127;1.0000
[INFO] [1697971028.701838865] [robot_controller]: right;1.7121;-0.7121;-0.0740;1.0000
[INFO] [1697971028.715315998] [robot_controller]: right;1.7104;-0.7104;-0.0723;1.0000
[INFO] [1697971028.739023204] [robot_controller]: right;1.7088;-0.7088;-0.0706;1.0000
[INFO] [1697971028.757404651] [robot_controller]: right;1.7085;-0.7085;-0.1578;1.0000
