1729,911000000,-0.4968428719625469,-1.2892076398979335,-45.0595944333209
1729,921000000,-0.49913354909610397,-1.2970407269204263,-45.05284757783352
1729,931000000,-0.5014195540106854,-1.3048842496359707,-45.04443915884042
1729,941000000,-0.5037026021350821,-1.3127378699382173,-45.03522801466716
1729,951000000,-0.5059819717831857,-1.3206018174840473,-45.0265114841403
1729,961000000,-0.5082568964209442,-1.328476133298779,-45.01816262989061
1729,971000000,-0.5105253974472853,-1.3363597210809817,-45.00982835627176
1729,981000000,-0.5127875573850926,-1.34425217122512,-45.00252925525339
1729,991000000,-0.5150463707676244,-1.3521529336292997,-44.99519953187983
1730,1000000,-0.5173023029222423,-1.3600626950753942,-44.985854597609766
1730,11000000,-0.519552258668167,-1.3679815585161694,-44.97499261603148
1730,21000000,-0.5217961535984625,-1.3759080110307185,-44.96501515800592
1730,31000000,-0.5240335791068338,-1.3838415298493352,-44.95546671522071
1730,41000000,-0.5262649498766377,-1.3917818798212431,-44.945983661880206
1730,51000000,-0.5284911078596005,-1.3997290458950462,-44.93573165690185
1730,61000000,-0.5307110680881607,-1.4076833090283716,-44.924610243178904
1730,71000000,-0.5329247533145777,-1.4156448197607838,-44.913104157727936
1730,81000000,-0.5351318199353633,-1.423613829793426,-44.90131920768951
1730,91000000,-0.5373319096724221,-1.4315906796803695,-44.88914145712483
1730,101000000,-0.5395247399775241,-1.4395757556021664,-44.87641905075475
1730,111000000,-0.5417101866573862,-1.447569425927407,-44.863060732097516
1730,121000000,-0.5438929931541953,-1.4555721237183898,-44.85248655602043
1730,131000000,-0.5460718911613613,-1.4635837324723209,-44.84379823931685
1730,141000000,-0.5482455518012824,-1.471604691937237,-44.83660354683592
1730,151000000,-0.5504136389656289,-1.479635114449622,-44.83050666248989
1730,161000000,-0.552577105016629,-1.4876750691070595,-44.82408455485178
1730,171000000,-0.5547367874848717,-1.4957246699421856,-44.81655771246558
1730,181000000,-0.5568934302292643,-1.5037839274659186,-44.80838853470458
1730,191000000,-0.5590474538042735,-1.5118527637264834,-44.80036361619011
1730,201000000,-0.5611988824454135,-1.5199310675293112,-44.792914941132594
1730,211000000,-0.5633474006470057,-1.528018726206115,-44.78601044420558
1730,221000000,-0.5654917291593294,-1.5361156964261296,-44.77938423564083
1730,231000000,-0.567632131899603,-1.5442217034054944,-44.77289146234973
1730,241000000,-0.5697689842351279,-1.552336931843463,-44.766032316922534
1730,251000000,-0.5718999096415909,-1.5604614497352938,-44.75730079742699
1730,261000000,-0.574027174137126,-1.5685958782199252,-44.7473211229213
1730,271000000,-0.5761484441848136,-1.576737316238957,-44.738043887641496
1730,281000000,-0.5782383594748882,-1.5848867449382564,-44.72396102507145
1730,291000000,-0.580291319576748,-1.5930440352500246,-44.704926830966784
1730,301000000,-0.5822954506969412,-1.6012103380158937,-44.67924638072399
1730,311000000,-0.5842474847612507,-1.6093866401052417,-44.64867938746934
1730,321000000,-0.5861458196491852,-1.6175736359968917,-44.613297312592344
1730,331000000,-0.587990844767463,-1.6257731586337774,-44.57206634260965
1730,341000000,-0.5897800159179611,-1.633956014838871,-44.54053505778245
1730,351000000,-0.5915301189383506,-1.6420774756864618,-44.52480865085037
1730,361000000,-0.5932427477981018,-1.650065753823058,-44.51006039639089
1730,371000000,-0.5949061300138894,-1.6578793215717633,-44.49522159340492
1730,381000000,-0.5965191530155975,-1.6654977579150567,-44.480310910982205
1730,391000000,-0.5980830588808721,-1.672918281680037,-44.465333122337825
1730,401000000,-0.5995997113227486,-1.680144768941673,-44.45024121327027
1730,411000000,-0.6010702821921992,-1.6871808980695389,-44.435137578477274
1730,421000000,-0.6024939752932233,-1.6940279800855365,-44.420113782187734
1730,431000000,-0.6038737084851893,-1.7006848834035266,-44.40499888577373
1730,441000000,-0.6052087933970828,-1.7071513210097187,-44.38989012417853
1730,451000000,-0.6064984838607407,-1.7134272034548215,-44.374697507217334
1730,461000000,-0.6077420509998499,-1.7195123025480956,-44.35939005149016
1730,471000000,-0.6089393779277885,-1.7254060971058582,-44.34409300682433
1730,481000000,-0.6100928986957362,-1.7311077124990661,-44.32881948635113
1730,491000000,-0.6112030039854088,-1.7366170529906204,-44.313565339084434
1730,501000000,-0.6122695956259272,-1.7419343022503428,-44.29834157352257
1730,511000000,-0.6132936923872766,-1.747059449256974,-44.283145360964404
1730,521000000,-0.6142759350229459,-1.75199257411608,-44.26800302375601
1730,531000000,-0.6152165924251236,-1.7567337049663037,-44.25283897664472
1730,541000000,-0.6161159550050538,-1.7612823268064877,-44.237654406929536
1730,551000000,-0.6169733766626987,-1.7656386577597978,-44.22242933755051
1730,561000000,-0.6177890098854802,-1.7698027180589966,-44.20720988878544
1730,571000000,-0.6185632024122174,-1.7737745895725157,-44.19198949851208
1730,581000000,-0.6192964945017743,-1.7775542057468627,-44.17676604271909
1730,591000000,-0.6199893986305468,-1.781141280167973,-44.16153921416357
1730,601000000,-0.6206466431107419,-1.7845464517856733,-44.141596508681964
1730,611000000,-0.6212641848636398,-1.787810116112816,-44.10523431277699
1730,621000000,-0.6218503115897481,-1.7909668047703584,-44.05044627753764
1730,631000000,-0.6224102084557908,-1.7940330940072426,-43.976769305451555
1730,641000000,-0.6229437285458653,-1.797011464408799,-43.88470058258718
1730,651000000,-0.6234451445744137,-1.799899181871983,-43.77418303951445
1730,661000000,-0.6239103787373445,-1.802693399037918,-43.64496864423774
1730,671000000,-0.6243382627674072,-1.8053928892151085,-43.49675429157345
1730,681000000,-0.6247282296991195,-1.8079977486982597,-43.32924091926779
1730,691000000,-0.6250797193029594,-1.8105083783586107,-43.14212924597824
1730,701000000,-0.6253922081242181,-1.8129249256358868,-42.93510406323511
1730,711000000,-0.6256653120491442,-1.8152473097860726,-42.70786163363442
1730,721000000,-0.6258991209598095,-1.8174753709315443,-42.46010550457536
1730,731000000,-0.6260945380330042,-1.8196123318157096,-42.189923492180235
1730,741000000,-0.6262519776201394,-1.8216645353825796,-41.90148115452985
1730,751000000,-0.6263775195728211,-1.8236723097684666,-41.60966984396164
1730,761000000,-0.6264752429219468,-1.8256842693861954,-41.315258516887766
1730,771000000,-0.6265455693446088,-1.8277289791108289,-41.018347796269886
1730,781000000,-0.6265844694274719,-1.8298182720457956,-40.718901029084535
1730,791000000,-0.6265907363454999,-1.83193561647387,-40.41772811982889
1730,801000000,-0.6265640370711519,-1.8340799356867594,-40.11473021366857
1730,811000000,-0.6265031006497768,-1.8362559370859288,-39.80939015077786
1730,821000000,-0.6264066215405015,-1.8384706408324842,-39.501812389967625
1730,831000000,-0.6262734291427553,-1.8407284524487408,-39.19200207474603
1730,841000000,-0.6261019723348736,-1.8430311793946454,-38.87985185171237
1730,851000000,-0.6258906879186328,-1.84537975758525,-38.56531471498148
1730,861000000,-0.6256415307397112,-1.8477555431029309,-38.24856387781783
1730,871000000,-0.6253522380166237,-1.850157607834593,-37.929350842166805
1730,881000000,-0.6250407026321901,-1.8524658114971926,-37.60623565598018
1730,891000000,-0.6247028602664156,-1.8547222800011531,-37.28129304905217
1730,901000000,-0.6243195546945448,-1.8570678919477788,-36.95386453528195
1730,911000000,-0.6238741141397318,-1.859594693313668,-36.62597074494044
1730,921000000,-0.6233637214830766,-1.862257343814644,-36.29604301987025
1730,931000000,-0.6227912814339273,-1.8649665470891759,-35.96312601291552
1730,941000000,-0.6221636710517962,-1.8676895652030274,-35.628064587207014
1730,951000000,-0.6214885497818347,-1.8704371167566678,-35.29050656852885
1730,961000000,-0.6207708890236825,-1.8732072838314093,-34.94895704011106
1730,971000000,-0.6199927389776976,-1.876056018081329,-34.607207148224
1730,981000000,-0.6191527038412734,-1.8789871066873054,-34.26511549504072
1730,991000000,-0.6182450094379832,-1.8819836216270929,-33.918381354253775
1731,1000000,-0.6172618541928875,-1.8850619069259529,-33.570632252691034
1731,11000000,-0.6162133087171715,-1.8881726988583478,-33.222355106407086
1731,21000000,-0.6150913002160314,-1.89134070496668,-32.87943485065972
1731,31000000,-0.6139010912390487,-1.8945774345665358,-32.54571763278183
1731,41000000,-0.6126274279320858,-1.897891898002752,-32.22000181326697
1731,51000000,-0.6112655069569951,-1.9012935938470037,-31.902880377903603
1731,61000000,-0.6098118287485148,-1.9047880717043948,-31.594182213348624
1731,71000000,-0.6082856887800833,-1.9083092138920985,-31.28574413929771
1731,81000000,-0.6066783518328325,-1.911887300775218,-30.980951387794402
1731,91000000,-0.6049851775376043,-1.9155542700753458,-30.68932388346242
1731,101000000,-0.6032196300662337,-1.9192520613920627,-30.397217968542453
1731,111000000,-0.6013622771876765,-1.9230139936753734,-30.1082160638707
1731,121000000,-0.5994041605189182,-1.926880242747537,-29.833928173617565
1731,131000000,-0.5973698094217028,-1.9307881902685196,-29.55881641409492
1731,141000000,-0.5952369973689227,-1.9347665719157627,-29.2845543561326
1731,151000000,-0.592991107331257,-1.9388542334745629,-29.02250484056486
1731,161000000,-0.5906600730990821,-1.9429952212538177,-28.765173866402037
1731,171000000,-0.588224528928443,-1.947210361219598,-28.501779328779882
1731,181000000,-0.5856659680110848,-1.9515365923799706,-28.244767988832837
1731,191000000,-0.5829961211622036,-1.9559493442535822,-28.002182120265566
1731,201000000,-0.580205054181226,-1.9604575400224793,-27.759826058711916
1731,211000000,-0.5772745447990252,-1.9650854541746738,-27.51766544870787
1731,221000000,-0.5742233652909312,-1.9698129265925903,-27.29362103715786
1731,231000000,-0.5710991680702863,-1.9745631180696643,-27.071920563362642
1731,241000000,-0.5678793131028839,-1.9793557766136969,-26.84693957879839
1731,251000000,-0.5645283288773948,-1.9842475877596488,-26.622599263835923
1731,261000000,-0.5610304949065383,-1.9892594335578313,-26.41098931088033
1731,271000000,-0.557376043167045,-1.9943997608059831,-26.200467242149
1731,281000000,-0.5535781412661703,-1.9996571135695458,-26.000190996226433
1731,291000000,-0.549684641086391,-2.004969652005405,-25.806585597687832
1731,301000000,-0.5456877136490594,-2.010330316132335,-25.60607439718721
1731,311000000,-0.5415609735778868,-2.015770144875545,-25.40687789951432
1731,321000000,-0.5372762399311917,-2.021326745147898,-25.209145394555225
1731,331000000,-0.5328283418594344,-2.027009945383374,-25.017191954441117
1731,341000000,-0.5282146443324968,-2.0328152024568915,-24.82535737762288
1731,351000000,-0.5234352586976561,-2.0387390860073604,-24.632884933592475
1731,361000000,-0.5184883712404746,-2.0447789019207403,-24.440090559184537
1731,371000000,-0.513371522280986,-2.0509331912977005,-24.24696081001119
1731,381000000,-0.5080890519759982,-2.0571927640090806,-24.05945320089424
1731,391000000,-0.5026421883631769,-2.063554043609578,-23.87277128538179
1731,401000000,-0.4970263148110337,-2.0700195688767904,-23.685805555670193
1731,411000000,-0.49123443139957607,-2.07659059118879,-23.49809936962441
1731,421000000,-0.48526256311477745,-2.083267082906598,-23.309861415404324
1731,431000000,-0.4791095904438797,-2.090047703614273,-23.120983308967205
1731,441000000,-0.4727750726030657,-2.0969300660527224,-22.93110668702291
1731,451000000,-0.46625776731725105,-2.1039110272416344,-22.740363704882316
1731,461000000,-0.4595886048930181,-2.110957619719974,-22.573864847439236
1731,471000000,-0.4527987252358022,-2.1180457288515173,-22.43297348641888
1731,481000000,-0.44591901587612476,-2.1251571852424673,-22.321627908242704
1731,491000000,-0.43900299085807776,-2.132248912831915,-22.217093836069733
1731,501000000,-0.432072858056359,-2.139298153045199,-22.112197449749534
1731,511000000,-0.4251307433819918,-2.1463038834806034,-22.00670114838914
1731,521000000,-0.41816867875407215,-2.1532761343867386,-21.912164904880346
1731,531000000,-0.4111818213274611,-2.160224819120088,-21.81815095349877
1731,541000000,-0.4041675207852319,-2.1671517890218754,-21.72367251045568
1731,551000000,-0.39712657423452524,-2.174055721417589,-21.62861446494985
1731,561000000,-0.390060600306617,-2.180934715331675,-21.533010683072742
1731,571000000,-0.38297141250843125,-2.1877887164987935,-21.44800784483963
1731,581000000,-0.37586119420688746,-2.1946197554643687,-21.363209943653054
1731,591000000,-0.3687294457824125,-2.20142789944295,-21.277574466180873
1731,601000000,-0.36157575131333153,-2.2082132088012956,-21.19155790762323
1731,611000000,-0.3544000381915004,-2.2149757641562795,-21.105639799947312
1731,621000000,-0.3472032639781272,-2.22171642567248,-21.030091686451588
1731,631000000,-0.33998747161771775,-2.2284372461919206,-20.955162507579523
1731,641000000,-0.3327524270899146,-2.2351380868154376,-20.879756349940003
1731,651000000,-0.3254979407280381,-2.241818860174224,-20.80388353690403
1731,661000000,-0.3182238953099868,-2.2484794650241673,-20.727558081817545
1731,671000000,-0.3109302444955587,-2.255119791322918,-20.650786124127208
1731,681000000,-0.3036179230674564,-2.2617406850339803,-20.584686102070652
1731,691000000,-0.2962889383189446,-2.268344240229604,-20.51840855979664
1731,701000000,-0.2889430898511363,-2.2749301640262445,-20.451705500914162
1731,711000000,-0.28158033656780296,-2.281498348216864,-20.385029075318897
1731,721000000,-0.27420070182164025,-2.288048721553907,-20.318035639069024
1731,731000000,-0.2668040573078858,-2.2945811181148,-20.250712277852717
1731,741000000,-0.25939122617420496,-2.3010963936543742,-20.19380771552323
1731,751000000,-0.25196422435466037,-2.3075967500586634,-20.137562752600342
1731,761000000,-0.2445229695788729,-2.3140820371349706,-20.080618121546387
1731,771000000,-0.23706730477696264,-2.3205520380264497,-20.02332609406307
1731,781000000,-0.229597215768545,-2.3270066709298702,-19.966071318980084
