[INFO] [1697971489.724471695] [robot_controller]: k1: 1.0
[INFO] [1697971489.725048969] [robot_controller]: k2: 5.0
[INFO] [1697971489.725491893] [robot_controller]: Max_linear: 2.0
[INFO] [1697971489.725972184] [robot_controller]: Max_angular: 3.0
[INFO] [1697971489.726564742] [robot_controller]: Target_distance: 1.0
[INFO] [1697971518.371948372] [robot_controller]: right;1.2989;-0.2989;-0.7979;1.0000
[INFO] [1697971518.386382629] [robot_controller]: right;1.3000;-0.3000;-0.7990;1.0000
[INFO] [1697971518.397809063] [robot_controller]: right;1.3021;-0.3021;-0.8010;1.0000
[INFO] [1697971518.409383332] [robot_controller]: right;1.3041;-0.3041;-0.8031;1.0000
[INFO] [1697971518.431900881] [robot_controller]: right;1.3041;-0.3041;-0.8905;1.0000
[INFO] [1697971518.440000867] [robot_controller]: right;1.3040;-0.3040;-0.8904;1.0000
[INFO] [1697971518.450441213] [robot_controller]: right;1.3056;-0.3056;-0.8920;1.0000
[INFO] [1697971518.463488126] [robot_controller]: right;1.3075;-0.3075;-0.8939;1.0000
[INFO] [1697971518.476170850] [robot_controller]: right;1.3104;-0.3104;-0.8968;1.0000
[INFO] [1697971518.485660080] [robot_controller]: right;1.3108;-0.3108;-0.9847;1.0000
[INFO] [1697971518.497998155] [robot_controller]: right;1.3109;-0.3109;-0.9848;1.0000
[INFO] [1697971518.511456400] [robot_controller]: right;1.3122;-0.3122;-0.9860;1.0000
[INFO] [1697971518.521276767] [robot_controller]: right;1.3140;-0.3140;-0.9879;1.0000
[INFO] [1697971518.539487597] [robot_controller]: right;1.3160;-0.3160;-0.9898;1.0000
[INFO] [1697971518.548776388] [robot_controller]: right;1.3176;-0.3176;-0.9915;1.0000
[INFO] [1697971518.559239968] [robot_controller]: right;1.3193;-0.3193;-0.9932;1.0000
[INFO] [1697971518.583402007] [robot_controller]: right;1.3203;-0.3203;-1.0816;0.9246
[INFO] [1697971518.588240165] [robot_controller]: right;1.3206;-0.3206;-1.0819;0.9244
[INFO] [1697971518.591407602] [robot_controller]: right;1.3222;-0.3222;-1.0836;0.9230
[INFO] [1697971518.596152895] [robot_controller]: right;1.3246;-0.3246;-1.0859;0.9209
[INFO] [1697971518.606370709] [robot_controller]: right;1.3252;-0.3252;-1.1740;0.8519
[INFO] [1697971518.623629874] [robot_controller]: right;1.3275;-0.3275;-1.1763;0.8502
[INFO] [1697971518.628215693] [robot_controller]: right;1.3298;-0.3298;-1.1786;0.8485
[INFO] [1697971518.639571202] [robot_controller]: right;1.3305;-0.3305;-1.2668;0.7895
[INFO] [1697971518.650290233] [robot_controller]: right;1.3327;-0.3327;-1.2690;0.7881
[INFO] [1697971518.664643750] [robot_controller]: right;1.3348;-0.3348;-1.2711;0.7868
[INFO] [1697971518.677495156] [robot_controller]: right;1.3358;-0.3358;-1.3595;0.7356
[INFO] [1697971518.685678840] [robot_controller]: right;1.3378;-0.3378;-1.3615;0.7345
[INFO] [1697971518.703343104] [robot_controller]: right;1.3398;-0.3398;-1.3635;0.7335
[INFO] [1697971518.711733921] [robot_controller]: right;1.3411;-0.3411;-1.4523;0.6886
[INFO] [1697971518.728043446] [robot_controller]: right;1.3429;-0.3429;-1.4541;0.6877
[INFO] [1697971518.738210475] [robot_controller]: right;1.3448;-0.3448;-1.4560;0.6869
[INFO] [1697971518.754715852] [robot_controller]: right;1.3465;-0.3465;-1.4577;0.6860
[INFO] [1697971518.763746504] [robot_controller]: right;1.3481;-0.3481;-1.5468;0.6465
[INFO] [1697971518.772650213] [robot_controller]: right;1.3498;-0.3498;-1.5485;0.6458
[INFO] [1697971518.782102431] [robot_controller]: right;1.3515;-0.3515;-1.4627;0.6837
[INFO] [1697971518.795502846] [robot_controller]: right;1.3531;-0.3531;-1.4643;0.6830
[INFO] [1697971518.806094789] [robot_controller]: right;1.3546;-0.3546;-1.4658;0.6823
[INFO] [1697971518.822849325] [robot_controller]: right;1.3562;-0.3562;-1.4674;0.6815
[INFO] [1697971518.831140522] [robot_controller]: right;1.3576;-0.3576;-1.3813;0.7240
[INFO] [1697971518.838788971] [robot_controller]: right;1.3589;-0.3589;-1.3827;0.7233
[INFO] [1697971518.847144361] [robot_controller]: right;1.3603;-0.3603;-1.2965;0.7714
[INFO] [1697971518.858509303] [robot_controller]: right;1.3615;-0.3615;-1.2978;0.7706
[INFO] [1697971518.872218828] [robot_controller]: right;1.3629;-0.3629;-1.2117;0.8253
[INFO] [1697971518.879805902] [robot_controller]: right;1.3642;-0.3642;-1.2130;0.8245
[INFO] [1697971518.889157493] [robot_controller]: right;1.3655;-0.3655;-1.2143;0.8236
[INFO] [1697971518.896444702] [robot_controller]: right;1.3668;-0.3668;-1.1281;0.8865
[INFO] [1697971518.909866598] [robot_controller]: right;1.3680;-0.3680;-1.1294;0.8855
[INFO] [1697971518.919930958] [robot_controller]: right;1.3693;-0.3693;-1.0432;0.9587
[INFO] [1697971518.935847044] [robot_controller]: right;1.3704;-0.3704;-1.0443;0.9577
[INFO] [1697971518.943719772] [robot_controller]: right;1.3716;-0.3716;-1.0455;0.9566
[INFO] [1697971518.954203780] [robot_controller]: right;1.3727;-0.3727;-0.9591;1.0000
[INFO] [1697971518.964622864] [robot_controller]: right;1.3739;-0.3739;-0.9603;1.0000
[INFO] [1697971518.989063573] [robot_controller]: right;1.3749;-0.3749;-0.8738;1.0000
[INFO] [1697971519.000392084] [robot_controller]: right;1.3758;-0.3758;-0.8748;1.0000
[INFO] [1697971519.007863200] [robot_controller]: right;1.3768;-0.3768;-0.8757;1.0000
[INFO] [1697971519.027479842] [robot_controller]: right;1.3777;-0.3777;-0.7892;1.0000
[INFO] [1697971519.040218481] [robot_controller]: right;1.3785;-0.3785;-0.7900;1.0000
[INFO] [1697971519.061397715] [robot_controller]: right;1.3794;-0.3794;-0.7908;1.0000
[INFO] [1697971519.070814897] [robot_controller]: right;1.3802;-0.3802;-0.7917;1.0000
[INFO] [1697971519.083158919] [robot_controller]: right;1.3809;-0.3809;-0.7049;1.0000
[INFO] [1697971519.092452150] [robot_controller]: right;1.3815;-0.3815;-0.7055;1.0000
[INFO] [1697971519.107906507] [robot_controller]: right;1.3822;-0.3822;-0.7062;1.0000
[INFO] [1697971519.117904189] [robot_controller]: right;1.3828;-0.3828;-0.7068;1.0000
[INFO] [1697971519.125642974] [robot_controller]: right;1.3834;-0.3834;-0.7074;1.0000
[INFO] [1697971519.134310203] [robot_controller]: right;1.3839;-0.3839;-0.6205;1.0000
[INFO] [1697971519.152842369] [robot_controller]: right;1.3844;-0.3844;-0.6210;1.0000
[INFO] [1697971519.162207337] [robot_controller]: right;1.3849;-0.3849;-0.6214;1.0000
[INFO] [1697971519.171094889] [robot_controller]: right;1.3853;-0.3853;-0.6219;1.0000
[INFO] [1697971519.184682259] [robot_controller]: right;1.3858;-0.3858;-0.6223;1.0000
[INFO] [1697971519.200974672] [robot_controller]: right;1.3862;-0.3862;-0.5353;1.0000
[INFO] [1697971519.226329737] [robot_controller]: right;1.3865;-0.3865;-0.5356;1.0000
[INFO] [1697971519.233627454] [robot_controller]: right;1.3868;-0.3868;-0.5359;1.0000
[INFO] [1697971519.239331950] [robot_controller]: right;1.3871;-0.3871;-0.5362;1.0000
[INFO] [1697971519.244730312] [robot_controller]: right;1.3874;-0.3874;-0.5364;1.0000
[INFO] [1697971519.258537166] [robot_controller]: right;1.3876;-0.3876;-0.5367;1.0000
[INFO] [1697971519.267945556] [robot_controller]: right;1.3878;-0.3878;-0.4495;1.0000
[INFO] [1697971519.278858686] [robot_controller]: right;1.3880;-0.3880;-0.4496;1.0000
[INFO] [1697971519.291410828] [robot_controller]: right;1.3881;-0.3881;-0.4498;1.0000
[INFO] [1697971519.301178234] [robot_controller]: right;1.3883;-0.3883;-0.4499;1.0000
[INFO] [1697971519.312792216] [robot_controller]: right;1.3884;-0.3884;-0.4500;1.0000
[INFO] [1697971519.322062549] [robot_controller]: right;1.3885;-0.3885;-0.4501;1.0000
[INFO] [1697971519.340294806] [robot_controller]: right;1.3886;-0.3886;-0.4502;1.0000
[INFO] [1697971519.347709946] [robot_controller]: right;1.3887;-0.3887;-0.4503;1.0000
[INFO] [1697971519.357421314] [robot_controller]: right;1.3887;-0.3887;-0.3628;1.0000
[INFO] [1697971519.366926994] [robot_controller]: right;1.3886;-0.3886;-0.3628;1.0000
[INFO] [1697971519.380817722] [robot_controller]: right;1.3886;-0.3886;-0.3628;1.0000
[INFO] [1697971519.390545703] [robot_controller]: right;1.3886;-0.3886;-0.3627;1.0000
[INFO] [1697971519.400097091] [robot_controller]: right;1.3885;-0.3885;-0.3627;1.0000
[INFO] [1697971519.410661713] [robot_controller]: right;1.3885;-0.3885;-0.3626;1.0000
[INFO] [1697971519.419954299] [robot_controller]: right;1.3884;-0.3884;-0.3625;1.0000
[INFO] [1697971519.434366025] [robot_controller]: right;1.3883;-0.3883;-0.3624;1.0000
[INFO] [1697971519.439521947] [robot_controller]: right;1.3882;-0.3882;-0.3623;1.0000
[INFO] [1697971519.450965613] [robot_controller]: right;1.3880;-0.3880;-0.2747;1.0000
[INFO] [1697971519.458057186] [robot_controller]: right;1.3878;-0.3878;-0.2745;1.0000
[INFO] [1697971519.473449673] [robot_controller]: right;1.3876;-0.3876;-0.2743;1.0000
[INFO] [1697971519.484387463] [robot_controller]: right;1.3874;-0.3874;-0.2741;1.0000
[INFO] [1697971519.503126826] [robot_controller]: right;1.3872;-0.3872;-0.2739;1.0000
[INFO] [1697971519.511130149] [robot_controller]: right;1.3870;-0.3870;-0.2737;1.0000
[INFO] [1697971519.519758968] [robot_controller]: right;1.3868;-0.3868;-0.2735;1.0000
[INFO] [1697971519.529005401] [robot_controller]: right;1.3865;-0.3865;-0.2732;1.0000
[INFO] [1697971519.539705792] [robot_controller]: right;1.3863;-0.3863;-0.2730;1.0000
[INFO] [1697971519.549528084] [robot_controller]: right;1.3860;-0.3860;-0.2727;1.0000
[INFO] [1697971519.561978707] [robot_controller]: right;1.3857;-0.3857;-0.2724;1.0000
[INFO] [1697971519.577827026] [robot_controller]: right;1.3854;-0.3854;-0.2721;1.0000
[INFO] [1697971519.586054559] [robot_controller]: right;1.3851;-0.3851;-0.1844;1.0000
[INFO] [1697971519.602812379] [robot_controller]: right;1.3848;-0.3848;-0.1840;1.0000
[INFO] [1697971519.612564528] [robot_controller]: right;1.3845;-0.3845;-0.1837;1.0000
[INFO] [1697971519.621665877] [robot_controller]: right;1.3841;-0.3841;-0.1833;1.0000
[INFO] [1697971519.639675701] [robot_controller]: right;1.3837;-0.3837;-0.1830;1.0000
[INFO] [1697971519.653095219] [robot_controller]: right;1.3834;-0.3834;-0.1826;1.0000
[INFO] [1697971519.664262082] [robot_controller]: right;1.3830;-0.3830;-0.1822;1.0000
[INFO] [1697971519.674445949] [robot_controller]: right;1.3826;-0.3826;-0.1818;1.0000
[INFO] [1697971519.686543749] [robot_controller]: right;1.3821;-0.3821;-0.1813;1.0000
[INFO] [1697971519.700050967] [robot_controller]: right;1.3817;-0.3817;-0.1810;1.0000
[INFO] [1697971519.727709664] [robot_controller]: right;1.3812;-0.3812;-0.1805;1.0000
[INFO] [1697971519.748470932] [robot_controller]: right;1.3809;-0.3809;-0.1801;1.0000
[INFO] [1697971519.768622860] [robot_controller]: right;1.3804;-0.3804;-0.1797;1.0000
[INFO] [1697971519.781066640] [robot_controller]: right;1.3800;-0.3800;-0.1792;1.0000
[INFO] [1697971519.813211610] [robot_controller]: right;1.3796;-0.3796;-0.1788;1.0000
[INFO] [1697971519.830181901] [robot_controller]: right;1.3791;-0.3791;-0.1783;1.0000
[INFO] [1697971519.854016431] [robot_controller]: right;1.3786;-0.3786;-0.1778;1.0000
[INFO] [1697971519.871682630] [robot_controller]: right;1.3781;-0.3781;-0.1773;1.0000
[INFO] [1697971519.896302263] [robot_controller]: right;1.3776;-0.3776;-0.0893;1.0000
[INFO] [1697971519.909301902] [robot_controller]: right;1.3771;-0.3771;-0.0889;1.0000
[INFO] [1697971519.940041972] [robot_controller]: right;1.3766;-0.3766;-0.0884;1.0000
[INFO] [1697971519.952072633] [robot_controller]: right;1.3760;-0.3760;-0.0877;1.0000
[INFO] [1697971519.976251410] [robot_controller]: right;1.3754;-0.3754;-0.0871;1.0000
[INFO] [1697971519.982644723] [robot_controller]: right;1.3749;-0.3749;-0.0866;1.0000
[INFO] [1697971520.010030808] [robot_controller]: right;1.3743;-0.3743;-0.0861;1.0000
[INFO] [1697971520.017266897] [robot_controller]: right;1.3738;-0.3738;-0.0856;1.0000
[INFO] [1697971520.031913078] [robot_controller]: right;1.3733;-0.3733;-0.0850;1.0000
[INFO] [1697971520.038015402] [robot_controller]: right;1.3727;-0.3727;-0.0845;1.0000
[INFO] [1697971520.043910884] [robot_controller]: right;1.3722;-0.3722;-0.0840;1.0000
[INFO] [1697971520.053201389] [robot_controller]: right;1.3716;-0.3716;-0.0834;1.0000
[INFO] [1697971520.070327022] [robot_controller]: right;1.3711;-0.3711;-0.0829;1.0000
[INFO] [1697971520.075213145] [robot_controller]: right;1.3706;-0.3706;-0.0823;1.0000
[INFO] [1697971520.082366155] [robot_controller]: right;1.3700;-0.3700;-0.0817;1.0000
[INFO] [1697971520.089940278] [robot_controller]: right;1.3694;-0.3694;-0.0812;1.0000
[INFO] [1697971520.106541086] [robot_controller]: right;1.3688;-0.3688;-0.0806;1.0000
[INFO] [1697971520.112675560] [robot_controller]: right;1.3683;-0.3683;-0.0800;1.0000
[INFO] [1697971520.120333143] [robot_controller]: right;1.3677;-0.3677;-0.0795;1.0000
[INFO] [1697971520.133815980] [robot_controller]: right;1.3671;-0.3671;-0.0789;1.0000
[INFO] [1697971520.144626004] [robot_controller]: right;1.3665;-0.3665;-0.0783;1.0000
[INFO] [1697971520.149831628] [robot_controller]: right;1.3660;-0.3660;-0.0777;1.0000
[INFO] [1697971520.164536059] [robot_controller]: right;1.3654;-0.3654;-0.0771;1.0000
[INFO] [1697971520.185073784] [robot_controller]: right;1.3648;-0.3648;-0.0766;1.0000
[INFO] [1697971520.194991845] [robot_controller]: right;1.3641;-0.3641;-0.0758;1.0000
[INFO] [1697971520.210955832] [robot_controller]: right;1.3635;-0.3635;-0.0753;1.0000
[INFO] [1697971520.219948041] [robot_controller]: right;1.3629;-0.3629;-0.0747;1.0000
[INFO] [1697971520.258248441] [robot_controller]: right;1.3623;-0.3623;-0.0741;1.0000
[INFO] [1697971520.270727269] [robot_controller]: right;1.3617;-0.3617;-0.0735;1.0000
[INFO] [1697971520.279346667] [robot_controller]: right;1.3611;-0.3611;-0.0729;1.0000
[INFO] [1697971520.290672753] [robot_controller]: right;1.3605;-0.3605;-0.0723;1.0000
[INFO] [1697971520.297946895] [robot_controller]: right;1.3599;-0.3599;-0.0717;1.0000
[INFO] [1697971520.309323698] [robot_controller]: right;1.3592;-0.3592;-0.0710;1.0000
[INFO] [1697971520.323045528] [robot_controller]: right;1.3587;-0.3587;-0.0704;1.0000
[INFO] [1697971520.336493092] [robot_controller]: right;1.3580;-0.3580;-0.0697;1.0000
[INFO] [1697971520.355111554] [robot_controller]: right;1.3573;-0.3573;-0.0690;1.0000
[INFO] [1697971520.363394577] [robot_controller]: right;1.3566;-0.3566;-0.0684;1.0000
[INFO] [1697971520.373655843] [robot_controller]: right;1.3560;-0.3560;-0.0678;1.0000
[INFO] [1697971520.387649727] [robot_controller]: right;1.3554;-0.3554;-0.0671;1.0000
[INFO] [1697971520.407904222] [robot_controller]: right;1.3547;-0.3547;-0.0665;1.0000
[INFO] [1697971520.420745181] [robot_controller]: right;1.3541;-0.3541;-0.0658;1.0000
[INFO] [1697971520.436325102] [robot_controller]: right;1.3532;-0.3532;-0.0650;1.0000
[INFO] [1697971520.451111894] [robot_controller]: right;1.3526;-0.3526;-0.0644;1.0000
[INFO] [1697971520.460950150] [robot_controller]: right;1.3519;-0.3519;-0.0637;1.0000
[INFO] [1697971520.471496351] [robot_controller]: right;1.3513;-0.3513;0.0244;1.0000
[INFO] [1697971520.490399791] [robot_controller]: right;1.3506;-0.3506;0.0251;1.0000
[INFO] [1697971520.495456667] [robot_controller]: right;1.3500;-0.3500;0.0257;1.0000
[INFO] [1697971520.504900305] [robot_controller]: right;1.3493;-0.3493;0.0264;1.0000
[INFO] [1697971520.522459945] [robot_controller]: right;1.3485;-0.3485;0.0272;1.0000
[INFO] [1697971520.529546549] [robot_controller]: right;1.3478;-0.3478;0.0279;1.0000
[INFO] [1697971520.544252045] [robot_controller]: right;1.3472;-0.3472;0.0285;1.0000
[INFO] [1697971520.553553871] [robot_controller]: right;1.3465;-0.3465;0.0292;1.0000
[INFO] [1697971520.565475710] [robot_controller]: right;1.3458;-0.3458;-0.0576;1.0000
[INFO] [1697971520.584788179] [robot_controller]: right;1.3450;-0.3450;0.0307;1.0000
[INFO] [1697971520.601537414] [robot_controller]: right;1.3444;-0.3444;0.0313;1.0000
[INFO] [1697971520.610273792] [robot_controller]: right;1.3437;-0.3437;-0.0555;1.0000
[INFO] [1697971520.623867962] [robot_controller]: right;1.3431;-0.3431;-0.0548;1.0000
[INFO] [1697971520.636057473] [robot_controller]: right;1.3424;-0.3424;-0.0542;1.0000
[INFO] [1697971520.645900630] [robot_controller]: right;1.3417;-0.3417;0.0340;1.0000
[INFO] [1697971520.666843120] [robot_controller]: right;1.3411;-0.3411;0.0346;1.0000
[INFO] [1697971520.675973639] [robot_controller]: right;1.3404;-0.3404;0.0353;1.0000
[INFO] [1697971520.690869100] [robot_controller]: right;1.3397;-0.3397;0.0360;1.0000
[INFO] [1697971520.699837942] [robot_controller]: right;1.3391;-0.3391;0.0366;1.0000
[INFO] [1697971520.723680013] [robot_controller]: right;1.3384;-0.3384;-0.0502;1.0000
[INFO] [1697971520.746816226] [robot_controller]: right;1.3377;-0.3377;-0.0495;1.0000
[INFO] [1697971520.763481852] [robot_controller]: right;1.3371;-0.3371;0.0386;1.0000
[INFO] [1697971520.778509765] [robot_controller]: right;1.3364;-0.3364;0.0393;1.0000
[INFO] [1697971520.797179326] [robot_controller]: right;1.3357;-0.3357;0.0400;1.0000
[INFO] [1697971520.819090550] [robot_controller]: right;1.3351;-0.3351;0.0406;1.0000
[INFO] [1697971520.828822916] [robot_controller]: right;1.3344;-0.3344;0.0413;1.0000
[INFO] [1697971520.853906942] [robot_controller]: right;1.3338;-0.3338;-0.0455;1.0000
[INFO] [1697971520.872991738] [robot_controller]: right;1.3331;-0.3331;-0.0449;1.0000
[INFO] [1697971520.896431012] [robot_controller]: right;1.3324;-0.3324;-0.0442;1.0000
[INFO] [1697971520.907123234] [robot_controller]: right;1.3318;-0.3318;-0.0436;1.0000
[INFO] [1697971520.929741169] [robot_controller]: right;1.3313;-0.3313;-0.0430;1.0000
[INFO] [1697971520.940595203] [robot_controller]: right;1.3307;-0.3307;-0.0425;1.0000
[INFO] [1697971520.962944738] [robot_controller]: right;1.3302;-0.3302;-0.0419;1.0000
[INFO] [1697971520.981725727] [robot_controller]: right;1.3295;-0.3295;-0.0413;1.0000
[INFO] [1697971521.013163773] [robot_controller]: right;1.3290;-0.3290;-0.0408;1.0000
[INFO] [1697971521.021735862] [robot_controller]: right;1.3285;-0.3285;-0.0402;1.0000
[INFO] [1697971521.026398127] [robot_controller]: right;1.3279;-0.3279;-0.0396;1.0000
[INFO] [1697971521.040775386] [robot_controller]: right;1.3273;-0.3273;-0.0391;1.0000
[INFO] [1697971521.050809618] [robot_controller]: right;1.3267;-0.3267;-0.0385;1.0000
[INFO] [1697971521.062103590] [robot_controller]: right;1.3262;-0.3262;-0.0379;1.0000
[INFO] [1697971521.077064573] [robot_controller]: right;1.3256;-0.3256;-0.0373;1.0000
[INFO] [1697971521.091427931] [robot_controller]: right;1.3250;-0.3250;-0.0368;1.0000
[INFO] [1697971521.103495192] [robot_controller]: right;1.3244;-0.3244;-0.0362;1.0000
[INFO] [1697971521.108771438] [robot_controller]: right;1.3241;-0.3241;-0.1233;1.0000
[INFO] [1697971521.116279200] [robot_controller]: right;1.3235;-0.3235;-0.1227;1.0000
[INFO] [1697971521.129731854] [robot_controller]: right;1.3235;-0.3235;-0.2102;1.0000
[INFO] [1697971521.138911898] [robot_controller]: right;1.3230;-0.3230;-0.2097;1.0000
[INFO] [1697971521.146590752] [robot_controller]: right;1.3224;-0.3224;-0.2091;1.0000
[INFO] [1697971521.154176130] [robot_controller]: right;1.3230;-0.3230;-0.2971;1.0000
[INFO] [1697971521.163586339] [robot_controller]: right;1.3224;-0.3224;-0.2966;1.0000
[INFO] [1697971521.176473692] [robot_controller]: right;1.3224;-0.3224;-0.2966;1.0000
[INFO] [1697971521.187443256] [robot_controller]: right;1.3230;-0.3230;-0.3846;1.0000
[INFO] [1697971521.205412185] [robot_controller]: right;1.3224;-0.3224;-0.3840;1.0000
[INFO] [1697971521.214378518] [robot_controller]: right;1.3229;-0.3229;-0.3845;1.0000
[INFO] [1697971521.225663821] [robot_controller]: right;1.3235;-0.3235;-0.4726;1.0000
[INFO] [1697971521.235648133] [robot_controller]: right;1.3231;-0.3231;-0.4721;1.0000
[INFO] [1697971521.247943223] [robot_controller]: right;1.3234;-0.3234;-0.4725;1.0000
[INFO] [1697971521.255897720] [robot_controller]: right;1.3249;-0.3249;-0.5614;1.0000
[INFO] [1697971521.271691316] [robot_controller]: right;1.3245;-0.3245;-0.5610;1.0000
[INFO] [1697971521.280084625] [robot_controller]: right;1.3241;-0.3241;-0.5607;1.0000
[INFO] [1697971521.294607700] [robot_controller]: right;1.3259;-0.3259;-0.5625;1.0000
[INFO] [1697971521.317131560] [robot_controller]: right;1.3267;-0.3267;-0.6507;1.0000
[INFO] [1697971521.326499672] [robot_controller]: right;1.3264;-0.3264;-0.6504;1.0000
