1879,512000000,-0.6074753305091583,-0.6499276109707092,-46.4336103509942
1879,522000000,-0.6105235805828467,-0.6572940793365457,-46.4357823789039
1879,532000000,-0.6135728446867029,-0.6646744059018838,-46.437789811304484
1879,542000000,-0.616623162984138,-0.6720685309099539,-46.43954257449943
1879,552000000,-0.6196744036885059,-0.6794763578118354,-46.441022669267234
1879,562000000,-0.6227264056072753,-0.6868977379105694,-46.44225048636218
1879,572000000,-0.6257790363372956,-0.6943324600048884,-46.443211978321024
1879,582000000,-0.6288320153899768,-0.7017808068989095,-46.44365734564475
1879,592000000,-0.6318837187323364,-0.709246414450326,-46.44303030682677
1879,602000000,-0.6349356212056144,-0.7167252105658947,-46.44320972840863
1879,612000000,-0.6379877900451042,-0.7242187039194365,-46.44279659422397
1879,622000000,-0.6410413355252594,-0.7317234682744373,-46.44212124757357
1879,632000000,-0.6440944545287147,-0.7392389292613016,-46.441602141927795
1879,642000000,-0.6471427408373925,-0.7467652354364834,-46.44464274103279
1879,652000000,-0.6501856272336852,-0.7543022095070552,-46.433425756549155
1879,662000000,-0.653223052355716,-0.7618499809565846,-46.396230166498995
1879,672000000,-0.6562419213523645,-0.7694090007784924,-46.34609530861017
1879,682000000,-0.6592348819647615,-0.7769794434440449,-46.29652955357877
1879,692000000,-0.6622011390328257,-0.7845608659627888,-46.24855975163081
1879,702000000,-0.665138767192922,-0.7921536412375645,-46.20111064200985
1879,712000000,-0.668048670417907,-0.7997578070203636,-46.15388737279032
1879,722000000,-0.670930735887541,-0.8073735126107345,-46.10681343271055
1879,732000000,-0.6737857449853044,-0.8150008014600842,-46.0599046932907
1879,742000000,-0.676614138103652,-0.8226397716867899,-46.01309724073132
1879,752000000,-0.6794207897552397,-0.8302903610580792,-45.96921062915908
1879,762000000,-0.682204479980357,-0.837952291084015,-45.92626397671303
1879,772000000,-0.6849638557797667,-0.8456258698849459,-45.883499214047454
1879,782000000,-0.6876993295346735,-0.8533111694013308,-45.84068461020072
1879,792000000,-0.6904112904256545,-0.861008477635707,-45.79754008971553
1879,802000000,-0.6931000185516422,-0.8687181528880421,-45.75375930799712
1879,812000000,-0.6957693428044178,-0.8764405823996043,-45.71189267782529
1879,822000000,-0.6984195291997681,-0.8841757421808464,-45.669541933909215
1879,832000000,-0.7010472836516136,-0.8919242471728285,-45.62569804324587
1879,842000000,-0.7036510489879583,-0.8996863143059713,-45.58091577759116
1879,852000000,-0.706230197834405,-0.9074622320203357,-45.53544134881759
1879,862000000,-0.7087843531610521,-0.9152522676605226,-45.48942138290488
1879,872000000,-0.7113128392693763,-0.923056565898608,-45.4428978970303
1879,882000000,-0.713815551924755,-0.9308755341002672,-45.399681795376694
1879,892000000,-0.7162954046807236,-0.9387104977279301,-45.35849317264846
1879,902000000,-0.7187543500074076,-0.9465585791380802,-45.31700742752325
1879,912000000,-0.7211896848307076,-0.9544196936642086,-45.27588695805458
1879,922000000,-0.7236021279764443,-0.9622927183014958,-45.235530764483805
1879,932000000,-0.725992774041624,-0.9701768187243434,-45.194982024575566
1879,942000000,-0.7283615752629912,-0.9780715397295843,-45.15393203640691
1879,952000000,-0.7307082425765953,-0.9859770197024654,-45.116559924422035
1879,962000000,-0.733034779552968,-0.9938920511056402,-45.082435191000194
1879,972000000,-0.7353381282780392,-1.0018190243114988,-45.04788939156273
1879,982000000,-0.7376218342215255,-1.009754779884157,-45.01422654579175
1879,992000000,-0.7398885777340094,-1.0176982572645206,-44.98303727467906
1880,2000000,-0.7421370099922584,-1.0256488983980319,-44.953640492595895
1880,12000000,-0.7443676398737425,-1.0336062717841106,-44.92618351214703
1880,22000000,-0.7465815951415278,-1.0415699941683603,-44.90067533022843
1880,32000000,-0.7487806379688691,-1.0495396196647768,-44.875776359447435
1880,42000000,-0.7509695478174336,-1.0575146102542796,-44.85090758705212
1880,52000000,-0.7531484897277484,-1.0654954661255318,-44.8287668746839
1880,62000000,-0.7553140981067399,-1.0734822844572478,-44.80870537350005
1880,72000000,-0.7574672218943757,-1.0814754270543525,-44.79012027897509
1880,82000000,-0.7596096605452146,-1.0894752798354348,-44.77205454765542
1880,92000000,-0.7617427975396905,-1.0974822773601791,-44.75354931483387
1880,102000000,-0.7638652409999794,-1.105497121217328,-44.73451279917306
1880,112000000,-0.7659771980699357,-1.113520220818909,-44.71489767444636
1880,122000000,-0.7680803457446144,-1.1215518120645127,-44.694475679020165
1880,132000000,-0.7701761540032664,-1.1295919596079356,-44.67329638038972
1880,142000000,-0.7722658894289864,-1.1376406782441548,-44.65176114522238
1880,152000000,-0.7743500916065663,-1.1457000106508968,-44.62969354519475
1880,162000000,-0.776424522608389,-1.153769345805618,-44.605865871289076
1880,172000000,-0.7784910852221653,-1.1618463323896089,-44.58278206634033
1880,182000000,-0.7805437385504429,-1.1699308522701537,-44.558915037891744
1880,192000000,-0.7825825602754126,-1.178022526323552,-44.534776144319814
1880,202000000,-0.7846082508871721,-1.1861214535961309,-44.51377895256871
1880,212000000,-0.7866279596846627,-1.1942261922375874,-44.49668561863348
1880,222000000,-0.7886358591175288,-1.2023371743976954,-44.48127810819388
1880,232000000,-0.7906331142728045,-1.210454229317223,-44.467803390193644
1880,242000000,-0.7926217458681433,-1.2185765083291356,-44.457011526982726
1880,252000000,-0.7946016530425141,-1.2267044416178983,-44.44921696690023
1880,262000000,-0.7965807901075613,-1.2348367046903104,-44.4450821820862
1880,272000000,-0.7985652290461555,-1.2429714672220178,-44.4419982474084
1880,282000000,-0.8005506740093066,-1.2511086485159926,-44.43868936952416
1880,292000000,-0.8025358719733576,-1.259247826169287,-44.435009890316834
1880,302000000,-0.804519108921847,-1.2673888529754824,-44.43050584369762
1880,312000000,-0.8064972472893803,-1.275532096793025,-44.424148034436655
1880,322000000,-0.8084685556808786,-1.2836779803085465,-44.41606854132967
1880,332000000,-0.8104303667398004,-1.2918275185360708,-44.407067218362215
1880,342000000,-0.8123857515642741,-1.299981147360029,-44.39851298251645
1880,352000000,-0.8143425293056802,-1.3081386316487686,-44.390543220171104
1880,362000000,-0.8162941499178126,-1.3163010968766378,-44.3806663263325
1880,372000000,-0.81823542561412,-1.324469860688508,-44.36909189452948
1880,382000000,-0.8201694727547177,-1.332644960078812,-44.35649856559793
1880,392000000,-0.8220990072441973,-1.3408266809248715,-44.34282265195697
1880,402000000,-0.8240241636339909,-1.3490170602866116,-44.32711560780038
1880,412000000,-0.8259389253162571,-1.3572150897453334,-44.30943489060245
1880,422000000,-0.8278433102556657,-1.3654206402488014,-44.29082538488281
1880,432000000,-0.829737851569468,-1.3736332349067664,-44.27207986311664
1880,442000000,-0.8316236705495418,-1.3818525359489668,-44.253613861235806
1880,452000000,-0.8334995321346322,-1.3900783247001183,-44.23580068760125
1880,462000000,-0.8353635352585227,-1.3983106468181803,-44.21847542786576
1880,472000000,-0.8372212247596096,-1.4065491596261288,-44.20526470821024
1880,482000000,-0.8390765572060158,-1.4147924204958517,-44.19659710625577
1880,492000000,-0.8409254045731952,-1.4230407426655098,-44.190294210081824
1880,502000000,-0.842769340411316,-1.4312936639486067,-44.187311855387925
1880,512000000,-0.8446150296914542,-1.4395509853507245,-44.18733560713131
1880,522000000,-0.8464642061615341,-1.4478110895573766,-44.18753896403274
1880,532000000,-0.8483154371186475,-1.4560735146179533,-44.18774915695873
1880,542000000,-0.8501678618233587,-1.464337792665065,-44.18778712235152
1880,552000000,-0.8520206770033234,-1.4726037289368863,-44.1875074491576
1880,562000000,-0.8538733323348742,-1.480871400113921,-44.18667106562742
1880,572000000,-0.8557251242834281,-1.489141036988099,-44.184774923566884
1880,582000000,-0.8575751254238405,-1.4974129836106236,-44.181328331101945
1880,592000000,-0.859418719065882,-1.5056881937937454,-44.175331704662455
1880,602000000,-0.861255076204862,-1.5139675032758853,-44.1680371156966
1880,612000000,-0.8630858609384321,-1.5222516460037054,-44.160403784481595
1880,622000000,-0.8649111147751278,-1.5305413325847939,-44.1515718707824
1880,632000000,-0.8667329586773953,-1.5388379467057538,-44.140936666230836
1880,642000000,-0.868551117116216,-1.5471417660875841,-44.12790759846699
1880,652000000,-0.87036153990043,-1.5554520898300797,-44.11379517684433
1880,662000000,-0.8721648931977118,-1.5637686817796992,-44.09909882319141
1880,672000000,-0.8739598514261471,-1.572091425031424,-44.08384116353738
1880,682000000,-0.8757472998409457,-1.580420185559817,-44.06910632618752
1880,692000000,-0.8775270414002136,-1.5887546005830602,-44.055297187879525
1880,702000000,-0.8793002067507264,-1.5970944234540085,-44.042689391257554
1880,712000000,-0.8810662506680762,-1.6054394355120143,-44.03174859005721
1880,722000000,-0.8828275798361545,-1.61378892280692,-44.023536012251824
1880,732000000,-0.8845852633253378,-1.6221424486346834,-44.01868127615481
1880,742000000,-0.8863438127698674,-1.6304989790635362,-44.01454958183204
1880,752000000,-0.8881011355534456,-1.638859354228897,-44.010342104494676
1880,762000000,-0.8898579117675153,-1.6472222710694326,-44.00629786486156
1880,772000000,-0.8916139437486179,-1.6555871280833636,-44.0022672212711
1880,782000000,-0.8933683239935303,-1.6639536142049713,-43.99788287709402
1880,792000000,-0.8951204111958655,-1.6723216391392912,-43.992829645366626
1880,802000000,-0.8968697395333205,-1.6806912852249027,-43.986847570014376
1880,812000000,-0.898614656637325,-1.6890629747145023,-43.97969597736775
1880,822000000,-0.9003536369490177,-1.6974372946103509,-43.97146072706253
1880,832000000,-0.9020860278934572,-1.705814847098293,-43.96216785582806
1880,842000000,-0.9038099286724344,-1.7141964897759014,-43.951133843927934
1880,852000000,-0.9055272719800679,-1.7225827183038394,-43.93795246672892
1880,862000000,-0.9072419732577305,-1.730975713275054,-43.92285717646702
1880,872000000,-0.9089463484400623,-1.739374041242173,-43.904909825963564
1880,882000000,-0.9106412808908886,-1.7477785203934797,-43.88761636085799
1880,892000000,-0.9123357918805141,-1.7561874790920176,-43.872336322850515
1880,902000000,-0.9140251018827461,-1.7646011789584324,-43.856789980810525
1880,912000000,-0.9157074806303235,-1.7730195252886407,-43.84099280763522
1880,922000000,-0.9173818059538047,-1.7814422132737575,-43.82538063512673
1880,932000000,-0.9190474586888561,-1.7898690917706568,-43.810605504062984
1880,942000000,-0.9207034896014273,-1.7983001217712116,-43.797218557239766
1880,952000000,-0.9223466121677988,-1.8067358234138382,-43.784724969298814
1880,962000000,-0.9239824623730624,-1.815175409920962,-43.77596639106151
1880,972000000,-0.9256128145093949,-1.8236192006772984,-43.770103093650995
1880,982000000,-0.9272382208782461,-1.8320674238132388,-43.76706576849642
1880,992000000,-0.9288636139891988,-1.8405191560273944,-43.76699397599145
1881,2000000,-0.9304637295287169,-1.8489750279305441,-43.75027163875183
1881,12000000,-0.9320237785352166,-1.8574353499808984,-43.71440293988325
1881,22000000,-0.9335399624590803,-1.8659004215753117,-43.66723048308243
1881,32000000,-0.9350046933251986,-1.8743707430261232,-43.60584123508254
1881,42000000,-0.9364103383903537,-1.8828490683629262,-43.53280719408493
1881,52000000,-0.9377555500147163,-1.8913238852737175,-43.4588502805912
1881,62000000,-0.9390455135948943,-1.8997448922498839,-43.397330320397664
1881,72000000,-0.940281041961134,-1.9080399407115447,-43.336956009823886
1881,82000000,-0.9414612240812095,-1.9161615356999768,-43.27631416192777
1881,92000000,-0.9425850058575742,-1.9240874630595697,-43.215497131087645
1881,102000000,-0.9436545003104146,-1.9318145194190617,-43.15454511899662
1881,112000000,-0.9446718562330862,-1.9393468953795703,-43.09344752821657
1881,122000000,-0.945639723556731,-1.9466883359474825,-43.032330415185214
1881,132000000,-0.9465585915765752,-1.9538401721596241,-42.97110215526315
1881,142000000,-0.9474300859507714,-1.9608015505366947,-42.90978155286617
1881,152000000,-0.948256244815925,-1.967571503285025,-42.84849053859477
1881,162000000,-0.9490385219681069,-1.974149339861887,-42.78713372024461
1881,172000000,-0.9497765910566844,-1.980534802877378,-42.725494567528834
1881,182000000,-0.9504692990743294,-1.9867277446596123,-42.663701739046274
1881,192000000,-0.9511196521985162,-1.9927273770887355,-42.60187194646643
1881,202000000,-0.9517313016778446,-1.9985329470806477,-42.539906627599244
1881,212000000,-0.952304633873941,-2.0041443600651796,-42.477852934977776
1881,222000000,-0.9528404134187888,-2.009561608616714,-42.415681839279216
1881,232000000,-0.9533398353578245,-2.0147847256265483,-42.35349847717647
1881,242000000,-0.9538044800598089,-2.0198135653404683,-42.29128224408598
1881,252000000,-0.9542354781413741,-2.0246479955114087,-42.228915302703165
1881,262000000,-0.9546339643299363,-2.0292877415369897,-42.16644544938332
1881,272000000,-0.9550021824376245,-2.033732402074083,-42.10382446144635
1881,282000000,-0.9553420564203804,-2.0379818629161988,-42.04107348650179
1881,292000000,-0.9556549128557584,-2.042035914073724,-41.97817146354891
1881,302000000,-0.9559404792952417,-2.045894672218691,-41.91514838311248
1881,312000000,-0.9561989614432909,-2.049558048432459,-41.85196233270649
1881,322000000,-0.9564311114965433,-2.0530258587041037,-41.788632384255344
1881,332000000,-0.95663860444313,-2.0562978811482733,-41.72518555520761
1881,342000000,-0.956820208282412,-2.059413142831463,-41.644561443971014
1881,352000000,-0.95698112184068,-2.0624114974308214,-41.54431848583553
1881,362000000,-0.9571214777895631,-2.0653162589444616,-41.424126868683786
1881,372000000,-0.9572390717575956,-2.0681318864178677,-41.28378857024067
1881,382000000,-0.9573320739356768,-2.070854711351423,-41.12312978193548
1881,392000000,-0.9573993039289385,-2.0734807205319457,-40.94191944431618
1881,402000000,-0.9574401335766092,-2.076008190639391,-40.73998471912041
1881,412000000,-0.9574541050913787,-2.0784387778644127,-40.51614759476346
1881,422000000,-0.9574407540496235,-2.0807725830954733,-40.270859171199476
1881,432000000,-0.9573999225236494,-2.0830154102192,-40.00060831275661
1881,442000000,-0.9573312162683758,-2.0851663093481974,-39.70784375089536
1881,452000000,-0.9572346289535072,-2.0872407892776206,-39.40043432970896
1881,462000000,-0.9571054878480538,-2.089289535689069,-39.089623204093535
1881,472000000,-0.9569380889768422,-2.091386506424597,-38.78580765949432
1881,482000000,-0.9567345351886073,-2.093523654825896,-38.47073458465148
1881,492000000,-0.9564947089472836,-2.0956907890141325,-38.15315724668713
1881,502000000,-0.9562221061077593,-2.0978698993351403,-37.83372245896218
1881,512000000,-0.9559078317988057,-2.1000902742430734,-37.52027605473426
1881,522000000,-0.9555529876587392,-2.1023365825966343,-37.196668701598256
1881,532000000,-0.9551594181338844,-2.104610756658166,-36.87001348486147
1881,542000000,-0.9547224561419614,-2.1069166035433655,-36.54100681440532
1881,552000000,-0.9542390872995802,-2.109260589662555,-36.20969949947223
1881,562000000,-0.9537124105518229,-2.1116483258114314,-35.875978924727
1881,572000000,-0.9531444512483491,-2.1140602390364296,-35.54066141587891
1881,582000000,-0.9525337355806871,-2.116497182791576,-35.20306556880321
1881,592000000,-0.9518850838798278,-2.118969766674222,-34.862383697429905
1881,602000000,-0.9512131956567126,-2.1214104067430224,-34.52856108412791
1881,612000000,-0.9504929850073353,-2.1238702558043485,-34.194438116678164
1881,622000000,-0.9497144150206032,-2.1264342443341278,-33.85196715372852
1881,632000000,-0.9488566072591162,-2.129098932252899,-33.50589999085222
1881,642000000,-0.9479196972730601,-2.1318667493588945,-33.15720420378565
1881,652000000,-0.9469163151074572,-2.1346862619697644,-32.80645256993785
1881,662000000,-0.9458498160972075,-2.1375493650312882,-32.45116555832351
1881,672000000,-0.9447308324654603,-2.1404220390322557,-32.09566712772687
1881,682000000,-0.9435323433678524,-2.143365837641587,-31.73805559715905
1881,692000000,-0.9422633034922028,-2.146351628129692,-31.380120978882434
1881,702000000,-0.940911199376098,-2.149406571197258,-31.02596542370349
1881,712000000,-0.9394751234966239,-2.1525250389254014,-30.681471414210897
1881,722000000,-0.9379540360246256,-2.155710563391243,-30.345259158678136
1881,732000000,-0.9363414666411667,-2.158969694461815,-30.017841668610163
1881,742000000,-0.9346317827590184,-2.1623120616794886,-29.699632161379977
1881,752000000,-0.9328188394319099,-2.165745919461691,-29.390734291131714
1881,762000000,-0.9308978078842829,-2.1692762999634407,-29.090886179585176
1881,772000000,-0.9289043323741384,-2.1728357347321916,-28.79072905673546
1881,782000000,-0.9268233096771892,-2.1764511791350607,-28.493851612119318
1881,792000000,-0.9246328438387601,-2.1801549103052444,-28.211562443879615
1881,802000000,-0.9223626140134483,-2.183892876131851,-27.929302685260087
1881,812000000,-0.9199897695010402,-2.187695753663792,-27.648162891564418
1881,822000000,-0.9174961931550172,-2.1915996144230907,-27.379558468749984
1881,832000000,-0.9149142692444998,-2.1955499072199336,-27.115680525301276
1881,842000000,-0.9122237832738004,-2.1995678012674915,-26.845798340613545
1881,852000000,-0.9094038632520982,-2.2036870711126517,-26.582986902365235
1881,862000000,-0.9064660065743542,-2.207886734133063,-26.336269036503932
1881,872000000,-0.9034003884995572,-2.2121768011575083,-26.090230328516338
1881,882000000,-0.9002459248068263,-2.216507331092937,-25.854173248126852
1881,892000000,-0.896982918248824,-2.2208942268426415,-25.607367875876196
1881,902000000,-0.8936117177051959,-2.225343659244231,-25.378551629829794
1881,912000000,-0.8901029346480795,-2.229882571651332,-25.150999963876988
1881,922000000,-0.8864722414174121,-2.2345004506484347,-24.93098463819035
1881,932000000,-0.8827043970947228,-2.2392028781458464,-24.710654436741827
1881,942000000,-0.8788093891647047,-2.2439876405531254,-24.501696910444267
1881,952000000,-0.8747686525451838,-2.248861613587149,-24.2927721614301
1881,962000000,-0.8705893502351443,-2.253828925878169,-24.091637506288087
1881,972000000,-0.8662559579745902,-2.2588910329378495,-23.890418087392536
1881,982000000,-0.8617696246373432,-2.2640551849523125,-23.695819698271272
1881,992000000,-0.8571203272525244,-2.2693252447785266,-23.501800404006378
1882,2000000,-0.8523041933193192,-2.274705525801016,-23.309140188451746
1882,12000000,-0.8473165760104259,-2.2801964492155875,-23.116410360666215
1882,22000000,-0.8421549873753571,-2.2857979124957533,-22.923565021048546
1882,32000000,-0.8368478784034233,-2.291476042490391,-22.746671004036795
1882,42000000,-0.8313984544263616,-2.297226026532174,-22.570344279972133
1882,52000000,-0.825793725671326,-2.3030645281362006,-22.394368719750226
1882,62000000,-0.8200158231262862,-2.3090065410471343,-22.21883978897685
1882,72000000,-0.8140547201717602,-2.315056235289386,-22.042558353896155
1882,82000000,-0.80790896366781,-2.3212107000902327,-21.86593830166976
1882,92000000,-0.8015806475962166,-2.32746502787485,-21.688888045406657
1882,102000000,-0.7950707741022068,-2.333814205932484,-21.511195874446358
1882,112000000,-0.7883786147605892,-2.3402549275244695,-21.33295959951109
1882,122000000,-0.7815025324258164,-2.346784810816151,-21.154270548401797
1882,132000000,-0.7744532321540435,-2.353389696760421,-20.98393938743583
1882,142000000,-0.7672681147287973,-2.3600394258177433,-20.842416076441268
1882,152000000,-0.7599775008685918,-2.3667185218790823,-20.719569808394684
1882,162000000,-0.7526409485829211,-2.3733767238747214,-20.60195311008326
1882,172000000,-0.7452906837314478,-2.379992559338197,-20.49591421789112
1882,182000000,-0.7379323892436531,-2.3865632085318733,-20.389769614190794
1882,192000000,-0.7305568258144008,-2.3930954238629853,-20.28280302295715
1882,202000000,-0.7231559483878743,-2.399597327551914,-20.175524173357136
1882,212000000,-0.7157278660854821,-2.406072902705656,-20.07911665736036
1882,222000000,-0.7082751194483484,-2.4125239054572236,-19.98341793213968
1882,232000000,-0.7007991173368638,-2.418948870782067,-19.887109170595195
1882,242000000,-0.693300706311733,-2.4253467815376104,-19.79054146752679
1882,252000000,-0.6857800745432503,-2.4317174275240077,-19.69373777549226
1882,262000000,-0.678237911513759,-2.4380619626915263,-19.607884926340226
1882,272000000,-0.6706759901031957,-2.444382896295391,-19.52238715247141
1882,282000000,-0.6630940839213759,-2.450680167839289,-19.436625719858593
1882,292000000,-0.6554920621571091,-2.456953690077825,-19.35059328281125
1882,302000000,-0.6478696660802161,-2.4632033416814516,-19.264157069011656
1882,312000000,-0.6402276873045907,-2.4694300936907085,-19.188540565780595
1882,322000000,-0.6325679517486001,-2.4756362328040344,-19.113199985455843
1882,332000000,-0.6248903525889126,-2.4818215813641546,-19.037475714348915
1882,342000000,-0.6171948269429124,-2.487985986580842,-18.96137748306894
1882,352000000,-0.6094813971274139,-2.4941293255649306,-18.885012032015027
1882,362000000,-0.6017501303188906,-2.500251473723276,-18.808429395199795
1882,372000000,-0.5940019854930941,-2.506353341437201,-18.742889232255166
1882,382000000,-0.5862389262523384,-2.512437227411281,-18.677753285278676
1882,392000000,-0.5784608819437573,-2.5185029524177436,-18.61237332370345
1882,402000000,-0.5706677837244424,-2.524550420999205,-18.546775600633477
1882,412000000,-0.5628595856176738,-2.530579550213451,-18.480962195866226
1882,422000000,-0.555036166339955,-2.536590248298088,-18.4149413144792
1882,432000000,-0.547197482582261,-2.5425824771718912,-18.348712262420886
1882,442000000,-0.5393443639404799,-2.548557214368986,-18.29354699894159
