1390,548000000,0.24472525728954686,-2.0970268489740014,-18.318720689863564
1390,558000000,0.25219116823537974,-2.1027366132423633,-18.53174793838268
1390,568000000,0.259733203052187,-2.108595799751844,-18.721068573370495
1390,578000000,0.2673182709363125,-2.11457194612063,-18.874314168526695
1390,588000000,0.27493787324721575,-2.1206420558002357,-18.997575733522144
1390,598000000,0.28259006527985464,-2.126791525347207,-19.099348698078334
1390,608000000,0.29024796796265545,-2.1329924441838117,-19.18618855898804
1390,618000000,0.29788929287206384,-2.1392219227222866,-19.27201125814465
1390,628000000,0.30550366807626383,-2.1454703308446907,-19.357743762193312
1390,638000000,0.3130907588320285,-2.151737362095515,-19.443132597025855
1390,648000000,0.32065452879692735,-2.1580256856074587,-19.52798595893257
1390,658000000,0.328198126249283,-2.164336237817187,-19.60210751014783
1390,668000000,0.33572502895818235,-2.170667328738579,-19.674639399205446
1390,678000000,0.3432349410724249,-2.1770188081020536,-19.746493364508485
1390,688000000,0.3507285170317122,-2.1833901729615395,-19.818218890248108
1390,698000000,0.35820379490569654,-2.18978132179404,-19.889121229414297
1390,708000000,0.3656613908145703,-2.1961915185401635,-19.9598348135324
1390,718000000,0.37310138607184756,-2.2026192804117084,-20.019873980692562
1390,728000000,0.38052680492685015,-2.209062868780785,-20.077756052300128
1390,738000000,0.3879380251802569,-2.215522177776599,-20.135163621779018
1390,748000000,0.39533510516698706,-2.221996944771851,-20.19241878142024
1390,758000000,0.4027178562005988,-2.2284868617929714,-20.249258262501552
1390,768000000,0.41008616363013506,-2.234991292361777,-20.30564193613166
1390,778000000,0.41743945390369636,-2.2415097934034836,-20.361859001027288
1390,788000000,0.42477699381464123,-2.2480405527249765,-20.408034785890507
1390,798000000,0.4321016268844891,-2.254582105007697,-20.45234146593061
1390,808000000,0.4394135837972614,-2.2611351382983926,-20.49613073015312
1390,818000000,0.44671393002708776,-2.267697543084711,-20.540466564395782
1390,828000000,0.45400202763543235,-2.274269692822288,-20.58453456266511
1390,838000000,0.46127703582919877,-2.2808528726160753,-20.628188054755633
1390,848000000,0.46853927154486447,-2.287447324900378,-20.67141264830059
1390,858000000,0.47578958402235255,-2.2940530472996317,-20.714478855674887
1390,868000000,0.4830289750458187,-2.3006701321347953,-20.757083818403032
1390,878000000,0.4902580577856064,-2.3072987351987693,-20.799152633486006
1390,888000000,0.49747717113958057,-2.3139388297692722,-20.840434668954014
1390,898000000,0.5046864219076744,-2.320590371815396,-20.881533602966467
1390,908000000,0.5118847344381057,-2.3272517241562958,-20.91276669753494
1390,918000000,0.5190759482355366,-2.33392153511749,-20.94104886492971
1390,928000000,0.5262606297188852,-2.3405996613572126,-20.96925376961549
1390,938000000,0.533438509463589,-2.3472855276534914,-20.996883239155107
1390,948000000,0.5406099048751712,-2.35397904109387,-21.02439746734445
1390,958000000,0.5477744324148119,-2.3606799530744498,-21.05124480750495
1390,968000000,0.5549321382738737,-2.367388138550169,-21.078001318249257
1390,978000000,0.5620830602920766,-2.3741035759440337,-21.104341940979346
1390,988000000,0.569227306846448,-2.380826195663864,-21.13028860265515
1390,998000000,0.5763653415195543,-2.387555817828647,-21.155594094818483
1391,8000000,0.5834961120749153,-2.394292576956943,-21.18073988708507
1391,18000000,0.5906204030302508,-2.401036068378128,-21.205381488878214
1391,28000000,0.5977382001313681,-2.4077862191894956,-21.229573494046367
1391,38000000,0.6048495520659737,-2.414542968991544,-21.2533237407346
1391,48000000,0.6119545385989125,-2.421306199543423,-21.276627153666457
1391,58000000,0.6190532650248297,-2.4280757796497774,-21.29947162255836
1391,68000000,0.6261450164085631,-2.434849967027193,-21.31235422701006
1391,78000000,0.6332334138998948,-2.441627681048873,-21.322285687638434
1391,88000000,0.6403189431283367,-2.4484083930202387,-21.3321263828924
1391,98000000,0.6474019432708291,-2.4551920576654167,-21.34157373290158
1391,108000000,0.6544824906470121,-2.4619784312013637,-21.350559236793373
1391,118000000,0.6615623804216179,-2.4687668473065982,-21.35870843766748
1391,128000000,0.6686389588117272,-2.4755580972660463,-21.3668137661836
1391,138000000,0.6757131909061523,-2.4823515014320887,-21.37441777483909
1391,148000000,0.6827852642254111,-2.48914666688754,-21.381579549623893
1391,158000000,0.6898554239615604,-2.495943618754168,-21.388314632907356
1391,168000000,0.6969239658218366,-2.5027422194503375,-21.39425765711588
1391,178000000,0.7039910953030373,-2.5095423920962707,-21.400069393366998
1391,188000000,0.7110570371241336,-2.5163439467682998,-21.405142558593372
1391,198000000,0.7181219441454114,-2.523146808916296,-21.410083502510126
1391,208000000,0.7251861803438315,-2.529950969221028,-21.41422563578482
1391,218000000,0.7322495201346971,-2.536756134291814,-21.41828471608957
1391,228000000,0.7393122302031498,-2.5435621767376055,-21.421916606387487
1391,238000000,0.7463743973563823,-2.5503690533534513,-21.425122767971203
1391,248000000,0.7534361501866415,-2.5571766959208264,-21.42792142555919
1391,258000000,0.7604975864476108,-2.5639850272869675,-21.430321216717296
1391,268000000,0.7675587367278492,-2.570794015389902,-21.432696413767665
1391,278000000,0.7746196465938499,-2.5776035351643447,-21.43434576524385
1391,288000000,0.7816804541622743,-2.584413482639677,-21.435541419080973
1391,298000000,0.7887411427406692,-2.591223781944755,-21.43674768595784
1391,308000000,0.7958017925728985,-2.598034350957725,-21.43727368210007
1391,318000000,0.8028625395867065,-2.604845404618554,-21.437346111745953
1391,328000000,0.8099232675578366,-2.6116563071154593,-21.437112424430275
1391,338000000,0.8169842288687387,-2.6184670482334265,-21.436405145818433
1391,348000000,0.8240453035386974,-2.6252775596908187,-21.43534603536355
1391,358000000,0.8311065052112054,-2.632087806535512,-21.433910521469432
1391,368000000,0.838167863894916,-2.638897710810448,-21.432087135459337
1391,378000000,0.845229827092635,-2.6457070620562892,-21.42961767486168
1391,388000000,0.8522915874280353,-2.652515998226615,-21.426937567649958
1391,398000000,0.8593537050369311,-2.659324239950685,-21.423766413481843
1391,408000000,0.866416282900468,-2.6661317246247633,-21.420130455083825
1391,418000000,0.8734793913125019,-2.6729383174681876,-21.41605296253639
1391,428000000,0.8805431647705366,-2.6797439473258597,-21.411497747537904
1391,438000000,0.8876076891381595,-2.68654841407904,-21.406488311864667
1391,448000000,0.8946731376893093,-2.6933516495518033,-21.400985016632205
1391,458000000,0.9017396193018715,-2.70015343775073,-21.395023770528738
1391,468000000,0.9088073472777782,-2.7069537183461954,-21.388558925905773
1391,478000000,0.915876465722521,-2.7137522095169904,-21.381669728240816
1391,488000000,0.9229487413705413,-2.7205485858724723,-21.374240255050605
1391,498000000,0.930022205648841,-2.7273431895841322,-21.366547427303562
1391,508000000,0.9370971585776612,-2.7341360421990846,-21.358252585748822
1391,518000000,0.9441740237072648,-2.740926357789293,-21.349495056373108
1391,528000000,0.9512530264106547,-2.7477140677747487,-21.340344097208547
1391,538000000,0.9583344206698821,-2.7544991897110696,-21.33077589671393
1391,548000000,0.9654183635719121,-2.761281650357299,-21.320799578548836
1391,558000000,0.9725049849601827,-2.7680614242172124,-21.3107537984024
1391,568000000,0.9795920032783142,-2.7748396470450336,-21.309588968160284
1391,578000000,0.9866802894693659,-2.781617014997487,-21.310206889434788
1391,588000000,0.9937697385568087,-2.788394140438824,-21.31011690005813
1391,598000000,1.0008576362454114,-2.7951723822764176,-21.318928546067955
1391,608000000,1.0079445950074362,-2.8019527307199024,-21.329563067457322
1391,618000000,1.0150303280724418,-2.808735782934682,-21.33983577288186
1391,628000000,1.0221143196696827,-2.8155218340916757,-21.350083059284472
1391,638000000,1.0291944391495806,-2.8223113467217407,-21.369225335848306
1391,648000000,1.0362706017552388,-2.8291058860970795,-21.390032176736028
1391,658000000,1.0433424807626672,-2.835906008891491,-21.410494604058567
1391,668000000,1.0504097482561403,-2.842711819444653,-21.43058010913065
1391,678000000,1.0574722379567731,-2.849523100716084,-21.450275206179157
1391,688000000,1.0645281143357466,-2.8563408558543157,-21.4794490547029
1391,698000000,1.0715768199758096,-2.8631662798683775,-21.510202667691498
1391,708000000,1.0786180008274353,-2.870000029784357,-21.54055288344627
1391,718000000,1.085651500178512,-2.8768420369589838,-21.570487874133633
1391,728000000,1.0926776752769487,-2.883692005636127,-21.599864874085508
1391,738000000,1.0996934279272874,-2.890551014824848,-21.639104663924595
1391,748000000,1.1066993458773284,-2.89742034895298,-21.68002418975274
1391,758000000,1.1136950352288988,-2.904300540829838,-21.720556053700538
1391,768000000,1.1206802865250245,-2.9111915702244415,-21.7602569403239
1391,778000000,1.1276551261039212,-2.918093162591671,-21.799466086625767
1391,788000000,1.1346176879946224,-2.9250057652825934,-21.84834594195795
1391,798000000,1.1415675805190018,-2.9319311873517524,-21.898739559195235
1391,808000000,1.1485046102905907,-2.9388698378985287,-21.94870228445335
1391,818000000,1.1554286873019048,-2.9458217123879367,-21.998192403276583
1391,828000000,1.1623398364452664,-2.9527865574533116,-22.04720061361005
1391,838000000,1.1692380996870253,-2.9597641367549703,-22.09573560671141
1391,848000000,1.176123535303405,-2.9667543008649844,-22.144143823118423
1391,858000000,1.1829971905010475,-2.973756932776173,-22.192673073267045
1391,868000000,1.1898557486351369,-2.98077261826146,-22.250355056501178
1391,878000000,1.1966989335082765,-2.9878032816654296,-22.30992507038092
1391,888000000,1.2035265176747714,-2.9948492029779805,-22.36849057712936
1391,898000000,1.2103386721713243,-3.001910305737321,-22.42680975753887
1391,908000000,1.2171354524691433,-3.008986747222177,-22.48468673897113
1391,918000000,1.2239170159447552,-3.016077753670829,-22.542497766016382
1391,928000000,1.2306817477566998,-3.0231835749299303,-22.609798876974278
1391,938000000,1.2374277925274595,-3.03030672183915,-22.678858693347095
1391,948000000,1.2441550552406302,-3.037447381493944,-22.747407265478017
1391,958000000,1.250863957039981,-3.044605331151191,-22.815521716812242
1391,968000000,1.257554687606021,-3.0517804369059243,-22.88320342773378
1391,978000000,1.2642271758461796,-3.0589726921161846,-22.950505508534793
1391,988000000,1.2708813395456684,-3.0661820483844333,-23.017831016487975
1391,998000000,1.2775157072152372,-3.073408805232091,-23.094561155957322
1392,8000000,1.2841289965517848,-3.0806548707019776,-23.173010160253344
1392,18000000,1.2907206962162285,-3.087920646637264,-23.25111422244615
1392,28000000,1.2972907391400093,-3.0952060586178245,-23.328866810363785
1392,38000000,1.3038391306481718,-3.1025108891657074,-23.40623710442641
1392,48000000,1.3103645464420328,-3.109834564694863,-23.48380696612672
1392,58000000,1.3168679346351286,-3.1171759445709073,-23.560702525910358
1392,68000000,1.3233461724063602,-3.124533717916513,-23.63955459957491
1392,78000000,1.3297999962294147,-3.131908188695692,-23.71839447112311
1392,88000000,1.3362292540961302,-3.139300639896982,-23.806341632601637
1392,98000000,1.3426341145924294,-3.146711075992798,-23.89647110796572
1392,108000000,1.3490140273892837,-3.1541395327163144,-23.986545175639343
1392,118000000,1.3553580551771238,-3.1615778628817255,-24.07799554603521
1392,128000000,1.3616801455208465,-3.169039806430899,-24.168143663489126
1392,138000000,1.3679765150662928,-3.17652105485476,-24.259265916887873
1392,148000000,1.3742433054140255,-3.1840215660972424,-24.34926890965969
1392,158000000,1.380486336016009,-3.1915450401376093,-24.438295875528627
1392,168000000,1.3867020487281512,-3.1990893527293776,-24.525641651178077
1392,178000000,1.3928838453021122,-3.206653674759096,-24.613650469699472
1392,188000000,1.399032907776095,-3.2142324176552695,-24.70268458447008
1392,198000000,1.4051638336199472,-3.2218370525620226,-24.78953587983749
1392,208000000,1.411274498090352,-3.229469425610317,-24.876324330433334
1392,218000000,1.4173567483979197,-3.237123940939808,-24.963177839692264
1392,228000000,1.4234089632353246,-3.2447953414852533,-25.056897291960567
1392,238000000,1.4294370821273645,-3.2524903132375558,-25.152159162725727
1392,248000000,1.4354316337210649,-3.2602048060527196,-25.247301164235836
1392,258000000,1.4413924017766477,-3.2679316216359853,-25.345041324502777
1392,268000000,1.4473307159256068,-3.275679112311556,-25.44029945965329
1392,278000000,1.4532398116786465,-3.2834444233351694,-25.536181719902842
1392,288000000,1.4591179982896378,-3.291226038972172,-25.63285871076707
1392,298000000,1.4649725982615782,-3.2990256435234415,-25.729632741482213
1392,308000000,1.4707920471914226,-3.306834950661935,-25.83035915357808
1392,318000000,1.4765848256835479,-3.3146590536305958,-25.93157484727169
1392,328000000,1.4823474769683054,-3.3224975468500886,-26.03279323085478
1392,338000000,1.4880770942969506,-3.330348990089638,-26.134678073797602
1392,348000000,1.4937703539189553,-3.3382168278962605,-26.233285793372964
1392,358000000,1.499426517706958,-3.3460985260572307,-26.332399374284016
1392,368000000,1.505049894435482,-3.353992935484657,-26.43190820798188
1392,378000000,1.5106437627753204,-3.36189606672288,-26.53196446663071
1392,388000000,1.5162132887712645,-3.3698086282081037,-26.632793544911063
1392,398000000,1.52174303491178,-3.3777315299482504,-26.737490759758895
1392,408000000,1.527237269474498,-3.3856667066170525,-26.842977226206493
1392,418000000,1.532697351007819,-3.393613430094126,-26.947898412587815
1392,428000000,1.5381240968813692,-3.401572045395669,-27.05172704380592
1392,438000000,1.5435176087184221,-3.4095429003506457,-27.154991926264607
1392,448000000,1.5488772592569644,-3.4175262218118267,-27.25791209050942
1392,458000000,1.5542023034997938,-3.4255221311689508,-27.36063574845266
1392,468000000,1.5594954157158485,-3.433531138376253,-27.462565153488587
1392,478000000,1.5647552330124002,-3.4415533132340457,-27.56422146405441
1392,488000000,1.5699815807632167,-3.4495900570119478,-27.6659209448784
1392,498000000,1.5751746166460896,-3.4576405017887946,-27.765941365835126
1392,508000000,1.5803389442829556,-3.4657041433578573,-27.86489718610032
1392,518000000,1.585473971249773,-3.4737803562782092,-27.962552967368094
1392,528000000,1.590575015823308,-3.481867822169043,-28.059991064795792
1392,538000000,1.5956436585204907,-3.4899670967918217,-28.158014901464202
1392,548000000,1.6006798510207072,-3.4980773473009705,-28.25541262477662
1392,558000000,1.605682204154398,-3.5061976358826588,-28.35325219024234
1392,568000000,1.6106518003737893,-3.514328345828102,-28.450730649032618
1392,578000000,1.6155880276299677,-3.522468658339657,-28.548234144268257
1392,588000000,1.6204881580772914,-3.53061738217031,-28.653362696943113
1392,598000000,1.6253541879953979,-3.538774775477121,-28.761481456406898
1392,608000000,1.6301829106016414,-3.546940141177782,-28.86881533039138
1392,618000000,1.6349734991890912,-3.555113320416936,-28.976429087251365
1392,628000000,1.6397278691535428,-3.5632940635091224,-29.083601936081642
1392,638000000,1.6444447331793655,-3.571481712012587,-29.190372544508584
1392,648000000,1.6491242916303366,-3.5796761774822623,-29.29665204634973
1392,658000000,1.6537668795790585,-3.5878774154054,-29.402373443314747
1392,668000000,1.6583727042662004,-3.5960854319602533,-29.50756553913512
1392,678000000,1.662942981219758,-3.604300803298626,-29.611750580508367
1392,688000000,1.6674751686708293,-3.61252243278612,-29.7161013959771
1392,698000000,1.6719705045231814,-3.6207514894560235,-29.81996994001556
1392,708000000,1.676428846200314,-3.628988162402486,-29.9232636788713
1392,718000000,1.6808508792225423,-3.637233321052161,-30.026446348626852
1392,728000000,1.6852357605242096,-3.6454871496711325,-30.12904851968096
1392,738000000,1.689583710310681,-3.653749712909648,-30.230963049370473
1392,748000000,1.6938946171630844,-3.6620221786015237,-30.332593513286408
1392,758000000,1.6981686582349496,-3.670303509981454,-30.43426408566869
1392,768000000,1.7024050754736904,-3.678594875694428,-30.535280544585834
1392,778000000,1.706603091427929,-3.6868952508365,-30.637168262091848
1392,788000000,1.7107649234169717,-3.695205169506147,-30.738351940397507
1392,798000000,1.7148892078993427,-3.7035249002885915,-30.84018195643917
1392,808000000,1.7189758922798521,-3.7118530888501096,-30.941484499051708
1392,818000000,1.7230255751724706,-3.720189373798773,-31.042791557416667
1392,828000000,1.7270381916516653,-3.728532956941324,-31.14440775721128
1392,838000000,1.7310112166193679,-3.736882575593746,-31.24622551313069
1392,848000000,1.7349476630794256,-3.74523719367311,-31.348013249288915
1392,858000000,1.7388466109536358,-3.753595809808372,-31.449511740579883
1392,868000000,1.742706070025622,-3.7619564932847513,-31.552136330239
1392,878000000,1.7465278073364365,-3.770319368983783,-31.654198616296775
1392,888000000,1.7503121684080851,-3.7786835896564424,-31.762983175946967
1392,898000000,1.754052292154886,-3.7870485570499484,-31.87568981974693
1392,908000000,1.7577508314822172,-3.795413777782463,-31.987598985201966
1392,918000000,1.7614066510619952,-3.803779252729624,-32.099269246059244
1392,928000000,1.7650208716681333,-3.812144921943513,-32.210191944830925
1392,938000000,1.768591159277517,-3.820511637966069,-32.32131065573624
1392,948000000,1.7721192273423236,-3.8288798503907904,-32.43187359744677
1392,958000000,1.7756052823552764,-3.8372497119195046,-32.54240506322228
1392,968000000,1.779049381511554,-3.8456228779066874,-32.65184245673955
1392,978000000,1.7824493971895994,-3.8539984135143888,-32.76202658937876
1392,988000000,1.7858065662577902,-3.8623772492119866,-32.87167938539357
1392,998000000,1.789120441240686,-3.870760272637231,-32.9809238267095
1393,8000000,1.792391229201575,-3.8791476770050206,-33.08975468326789
1393,18000000,1.7956187898717255,-3.887539621221276,-33.198469856070936
1393,28000000,1.79880273661268,-3.8959360845734587,-33.307226707359604
1393,38000000,1.801942798111957,-3.9043368574847612,-33.416044750094336
1393,48000000,1.8050388026941422,-3.9127420550182666,-33.5247614316284
1393,58000000,1.8080896894733423,-3.921149925049181,-33.63403793511419
1393,68000000,1.8110983910469913,-3.9295619024022996,-33.7433076034893
1393,78000000,1.814061726136873,-3.937975266693907,-33.853454362138606
1393,88000000,1.8169813596624198,-3.94638942439406,-33.962517041806066
1393,98000000,1.8198609336127454,-3.954791850769842,-34.0711071355966
1393,108000000,1.8226956945575865,-3.9631809824076023,-34.18260426349317
1393,118000000,1.825484968041502,-3.971562938656211,-34.2951072901778
1393,128000000,1.8282281587686646,-3.97994313386022,-34.408666312729444
1393,138000000,1.8309272429009973,-3.9883226718779703,-34.522670254947975
1393,148000000,1.8335811004913758,-3.9966993464825027,-34.63813906987348
1393,158000000,1.8361878976427848,-4.005067424290501,-34.75405118623767
1393,168000000,1.838748058578514,-4.013424733116856,-34.868680458828514
1393,178000000,1.8412553275660268,-4.021776355709383,-34.980196065176735
1393,188000000,1.843724228747998,-4.03011886096476,-35.08532942121787
1393,198000000,1.8461448405538143,-4.0384581297283,-35.19201453149909
1393,208000000,1.8485193451181032,-4.046798442795138,-35.298923271741124
1393,218000000,1.8508489056022843,-4.055140008754184,-35.40199836099433
1393,228000000,1.8531373740872705,-4.0634804179912845,-35.499938929201754
1393,238000000,1.8553886368145383,-4.07181432553066,-35.59484022422146
1393,248000000,1.8575927712494102,-4.080147063730689,-35.688475835721306
1393,258000000,1.8597614816050914,-4.08847110523071,-35.77561275401131
1393,268000000,1.8618937557741915,-4.096783636454744,-35.86245459145006
1393,278000000,1.8639848758965687,-4.105093622335381,-35.95134639031136
1393,288000000,1.866043439326716,-4.113399765076739,-36.03712368075124
1393,298000000,1.8680602354139944,-4.1217006374781375,-36.12245541938761
1393,308000000,1.870044400306598,-4.12998866610706,-36.20317975147778
1393,318000000,1.8719923450969094,-4.138270456655885,-36.28346340284474
1393,328000000,1.8739061810930575,-4.146536688473892,-36.36294208646815
1393,338000000,1.8757853067866908,-4.154796803847518,-36.4379120058128
1393,348000000,1.8776301121857832,-4.1630424218984245,-36.51007885433577
1393,358000000,1.8794481714911289,-4.171282123656849,-36.57865445987079
1393,368000000,1.8812333954007128,-4.179510755337332,-36.648223840786514
1393,378000000,1.8829881024721573,-4.187733008661309,-36.717257007268394
1393,388000000,1.8847116720991761,-4.195950905091304,-36.78739210353934
1393,398000000,1.8864075692211737,-4.2041665400906,-36.85306698025024
1393,408000000,1.8880723810397713,-4.212384138986613,-36.917702712240356
1393,418000000,1.8897091782719746,-4.220599687187202,-36.980299646056345
1393,428000000,1.8913212169017457,-4.228807099696615,-37.041813615767076
1393,438000000,1.8929032551940979,-4.23701311320195,-37.10526321381923
1393,448000000,1.8944598373621524,-4.24521642430565,-37.16730985016614
1393,458000000,1.895989334604268,-4.253417576786496,-37.22791307037129
1393,468000000,1.8974866207576706,-4.261624599100298,-37.28796194477389
1393,478000000,1.8989553700834938,-4.2698415624546815,-37.34401788534215
1393,488000000,1.9004004459461603,-4.278060872627678,-37.397333837751276
1393,498000000,1.9018296217663049,-4.2862737140033715,-37.44758247757325
1393,508000000,1.9032326960971877,-4.294474986499278,-37.50080501148146
1393,518000000,1.904612149240275,-4.302675263251447,-37.55240825774497
1393,528000000,1.9059679386961201,-4.3108736947407085,-37.6021073425023
1393,538000000,1.9073027744128246,-4.319064531292766,-37.65112366614233
1393,548000000,1.9086133484500758,-4.32724839686896,-37.699327044808925
1393,558000000,1.9099042245830493,-4.335428125863493,-37.74668335164644
1393,568000000,1.9111736860500081,-4.343600824851478,-37.79344500612993
1393,578000000,1.9124237613530333,-4.351770912642476,-37.83888671131546
1393,588000000,1.9136499116634291,-4.359932402055699,-37.88583778664446
1393,598000000,1.914856938066298,-4.3680886074735135,-37.930274838754116
1393,608000000,1.9160461638926436,-4.376237961103036,-37.97215835722277
1393,618000000,1.9172190372812066,-4.384378605353776,-38.01143901062576
1393,628000000,1.9183735171824516,-4.392511513543379,-38.04974603331926
1393,638000000,1.91950827770731,-4.400634902301696,-38.088492553534195
1393,648000000,1.9206256700407718,-4.408755726014371,-38.12627077225966
1393,658000000,1.9217288982319758,-4.416876955460166,-38.1625205169575
1393,668000000,1.9228136430317326,-4.4250000208499385,-38.20022500319292
