1697969377.141679428;right;1.4331;-0.9331;0.2298;1.0000
1697969377.155373651;right;1.4308;-0.9308;0.2321;1.0000
1697969377.164853356;right;1.4286;-0.9286;0.2343;1.0000
1697969377.182861650;right;1.4264;-0.9264;0.2365;1.0000
1697969377.192460173;right;1.4243;-0.9243;0.2386;1.0000
1697969377.200355966;right;1.4221;-0.9221;0.1533;1.0000
1697969377.215346685;right;1.4199;-0.9199;0.1555;1.0000
1697969377.223354336;right;1.4177;-0.9177;0.1577;1.0000
1697969377.233065575;right;1.4156;-0.9156;0.1598;1.0000
1697969377.244462993;right;1.4134;-0.9134;0.1620;1.0000
1697969377.257705300;right;1.4113;-0.9113;0.1641;1.0000
1697969377.266991706;right;1.4092;-0.9092;0.1663;1.0000
1697969377.278436865;right;1.4070;-0.9070;0.1684;1.0000
1697969377.299463990;right;1.4049;-0.9049;0.1705;1.0000
1697969377.310374606;right;1.4028;-0.9028;0.1726;1.0000
1697969377.319789974;right;1.4007;-0.9007;0.1747;1.0000
1697969377.330435123;right;1.3986;-0.8986;0.1768;1.0000
1697969377.350573606;right;1.3965;-0.8965;0.1789;1.0000
1697969377.361018328;right;1.3945;-0.8945;0.1810;1.0000
1697969377.368578142;right;1.3924;-0.8924;0.1830;1.0000
1697969377.377777597;right;1.3903;-0.8903;0.1851;1.0000
1697969377.394466214;right;1.3883;-0.8883;0.1871;1.0000
1697969377.402312675;right;1.3863;-0.8863;0.1892;1.0000
1697969377.412912935;right;1.3842;-0.8842;0.1912;1.0000
1697969377.425147359;right;1.3822;-0.8822;0.1932;1.0000
1697969377.437352912;right;1.3802;-0.8802;0.1952;1.0000
1697969377.443028954;right;1.3782;-0.8782;0.1098;1.0000
1697969377.459721089;right;1.3762;-0.8762;0.1118;1.0000
1697969377.468349173;right;1.3742;-0.8742;0.1138;1.0000
1697969377.476181733;right;1.3722;-0.8722;0.1157;1.0000
1697969377.492124966;right;1.3702;-0.8702;0.1177;1.0000
1697969377.501952810;right;1.3683;-0.8683;0.1197;1.0000
1697969377.510853271;right;1.3663;-0.8663;0.1217;1.0000
1697969377.530102573;right;1.3643;-0.8643;0.1237;1.0000
1697969377.538544277;right;1.3623;-0.8623;0.1256;1.0000
1697969377.546165035;right;1.3604;-0.8604;0.1276;1.0000
1697969377.559715167;right;1.3584;-0.8584;0.1295;1.0000
1697969377.568131670;right;1.3565;-0.8565;0.1315;1.0000
1697969377.576004880;right;1.3545;-0.8545;0.1334;1.0000
1697969377.592814528;right;1.3522;-0.8522;0.1357;1.0000
1697969377.600931889;right;1.3505;-0.8505;0.1375;1.0000
1697969377.607966650;right;1.3486;-0.8486;0.1394;1.0000
1697969377.618022464;right;1.3467;-0.8467;0.1413;1.0000
1697969377.630792330;right;1.3447;-0.8447;0.1432;1.0000
1697969377.639315163;right;1.3428;-0.8428;0.1451;1.0000
1697969377.648292438;right;1.3410;-0.8410;0.1470;1.0000
1697969377.663827873;right;1.3391;-0.8391;0.1489;1.0000
1697969377.672300065;right;1.3372;-0.8372;0.1508;1.0000
1697969377.680202633;right;1.3353;-0.8353;0.1526;1.0000
1697969377.688500765;right;1.3335;-0.8335;0.1545;1.0000
1697969377.705042531;right;1.3316;-0.8316;0.1564;1.0000
1697969377.713224384;right;1.3298;-0.8298;0.1582;1.0000
1697969377.722025529;right;1.3279;-0.8279;0.1601;1.0000
1697969377.733875042;right;1.3261;-0.8261;0.0744;1.0000
1697969377.748806280;right;1.3242;-0.8242;0.0763;1.0000
1697969377.757275879;right;1.3224;-0.8224;0.0781;1.0000
1697969377.767542719;right;1.3204;-0.8204;0.0801;1.0000
1697969377.787970218;right;1.3178;-0.8178;0.0827;1.0000
1697969377.799671425;right;1.3162;-0.8162;0.0843;1.0000
1697969377.810727804;right;1.3144;-0.8144;0.0861;1.0000
1697969377.817539911;right;1.3126;-0.8126;0.0879;1.0000
1697969377.831164943;right;1.3108;-0.8108;0.0897;1.0000
1697969377.842508074;right;1.3090;-0.8090;0.0915;1.0000
1697969377.850616079;right;1.3072;-0.8072;0.0933;1.0000
1697969377.860776637;right;1.3054;-0.8054;0.0951;1.0000
1697969377.873227471;right;1.3036;-0.8036;0.0969;1.0000
1697969377.887624776;right;1.3018;-0.8018;0.0987;1.0000
1697969377.898366013;right;1.3000;-0.8000;0.1005;1.0000
1697969377.906687554;right;1.2982;-0.7982;0.1023;1.0000
1697969377.920284818;right;1.2965;-0.7965;0.1040;1.0000
1697969377.940341566;right;1.2947;-0.7947;0.1058;1.0000
1697969377.950706243;right;1.2929;-0.7929;0.1075;1.0000
1697969377.963660338;right;1.2912;-0.7912;0.1093;1.0000
1697969377.983382206;right;1.2894;-0.7894;0.1111;1.0000
1697969377.991219445;right;1.2877;-0.7877;0.1128;1.0000
1697969377.998705995;right;1.2860;-0.7860;0.1145;1.0000
1697969378.006897304;right;1.2842;-0.7842;0.1163;1.0000
1697969378.024482532;right;1.2825;-0.7825;0.1180;1.0000
1697969378.033287534;right;1.2808;-0.7808;0.1197;1.0000
1697969378.041431299;right;1.2790;-0.7790;0.1215;1.0000
1697969378.051057865;right;1.2773;-0.7773;0.1232;1.0000
1697969378.069834226;right;1.2756;-0.7756;0.1249;1.0000
1697969378.079678792;right;1.2736;-0.7736;0.1269;1.0000
1697969378.088663701;right;1.2721;-0.7721;0.1284;1.0000
1697969378.095237965;right;1.2704;-0.7704;0.1301;1.0000
1697969378.112474288;right;1.2687;-0.7687;0.1318;1.0000
1697969378.122656916;right;1.2670;-0.7670;0.1335;1.0000
1697969378.132480769;right;1.2653;-0.7653;0.1352;1.0000
1697969378.140265674;right;1.2635;-0.7635;0.0495;1.0000
1697969378.156598784;right;1.2620;-0.7620;0.0510;1.0000
1697969378.164070184;right;1.2603;-0.7603;0.0527;1.0000
1697969378.173651865;right;1.2587;-0.7587;0.0544;1.0000
1697969378.181989515;right;1.2570;-0.7570;0.0560;1.0000
1697969378.199388140;right;1.2553;-0.7553;0.0577;1.0000
1697969378.207147303;right;1.2537;-0.7537;0.0593;1.0000
1697969378.216163180;right;1.2520;-0.7520;0.0610;1.0000
1697969378.225201352;right;1.2504;-0.7504;0.0626;1.0000
1697969378.233833123;right;1.2487;-0.7487;0.0643;1.0000
1697969378.249535926;right;1.2471;-0.7471;0.0659;1.0000
1697969378.260819577;right;1.2455;-0.7455;0.0676;1.0000
1697969378.270315641;right;1.2438;-0.7438;0.0692;1.0000
1697969378.291682048;right;1.2422;-0.7422;0.0709;1.0000
1697969378.317810267;right;1.2405;-0.7405;0.0725;1.0000
1697969378.332306203;right;1.2389;-0.7389;0.0741;1.0000
1697969378.369528032;right;1.2373;-0.7373;0.0757;1.0000
1697969378.380580442;right;1.2357;-0.7357;0.0774;1.0000
1697969378.397549314;right;1.2340;-0.7340;0.0790;1.0000
1697969378.411085464;right;1.2324;-0.7324;0.0806;1.0000
1697969378.421881413;right;1.2308;-0.7308;0.0822;1.0000
1697969378.440730517;right;1.2289;-0.7289;0.0842;1.0000
1697969378.451606444;right;1.2273;-0.7273;0.0858;1.0000
1697969378.462910807;right;1.2257;-0.7257;0.0874;1.0000
1697969378.479831308;right;1.2238;-0.7238;0.0893;1.0000
1697969378.486907200;right;1.2224;-0.7224;0.0032;1.0000
1697969378.493965028;right;1.2208;-0.7208;0.0048;1.0000
1697969378.514746121;right;1.2198;-0.7198;-0.0816;1.0000
1697969378.521209828;right;1.2182;-0.7182;-0.0801;1.0000
1697969378.528501652;right;1.2175;-0.7175;-0.1669;1.0000
1697969378.535916158;right;1.2160;-0.7160;-0.1653;1.0000
1697969378.554330016;right;1.2155;-0.7155;-0.1649;1.0000
1697969378.560705013;right;1.2142;-0.7142;-0.2511;1.0000
1697969378.569656065;right;1.2127;-0.7127;-0.2495;1.0000
1697969378.578657295;right;1.2130;-0.7130;-0.3373;1.0000
1697969378.594866736;right;1.2115;-0.7115;-0.3358;1.0000
1697969378.601621188;right;1.2105;-0.7105;-0.3348;1.0000
1697969378.609839875;right;1.2108;-0.7108;-0.4225;1.0000
1697969378.619001716;right;1.2093;-0.7093;-0.4211;1.0000
1697969378.635914651;right;1.2099;-0.7099;-0.4216;1.0000
1697969378.644842862;right;1.2092;-0.7092;-0.5085;1.0000
1697969378.653605687;right;1.2079;-0.7079;-0.5071;1.0000
1697969378.667813392;right;1.2085;-0.7085;-0.5078;1.0000
1697969378.676160762;right;1.2084;-0.7084;-0.5951;1.0000
1697969378.684061385;right;1.2071;-0.7071;-0.5938;1.0000
1697969378.691994779;right;1.2066;-0.7066;-0.5933;1.0000
1697969378.700676950;right;1.2084;-0.7084;-0.6826;1.0000
1697969378.716969596;right;1.2072;-0.7072;-0.6813;1.0000
1697969378.724389266;right;1.2060;-0.7060;-0.6802;1.0000
1697969378.732758009;right;1.2080;-0.7080;-0.6821;1.0000
1697969378.750413201;right;1.2080;-0.7080;-0.7696;1.0000
1697969378.755613879;right;1.2070;-0.7070;-0.7687;1.0000
1697969378.764416008;right;1.2060;-0.7060;-0.7676;1.0000
1697969378.773499054;right;1.2085;-0.7085;-0.7701;1.0000
1697969378.787885789;right;1.2090;-0.7090;-0.8581;1.0000
1697969378.797506728;right;1.2080;-0.7080;-0.8571;1.0000
1697969378.806332396;right;1.2071;-0.7071;-0.8562;1.0000
1697969378.818212081;right;1.2085;-0.7085;-0.8576;1.0000
1697969378.825735169;right;1.2113;-0.7113;-0.9478;1.0000
1697969378.847056232;right;1.2104;-0.7104;-0.9469;1.0000
1697969378.857538804;right;1.2096;-0.7096;-0.9462;1.0000
1697969378.869669239;right;1.2088;-0.7088;-0.9454;1.0000
1697969378.877978509;right;1.2107;-0.7107;-0.9473;1.0000
1697969378.898071789;right;1.2139;-0.7139;-1.0379;0.9636
1697969378.905387783;right;1.2121;-0.7121;-1.0361;0.9652
1697969378.913422253;right;1.2152;-0.7152;-1.0392;0.9623
1697969378.923182008;right;1.2120;-0.7120;-1.1235;0.8901
1697969378.936231462;right;1.2168;-0.7168;-1.1283;0.8864
1697969378.944395288;right;1.2144;-0.7144;-1.2133;0.8243
1697969378.953495903;right;1.2174;-0.7174;-1.2163;0.8222
1697969378.962826922;right;1.2177;-0.7177;-1.3041;0.7669
1697969378.975164264;right;1.2177;-0.7177;-1.3041;0.7668
1697969378.985112619;right;1.2217;-0.7217;-1.3956;0.7166
1697969378.996962384;right;1.2194;-0.7194;-1.3933;0.7178
1697969379.006341871;right;1.2223;-0.7223;-1.3962;0.7163
1697969379.030845909;right;1.2242;-0.7242;-1.4855;0.6732
1697969379.035556014;right;1.2223;-0.7223;-1.4837;0.6741
1697969379.043938024;right;1.2262;-0.7262;-1.4875;0.6723
1697969379.052125971;right;1.2277;-0.7277;-1.5765;0.6344
1697969379.061560137;right;1.2259;-0.7259;-1.5747;0.6351
1697969379.069748274;right;1.2293;-0.7293;-1.5781;0.6337
1697969379.089573682;right;1.2325;-0.7325;-1.5813;0.6324
1697969379.097208691;right;1.2320;-0.7320;-1.6683;0.5995
1697969379.107060705;right;1.2315;-0.7315;-1.6678;0.5996
1697969379.114302334;right;1.2325;-0.7325;-1.6688;0.5993
1697969379.133778371;right;1.2344;-0.7344;-1.6706;0.5986
1697969379.140803292;right;1.2358;-0.7358;-1.6720;0.5981
1697969379.149617489;right;1.2367;-0.7367;-1.6730;0.5978
1697969379.161023179;right;1.2373;-0.7373;-1.6736;0.5976
1697969379.174735957;right;1.2388;-0.7388;-1.6750;0.5970
1697969379.182271838;right;1.2422;-0.7422;-1.6784;0.5958
1697969379.190232306;right;1.2433;-0.7433;-1.5921;0.6281
1697969379.205988667;right;1.2430;-0.7430;-1.5918;0.6283
1697969379.214130134;right;1.2429;-0.7429;-1.5917;0.6283
1697969379.221785725;right;1.2438;-0.7438;-1.5926;0.6279
1697969379.230243213;right;1.2469;-0.7469;-1.5957;0.6267
1697969379.248442516;right;1.2488;-0.7488;-1.5102;0.6622
1697969379.256953203;right;1.2487;-0.7487;-1.5101;0.6623
1697969379.266660614;right;1.2487;-0.7487;-1.5101;0.6623
1697969379.276173992;right;1.2489;-0.7489;-1.5102;0.6622
1697969379.293925553;right;1.2496;-0.7496;-1.5109;0.6619
1697969379.298060445;right;1.2523;-0.7523;-1.5136;0.6607
1697969379.310573513;right;1.2549;-0.7549;-1.4288;0.7000
1697969379.320366796;right;1.2551;-0.7551;-1.4289;0.6999
1697969379.329460654;right;1.2552;-0.7552;-1.4291;0.6998
1697969379.349420550;right;1.2554;-0.7554;-1.4293;0.6997
1697969379.355755474;right;1.2558;-0.7558;-1.4297;0.6995
1697969379.366561364;right;1.2564;-0.7564;-1.4303;0.6992
1697969379.376246258;right;1.2571;-0.7571;-1.4309;0.6989
1697969379.396435360;right;1.2594;-0.7594;-1.4333;0.6978
1697969379.403401622;right;1.2618;-0.7618;-1.4357;0.6966
1697969379.413696555;right;1.2625;-0.7625;-1.3489;0.7414
1697969379.423599107;right;1.2628;-0.7628;-1.3493;0.7412
1697969379.433380541;right;1.2632;-0.7632;-1.3496;0.7410
1697969379.441678630;right;1.2636;-0.7636;-1.3501;0.7408
1697969379.449573351;right;1.2642;-0.7642;-1.3506;0.7405
1697969379.467212342;right;1.2649;-0.7649;-1.3513;0.7401
1697969379.474915292;right;1.2656;-0.7656;-1.3520;0.7397
1697969379.482616885;right;1.2663;-0.7663;-1.3527;0.7393
1697969379.496482840;right;1.2670;-0.7670;-1.3534;0.7389
1697969379.505159703;right;1.2677;-0.7677;-1.3541;0.7386
1697969379.513447442;right;1.2690;-0.7690;-1.3555;0.7378
1697969379.522467216;right;1.2709;-0.7709;-1.3573;0.7368
1697969379.530183728;right;1.2722;-0.7722;-1.2711;0.7868
1697969379.547321776;right;1.2727;-0.7727;-1.2717;0.7864
1697969379.555419799;right;1.2733;-0.7733;-1.2722;0.7861
1697969379.564608500;right;1.2739;-0.7739;-1.2728;0.7857
1697969379.579322670;right;1.2746;-0.7746;-1.2736;0.7853
1697969379.587809768;right;1.2754;-0.7754;-1.2743;0.7848
1697969379.596850702;right;1.2761;-0.7761;-1.2751;0.7843
1697969379.605120081;right;1.2769;-0.7769;-1.2758;0.7839
1697969379.613869038;right;1.2776;-0.7776;-1.2765;0.7834
1697969379.622798119;right;1.2783;-0.7783;-1.2773;0.7830
1697969379.633612595;right;1.2791;-0.7791;-1.2780;0.7825
1697969379.648373631;right;1.2798;-0.7798;-1.2788;0.7821
1697969379.658252963;right;1.2805;-0.7805;-1.2795;0.7816
1697969379.667898116;right;1.2813;-0.7813;-1.2802;0.7812
1697969379.679065841;right;1.2820;-0.7820;-1.2810;0.7807
1697969379.690979371;right;1.2828;-0.7828;-1.2817;0.7803
1697969379.700104734;right;1.2835;-0.7835;-1.2825;0.7798
1697969379.709737235;right;1.2843;-0.7843;-1.2832;0.7793
1697969379.720700969;right;1.2850;-0.7850;-1.2840;0.7789
1697969379.731219549;right;1.2858;-0.7858;-1.2847;0.7784
1697969379.739828389;right;1.2865;-0.7865;-1.1980;0.8348
1697969379.749600306;right;1.2871;-0.7871;-1.1986;0.8344
1697969379.765616317;right;1.2878;-0.7878;-1.1992;0.8339
1697969379.773512031;right;1.2883;-0.7883;-1.1123;0.8991
1697969379.782929904;right;1.2889;-0.7889;-1.1129;0.8986
1697969379.801544436;right;1.2894;-0.7894;-1.1134;0.8982
1697969379.810197229;right;1.2898;-0.7898;-1.0264;0.9744
1697969379.819782061;right;1.2903;-0.7903;-1.0268;0.9740
1697969379.830620659;right;1.2907;-0.7907;-1.0272;0.9736
1697969379.846365990;right;1.2910;-0.7910;-0.9400;1.0000
1697969379.856145878;right;1.2912;-0.7912;-0.9403;1.0000
1697969379.864546199;right;1.2915;-0.7915;-0.8531;1.0000
1697969379.871906595;right;1.2916;-0.7916;-0.8532;1.0000
1697969379.881855429;right;1.2917;-0.7917;-0.8533;1.0000
1697969379.894332929;right;1.2918;-0.7918;-0.8534;1.0000
1697969379.902116357;right;1.2919;-0.7919;-0.7660;1.0000
1697969379.911535499;right;1.2918;-0.7918;-0.7660;1.0000
1697969379.926202661;right;1.2917;-0.7917;-0.7659;1.0000
1697969379.933918973;right;1.2917;-0.7917;-0.7658;1.0000
1697969379.942178899;right;1.2916;-0.7916;-0.7657;1.0000
1697969379.951954657;right;1.2914;-0.7914;-0.6781;1.0000
1697969379.965314016;right;1.2912;-0.7912;-0.6778;1.0000
1697969379.973492077;right;1.2909;-0.7909;-0.6776;1.0000
1697969379.982290851;right;1.2907;-0.7907;-0.6774;1.0000
1697969379.993213778;right;1.2904;-0.7904;-0.6771;1.0000
1697969380.004976288;right;1.2900;-0.7900;-0.5892;1.0000
1697969380.013860827;right;1.2896;-0.7896;-0.5889;1.0000
1697969380.025137401;right;1.2892;-0.7892;-0.5884;1.0000
1697969380.034148810;right;1.2888;-0.7888;-0.5880;1.0000
1697969380.050294904;right;1.2884;-0.7884;-0.5876;1.0000
1697969380.058994806;right;1.2879;-0.7879;-0.4996;1.0000
1697969380.066965355;right;1.2873;-0.7873;-0.4991;1.0000
1697969380.081081001;right;1.2868;-0.7868;-0.4985;1.0000
1697969380.087172620;right;1.2862;-0.7862;-0.4979;1.0000
1697969380.095679605;right;1.2856;-0.7856;-0.4973;1.0000
1697969380.105181711;right;1.2850;-0.7850;-0.4967;1.0000
1697969380.120254784;right;1.2844;-0.7844;-0.4961;1.0000
1697969380.127665117;right;1.2837;-0.7837;-0.4080;1.0000
1697969380.137394415;right;1.2830;-0.7830;-0.4073;1.0000
1697969380.155622109;right;1.2822;-0.7822;-0.4065;1.0000
1697969380.158968671;right;1.2815;-0.7815;-0.4058;1.0000
1697969380.167775833;right;1.2807;-0.7807;-0.4050;1.0000
1697969380.176370028;right;1.2800;-0.7800;-0.4042;1.0000
1697969380.188010626;right;1.2792;-0.7792;-0.4035;1.0000
1697969380.197455310;right;1.2784;-0.7784;-0.4027;1.0000
1697969380.206694238;right;1.2775;-0.7775;-0.3144;1.0000
1697969380.222632039;right;1.2766;-0.7766;-0.3135;1.0000
1697969380.231621647;right;1.2758;-0.7758;-0.3126;1.0000
1697969380.240948873;right;1.2749;-0.7749;-0.3117;1.0000
1697969380.256526910;right;1.2739;-0.7739;-0.3108;1.0000
1697969380.263962507;right;1.2730;-0.7730;-0.3098;1.0000
1697969380.274076515;right;1.2721;-0.7721;-0.3089;1.0000
1697969380.286648830;right;1.2711;-0.7711;-0.3079;1.0000
1697969380.298838873;right;1.2701;-0.7701;-0.3070;1.0000
1697969380.308378923;right;1.2692;-0.7692;-0.3060;1.0000
1697969380.320175466;right;1.2682;-0.7682;-0.3050;1.0000
1697969380.327910041;right;1.2672;-0.7672;-0.2165;1.0000
1697969380.343745641;right;1.2661;-0.7661;-0.2155;1.0000
1697969380.355647928;right;1.2650;-0.7650;-0.2144;1.0000
1697969380.364630982;right;1.2640;-0.7640;-0.2133;1.0000
1697969380.372856104;right;1.2629;-0.7629;-0.2123;1.0000
1697969380.383480367;right;1.2618;-0.7618;-0.2112;1.0000
1697969380.396874690;right;1.2607;-0.7607;-0.2101;1.0000
1697969380.406109895;right;1.2596;-0.7596;-0.2090;1.0000
1697969380.414348787;right;1.2585;-0.7585;-0.2079;1.0000
1697969380.433977881;right;1.2574;-0.7574;-0.2068;1.0000
1697969380.441764095;right;1.2563;-0.7563;-0.2056;1.0000
1697969380.459285573;right;1.2551;-0.7551;-0.2045;1.0000
1697969380.467291592;right;1.2540;-0.7540;-0.2033;1.0000
1697969380.474775238;right;1.2528;-0.7528;-0.2022;1.0000
1697969380.483890089;right;1.2516;-0.7516;-0.2010;1.0000
1697969380.496718443;right;1.2505;-0.7505;-0.1124;1.0000
1697969380.505194827;right;1.2493;-0.7493;-0.1111;1.0000
1697969380.516475925;right;1.2480;-0.7480;-0.1099;1.0000
1697969380.530890380;right;1.2468;-0.7468;-0.1087;1.0000
1697969380.541179313;right;1.2456;-0.7456;-0.1075;1.0000
1697969380.548499484;right;1.2444;-0.7444;-0.1063;1.0000
1697969380.557662740;right;1.2431;-0.7431;-0.1050;1.0000
1697969380.572661456;right;1.2419;-0.7419;-0.1038;1.0000
1697969380.580493645;right;1.2406;-0.7406;-0.1025;1.0000
1697969380.590780546;right;1.2394;-0.7394;-0.1013;1.0000
1697969380.609507372;right;1.2381;-0.7381;-0.1000;1.0000
1697969380.614554218;right;1.2369;-0.7369;-0.0988;1.0000
1697969380.623566469;right;1.2356;-0.7356;-0.0975;1.0000
1697969380.633750573;right;1.2343;-0.7343;-0.0962;1.0000
1697969380.647618108;right;1.2331;-0.7331;-0.0950;1.0000
1697969380.661333010;right;1.2318;-0.7318;-0.0937;1.0000
1697969380.670378350;right;1.2305;-0.7305;-0.0924;1.0000
1697969380.685987696;right;1.2292;-0.7292;-0.0911;1.0000
1697969380.695299252;right;1.2279;-0.7279;-0.0898;1.0000
1697969380.725994942;right;1.2266;-0.7266;-0.0885;1.0000
1697969380.745221287;right;1.2253;-0.7253;-0.0872;1.0000
1697969380.766467870;right;1.2240;-0.7240;-0.0859;1.0000
1697969380.778808602;right;1.2227;-0.7227;-0.0846;1.0000
1697969380.793006256;right;1.2210;-0.7210;-0.0829;1.0000
1697969380.803735155;right;1.2195;-0.7195;-0.0814;1.0000
1697969380.834741789;right;1.2183;-0.7183;-0.0802;1.0000
1697969380.854835144;right;1.2167;-0.7167;-0.0786;1.0000
1697969380.865215780;right;1.2155;-0.7155;-0.0774;1.0000
1697969380.873929729;right;1.2142;-0.7142;-0.0761;1.0000
1697969380.881541061;right;1.2128;-0.7128;-0.0747;1.0000
1697969380.906970949;right;1.2114;-0.7114;-0.0732;1.0000
1697969380.911616757;right;1.2101;-0.7101;-0.0720;1.0000
1697969380.918658025;right;1.2088;-0.7088;0.0168;1.0000
1697969380.927220767;right;1.2074;-0.7074;0.0181;1.0000
1697969380.945257274;right;1.2061;-0.7061;0.0195;1.0000
1697969380.952692496;right;1.2047;-0.7047;0.0209;1.0000
1697969380.961468961;right;1.2034;-0.7034;0.0222;1.0000
1697969380.968867273;right;1.2019;-0.7019;0.0237;1.0000
1697969380.982342109;right;1.2006;-0.7006;0.0249;1.0000
1697969380.992198837;right;1.1993;-0.6993;0.0263;1.0000
1697969381.000382611;right;1.1979;-0.6979;0.0276;1.0000
1697969381.008837514;right;1.1966;-0.6966;0.0290;1.0000
1697969381.023105791;right;1.1952;-0.6952;0.0304;1.0000
1697969381.033334581;right;1.1939;-0.6939;-0.0558;1.0000
1697969381.041275065;right;1.1925;-0.6925;-0.0544;1.0000
1697969381.051400795;right;1.1911;-0.6911;0.0344;1.0000
1697969381.069251821;right;1.1898;-0.6898;0.0358;1.0000
1697969381.073175098;right;1.1884;-0.6884;0.0371;1.0000
1697969381.082458535;right;1.1871;-0.6871;0.0385;1.0000
1697969381.095078279;right;1.1856;-0.6856;0.0400;1.0000
1697969381.106660050;right;1.1842;-0.6842;-0.0461;1.0000
1697969381.115238648;right;1.1829;-0.6829;-0.0448;1.0000
1697969381.125013954;right;1.1815;-0.6815;-0.0434;1.0000
1697969381.142034380;right;1.1802;-0.6802;0.0454;1.0000
1697969381.151015680;right;1.1788;-0.6788;0.0468;1.0000
1697969381.159866032;right;1.1775;-0.6775;0.0481;1.0000
1697969381.168126283;right;1.1761;-0.6761;0.0495;1.0000
1697969381.181664707;right;1.1747;-0.6747;0.0508;1.0000
1697969381.190804778;right;1.1734;-0.6734;-0.0353;1.0000
1697969381.200052263;right;1.1720;-0.6720;-0.0339;1.0000
1697969381.218139683;right;1.1707;-0.6707;-0.0326;1.0000
1697969381.221169412;right;1.1693;-0.6693;0.0562;1.0000
1697969381.231335519;right;1.1680;-0.6680;0.0576;1.0000
1697969381.248163727;right;1.1666;-0.6666;0.0590;1.0000
1697969381.257946562;right;1.1653;-0.6653;0.0603;1.0000
1697969381.267214037;right;1.1639;-0.6639;-0.0258;1.0000
