74,291000000,-0.5175931495164859,-0.5893032173487952,-45.69195522360563
74,301000000,-0.5202667522818193,-0.598783101390407,-45.71415989162655
74,311000000,-0.5229450596296388,-0.6082597865252266,-45.73707128134291
74,321000000,-0.5256457254620405,-0.6177355319795684,-45.758583207419505
74,331000000,-0.5283531748316002,-0.6272075134494451,-45.78018493154155
74,341000000,-0.5310692575703359,-0.6366780763198729,-45.80209179836596
74,351000000,-0.5338036436596648,-0.6461408280894728,-45.823041029285015
74,361000000,-0.536545481576494,-0.6556039504501923,-45.843882259572744
74,371000000,-0.5392963384251407,-0.6650653038674983,-45.86497941018829
74,381000000,-0.5420658477556051,-0.6745187035760019,-45.88517067136672
74,391000000,-0.5448431674121553,-0.6839726002539284,-45.90523299865563
74,401000000,-0.5476258413959822,-0.6934228603105154,-45.92509144654632
74,411000000,-0.5504277888233962,-0.7028689260865687,-45.94499786923747
74,421000000,-0.5532420943993023,-0.7123121078028452,-45.964351728727706
74,431000000,-0.5560594263918262,-0.7217544729371116,-45.976723591667366
74,441000000,-0.558878116323027,-0.7311946224935886,-45.98796934751271
74,451000000,-0.5617039842446713,-0.7406332140526765,-46.00962402613058
74,461000000,-0.5645383566636512,-0.7500694434748886,-46.00202582117024
74,471000000,-0.5673650180281361,-0.7595091107783899,-45.96996795885053
74,481000000,-0.5701721910343547,-0.7689544170453364,-45.93503912649179
74,491000000,-0.5729591316756664,-0.7784045596881234,-45.899678467726815
74,501000000,-0.5757258360246353,-0.7878598165840544,-45.86388945457563
74,511000000,-0.5784723627208085,-0.7973208556512497,-45.827690771667875
74,521000000,-0.5811986563668773,-0.8067880625636981,-45.79110708848972
74,531000000,-0.5839049106972152,-0.8162617530082138,-45.754083043704
74,541000000,-0.5865912608552272,-0.8257411726778361,-45.72350721943026
74,551000000,-0.5892600571954147,-0.8352255524931184,-45.693375364032384
74,561000000,-0.591912345189157,-0.8447141618946423,-45.66292610289686
74,571000000,-0.5945477546491479,-0.854207003736374,-45.63217216664874
74,581000000,-0.5971659578284684,-0.8637042975644121,-45.60112041716803
74,591000000,-0.5997667524267012,-0.873206260597381,-45.569777996606064
74,601000000,-0.60235001150391,-0.8827130245452557,-45.5381474409519
74,611000000,-0.6049156687744559,-0.8922246414964081,-45.50622394501881
74,621000000,-0.60746367159929,-0.9017411532231425,-45.47400113343169
74,631000000,-0.6099939698403425,-0.9112626086495359,-45.441468409458956
74,641000000,-0.6125078828501301,-0.9207886263230773,-45.41539335978765
74,651000000,-0.6150078718720677,-0.9303188498987306,-45.38978092987149
74,661000000,-0.6174942656256952,-0.9398531747631419,-45.363824525538504
74,671000000,-0.6199668654552954,-0.949391595872666,-45.337533894042636
74,681000000,-0.6224252724416807,-0.9589341643550592,-45.31089427028305
74,691000000,-0.6248695942921388,-0.9684808491273069,-45.28387884506325
74,701000000,-0.6272994911697359,-0.9780317030502742,-45.2564574509226
74,711000000,-0.6297147123232917,-0.9875867476537163,-45.228630190669406
74,721000000,-0.6321153718868708,-0.9971459197062608,-45.20037380004176
74,731000000,-0.6345010835823165,-1.0067092669315982,-45.17167574451109
74,741000000,-0.636871390433296,-1.0162768622394196,-45.14254143791124
74,751000000,-0.6392266615786828,-1.025848495099159,-45.11986870382147
74,761000000,-0.6415698496522325,-1.0354236137220425,-45.097611577541116
74,771000000,-0.6439008421733644,-1.0450020581292627,-45.07498804033971
74,781000000,-0.6462193165557883,-1.054583720926238,-45.05203413867604
74,791000000,-0.6485253843077332,-1.0641686814356723,-45.028653778290185
74,801000000,-0.6508177934938107,-1.0737569321834677,-45.00512370086122
74,811000000,-0.6530967119622445,-1.0833483316438342,-44.981335247904774
74,821000000,-0.6553620373971498,-1.0929427924938648,-44.957308243587704
74,831000000,-0.6576144169514677,-1.1025404072734477,-44.93335635735988
74,841000000,-0.6598521721906964,-1.112141166011358,-44.90900933983322
74,851000000,-0.6620752059286186,-1.1217449828526076,-44.88442694402631
74,861000000,-0.6642842963607457,-1.1313515952379203,-44.85961108185871
74,871000000,-0.6664798381756065,-1.1409609817608972,-44.83454516303714
74,881000000,-0.6686631647409719,-1.1505729043966753,-44.81614747206648
74,891000000,-0.6708368859105768,-1.1601871317677328,-44.79800429297864
74,901000000,-0.6730011981148993,-1.1698036733999828,-44.779795456257396
74,911000000,-0.6751559809899749,-1.1794225940094212,-44.76128585845943
74,921000000,-0.6773008926571681,-1.18904400897002,-44.742501611721906
74,931000000,-0.6794358554546438,-1.1986680039482511,-44.72337899905444
74,941000000,-0.6815607164093581,-1.208294688323409,-44.70364240609212
74,951000000,-0.6836754014145043,-1.2179241295356822,-44.68350181728672
74,961000000,-0.6857798123438946,-1.227556347527058,-44.66296751387745
74,971000000,-0.6878735032941903,-1.2371913751648882,-44.64228298043786
74,981000000,-0.689956552426358,-1.2468291519639514,-44.621230563290204
74,991000000,-0.6920287610117172,-1.2564696623352265,-44.599792667982996
75,1000000,-0.6940897303847057,-1.26611292040542,-44.577989355106816
75,11000000,-0.6961390266299736,-1.2757589319297888,-44.55585004751997
75,21000000,-0.6981780368449891,-1.2854073486211846,-44.5400421509522
75,31000000,-0.7002084081351376,-1.2950578430976718,-44.52514586650816
75,41000000,-0.7022293250545769,-1.3047103522967374,-44.51005143278898
75,51000000,-0.7042415336745463,-1.3143644877806642,-44.494487990955555
75,61000000,-0.7062446961078421,-1.3240202066998465,-44.47868540101826
75,71000000,-0.7082387805816925,-1.3336777145405134,-44.462972709431256
75,81000000,-0.7102246349902545,-1.3433366928083454,-44.44703865161099
75,91000000,-0.7122008823473751,-1.3529972498767335,-44.430863436956635
75,101000000,-0.7141687960557385,-1.3626589683623858,-44.414213501915626
75,111000000,-0.7161282035221073,-1.3723219770169695,-44.39729217570921
75,121000000,-0.718078872474489,-1.381986571292053,-44.380356669770094
75,131000000,-0.7200207275188707,-1.391652995080321,-44.363167373553004
75,141000000,-0.7219535751258195,-1.4013214204944888,-44.34569831971605
75,151000000,-0.7238771913556016,-1.4109919253474572,-44.32792588446318
75,161000000,-0.7257915360912964,-1.4206645713756494,-44.30981807374894
75,171000000,-0.7276963741357245,-1.4303394837386885,-44.29135650840079
75,181000000,-0.7295915048555874,-1.4400167891869884,-44.27277102992771
75,191000000,-0.7314767929523952,-1.4496965511344801,-44.253589870301106
75,201000000,-0.7333515276643113,-1.4593788008411113,-44.233996270398066
75,211000000,-0.7352160564952377,-1.469063465396436,-44.21404664766802
75,221000000,-0.7370711252673211,-1.4787502582817529,-44.200599938785814
75,231000000,-0.7389190730350479,-1.4884388671179214,-44.187876904735084
75,241000000,-0.7407603002671065,-1.4981290981995508,-44.17460504131959
75,251000000,-0.7425943905276197,-1.507820779359723,-44.16136912395548
75,261000000,-0.7444206765740292,-1.51751383413127,-44.147933496971525
75,271000000,-0.7462397925417725,-1.5272080132317145,-44.134284183132245
75,281000000,-0.7480516013336612,-1.5369032718124225,-44.12019253504076
75,291000000,-0.7498558554233933,-1.546599635736208,-44.105873270488345
75,301000000,-0.7516530640339049,-1.556297326906487,-44.09165353707372
75,311000000,-0.7534420137382815,-1.5659962105970275,-44.077169711771866
75,321000000,-0.7552231392058957,-1.575696085180446,-44.062259574951376
75,331000000,-0.7569967983131974,-1.5853968583083071,-44.04733593517954
75,341000000,-0.7587629002357597,-1.5950987272945014,-44.03219098402964
75,351000000,-0.7605212180582603,-1.60480197754185,-44.016771814215495
75,361000000,-0.7622714909485284,-1.614506808453164,-44.0010980960268
75,371000000,-0.7640135767021249,-1.6242133141470994,-43.98487957064621
75,381000000,-0.7657473218394802,-1.6339215950912422,-43.968535991766466
75,391000000,-0.7674725928180778,-1.6436317594191914,-43.951870424624964
75,401000000,-0.7691891400199661,-1.6533439322056735,-43.93484271705617
75,411000000,-0.7708967011453578,-1.6630581996836185,-43.91744898719672
75,421000000,-0.7725948952933614,-1.6727745698660816,-43.899690399234935
75,431000000,-0.774284472096466,-1.6824927654699946,-43.888756490346196
75,441000000,-0.7759684352337598,-1.6922124031297705,-43.878339697399696
75,451000000,-0.7776469048883025,-1.701933266672828,-43.867646209814026
75,461000000,-0.7793198445284929,-1.7116553503102632,-43.85665866264555
75,471000000,-0.780986409365145,-1.7213784440174793,-43.845512376617634
75,481000000,-0.7826470552157565,-1.7311023585598853,-43.83416320542554
75,491000000,-0.7842854178668106,-1.7407432626061299,-43.799636701331124
75,501000000,-0.7858821029744888,-1.7502222527054179,-43.76277219862953
75,511000000,-0.7874346971876635,-1.759496045181496,-43.726271272883814
75,521000000,-0.7889278041153918,-1.7685598240865488,-43.68964878454415
75,531000000,-0.7903632308369337,-1.7774218477702826,-43.652958267197086
75,541000000,-0.7917470479996405,-1.7860894090733903,-43.61625197576433
75,551000000,-0.7930836318458772,-1.7945652624906552,-43.579492983702785
75,561000000,-0.7943736815133784,-1.8028491723842759,-43.54273637197653
75,571000000,-0.7956168612139943,-1.810940171311689,-43.50593248254625
75,581000000,-0.796813895372179,-1.8188374272506442,-43.469122793280405
75,591000000,-0.7979657955327132,-1.8265404979484654,-43.43225593277715
75,601000000,-0.7990733585226514,-1.8340492942079696,-43.39532992890283
75,611000000,-0.800136291294031,-1.8413638737082285,-43.358340219392154
75,621000000,-0.801156192038696,-1.848484134200913,-43.321286011936934
75,631000000,-0.8021323407954354,-1.8554101195807569,-43.28418286720275
75,641000000,-0.8030668379833282,-1.8621416437388216,-43.24699748920226
75,651000000,-0.8039594701736434,-1.8686786714371684,-43.20975327696665
75,661000000,-0.8048118019190401,-1.8750210417871964,-43.17243016184299
75,671000000,-0.8056245096619529,-1.8811686930268003,-43.13503595935858
75,681000000,-0.8064001327353845,-1.8871213503587285,-43.09754662385857
75,691000000,-0.8071380845636429,-1.89287913155157,-43.06002439584532
75,701000000,-0.8078386010468973,-1.8984420941150568,-43.02248057479178
75,711000000,-0.8085024601040414,-1.9038102257901304,-42.98491461530351
75,721000000,-0.8091283507210562,-1.908984030255745,-42.94726606623205
75,731000000,-0.8097218471957636,-1.9139628288518111,-42.90963241008133
75,741000000,-0.8102802454493438,-1.9187470725677558,-42.871982442069786
75,751000000,-0.8108057833738505,-1.9233365775136144,-42.83436245651305
75,761000000,-0.8113000084707354,-1.927731489419739,-42.796666486817536
75,771000000,-0.8117692401623713,-1.9319664260470604,-42.74513044630891
75,781000000,-0.8122121988147295,-1.936083842326851,-42.674717216817484
75,791000000,-0.8126294103532841,-1.94011064809394,-42.58493545488531
75,801000000,-0.8130195633594536,-1.9440533161587978,-42.475703035713174
75,811000000,-0.8133778277810324,-1.947907204921931,-42.34686484688173
75,821000000,-0.8137052162071691,-1.9516557193724688,-42.202092419174306
75,831000000,-0.8139975366664431,-1.9552971325111654,-42.03766555910205
75,841000000,-0.8142550163052668,-1.9588277873378592,-41.85604946339718
75,851000000,-0.8144735236472376,-1.9622537895012087,-41.654282300839704
75,861000000,-0.8146495012652997,-1.965579479006723,-41.4324499629756
75,871000000,-0.8147814673205096,-1.9688079705387873,-41.18960215384889
75,881000000,-0.8148695805126306,-1.9719399224080225,-40.92528390680682
75,891000000,-0.814913091553011,-1.9749720246630655,-40.640200439363525
75,901000000,-0.8149122097986085,-1.9779032068383813,-40.33302086330966
75,911000000,-0.814869309346062,-1.9807327112420332,-40.00353037992161
75,921000000,-0.814784671215965,-1.9834605665944356,-39.65119441311058
75,931000000,-0.8146575627450409,-1.9860865875893872,-39.275515399756856
75,941000000,-0.8144889794250759,-1.9886109275792894,-38.875687863332004
75,951000000,-0.8142807423137698,-1.9910336519034173,-38.45111293748479
75,961000000,-0.8140326065000651,-1.9933652373434665,-38.00561191323672
75,971000000,-0.81373983108798,-1.995670252761515,-37.562529189137024
75,981000000,-0.8133967107563852,-1.9980060910437656,-37.12471853530954
75,991000000,-0.8130004272358609,-2.000382210606859,-36.68412029003686
76,1000000,-0.8125429562483072,-2.002826447274672,-36.25658492231531
76,11000000,-0.8120200889047791,-2.00535866982945,-35.84461183532581
76,21000000,-0.8114305335110374,-2.0079703427739344,-35.44011133530646
76,31000000,-0.8107753008432379,-2.010644071004666,-35.042266939944554
76,41000000,-0.8100566534383346,-2.013368645918101,-34.6512826545226
76,51000000,-0.8092742288793509,-2.01614288777514,-34.267381870859154
76,61000000,-0.8084340833684377,-2.0189376806407555,-33.88204243751208
76,71000000,-0.8075266682983665,-2.0217843081927462,-33.50719438542639
76,81000000,-0.8065441515248624,-2.0247117638675376,-33.14516515882745
76,91000000,-0.8054925375506551,-2.0276876054708994,-32.782690948153494
76,101000000,-0.804371345966689,-2.0307062280626966,-32.42711152707504
76,111000000,-0.803168678075344,-2.0338013053943325,-32.08013330349837
76,121000000,-0.8018718292831841,-2.0370005848455315,-31.74688585621578
76,131000000,-0.8004960446340321,-2.0402653974700966,-31.41665532748921
76,141000000,-0.799043414893667,-2.0435806102886405,-31.0911633206414
76,151000000,-0.7975069934343502,-2.0469609970073055,-30.7769952046305
76,161000000,-0.7958745450879439,-2.050428110051778,-30.472146236608758
76,171000000,-0.7941665733336584,-2.0539417835517786,-30.16684413705752
76,181000000,-0.7923765235158564,-2.0575097526000206,-29.869483302981095
76,191000000,-0.7904896931292018,-2.0611561484618894,-29.58117868901943
76,201000000,-0.7884901737835589,-2.064909212273523,-29.301982766290376
76,211000000,-0.7864038850976007,-2.0687206176134887,-29.02293204670572
76,221000000,-0.7842639300343967,-2.072530653429743,-28.74262178032483
76,231000000,-0.7820490659354711,-2.076368182362335,-28.468787326610123
76,241000000,-0.7797637794199666,-2.0802263061633917,-28.197056505015823
76,251000000,-0.7773756388628656,-2.084156956436643,-27.922707768606493
76,261000000,-0.7748655391987259,-2.088190784776263,-27.660087966634368
76,271000000,-0.7722163998746736,-2.0923498293595832,-27.40099480450618
76,281000000,-0.7694502508141637,-2.096596831351388,-27.155356139042023
76,291000000,-0.7665646821297581,-2.1009315868240876,-26.912152815369733
76,301000000,-0.7635443301371472,-2.1053764065514713,-26.668533323139332
76,311000000,-0.7603998123510007,-2.1099117770389455,-26.441221272782784
76,321000000,-0.7571239455731691,-2.1145458646404394,-26.215398367043623
76,331000000,-0.7537349246783436,-2.1192524561825143,-25.99831963793431
76,341000000,-0.750221439528836,-2.1240441498496465,-25.781865244123196
76,351000000,-0.7465888182024645,-2.1289131483655237,-25.574212706621683
76,361000000,-0.7428220974446047,-2.1338772104698105,-25.367374709900183
76,371000000,-0.7389206169237705,-2.13893505333984,-25.169357666630614
76,381000000,-0.7348738809300069,-2.1440988394755207,-24.972343786915605
76,391000000,-0.7306791211712006,-2.149369098221761,-24.783091303157967
76,401000000,-0.7263879663442373,-2.154678887944856,-24.595238909435615
76,411000000,-0.7219905465885328,-2.16003841845054,-24.40621764755695
76,421000000,-0.717460708115766,-2.1654805389701406,-24.22189442411273
76,431000000,-0.7127684854660113,-2.1710379775910056,-24.03877879651197
76,441000000,-0.7078993005538934,-2.176723244519353,-23.855426513053047
76,451000000,-0.7028524835167947,-2.18253217520862,-23.671671109598517
76,461000000,-0.6976321081555853,-2.188455648067301,-23.487648318102096
76,471000000,-0.6922577822391771,-2.1944690293031783,-23.31590062402588
76,481000000,-0.6867313495695879,-2.20057212919495,-23.14575514027718
76,491000000,-0.6810415668011848,-2.206774672088414,-22.975668853252976
76,501000000,-0.6751879466810554,-2.213074229516189,-22.812987919943968
76,511000000,-0.6691669089096928,-2.2194744867498155,-22.65123819041206
76,521000000,-0.6629726374118122,-2.2259785256271822,-22.489368463304086
76,531000000,-0.6566003985107836,-2.2325876909733413,-22.327300812762097
76,541000000,-0.6500478207968606,-2.2393009895472447,-22.165020300243782
76,551000000,-0.6433132032945232,-2.246115775400194,-22.00260447447954
76,561000000,-0.6364265629741775,-2.2530037564092478,-21.85905666841885
76,571000000,-0.6294291238812995,-2.2599329778026287,-21.73737356145743
76,581000000,-0.6223773768157561,-2.26685571075945,-21.61807542401249
76,591000000,-0.6153017934775367,-2.2737392984333202,-21.508061393768493
76,601000000,-0.6082127910997073,-2.280578909544348,-21.398673510541663
76,611000000,-0.6011048893909738,-2.287380213053586,-21.28871050472195
76,621000000,-0.5939705628270933,-2.29415030881372,-21.178260710005347
76,631000000,-0.5868061886677158,-2.3008923608496286,-21.067388248701736
76,641000000,-0.5796125055701925,-2.3076065397897554,-20.9663817135922
76,651000000,-0.5723934561352516,-2.3142941243712665,-20.86629779148718
76,661000000,-0.5651499667299175,-2.3209537977376904,-20.765874660269553
76,671000000,-0.5578818371007502,-2.327585974872464,-20.665345394460306
76,681000000,-0.550590220792544,-2.3341907370822823,-20.57457509230724
76,691000000,-0.5432769439356155,-2.3407700779992076,-20.484597776256724
76,701000000,-0.5359423569522896,-2.347324126752214,-20.394647617581764
76,711000000,-0.5285864827765931,-2.3538530237019297,-20.30410698924977
76,721000000,-0.5212090461867939,-2.3603566436172376,-20.21322536453976
76,731000000,-0.513810478132354,-2.36683540812814,-20.132347966613075
76,741000000,-0.5063931003854646,-2.373292210763005,-20.052463503434033
76,751000000,-0.498956771768713,-2.379726699744329,-19.972261711946025
76,761000000,-0.49150150051407065,-2.386138667542232,-19.891652618706704
76,771000000,-0.4840271853506507,-2.392527997733255,-19.81099143878951
76,781000000,-0.47653356355738125,-2.398894755807693,-19.729666610634215
76,791000000,-0.4690207716207059,-2.4052391683352172,-19.65822819915322
76,801000000,-0.46149108350001317,-2.4115641205615526,-19.587708867895216
76,811000000,-0.4539444410422215,-2.4178692777137796,-19.51681231128271
76,821000000,-0.4463809236160861,-2.4241545272975213,-19.44589642344507
76,831000000,-0.4388006330020806,-2.430419973921726,-19.37441027237753
76,841000000,-0.4312035151952219,-2.436665559375918,-19.3029222630889
76,851000000,-0.4235895921743211,-2.4428912784238053,-19.231228483524067
76,861000000,-0.41595934954714947,-2.44909755862368,-19.169693239898585
76,871000000,-0.4083149640513644,-2.4552872051177332,-19.108946361753276
76,881000000,-0.400656436151091,-2.4614600018409276,-19.04792222651617
76,891000000,-0.3929837563129892,-2.4676157675913912,-18.986951344602474
76,901000000,-0.38529697213230063,-2.4737544651063366,-18.925778746700253
76,911000000,-0.37759607613610097,-2.479876026290898,-18.864364791078984
76,921000000,-0.36988153224804704,-2.48598095426403,-18.812860318639025
76,931000000,-0.36215540898656134,-2.492072118129308,-18.762664486598048
76,941000000,-0.35441770216440105,-2.4981493475777246,-18.712222838402294
76,951000000,-0.34666836076486085,-2.5042123856286436,-18.661228111351434
76,961000000,-0.3389073808317113,-2.510261086511484,-18.61022683510827
76,971000000,-0.33113447281386793,-2.5162953439828137,-18.55887098038397
76,981000000,-0.3233501602953748,-2.5223149153800635,-18.507423528246925
76,991000000,-0.3155542109787605,-2.5283198990023195,-18.4557061330243
77,1000000,-0.3077466498357994,-2.5343100529201967,-18.40375073211887
77,11000000,-0.2999274381930745,-2.540285283995961,-18.351559822405676
77,21000000,-0.2920971805427528,-2.5462463576038368,-18.309620507103794
77,31000000,-0.2842576972483834,-2.552195861330489,-18.26870622612034
77,41000000,-0.276408871073604,-2.558134548242988,-18.227435975821113
77,51000000,-0.26855030546116593,-2.564060915094067,-18.18565303272359
77,61000000,-0.26068268107080766,-2.569974805528108,-18.143968117921016
77,71000000,-0.2528063127667263,-2.5758762929187675,-18.102001689980494
77,81000000,-0.24492102822769518,-2.5817653909135343,-18.05969027224194
77,91000000,-0.2370265527532301,-2.5876421379121646,-18.017034094659966
77,101000000,-0.22912267813509724,-2.59350649073366,-17.973792505613133
77,111000000,-0.22120928696084263,-2.5993583268821077,-17.9304266351528
77,121000000,-0.21328638207390438,-2.6051975808431327,-17.88675209486353
77,131000000,-0.20535461075782516,-2.6110250709154896,-17.853230108828054
77,141000000,-0.19741559208445145,-2.616843245275861,-17.820661558163987
77,151000000,-0.18946940616505017,-2.622652070287263,-17.787762878638286
77,161000000,-0.18151600775259344,-2.6284513701166,-17.75454346411424
77,171000000,-0.17355535508820172,-2.6342410419168676,-17.721011537166515
77,181000000,-0.1655873830888087,-2.6400210036632874,-17.687176823539897
77,191000000,-0.15761202477546005,-2.6457911779807346,-17.65305148408278
77,201000000,-0.1496292248078892,-2.6515514842498096,-17.61864852404456
77,211000000,-0.1416389377577046,-2.6573018311366434,-17.58398024556477
77,221000000,-0.1336411308167211,-2.6630421274993954,-17.549058606875676
77,231000000,-0.1256357776718746,-2.6687722813014645,-17.513894232818313
77,241000000,-0.11762285467417874,-2.674492200455018,-17.478495320240448
77,251000000,-0.10960233865574064,-2.6802017917111782,-17.44286832131089
77,261000000,-0.10157399220489174,-2.685901886699992,-17.40729357624087
77,271000000,-0.09353846302722635,-2.691591925507919,-17.381796239040693
77,281000000,-0.08549748452254496,-2.6972744095640655,-17.357413564237707
