223,745000000,-0.4366259238730104,-0.03494049447919426,-35.6819887353758
223,755000000,-0.4359241152463944,-0.038120673979088894,-36.0159262460279
223,765000000,-0.4352486585896269,-0.04140230255320897,-36.33791723986195
223,775000000,-0.4345998994155385,-0.04478751832334173,-36.646456330767165
223,785000000,-0.4339763204367496,-0.04828312964811319,-36.94446341401636
223,795000000,-0.4333938802989416,-0.05185276763487984,-37.23716715479499
223,805000000,-0.43284478224310746,-0.05550796568370079,-37.52262327953794
223,815000000,-0.4323295054376812,-0.05926153573219781,-37.79391647264221
223,825000000,-0.4318425070723532,-0.06313304389939216,-38.05544708584078
223,835000000,-0.43139483202693957,-0.06709072959082693,-38.314892673390894
223,845000000,-0.43098381252255114,-0.07114178121744613,-38.56745740424974
223,855000000,-0.4306091584256771,-0.07531537382115591,-38.809147981196
223,865000000,-0.43027052097846424,-0.07964093245947071,-39.04298128654779
223,875000000,-0.4299736896981799,-0.08408239707342229,-39.27038164217215
223,885000000,-0.4297152858924174,-0.08862906103556618,-39.49386305648262
223,895000000,-0.42949979552648826,-0.09325538945300103,-39.710423848927384
223,905000000,-0.4293325320831593,-0.09797113722044327,-39.925742496516655
223,915000000,-0.4292103100067302,-0.10281326401751842,-40.13845052755616
223,925000000,-0.4291364495621696,-0.1077939592544631,-40.33989752716372
223,935000000,-0.42910982811611154,-0.11291740048170582,-40.53472677872889
223,945000000,-0.4291347816548033,-0.11817358100518119,-40.72336834717205
223,955000000,-0.42921246832797905,-0.12355052590557251,-40.91124777728189
223,965000000,-0.42934488517483993,-0.12905631297254647,-41.10242068793982
223,975000000,-0.429535190097643,-0.13468835323062706,-41.293597195645035
223,985000000,-0.42979328983381404,-0.14043947250761518,-41.48824286840806
223,995000000,-0.43012033019825485,-0.14629982216223453,-41.685429951566334
224,5000000,-0.4305200003274148,-0.1522623966665759,-41.88618647149747
224,15000000,-0.4309957883197785,-0.15831855451903515,-42.090046832432
224,25000000,-0.4315528843176205,-0.16446014871021483,-42.297642590006404
224,35000000,-0.4321989011235789,-0.17067931941930892,-42.510012118467586
224,45000000,-0.4329400964329139,-0.1769682272927614,-42.72438625316499
224,55000000,-0.43377792043880287,-0.18332002399343497,-42.93904703991654
224,65000000,-0.4347219492018707,-0.18972852824901126,-43.1559804190165
224,75000000,-0.4357766415014919,-0.19618717599474342,-43.37215962151324
224,85000000,-0.43694652715310156,-0.2026905103997142,-43.58694690507998
224,95000000,-0.4382352603915194,-0.20923343194270821,-43.80008407375926
224,105000000,-0.43964340360933213,-0.21581131750823612,-44.01029814210221
224,115000000,-0.44117554796201436,-0.22241989351027408,-44.217982919000185
224,125000000,-0.4428356962149941,-0.22905540716753006,-44.424559592960016
224,135000000,-0.4446205120538461,-0.23571378223255157,-44.628170790367804
224,145000000,-0.4465286561750783,-0.2423917270918552,-44.828218734912745
224,155000000,-0.4485610187120694,-0.2490860594294913,-45.025455615964106
224,165000000,-0.45071092723524325,-0.2557939545911758,-45.216745335440436
224,175000000,-0.4529647716198253,-0.26251418270304694,-45.395773858566535
224,185000000,-0.45530937828081736,-0.26924592334943503,-45.556334590211755
224,195000000,-0.45774274676707066,-0.27598824661663,-45.69842738548797
224,205000000,-0.46026982023233287,-0.28274054434653784,-45.82603028740436
224,215000000,-0.4628823137042394,-0.2895025961090236,-45.93584296002794
224,225000000,-0.46557297578715456,-0.2962750195744785,-46.02591371020975
224,235000000,-0.4683408232350555,-0.30305733536734636,-46.09723008100895
224,245000000,-0.4711760965695964,-0.3098497720508511,-46.14627390266386
224,255000000,-0.47406930100917444,-0.31665233011072685,-46.176499284708136
224,265000000,-0.4769867407079428,-0.3234655414074052,-46.1988249443873
224,275000000,-0.4799133570879856,-0.33029089749114643,-46.217561640633136
224,285000000,-0.48284778959473645,-0.33712779452004166,-46.23578978392018
224,295000000,-0.48578993922587915,-0.3439768270407662,-46.254238821410226
224,305000000,-0.4887423846943963,-0.35084139511815177,-46.27151508256605
224,315000000,-0.49170616109779597,-0.3577174454110755,-46.285822824943786
224,325000000,-0.4946761476835382,-0.3646050518980723,-46.296286149008445
224,335000000,-0.49765075316285867,-0.3715039568643336,-46.30614828493254
224,345000000,-0.5006297593777788,-0.37841396369467206,-46.31614626785334
224,355000000,-0.5036147130004069,-0.38533507048928417,-46.325666136463006
224,365000000,-0.5066050501176377,-0.3922674186971156,-46.33471736058511
224,375000000,-0.5096002784851164,-0.3992109583536216,-46.34370582139042
224,385000000,-0.5126008525147708,-0.4061655059112131,-46.35241458358343
224,395000000,-0.5156063422046402,-0.4131310023757077,-46.36086024345405
224,405000000,-0.5186164122223372,-0.4201074107156512,-46.369207243199284
224,415000000,-0.5216312210067152,-0.42709468457115907,-46.377299963881796
224,425000000,-0.5246503693919249,-0.43409286772849465,-46.385195642278106
224,435000000,-0.5276738530519595,-0.44110197407119683,-46.39288180967469
224,445000000,-0.5307014538868577,-0.44812205759614204,-46.40033980455005
224,455000000,-0.533733104457545,-0.4551531807763798,-46.407595266772574
224,465000000,-0.5367686354978495,-0.4621954411975898,-46.41459436762612
224,475000000,-0.5398079248117365,-0.46924895069749717,-46.42135106881547
224,485000000,-0.5428508441339936,-0.4763138399653275,-46.4278485411683
224,495000000,-0.5458972681440598,-0.48339025780141526,-46.43408383269098
224,505000000,-0.5489470629801063,-0.49047836993634153,-46.440054361079014
224,515000000,-0.5520000937449769,-0.497578356345699,-46.445761616633
224,525000000,-0.5550564294808689,-0.504690320652391,-46.45115852156515
224,535000000,-0.5581155393577579,-0.5118142893365537,-46.45648770433763
224,545000000,-0.561177706896583,-0.5189505404597393,-46.46154363857504
224,555000000,-0.5642424747429767,-0.5260993463840442,-46.46632104592839
224,565000000,-0.5673098997239144,-0.5332609011361062,-46.47089096055356
224,575000000,-0.5703798815473048,-0.5404353981025243,-46.47524687704068
224,585000000,-0.5734523249958725,-0.5476230130661165,-46.4794098587725
224,595000000,-0.5765272151256096,-0.5548238624131856,-46.483476559401005
224,605000000,-0.5796048830091471,-0.5620379528569361,-46.48682044293892
224,615000000,-0.5826840789719756,-0.569265496731488,-46.490156580775746
224,625000000,-0.5857651213997302,-0.5765065090683146,-46.49340580444538
224,635000000,-0.5888478195291391,-0.5837611023286845,-46.49645375033526
224,645000000,-0.5919321774606929,-0.591029331948744,-46.499323400614145
224,655000000,-0.5950181459637411,-0.5983112166514926,-46.50200917031492
224,665000000,-0.5981056478476567,-0.6056067438676481,-46.50451666501524
224,675000000,-0.6011945555188457,-0.6129159092595186,-46.50684550480331
224,685000000,-0.6042845755498678,-0.6202387652673109,-46.509022315701365
224,695000000,-0.60737551225419,-0.6275753500601289,-46.51106976657295
224,705000000,-0.6104672927430622,-0.6349256641484825,-46.51296787821
224,715000000,-0.6135598235034513,-0.6422896833824162,-46.51471823850424
224,725000000,-0.6166530630401003,-0.6496673415332206,-46.51631358203498
224,735000000,-0.6197469868462722,-0.6570585358471762,-46.51773859880374
224,745000000,-0.6228416590721698,-0.6644631403304931,-46.5189215012222
224,755000000,-0.625936973787241,-0.671880990445782,-46.51981907875767
224,765000000,-0.629032767319741,-0.6793118624605954,-46.5204563229593
224,775000000,-0.6321289095209003,-0.686755467815596,-46.52081622652915
224,785000000,-0.6352232726456891,-0.6942141362875441,-46.52064758189469
224,795000000,-0.6383187520919685,-0.7016849587603793,-46.52069182920438
224,805000000,-0.6414135537371933,-0.7091707629269434,-46.51996216259101
224,815000000,-0.6445095334822178,-0.7166678195248207,-46.518904584468864
224,825000000,-0.6476053147307849,-0.7241755231218164,-46.51787046038614
224,835000000,-0.650700200350612,-0.7316933230326758,-46.5168562506664
224,845000000,-0.6537947731020988,-0.7392208262159969,-46.515478995084926
224,855000000,-0.6568867496547425,-0.7467581145087001,-46.51267319426217
224,865000000,-0.6599723633274944,-0.7543056130231468,-46.491105750796244
224,875000000,-0.6630446326868644,-0.7618639634021601,-46.44700610741739
224,885000000,-0.6660917991668066,-0.7694335107131409,-46.39411850158208
224,895000000,-0.6691075237029305,-0.7770145710134964,-46.34081294232472
224,905000000,-0.6720961154801883,-0.7846069583466473,-46.29058577501723
224,915000000,-0.6750573203586864,-0.7922107892762498,-46.24129148614361
224,925000000,-0.677989911779107,-0.799826453884201,-46.1922514433262
224,935000000,-0.6808944725421584,-0.8074538483413229,-46.14343842428933
224,945000000,-0.6837712231720854,-0.8150929242976193,-46.09481241457257
224,955000000,-0.6866199156617773,-0.8227437876259088,-46.0462908675679
224,965000000,-0.689445872110398,-0.8304062299429186,-46.00074651453409
224,975000000,-0.6922482383052564,-0.8380801776852598,-45.955963478787694
224,985000000,-0.6950256628581573,-0.8457661304336216,-45.911019692727535
224,995000000,-0.697778465508876,-0.8534642525509718,-45.86563842840195
225,5000000,-0.7005073236995705,-0.861174790922654,-45.8194674581676
225,15000000,-0.7032122190736367,-0.868898010604979,-45.771762886423765
225,25000000,-0.7058927850589435,-0.8766342461650097,-45.72232056665783
225,35000000,-0.7085484457753458,-0.8843841873343969,-45.67459349717716
225,45000000,-0.7111797243056858,-0.8921477539057643,-45.62839109892937
225,55000000,-0.7137851597093399,-0.8999253250617385,-45.58180756756291
225,65000000,-0.716364317849187,-0.9077170716646965,-45.53483080546256
225,75000000,-0.718916979659197,-0.9155229681044517,-45.48758441589551
225,85000000,-0.7214428718480003,-0.9233441981216483,-45.43978216239461
225,95000000,-0.7239439004011804,-0.9311801473382334,-45.39550477927423
225,105000000,-0.7264213602564981,-0.9390289159727709,-45.354237727726684
225,115000000,-0.7288763371769051,-0.9468897906456754,-45.31321326960921
225,125000000,-0.7313093871198417,-0.9547620559764943,-45.27175072965743
225,135000000,-0.7337199653899413,-0.9626451115936081,-45.23014185210523
225,145000000,-0.7361077353830908,-0.9705382883014844,-45.18872073687648
225,155000000,-0.7384729212564853,-0.9784409179831395,-45.14734516855713
225,165000000,-0.7408156541728795,-0.9863544317935784,-45.10995443326706
225,175000000,-0.7431359152419706,-0.9942777919822364,-45.07412075664236
225,185000000,-0.7454374419367537,-1.0022092124561832,-45.04019520297791
225,195000000,-0.7477196573206346,-1.0101479287672899,-45.00791655212589
225,205000000,-0.7499824339968802,-1.01809348604536,-44.97711542152855
225,215000000,-0.7522263534153473,-1.026045534269443,-44.94798979531981
225,225000000,-0.7544527366175809,-1.0340037103990893,-44.9209987796694
225,235000000,-0.7566630646895802,-1.0419675884741069,-44.89539604315041
225,245000000,-0.7588623594276507,-1.0499367099275778,-44.8701510802901
225,255000000,-0.7610498920678945,-1.0579111275416095,-44.8451280612842
225,265000000,-0.7632250602810716,-1.0658913371475416,-44.823172220006015
225,275000000,-0.7653884762740223,-1.0738774504913118,-44.803050788820364
225,285000000,-0.7675407244556972,-1.0818700367876632,-44.78398957540418
225,295000000,-0.7696823699568057,-1.089869659981656,-44.76526583963369
225,305000000,-0.7718138679974264,-1.0978768726649193,-44.74631713598076
225,315000000,-0.7739357806064149,-1.1058921068157976,-44.72678418016361
225,325000000,-0.7760491333284593,-1.113915597945977,-44.70648679198202
225,335000000,-0.7781559621827027,-1.121947292288839,-44.68591866423757
225,345000000,-0.7802581403191886,-1.1299867899710332,-44.66601024519737
225,355000000,-0.7823534103869463,-1.1380382077931486,-44.6436540812262
225,365000000,-0.7844375356021387,-1.146097397457836,-44.62077509997799
225,375000000,-0.7865077411815552,-1.1541643362247798,-44.597261261653
225,385000000,-0.7885636223653417,-1.162238454680499,-44.5737307790155
225,395000000,-0.7906061972836423,-1.1703194572311808,-44.55090119883985
225,405000000,-0.7926376899593082,-1.1784068004822874,-44.52974117340314
225,415000000,-0.7946613483821219,-1.186500333460365,-44.51153070802167
225,425000000,-0.7966726963734961,-1.1945999956424502,-44.49569890020843
225,435000000,-0.7986755553683661,-1.2027050421178347,-44.483217320611665
225,445000000,-0.8006706375445499,-1.2108149811156301,-44.47408173848762
225,455000000,-0.8026643766649467,-1.218929563356046,-44.46837494851079
225,465000000,-0.8046606903146376,-1.2270472657570377,-44.46422156110767
225,475000000,-0.8066578365770134,-1.2351674507379633,-44.460074453821726
225,485000000,-0.8086535830809167,-1.2432896994995237,-44.45536973126563
225,495000000,-0.8106446700049253,-1.2514140818889827,-44.44901494707606
225,505000000,-0.8126300006489361,-1.2595406276460472,-44.44150154263401
225,515000000,-0.8146106177229413,-1.267669595448888,-44.433523745466225
225,525000000,-0.8165872730209884,-1.2758011361419943,-44.4253360845578
225,535000000,-0.8185564328590409,-1.2839361030538576,-44.415987538201975
225,545000000,-0.8205162598622828,-1.2920753053777518,-44.40623770932159
225,555000000,-0.8224723069053109,-1.3002188088383564,-44.396852593639764
225,565000000,-0.8244252820002512,-1.308366925106576,-44.38677422316449
225,575000000,-0.8263690125020898,-1.3165212247816016,-44.37479134000974
225,585000000,-0.828305934154952,-1.3246817725194502,-44.36191923521755
225,595000000,-0.8302382017555191,-1.3328487361060608,-44.34813963021837
225,605000000,-0.8321630743359103,-1.3410245935324157,-44.33183156822287
225,615000000,-0.8340812991286475,-1.3492069904975093,-44.314792769465015
225,625000000,-0.835987774516316,-1.3573965318539798,-44.29669706885923
225,635000000,-0.8378834322581189,-1.365592911655852,-44.278187980590594
225,645000000,-0.8397707228034293,-1.3737956052026774,-44.26051467598364
225,655000000,-0.8416515651422549,-1.3820040837790748,-44.24393035447905
225,665000000,-0.8435239382125846,-1.3902181685059225,-44.22811960684916
225,675000000,-0.8453906519337228,-1.3984377077104084,-44.21541414122849
225,685000000,-0.8472462185390031,-1.4066627688667994,-44.20479369475662
225,695000000,-0.8490968945969348,-1.4148924213431626,-44.19810446010668
225,705000000,-0.8509452134308864,-1.423126137552108,-44.195374032561645
225,715000000,-0.8527946032616038,-1.4313652165376582,-44.19463287246546
225,725000000,-0.8546469817908516,-1.4396074660219753,-44.19482429869895
225,735000000,-0.8565020008575145,-1.4478520650160167,-44.19469370379119
225,745000000,-0.8583581154143786,-1.4560984169157376,-44.194109767425736
225,755000000,-0.8602141164229573,-1.4643463267227326,-44.19297797129673
225,765000000,-0.8620694008917097,-1.4725959013476262,-44.19122272323035
225,775000000,-0.8639234647969088,-1.4808473638860444,-44.1885548148019
225,785000000,-0.8657755799216584,-1.489101021371574,-44.184557266160105
225,795000000,-0.867621847498954,-1.4973577625200805,-44.17863261796229
225,805000000,-0.8694601934540718,-1.5056184155571681,-44.17117914670862
225,815000000,-0.8712922283104628,-1.5138836782539948,-44.16316494433955
225,825000000,-0.8731184647074631,-1.5221541846233215,-44.15457667364
225,835000000,-0.8749420745035686,-1.5304313686171624,-44.14451094973062
225,845000000,-0.8767637686870172,-1.5387153045949373,-44.13306682934472
225,855000000,-0.8785806214655985,-1.547004975619648,-44.12110090565087
225,865000000,-0.8803907500366528,-1.555300161764911,-44.10796072288451
225,875000000,-0.8821946311004608,-1.5636005691798733,-44.094583145871916
225,885000000,-0.8839884487666828,-1.5719063097472359,-44.079836845135134
225,895000000,-0.8857721878944174,-1.580217498061004,-44.0651694901535
225,905000000,-0.8875460589238111,-1.5885343190125445,-44.05147801607017
225,915000000,-0.8893171489829901,-1.596855639331767,-44.04076988910741
225,925000000,-0.8910830923402153,-1.6051815439466253,-44.032459616513954
225,935000000,-0.8928468143478446,-1.6135111737163645,-44.02699968505027
225,945000000,-0.8946101759287555,-1.6218438637047161,-44.02161818169121
225,955000000,-0.8963715561432987,-1.630180592764327,-44.016511198607205
225,965000000,-0.8981310654102502,-1.6385208355571101,-44.01186022355524
225,975000000,-0.8998900106021154,-1.6468631639283502,-44.00718806635089
225,985000000,-0.9016471148016078,-1.6552071018559933,-44.002190532881585
225,995000000,-0.90340143001205,-1.6635525632670898,-43.996586412676905
226,5000000,-0.9051526346916179,-1.6718995764486082,-43.99013417538869
226,15000000,-0.9069000029553944,-1.6802484049555027,-43.982589262705254
226,25000000,-0.9086412870762782,-1.6885996429535644,-43.97389581704617
226,35000000,-0.9103758298575159,-1.696953848508627,-43.9643115766411
226,45000000,-0.9121031594097685,-1.70531161808385,-43.95370173588975
226,55000000,-0.9138219791915413,-1.713673636363894,-43.94092008263909
226,65000000,-0.9155340546676158,-1.7220436747088277,-43.92482464796553
226,75000000,-0.9172389917614671,-1.7304198129117063,-43.90644596967042
226,85000000,-0.9189353880445063,-1.7388020941915001,-43.88923369772686
226,95000000,-0.9206310322459256,-1.7471888639957824,-43.87380825043795
226,105000000,-0.9223208090419415,-1.7555803676655855,-43.85783692065766
226,115000000,-0.9240033232710471,-1.763976421385151,-43.84145891231158
226,125000000,-0.925677698680043,-1.7723767180902885,-43.8251336346625
226,135000000,-0.9273432174410239,-1.7807810965093043,-43.80942762970596
226,145000000,-0.9289990176489099,-1.7891895011725947,-43.79496625151481
226,155000000,-0.9306417205271679,-1.7976024303701932,-43.78126457913827
226,165000000,-0.9322762763069791,-1.8060195503324514,-43.77094445337171
226,175000000,-0.9339046366041086,-1.8144406465302083,-43.763657518753284
226,185000000,-0.9355283711446488,-1.8228658051418658,-43.75916086747988
226,195000000,-0.9371481630580839,-1.8312964220415027,-43.75837559284978
226,205000000,-0.9387707860284874,-1.839729240008737,-43.75827623495172
226,215000000,-0.9403954359882677,-1.8481638967473135,-43.75758390929156
226,225000000,-0.941992418742138,-1.8566017363076535,-43.73925850418229
226,235000000,-0.943547692057209,-1.8650430682305,-43.701063449029114
226,245000000,-0.9450575900306541,-1.873488284636577,-43.65025796794714
226,255000000,-0.9465148957732498,-1.881938528721783,-43.58549199057553
226,265000000,-0.9479109175489349,-1.8903968315922548,-43.50860613021315
226,275000000,-0.9492445630955737,-1.8988529619026417,-43.43023926684154
226,285000000,-0.9505186248239363,-1.9072644749815812,-43.36737587111084
226,295000000,-0.9517406085110632,-1.9155570487601217,-43.30616650315856
226,305000000,-0.9529074265545125,-1.9236803195447882,-43.24463377930381
226,315000000,-0.9540178514885689,-1.9316089918107027,-43.1829164238005
226,325000000,-0.9550738551459967,-1.9393383974905374,-43.12109709074724
226,335000000,-0.9560777344705845,-1.946872458865765,-43.05914174071773
226,345000000,-0.9570319395165056,-1.9542151917889292,-42.99715320314421
226,355000000,-0.9579373571114025,-1.9613682386278068,-42.93507686469756
226,365000000,-0.9587954707746845,-1.9683309102086288,-42.872880312752315
226,375000000,-0.9596082652205223,-1.9751022186075775,-42.81071114427909
226,385000000,-0.9603771000957925,-1.981681421678605,-42.748452738163785
226,395000000,-0.9611012654096879,-1.9880682526050042,-42.68591501994212
226,405000000,-0.9617805857103899,-1.9942624529160211,-42.62323170104272
226,415000000,-0.9624183010714418,-2.0002632022338784,-42.560487712945566
226,425000000,-0.9630168412455242,-2.0060698683465863,-42.497590772986726
226,435000000,-0.9635767201481799,-2.011682352494271,-42.43454369550165
226,445000000,-0.964099194184817,-2.017100663612086,-42.37145489518943
226,455000000,-0.9645864648212104,-2.0223247890063445,-42.30838034377263
226,465000000,-0.9650397938367059,-2.027354320917082,-42.24517676841543
226,475000000,-0.9654594406196693,-2.0321890417144424,-42.181775249431304
226,485000000,-0.9658458446028112,-2.0368290248170786,-42.1182527598577
226,495000000,-0.9662022422310111,-2.041274043251411,-42.05465274991508
226,505000000,-0.9665295697690475,-2.0455516765243313,-41.978442506658695
226,515000000,-0.9668252757698571,-2.0497034983343987,-41.88325568119528
226,525000000,-0.9670929959991044,-2.053756576341304,-41.767839684485295
226,535000000,-0.9673290767617759,-2.057712297077877,-41.63610791854787
226,545000000,-0.9675312726778038,-2.061569028053838,-41.48459896140805
226,555000000,-0.9676974721559652,-2.0653271478925705,-41.312643037424934
226,565000000,-0.9678255853329181,-2.068980003726158,-41.12392107810936
226,575000000,-0.9679150084587053,-2.07252774090076,-40.91475318010926
226,585000000,-0.9679641927342332,-2.0759658893782156,-40.688246941955825
226,595000000,-0.9679734115642298,-2.0792900516350423,-40.44391808095208
226,605000000,-0.9679420994047063,-2.0825046505835965,-40.1782698120028
226,615000000,-0.9678697048676261,-2.085614585212024,-39.891286352129875
226,625000000,-0.9677561126738482,-2.088622199232799,-39.582435731006385
226,635000000,-0.9676015561048744,-2.091527533376077,-39.25107906525505
226,645000000,-0.9674066132205089,-2.0943298086622892,-38.89656756851482
226,655000000,-0.9671721189090253,-2.0970283823797677,-38.51819500079896
226,665000000,-0.9668988700891703,-2.099622877273079,-38.11524520432486
226,675000000,-0.9665894197813218,-2.1021132275321373,-37.687208264162244
226,685000000,-0.9662447218024155,-2.1044995884478137,-37.23339594096374
226,695000000,-0.9658547076510001,-2.106810892218317,-36.77359618205251
226,705000000,-0.9654040285481358,-2.1091205698396776,-36.31610887120984
226,715000000,-0.9648963310675054,-2.1114909393591557,-35.873377093014604
226,725000000,-0.9643347676021085,-2.1139382414166974,-35.43798433333717
226,735000000,-0.9637088473672814,-2.116447199863688,-35.00825661949352
226,745000000,-0.9630131744897312,-2.1190009879586236,-34.585046537268845
226,755000000,-0.9622530870000336,-2.1215950294310537,-34.16843749948599
226,765000000,-0.9614340898423214,-2.1241947756115143,-33.75146769445311
226,775000000,-0.9605492731670041,-2.1268459505712722,-33.34326578591933
226,785000000,-0.9596139941462783,-2.1295272724525804,-32.94029788550018
226,795000000,-0.9585986930650521,-2.13227814782628,-32.5401816103849
226,805000000,-0.9575027820078634,-2.1351160672749065,-32.16196339866268
226,815000000,-0.9563247414833197,-2.1380336886070137,-31.791711989918298
226,825000000,-0.9550664149787208,-2.1410183882134253,-31.428774089941886
226,835000000,-0.9537270406153721,-2.144064649533395,-31.074058274339794
226,845000000,-0.9523235936354018,-2.1471211871447826,-30.71947175027952
226,855000000,-0.9508367515523687,-2.1502370366050974,-30.366380188413366
226,865000000,-0.9492497227778876,-2.153449370195415,-30.032509120703498
226,875000000,-0.9475497312335326,-2.156774369293957,-29.711924650440324
226,885000000,-0.945736071598413,-2.1602111726109943,-29.40272651785344
226,895000000,-0.9438116725580908,-2.163751677792199,-29.102648914695926
226,905000000,-0.9418153438283703,-2.167317677964081,-28.801830601008866
226,915000000,-0.9397330044764588,-2.170935750051073,-28.504673992457967
226,925000000,-0.9375450342188358,-2.1746391560449196,-28.221784882079074
226,935000000,-0.9352283018062234,-2.1784568526273818,-27.94752347747138
226,945000000,-0.9328251486022959,-2.182321410723763,-27.674245685325353
226,955000000,-0.9303187449098469,-2.186250803551158,-27.398950017743193
226,965000000,-0.9276919952430048,-2.190276645695692,-27.133498911177853
226,975000000,-0.9249697881540551,-2.194355771249964,-26.878940902228923
226,985000000,-0.9221382752124678,-2.1985021405536327,-26.613377597162852
226,995000000,-0.9192106882652831,-2.2027012871464873,-26.365460326888762
227,5000000,-0.9161624807599167,-2.206979612634524,-26.119052261350173
227,15000000,-0.912963423182864,-2.2113722344767486,-25.87334414315309
227,25000000,-0.909631785987647,-2.2158631494394916,-25.64249105917825
227,35000000,-0.9061605376841801,-2.220449776708241,-25.41148082310294
227,45000000,-0.9025716740470588,-2.2251127644992326,-25.192828175731208
227,55000000,-0.8988491537341645,-2.2298581012262906,-24.974519659696412
227,65000000,-0.89500227463709,-2.2346848015380143,-24.765918553130977
227,75000000,-0.8910111949334546,-2.2396008429191596,-24.557305061698354
227,85000000,-0.8868820541086356,-2.2446111243066547,-24.35696559743323
227,95000000,-0.8825990826622915,-2.24971916519666,-24.156722226081353
227,105000000,-0.8781634889436084,-2.2549320424518804,-23.96368780843955
227,115000000,-0.8736400044048995,-2.260176123717762,-23.7755122948424
227,125000000,-0.86900603085534,-2.2654626801050735,-23.581979758283122
227,135000000,-0.8642282355373975,-2.2708329606070565,-23.391660263475288
227,145000000,-0.8592778894951854,-2.2763188215754058,-23.202509181287216
227,155000000,-0.85414406287703,-2.2819292899474797,-23.01306593862061
227,165000000,-0.8488273929686625,-2.287657388982302,-22.823055055406805
227,175000000,-0.8433324946263931,-2.2934928793297695,-22.6325031359304
227,185000000,-0.8376724327792415,-2.2994188422122774,-22.449468670464725
227,195000000,-0.8318488671993407,-2.3054310130569253,-22.267794629728975
227,205000000,-0.8258545440224502,-2.3115361102316694,-22.08573470288295
227,215000000,-0.8196855473764503,-2.3177324435996773,-21.907315448179943
227,225000000,-0.813340760199832,-2.324021063020032,-21.730392819293122
227,235000000,-0.8068167498408084,-2.3304036753027475,-21.552995779615095
227,245000000,-0.8001097469102774,-2.3368792023661626,-21.375123776176743
227,255000000,-0.7932178276037984,-2.343445858840618,-21.19684336672904
227,265000000,-0.7861578186147868,-2.35008308886247,-21.031300458975146
227,275000000,-0.7789665509231976,-2.356762952483544,-20.893645690699092
227,285000000,-0.7716786149592205,-2.3634647006709946,-20.771665385272716
227,295000000,-0.7643537727758366,-2.370139084088227,-20.653939901152004
227,305000000,-0.7570184117246532,-2.376767947357763,-20.54748635254614
227,315000000,-0.7496746483192779,-2.3833514496223707,-20.440915948905957
227,325000000,-0.7423124091703872,-2.3898972467226285,-20.333653351324852
227,335000000,-0.7349240581686417,-2.3964134334441174,-20.226086713687188
227,345000000,-0.7275082011492138,-2.4029034137415497,-20.12936709627771
227,355000000,-0.7200676115060537,-2.4093687202618588,-20.03334987128897
227,365000000,-0.7126037197950919,-2.4158078647079537,-19.936709337788265
227,375000000,-0.7051172937685287,-2.422219898372456,-19.839800478734723
227,385000000,-0.697608453992564,-2.4286046675990414,-19.742647715531884
227,395000000,-0.6900778633180871,-2.434963343775466,-19.656435209341073
227,405000000,-0.6825273007536437,-2.4412984296699,-19.570572119443913
227,415000000,-0.6749565523645984,-2.4476098488912656,-19.484438916723295
227,425000000,-0.6673655290560828,-2.453897497442484,-19.398050965683375
227,435000000,-0.659753990272311,-2.4601612123092162,-19.311280399063364
227,445000000,-0.6521227281757067,-2.466401955866551,-19.23532783968666
