1467,156000000,-0.3247421630428147,-0.8525769346523179,-46.42426998168954
1467,166000000,-0.3269620394290073,-0.8592242514858331,-46.31025691044127
1467,176000000,-0.32915264614337636,-0.8659341349228734,-46.19064902903678
1467,186000000,-0.3313410954874952,-0.872697169933609,-46.07616761003916
1467,196000000,-0.33353961691574285,-0.8795067573415394,-45.96290600815737
1467,206000000,-0.33574729222992916,-0.8863566425932691,-45.84968988071422
1467,216000000,-0.3379597226516966,-0.8932412941325902,-45.73586188784174
1467,226000000,-0.34016519094739306,-0.9001563151817966,-45.62451728486012
1467,236000000,-0.3423692656664272,-0.9070966174661192,-45.51778359711952
1467,246000000,-0.3445767791201765,-0.9140583056943449,-45.41322206161191
1467,256000000,-0.3467830415935883,-0.9210377262821948,-45.310969379259504
1467,266000000,-0.34898593587145654,-0.928031590783427,-45.20917283810896
1467,276000000,-0.3511843230534449,-0.9350376528701235,-45.105981532770535
1467,286000000,-0.3533757274218609,-0.9420548098427637,-45.000682755544865
1467,296000000,-0.3555579548306175,-0.9490854953957153,-44.892717850794384
1467,306000000,-0.35772738203795573,-0.956125066298199,-44.78334491591888
1467,316000000,-0.35986806416001044,-0.9631741216318159,-44.67887075255201
1467,326000000,-0.36196427901870276,-0.9702319872664941,-44.580933721665986
1467,336000000,-0.3640082905778388,-0.9772991109389942,-44.483638999502986
1467,346000000,-0.36600498256320174,-0.9843758586736301,-44.38781289986327
1467,356000000,-0.3679535320849369,-0.9914627431441273,-44.29147430594467
1467,366000000,-0.3698571902642121,-0.9985600818748611,-44.19453340743592
1467,376000000,-0.37172304933705846,-1.0056681636447822,-44.09884745164046
1467,386000000,-0.37354352287016773,-1.012786844457779,-44.0019297801142
1467,396000000,-0.3753162094854411,-1.0199162681110359,-43.903752495611094
1467,406000000,-0.37703664274323034,-1.027056840174918,-43.80360912298831
1467,416000000,-0.37869780810241954,-1.0342086502289534,-43.7004076351643
1467,426000000,-0.3803003980750287,-1.0413720601749035,-43.59416760286919
1467,436000000,-0.3818457725956408,-1.0485472884480311,-43.48462149575058
1467,446000000,-0.3833340939650998,-1.055734652860165,-43.37293942702716
1467,456000000,-0.38476476556372124,-1.0629345487994815,-43.26123903341217
1467,466000000,-0.38613991388621793,-1.0701470330403133,-43.151390767392456
1467,476000000,-0.3874584138232532,-1.0773720930385613,-43.04155649254626
1467,486000000,-0.38871825140288124,-1.0846101872545544,-42.93107661104041
1467,496000000,-0.3899217987607583,-1.0918611881707665,-42.820771624785685
1467,506000000,-0.391067867113213,-1.0991246744046075,-42.7089937425376
1467,516000000,-0.39215487684521294,-1.1064010232663883,-42.59523497828911
1467,526000000,-0.39318388426521966,-1.113689973782059,-42.4799427180479
1467,536000000,-0.39415304597194184,-1.1209913220297831,-42.36145476037316
1467,546000000,-0.39505943843931507,-1.1283055091711183,-42.2386241954794
1467,556000000,-0.39590165981536163,-1.1356324482726763,-42.11068235062915
1467,566000000,-0.3966770585834957,-1.142972158496725,-41.97579773140585
1467,576000000,-0.3973817501119502,-1.1503248412980442,-41.83217634304778
1467,586000000,-0.3980117374241568,-1.1576903703938646,-41.67804020571263
1467,596000000,-0.3985611874968403,-1.1650687269381452,-41.51075755885219
1467,606000000,-0.3990243025918085,-1.172459558617824,-41.327627615771185
1467,616000000,-0.3993932502603192,-1.179862628614138,-41.12509208318744
1467,626000000,-0.3996603902731728,-1.1872774254672889,-40.90008253820464
1467,636000000,-0.399815062323324,-1.1947033713900141,-40.6485686775337
1467,646000000,-0.3998424473471349,-1.2021389533399025,-40.364877967744185
1467,656000000,-0.3997264167899156,-1.20958544879403,-40.04427734785373
1467,666000000,-0.39945626294596737,-1.2170367984448165,-39.68836294794981
1467,676000000,-0.39903995627383876,-1.2244920745945254,-39.306341446310256
1467,686000000,-0.398490776502078,-1.2319491429958,-38.90825260285518
1467,696000000,-0.3978000771792753,-1.2394068951654258,-38.49437447509716
1467,706000000,-0.3969667319348941,-1.2468586828270356,-38.07105455187522
1467,716000000,-0.3959898438840618,-1.2542968815240898,-37.64499980794854
1467,726000000,-0.39487224395533776,-1.2617198945370167,-37.22076592216759
1467,736000000,-0.39361522365490664,-1.2691198995324369,-36.807091691628486
1467,746000000,-0.3922197873714043,-1.2765021530395193,-36.401454911307646
1467,756000000,-0.3906892490691718,-1.2838702461088576,-36.00241473261145
1467,766000000,-0.38896976255165494,-1.2912273772087055,-35.57551496252485
1467,776000000,-0.38709764623092024,-1.2985790033513203,-35.14282359760526
1467,786000000,-0.38509413137304477,-1.3059254373152267,-34.71976511608004
1467,796000000,-0.3829739779599528,-1.3132666819955625,-34.31705995310564
1467,806000000,-0.38072960523488436,-1.3205826227317075,-33.94322716790583
1467,816000000,-0.3783649737235078,-1.327860079207502,-33.61044452025615
1467,826000000,-0.37589264494758584,-1.3351006259672675,-33.325423577736025
1467,836000000,-0.3733238756518848,-1.3423127079610213,-33.089374721814146
1467,846000000,-0.37067260061304463,-1.3495065378246698,-32.903800005214194
1467,856000000,-0.3679739493067302,-1.3566895062745723,-32.760486776527145
1467,866000000,-0.3652804887884976,-1.3638447632857424,-32.646613341656476
1467,876000000,-0.362598080705757,-1.370896228690247,-32.53810270989686
1467,886000000,-0.3599408429374999,-1.3777819937880118,-32.43055790316789
1467,896000000,-0.3573245551557785,-1.38447139522215,-32.32396541175645
1467,906000000,-0.35475605618105704,-1.390956948351571,-32.21741057285714
1467,916000000,-0.3522341288656408,-1.3972421567899749,-32.110713635648125
1467,926000000,-0.34975868854478126,-1.4033330443819092,-32.004108691821344
1467,936000000,-0.34732956015265265,-1.409232903809717,-31.897379918973332
1467,946000000,-0.3449471149559376,-1.4149428229465728,-31.791024025563846
1467,956000000,-0.3426139756378008,-1.4204624412940776,-31.684558517251915
1467,966000000,-0.3403326475065958,-1.4257910122736566,-31.57790566022045
1467,976000000,-0.3381063323495325,-1.430928716955872,-31.47123949905029
1467,986000000,-0.33593716658889855,-1.4358762984050732,-31.364434157259215
1467,996000000,-0.33382694802357443,-1.4406348326438188,-31.257545200189345
1468,6000000,-0.3317778386727581,-1.4452053232791755,-31.150538341127085
1468,16000000,-0.3297918712948972,-1.4495882633470876,-31.043536064325824
1468,26000000,-0.3278702921042207,-1.4537838081639873,-30.936410642201388
1468,36000000,-0.32600184628687284,-1.4578074572432447,-30.81894824376592
1468,46000000,-0.32416645914848974,-1.4617069535108511,-30.671183298520003
1468,56000000,-0.3223445487577247,-1.4655089265625467,-30.497731003408422
1468,66000000,-0.3205286348115144,-1.4692186073539977,-30.30006379399221
1468,76000000,-0.31871808179474087,-1.4728455230302888,-30.069559782824975
1468,86000000,-0.31690437291192364,-1.4763783816825737,-29.814134180426006
1468,96000000,-0.31509306045716284,-1.4798260216789652,-29.52451763594911
1468,106000000,-0.3132762415862578,-1.483176555252126,-29.20940065080876
1468,116000000,-0.3114270067771262,-1.4864957248424948,-28.89235114413553
1468,126000000,-0.30950521222836697,-1.489865187658538,-28.58494928762724
1468,136000000,-0.3075014080403648,-1.4932849795818242,-28.277661097408732
1468,146000000,-0.3054037086577048,-1.4967645770344118,-27.978478298274283
1468,156000000,-0.3031985525097268,-1.5003272523500077,-27.68917583711635
1468,166000000,-0.30090435326278137,-1.5039387923286496,-27.399951533757015
1468,176000000,-0.29851575460697405,-1.5076032643187627,-27.118308848968784
1468,186000000,-0.29601423502257446,-1.51134978422627,-26.844038500900123
1468,196000000,-0.2934153094055391,-1.5151532101839558,-26.573571286480036
1468,206000000,-0.2907148051914599,-1.5190151899011066,-26.304485805185507
1468,216000000,-0.28789014219332304,-1.522962252849225,-26.038488609783514
1468,226000000,-0.2849516665398087,-1.5269825043034346,-25.78625827715909
1468,236000000,-0.2818897058528856,-1.5310838043945973,-25.53598703682582
1468,246000000,-0.2787257256758485,-1.5352392404898039,-25.293833813892906
1468,256000000,-0.2754543095090234,-1.5394512662579456,-25.044045362117906
1468,266000000,-0.27204570775514275,-1.5437474568140348,-24.792630885663936
1468,276000000,-0.2684963722465168,-1.5481355408363162,-24.55877155940772
1468,286000000,-0.26479704637063267,-1.5526223380371755,-24.327314878960905
1468,296000000,-0.2609568117704236,-1.5572015523709157,-24.110535650543287
1468,306000000,-0.2569700502774036,-1.5618740385976284,-23.896047855729424
1468,316000000,-0.25284136029679016,-1.5666366557518145,-23.69197341749593
1468,326000000,-0.24856304614334673,-1.5714919713865618,-23.489413123862658
1468,336000000,-0.2441342097205204,-1.5764446061864033,-23.29427513372442
1468,346000000,-0.23954906170135606,-1.5814973606422031,-23.101027631213807
1468,356000000,-0.23480115473010643,-1.5866534676905488,-22.910607911933244
1468,366000000,-0.22993290646510112,-1.5918652541337284,-22.72867270408611
1468,376000000,-0.22495212868593215,-1.5971235214752648,-22.541502283069406
1468,386000000,-0.2198355712384995,-1.602449562419457,-22.35103730997911
1468,396000000,-0.21455614284243538,-1.6078703421026757,-22.161090481468023
1468,406000000,-0.20909765916323841,-1.6134007166097533,-21.971535705529092
1468,416000000,-0.20346624085152157,-1.6190233810932324,-21.791966072487597
1468,426000000,-0.19767615471171188,-1.6247294451385383,-21.618116668898217
1468,436000000,-0.19172455939112223,-1.6305233479377355,-21.4437080908716
1468,446000000,-0.18560230571079336,-1.6364097488856622,-21.269462062940892
1468,456000000,-0.17930373424725585,-1.642392426941225,-21.095283499282964
1468,466000000,-0.1728296084210851,-1.648469987499903,-20.92076905116761
1468,476000000,-0.1661841043379473,-1.6546380528834566,-20.74468930633375
1468,486000000,-0.1593728692311282,-1.6608933807137338,-20.567673137602327
1468,496000000,-0.15240183075123628,-1.6672325547595572,-20.39045036714234
1468,506000000,-0.14528241431380906,-1.6736169119497901,-20.217616015472302
1468,516000000,-0.13803926177432327,-1.6800120697203673,-20.062943213379505
1468,526000000,-0.13069163975669898,-1.6864041185764571,-19.935651277663077
1468,536000000,-0.12325531177929129,-1.6927910057959732,-19.8250895138307
1468,546000000,-0.11576021162457276,-1.6991619245600107,-19.71526895261767
1468,556000000,-0.1082311517025924,-1.7055090119303211,-19.6060903922346
1468,566000000,-0.10068001231917797,-1.7118251246927183,-19.507021730928003
1468,576000000,-0.09311067276821011,-1.718110307777127,-19.40905323532866
1468,586000000,-0.0855217490560074,-1.7243660269247518,-19.310632626164377
1468,596000000,-0.07791180304146046,-1.730592055571307,-19.211702788099597
1468,606000000,-0.07028429401887774,-1.7367927165867032,-19.122636203548787
1468,616000000,-0.06263856007333683,-1.7429677691927266,-19.0347415590906
1468,626000000,-0.05497656753947374,-1.7491184478361885,-18.946391497398476
1468,636000000,-0.047299759602919884,-1.7552454930260273,-18.857687157251203
1468,646000000,-0.03960927345927094,-1.7613491621248598,-18.76863801081119
1468,656000000,-0.03190659143007876,-1.7674294383193692,-18.68941875215103
1468,666000000,-0.024189990090746794,-1.7734869245504397,-18.611591444092845
1468,676000000,-0.016461195348600837,-1.7795229182012438,-18.53339817907387
1468,686000000,-0.008719563764127546,-1.7855362151469811,-18.454629068251418
1468,696000000,-0.000968056004449929,-1.7915266915190349,-18.374680240445624
1468,706000000,0.0067898636382654805,-1.7974924924507645,-18.29571425801377
1468,716000000,0.014552303538089464,-1.8034317466783354,-18.229442989242056
1468,726000000,0.022315505429487723,-1.8093443064063168,-18.169831510632218
1468,736000000,0.030076394241643253,-1.8152357078293586,-18.11088451282982
1468,746000000,0.037832818812798714,-1.8211093415479447,-18.051299252519723
1468,756000000,0.045583553127239135,-1.8269663523560713,-17.99133858298182
1468,766000000,0.053327868770559984,-1.8328068398674748,-17.93082268987615
1468,776000000,0.06106529057753741,-1.8386300084976044,-17.86993732418066
1468,786000000,0.06879593175837469,-1.8444353837626861,-17.81878169374668
1468,796000000,0.07651919738007658,-1.850225420541625,-17.769839931262794
1468,806000000,0.08423506033274505,-1.8560008616161723,-17.720865153404137
1468,816000000,0.09194349790592096,-1.8617618497441708,-17.671828447315804
1468,826000000,0.09964440647338717,-1.8675083736133022,-17.622672050136114
1468,836000000,0.10733769936277586,-1.8732403544865093,-17.573385261783912
1468,846000000,0.11502672921810218,-1.8789552627098094,-17.524006946014573
1468,856000000,0.12270898668570158,-1.8846562275857175,-17.475325853027474
1468,866000000,0.13038313848142194,-1.8903442189765678,-17.425822485518047
1468,876000000,0.13804938440080586,-1.8960176874430705,-17.37594919547009
1468,886000000,0.14570831476868265,-1.9016763334319104,-17.335833142043512
1468,896000000,0.1533597537088564,-1.9073227107611985,-17.297653356427748
1468,906000000,0.1610041925935039,-1.9129573823656654,-17.259322317392265
1468,916000000,0.16864201496809422,-1.9185805132662357,-17.220752569309376
1468,926000000,0.17627353878919985,-1.924192051445208,-17.181891524531505
1468,936000000,0.18389913454691867,-1.929791880399646,-17.14270102191876
1468,946000000,0.19151925095296388,-1.9353798622843637,-17.10317213360951
1468,956000000,0.1991343856283844,-1.940955851473067,-17.06310082311005
1468,966000000,0.20674509384827616,-1.9465197119085877,-17.02285969790198
1468,976000000,0.21435188992578263,-1.9520714096692546,-16.982338754981175
1468,986000000,0.2219553006360786,-1.9576108818812965,-16.941492772260688
1468,996000000,0.22955613190006185,-1.9631382888474944,-16.910120349687805
1469,6000000,0.23715456772597296,-1.9686566081437007,-16.88061886306915
1469,16000000,0.2447515762422032,-1.9741659002596346,-16.85086537773845
1469,26000000,0.25234710561938417,-1.9796664078266248,-16.82087775013856
1469,36000000,0.25994157224559267,-1.9851580961555462,-16.79049379218359
1469,46000000,0.2675353116828919,-1.990640790765503,-16.75977378823084
1469,56000000,0.2751287076921733,-1.9961143595958373,-16.728756459858722
1469,66000000,0.28272211355204746,-2.001578701486403,-16.697461642647927
1469,76000000,0.290315818482737,-2.0070337428250684,-16.665897585196767
1469,86000000,0.2979100508973334,-2.012479422510126,-16.63406704387629
1469,96000000,0.3055049837667119,-2.017915681617758,-16.601950426614508
1469,106000000,0.3131007295041177,-2.0233424635180746,-16.56958278473955
1469,116000000,0.3206973426543655,-2.0287597172568756,-16.536951748103913
1469,126000000,0.32829631902934864,-2.0341673713562933,-16.504069495926597
1469,136000000,0.3358962910038692,-2.0395651460586044,-16.470826332540813
1469,146000000,0.34349739202700064,-2.0449531132345347,-16.446572440881713
1469,156000000,0.35109888250624915,-2.0503342648603367,-16.424668122744105
1469,166000000,0.358700781033124,-2.0557092298193247,-16.40274208822296
1469,176000000,0.36630291092382317,-2.0610780451840784,-16.3805510037984
1469,186000000,0.3739049776106312,-2.066440544610135,-16.358055147674843
1469,196000000,0.38150665536549677,-2.0717965500011304,-16.33528114645727
1469,206000000,0.3891076143128073,-2.077145929536076,-16.31226620667271
1469,216000000,0.3967075121382433,-2.08248858776521,-16.289040712663535
1469,226000000,0.40430598196366335,-2.0878244495109555,-16.265628464162706
1469,236000000,0.41190262859227805,-2.09315345314855,-16.242045983282612
1469,246000000,0.4194970282938658,-2.098475542840935,-16.21830755512368
1469,256000000,0.42708873523512086,-2.1037906737751157,-16.194433901570456
1469,266000000,0.43468023151349866,-2.1090977352209905,-16.170513715655787
1469,276000000,0.44226805717021506,-2.1143985717460994,-16.146635232164844
1469,286000000,0.44985157609252413,-2.119692846586491,-16.1224437935791
1469,296000000,0.4574303001110224,-2.124979897975204,-16.098059324474963
1469,306000000,0.4650038406821839,-2.130259564682785,-16.07358884306662
1469,316000000,0.47257187009466606,-2.1355318265957903,-16.049057788217553
1469,326000000,0.4801340747674034,-2.1407966670709486,-16.024455794298092
1469,336000000,0.4876901557049706,-2.1460540500299943,-15.999766123875125
1469,346000000,0.495240180855333,-2.1513043694044254,-15.984478070230368
1469,356000000,0.5027834147166075,-2.1565500757846046,-15.971599838181517
1469,366000000,0.5103198501809416,-2.1617916742311816,-15.95875237720854
1469,376000000,0.517852974609246,-2.1670276033898555,-15.944932310211868
1469,386000000,0.5253799158612137,-2.172260196834447,-15.931906754968029
1469,396000000,0.5328993689557812,-2.1774899589565178,-15.918427163868271
1469,406000000,0.5404114051602853,-2.1827156279612785,-15.904521644050426
1469,416000000,0.5479162822582663,-2.1879367392549725,-15.890361773081212
1469,426000000,0.5554144035475389,-2.1931531859281694,-15.876010280549805
1469,436000000,0.5629062296935625,-2.198364944950741,-15.861460480710322
1469,446000000,0.570392232849942,-2.2035719957996895,-15.846687822954184
1469,456000000,0.5778729685749988,-2.208774272930262,-15.831663658641673
1469,466000000,0.5853490725591651,-2.213971699548485,-15.81637857808996
1469,476000000,0.5928211509017621,-2.2191642380611416,-15.800827697949071
1469,486000000,0.6002897765864179,-2.224351852342929,-15.785002862889444
1469,496000000,0.6077554879744106,-2.2295344952879725,-15.768897104748541
1469,506000000,0.6152187887503685,-2.2347121101992053,-15.752506421623329
1469,516000000,0.6226801481205986,-2.2398846340758687,-15.735829077160032
1469,526000000,0.630139999676224,-2.2450520001162007,-15.718864704007597
1469,536000000,0.6375987472301577,-2.2502141364163197,-15.701613500775203
1469,546000000,0.6450567636837545,-2.2553709700518865,-15.684075701192068
1469,556000000,0.6525147802933806,-2.2605228692280823,-15.666134284218602
1469,566000000,0.6599730814802048,-2.2656686359869433,-15.648013678790772
1469,576000000,0.667431755180699,-2.270809027635406,-15.62965552412295
1469,586000000,0.6748911389984814,-2.2759437620044856,-15.610962824056093
1469,596000000,0.6823516032104016,-2.281072750063708,-15.591980938438153
1469,606000000,0.6898135188212665,-2.2861959383510344,-15.572718287701123
1469,616000000,0.6972772127890524,-2.2913132688282243,-15.553171785840581
1469,626000000,0.7047429685879983,-2.296424672057345,-15.53334223364341
1469,636000000,0.7122110180951757,-2.3015300780196895,-15.513235841030395
1469,646000000,0.7196819254630592,-2.3066288728679307,-15.501600831090933
1469,656000000,0.7271551505865643,-2.3117246688513857,-15.49285248186187
1469,666000000,0.7346310514474548,-2.3168183219155387,-15.484333693071836
1469,676000000,0.7421118236589713,-2.321909303156919,-15.475531855982524
1469,686000000,0.7495951774689872,-2.326997973940791,-15.466364044405136
1469,696000000,0.7570806834359518,-2.332084381560381,-15.456827566012105
1469,706000000,0.7645680788194971,-2.337168042416367,-15.44697470747714
1469,716000000,0.772057179321806,-2.34224882406275,-15.436891160580187
1469,726000000,0.7795478144976704,-2.347326672083944,-15.426606263977098
1469,736000000,0.7870397804800606,-2.352401541135779,-15.416127574251323
1469,746000000,0.7945328220344849,-2.3574733864379036,-15.405459659965317
1469,756000000,0.8020266385632876,-2.3625421608725903,-15.39460698645138
1469,766000000,0.809520893418547,-2.367607812339914,-15.383574801369898
1469,776000000,0.8170152273608706,-2.3726702820678676,-15.372369902519525
1469,786000000,0.8245092645096337,-2.3777295126842186,-15.360998122125789
1469,796000000,0.8320026152541062,-2.3827854483690616,-15.349464756261181
1469,806000000,0.8394948827154334,-2.3878380321521915,-15.337774905132447
