[INFO] [1697970193.477612133] [robot_controller]: right;2.2597;-0.2597;-0.3213;1.0000
[INFO] [1697970193.494853762] [robot_controller]: right;2.2591;-0.2591;-0.3207;1.0000
[INFO] [1697970193.503561606] [robot_controller]: right;2.2586;-0.2586;-0.3202;1.0000
[INFO] [1697970193.512371418] [robot_controller]: right;2.2580;-0.2580;-0.3196;1.0000
[INFO] [1697970193.520799071] [robot_controller]: right;2.2575;-0.2575;-0.3191;1.0000
[INFO] [1697970193.537347561] [robot_controller]: right;2.2569;-0.2569;-0.3185;1.0000
[INFO] [1697970193.545005516] [robot_controller]: right;2.2564;-0.2564;-0.3180;1.0000
[INFO] [1697970193.557371599] [robot_controller]: right;2.2558;-0.2558;-0.3174;1.0000
[INFO] [1697970193.573698752] [robot_controller]: right;2.2552;-0.2552;-0.3168;1.0000
[INFO] [1697970193.579565543] [robot_controller]: right;2.2546;-0.2546;-0.3162;1.0000
[INFO] [1697970193.588996650] [robot_controller]: right;2.2540;-0.2540;-0.2282;1.0000
[INFO] [1697970193.597817291] [robot_controller]: right;2.2534;-0.2534;-0.2275;1.0000
[INFO] [1697970193.606866517] [robot_controller]: right;2.2527;-0.2527;-0.2268;1.0000
[INFO] [1697970193.622147938] [robot_controller]: right;2.2520;-0.2520;-0.2262;1.0000
[INFO] [1697970193.630779602] [robot_controller]: right;2.2514;-0.2514;-0.2255;1.0000
[INFO] [1697970193.640529463] [robot_controller]: right;2.2507;-0.2507;-0.2248;1.0000
[INFO] [1697970193.656232321] [robot_controller]: right;2.2500;-0.2500;-0.2241;1.0000
[INFO] [1697970193.663997420] [robot_controller]: right;2.2493;-0.2493;-0.2235;1.0000
[INFO] [1697970193.675147951] [robot_controller]: right;2.2486;-0.2486;-0.2228;1.0000
[INFO] [1697970193.690659135] [robot_controller]: right;2.2479;-0.2479;-0.2221;1.0000
[INFO] [1697970193.698260483] [robot_controller]: right;2.2472;-0.2472;-0.2213;1.0000
[INFO] [1697970193.707505749] [robot_controller]: right;2.2465;-0.2465;-0.2206;1.0000
[INFO] [1697970193.717744335] [robot_controller]: right;2.2457;-0.2457;-0.2199;1.0000
[INFO] [1697970193.738396200] [robot_controller]: right;2.2450;-0.2450;-0.2192;1.0000
[INFO] [1697970193.748073382] [robot_controller]: right;2.2443;-0.2443;-0.2184;1.0000
[INFO] [1697970193.758267807] [robot_controller]: right;2.2435;-0.2435;-0.1302;1.0000
[INFO] [1697970193.767022296] [robot_controller]: right;2.2427;-0.2427;-0.1294;1.0000
[INFO] [1697970193.781598551] [robot_controller]: right;2.2419;-0.2419;-0.1286;1.0000
[INFO] [1697970193.789900697] [robot_controller]: right;2.2411;-0.2411;-0.1278;1.0000
[INFO] [1697970193.799428693] [robot_controller]: right;2.2403;-0.2403;-0.1269;1.0000
[INFO] [1697970193.808455042] [robot_controller]: right;2.2394;-0.2394;-0.1261;1.0000
[INFO] [1697970193.822693943] [robot_controller]: right;2.2386;-0.2386;-0.1253;1.0000
[INFO] [1697970193.829845116] [robot_controller]: right;2.2378;-0.2378;-0.1245;1.0000
[INFO] [1697970193.838553797] [robot_controller]: right;2.2369;-0.2369;-0.1236;1.0000
[INFO] [1697970193.847298902] [robot_controller]: right;2.2361;-0.2361;-0.1228;1.0000
[INFO] [1697970193.866358584] [robot_controller]: right;2.2352;-0.2352;-0.1219;1.0000
[INFO] [1697970193.873132442] [robot_controller]: right;2.2344;-0.2344;-0.1211;1.0000
[INFO] [1697970193.882869379] [robot_controller]: right;2.2335;-0.2335;-0.1202;1.0000
[INFO] [1697970193.894639109] [robot_controller]: right;2.2327;-0.2327;-0.1194;1.0000
[INFO] [1697970193.906411434] [robot_controller]: right;2.2318;-0.2318;-0.1185;1.0000
[INFO] [1697970193.912668221] [robot_controller]: right;2.2309;-0.2309;-0.1176;1.0000
[INFO] [1697970193.923247623] [robot_controller]: right;2.2300;-0.2300;-0.1167;1.0000
[INFO] [1697970193.937023313] [robot_controller]: right;2.2292;-0.2292;-0.1159;1.0000
[INFO] [1697970193.945483081] [robot_controller]: right;2.2283;-0.2283;-0.1150;1.0000
[INFO] [1697970193.954276572] [robot_controller]: right;2.2274;-0.2274;-0.1141;1.0000
[INFO] [1697970193.963504146] [robot_controller]: right;2.2265;-0.2265;-0.1132;1.0000
[INFO] [1697970193.972165545] [robot_controller]: right;2.2256;-0.2256;-0.1123;1.0000
[INFO] [1697970193.981971790] [robot_controller]: right;2.2247;-0.2247;-0.0239;1.0000
[INFO] [1697970193.991329315] [robot_controller]: right;2.2237;-0.2237;-0.0230;1.0000
[INFO] [1697970194.006898875] [robot_controller]: right;2.2228;-0.2228;-0.0220;1.0000
[INFO] [1697970194.016070000] [robot_controller]: right;2.2219;-0.2219;-0.0211;1.0000
[INFO] [1697970194.026471052] [robot_controller]: right;2.2209;-0.2209;-0.0202;1.0000
[INFO] [1697970194.041687520] [robot_controller]: right;2.2200;-0.2200;-0.0192;1.0000
[INFO] [1697970194.051733264] [robot_controller]: right;2.2191;-0.2191;-0.0183;1.0000
[INFO] [1697970194.063929718] [robot_controller]: right;2.2181;-0.2181;-0.0173;1.0000
[INFO] [1697970194.071151307] [robot_controller]: right;2.2172;-0.2172;-0.0164;1.0000
[INFO] [1697970194.083985829] [robot_controller]: right;2.2162;-0.2162;-0.0155;1.0000
[INFO] [1697970194.106566794] [robot_controller]: right;2.2151;-0.2151;-0.0143;1.0000
[INFO] [1697970194.111237096] [robot_controller]: right;2.2143;-0.2143;-0.0135;1.0000
[INFO] [1697970194.122036271] [robot_controller]: right;2.2133;-0.2133;-0.0126;1.0000
[INFO] [1697970194.131604184] [robot_controller]: right;2.2124;-0.2124;-0.0116;1.0000
[INFO] [1697970194.147535514] [robot_controller]: right;2.2114;-0.2114;-0.0107;1.0000
[INFO] [1697970194.156475351] [robot_controller]: right;2.2105;-0.2105;-0.0097;1.0000
[INFO] [1697970194.165644154] [robot_controller]: right;2.2096;-0.2096;-0.0088;1.0000
[INFO] [1697970194.176642965] [robot_controller]: right;2.2086;-0.2086;-0.0078;1.0000
[INFO] [1697970194.183021453] [robot_controller]: right;2.2077;-0.2077;-0.0069;1.0000
[INFO] [1697970194.201680136] [robot_controller]: right;2.2067;-0.2067;-0.0059;1.0000
[INFO] [1697970194.209401235] [robot_controller]: right;2.2058;-0.2058;-0.0050;1.0000
[INFO] [1697970194.218492676] [robot_controller]: right;2.2048;-0.2048;-0.0041;1.0000
[INFO] [1697970194.234436069] [robot_controller]: right;2.2039;-0.2039;-0.0031;1.0000
[INFO] [1697970194.242332994] [robot_controller]: right;2.2030;-0.2030;-0.0022;1.0000
[INFO] [1697970194.251290557] [robot_controller]: right;2.2020;-0.2020;-0.0012;1.0000
[INFO] [1697970194.260241819] [robot_controller]: right;2.2011;-0.2011;-0.0003;1.0000
[INFO] [1697970194.276921738] [robot_controller]: right;2.2001;-0.2001;0.0006;1.0000
[INFO] [1697970194.286267888] [robot_controller]: right;2.1992;-0.1992;0.0016;1.0000
[INFO] [1697970194.296528594] [robot_controller]: right;2.1983;-0.1983;0.0025;1.0000
[INFO] [1697970194.314443156] [robot_controller]: right;2.1973;-0.1973;0.0034;1.0000
[INFO] [1697970194.320343738] [robot_controller]: right;2.1964;-0.1964;0.0044;1.0000
[INFO] [1697970194.329712560] [robot_controller]: right;2.1955;-0.1955;0.0053;1.0000
[INFO] [1697970194.339975623] [robot_controller]: right;2.1945;-0.1945;0.0063;1.0000
[INFO] [1697970194.355574358] [robot_controller]: right;2.1935;-0.1935;0.0073;1.0000
[INFO] [1697970194.362906490] [robot_controller]: right;2.1926;-0.1926;0.0081;1.0000
[INFO] [1697970194.370577182] [robot_controller]: right;2.1917;-0.1917;0.0091;1.0000
[INFO] [1697970194.379537970] [robot_controller]: right;2.1908;-0.1908;0.0100;1.0000
[INFO] [1697970194.391837492] [robot_controller]: right;2.1898;-0.1898;0.0110;1.0000
[INFO] [1697970194.401861257] [robot_controller]: right;2.1889;-0.1889;0.0119;1.0000
[INFO] [1697970194.410540417] [robot_controller]: right;2.1879;-0.1879;0.0128;1.0000
[INFO] [1697970194.426601447] [robot_controller]: right;2.1870;-0.1870;0.0138;1.0000
[INFO] [1697970194.432479577] [robot_controller]: right;2.1860;-0.1860;0.0147;1.0000
[INFO] [1697970194.440133755] [robot_controller]: right;2.1851;-0.1851;0.0157;1.0000
[INFO] [1697970194.449183109] [robot_controller]: right;2.1841;-0.1841;0.0166;1.0000
[INFO] [1697970194.466381881] [robot_controller]: right;2.1832;-0.1832;0.0176;1.0000
[INFO] [1697970194.473076192] [robot_controller]: right;2.1822;-0.1822;0.0185;1.0000
[INFO] [1697970194.481658988] [robot_controller]: right;2.1813;-0.1813;0.0195;1.0000
[INFO] [1697970194.492496596] [robot_controller]: right;2.1803;-0.1803;0.0205;1.0000
[INFO] [1697970194.509083070] [robot_controller]: right;2.1794;-0.1794;0.0214;1.0000
[INFO] [1697970194.516384679] [robot_controller]: right;2.1784;-0.1784;0.0224;1.0000
[INFO] [1697970194.525804751] [robot_controller]: right;2.1774;-0.1774;0.0233;1.0000
[INFO] [1697970194.542649094] [robot_controller]: right;2.1765;-0.1765;0.0243;1.0000
[INFO] [1697970194.550991624] [robot_controller]: right;2.1755;-0.1755;0.0253;1.0000
[INFO] [1697970194.562366647] [robot_controller]: right;2.1744;-0.1744;0.0263;1.0000
[INFO] [1697970194.569838672] [robot_controller]: right;2.1736;-0.1736;0.0272;1.0000
[INFO] [1697970194.588349404] [robot_controller]: right;2.1726;-0.1726;0.0282;1.0000
[INFO] [1697970194.596544661] [robot_controller]: right;2.1716;-0.1716;0.0292;1.0000
[INFO] [1697970194.603781678] [robot_controller]: right;2.1706;-0.1706;0.0302;1.0000
[INFO] [1697970194.612243836] [robot_controller]: right;2.1696;-0.1696;0.0311;1.0000
[INFO] [1697970194.630546610] [robot_controller]: right;2.1685;-0.1685;0.0323;1.0000
[INFO] [1697970194.638618913] [robot_controller]: right;2.1675;-0.1675;0.0333;1.0000
[INFO] [1697970194.648055485] [robot_controller]: right;2.1665;-0.1665;0.0343;1.0000
[INFO] [1697970194.667007082] [robot_controller]: right;2.1651;-0.1651;0.0357;1.0000
[INFO] [1697970194.676802649] [robot_controller]: right;2.1641;-0.1641;0.0367;1.0000
[INFO] [1697970194.684667515] [robot_controller]: right;2.1630;-0.1630;0.0377;1.0000
[INFO] [1697970194.697323778] [robot_controller]: right;2.1620;-0.1620;0.0387;1.0000
[INFO] [1697970194.705649129] [robot_controller]: right;2.1610;-0.1610;0.0398;1.0000
[INFO] [1697970194.714417265] [robot_controller]: right;2.1600;-0.1600;0.0408;1.0000
[INFO] [1697970194.724637903] [robot_controller]: right;2.1590;-0.1590;0.0418;1.0000
[INFO] [1697970194.738349274] [robot_controller]: right;2.1580;-0.1580;0.0428;1.0000
[INFO] [1697970194.747175306] [robot_controller]: right;2.1569;-0.1569;0.0438;1.0000
[INFO] [1697970194.755942753] [robot_controller]: right;2.1559;-0.1559;0.0449;1.0000
[INFO] [1697970194.766047671] [robot_controller]: right;2.1549;-0.1549;0.0459;1.0000
[INFO] [1697970194.779972211] [robot_controller]: right;2.1539;-0.1539;0.0469;1.0000
[INFO] [1697970194.787878240] [robot_controller]: right;2.1528;-0.1528;0.0480;1.0000
[INFO] [1697970194.797297508] [robot_controller]: right;2.1518;-0.1518;0.0490;1.0000
[INFO] [1697970194.807173440] [robot_controller]: right;2.1508;-0.1508;0.0500;1.0000
[INFO] [1697970194.818143060] [robot_controller]: right;2.1497;-0.1497;0.0511;1.0000
[INFO] [1697970194.833606089] [robot_controller]: right;2.1487;-0.1487;0.0521;1.0000
[INFO] [1697970194.842938172] [robot_controller]: right;2.1476;-0.1476;0.0531;1.0000
[INFO] [1697970194.852631733] [robot_controller]: right;2.1466;-0.1466;0.0542;1.0000
[INFO] [1697970194.865346708] [robot_controller]: right;2.1455;-0.1455;0.0552;1.0000
[INFO] [1697970194.873339228] [robot_controller]: right;2.1445;-0.1445;0.0563;1.0000
[INFO] [1697970194.880447475] [robot_controller]: right;2.1435;-0.1435;0.0573;1.0000
[INFO] [1697970194.890708265] [robot_controller]: right;2.1424;-0.1424;0.0584;1.0000
[INFO] [1697970194.907879269] [robot_controller]: right;2.1414;-0.1414;0.0594;1.0000
[INFO] [1697970194.914257742] [robot_controller]: right;2.1403;-0.1403;0.0605;1.0000
[INFO] [1697970194.922697744] [robot_controller]: right;2.1393;-0.1393;0.0615;1.0000
[INFO] [1697970194.930732261] [robot_controller]: right;2.1382;-0.1382;0.0626;1.0000
[INFO] [1697970194.945765887] [robot_controller]: right;2.1372;-0.1372;0.0636;1.0000
[INFO] [1697970194.953904495] [robot_controller]: right;2.1361;-0.1361;0.0647;1.0000
[INFO] [1697970194.963964522] [robot_controller]: right;2.1351;-0.1351;0.0657;1.0000
[INFO] [1697970194.976070336] [robot_controller]: right;2.1340;-0.1340;0.0668;1.0000
[INFO] [1697970194.985408518] [robot_controller]: right;2.1329;-0.1329;0.0679;1.0000
[INFO] [1697970194.994386119] [robot_controller]: right;2.1318;-0.1318;0.0690;1.0000
[INFO] [1697970195.010146716] [robot_controller]: right;2.1308;-0.1308;0.0700;1.0000
[INFO] [1697970195.018716560] [robot_controller]: right;2.1297;-0.1297;0.0710;1.0000
[INFO] [1697970195.030036233] [robot_controller]: right;2.1287;-0.1287;0.0721;1.0000
[INFO] [1697970195.037497319] [robot_controller]: right;2.1277;-0.1277;0.0731;1.0000
[INFO] [1697970195.045029096] [robot_controller]: right;2.1266;-0.1266;0.0742;1.0000
[INFO] [1697970195.059022087] [robot_controller]: right;2.1256;-0.1256;0.0752;1.0000
[INFO] [1697970195.072148419] [robot_controller]: right;2.1245;-0.1245;0.0762;1.0000
[INFO] [1697970195.083752195] [robot_controller]: right;2.1235;-0.1235;0.0773;1.0000
[INFO] [1697970195.112579490] [robot_controller]: right;2.1225;-0.1225;0.0783;1.0000
[INFO] [1697970195.116074909] [robot_controller]: right;2.1214;-0.1214;0.0793;1.0000
[INFO] [1697970195.128634114] [robot_controller]: right;2.1204;-0.1204;0.0804;1.0000
[INFO] [1697970195.148602165] [robot_controller]: right;2.1194;-0.1194;0.0814;1.0000
[INFO] [1697970195.157143323] [robot_controller]: right;2.1183;-0.1183;0.0824;1.0000
[INFO] [1697970195.167968110] [robot_controller]: right;2.1173;-0.1173;0.0835;1.0000
[INFO] [1697970195.174992632] [robot_controller]: right;2.1163;-0.1163;0.0845;1.0000
[INFO] [1697970195.192369774] [robot_controller]: right;2.1153;-0.1153;0.0855;1.0000
[INFO] [1697970195.200560116] [robot_controller]: right;2.1142;-0.1142;0.0865;1.0000
[INFO] [1697970195.209654728] [robot_controller]: right;2.1129;-0.1129;0.6126;1.0000
[INFO] [1697970195.226225726] [robot_controller]: right;2.1111;-0.1111;0.6145;1.0000
[INFO] [1697970195.230809526] [robot_controller]: right;2.1093;-0.1093;0.6163;1.0000
[INFO] [1697970195.240965265] [robot_controller]: right;2.1075;-0.1075;0.6181;1.0000
[INFO] [1697970195.257806501] [robot_controller]: right;2.1058;-0.1058;0.5323;1.0000
[INFO] [1697970195.265288350] [robot_controller]: right;2.1040;-0.1040;0.5341;1.0000
[INFO] [1697970195.274988429] [robot_controller]: right;2.1022;-0.1022;0.5359;1.0000
[INFO] [1697970195.290570660] [robot_controller]: right;2.1005;-0.1005;0.5376;1.0000
[INFO] [1697970195.298133666] [robot_controller]: right;2.0988;-0.0988;0.5393;1.0000
[INFO] [1697970195.308370141] [robot_controller]: right;2.0972;-0.0972;0.5410;1.0000
[INFO] [1697970195.323052461] [robot_controller]: right;2.0955;-0.0955;0.5426;1.0000
[INFO] [1697970195.333718971] [robot_controller]: right;2.0939;-0.0939;0.5442;1.0000
[INFO] [1697970195.342160526] [robot_controller]: right;2.0923;-0.0923;0.4584;1.0000
[INFO] [1697970195.352045872] [robot_controller]: right;2.0907;-0.0907;0.4600;1.0000
[INFO] [1697970195.364707929] [robot_controller]: right;2.0891;-0.0891;0.4616;1.0000
[INFO] [1697970195.373730037] [robot_controller]: right;2.0875;-0.0875;0.4631;1.0000
[INFO] [1697970195.381765087] [robot_controller]: right;2.0859;-0.0859;0.4647;1.0000
[INFO] [1697970195.398073277] [robot_controller]: right;2.0844;-0.0844;0.4662;1.0000
[INFO] [1697970195.406289449] [robot_controller]: right;2.0829;-0.0829;0.4677;1.0000
[INFO] [1697970195.415610090] [robot_controller]: right;2.0814;-0.0814;0.4692;1.0000
[INFO] [1697970195.427335619] [robot_controller]: right;2.0798;-0.0798;0.4708;1.0000
[INFO] [1697970195.435578779] [robot_controller]: right;2.0785;-0.0785;0.3847;1.0000
[INFO] [1697970195.445970067] [robot_controller]: right;2.0770;-0.0770;0.3862;1.0000
[INFO] [1697970195.462222105] [robot_controller]: right;2.0754;-0.0754;0.3878;1.0000
[INFO] [1697970195.474116841] [robot_controller]: right;2.0741;-0.0741;0.3891;1.0000
[INFO] [1697970195.483482420] [robot_controller]: right;2.0727;-0.0727;0.3905;1.0000
[INFO] [1697970195.497796742] [robot_controller]: right;2.0713;-0.0713;0.3919;1.0000
[INFO] [1697970195.509238101] [robot_controller]: right;2.0699;-0.0699;0.3933;1.0000
[INFO] [1697970195.516471032] [robot_controller]: right;2.0685;-0.0685;0.3947;1.0000
[INFO] [1697970195.530066001] [robot_controller]: right;2.0671;-0.0671;0.3960;1.0000
[INFO] [1697970195.544471052] [robot_controller]: right;2.0658;-0.0658;0.3974;1.0000
[INFO] [1697970195.553043555] [robot_controller]: right;2.0645;-0.0645;0.3987;1.0000
[INFO] [1697970195.570496955] [robot_controller]: right;2.0631;-0.0631;0.3126;1.0000
[INFO] [1697970195.586828368] [robot_controller]: right;2.0618;-0.0618;0.3139;1.0000
[INFO] [1697970195.602128122] [robot_controller]: right;2.0603;-0.0603;0.3154;1.0000
[INFO] [1697970195.642180934] [robot_controller]: right;2.0590;-0.0590;0.3167;1.0000
[INFO] [1697970195.647104670] [robot_controller]: right;2.0576;-0.0576;0.3181;1.0000
[INFO] [1697970195.657271673] [robot_controller]: right;2.0558;-0.0558;0.3199;1.0000
[INFO] [1697970195.665722015] [robot_controller]: right;2.0544;-0.0544;0.3213;1.0000
[INFO] [1697970195.672786845] [robot_controller]: right;2.0532;-0.0532;0.3225;1.0000
[INFO] [1697970195.687480676] [robot_controller]: right;2.0519;-0.0519;0.3238;1.0000
[INFO] [1697970195.709249380] [robot_controller]: right;2.0507;-0.0507;0.3250;1.0000
[INFO] [1697970195.720462656] [robot_controller]: right;2.0495;-0.0495;0.3262;1.0000
[INFO] [1697970195.731436065] [robot_controller]: right;2.0483;-0.0483;0.3274;1.0000
[INFO] [1697970195.745792120] [robot_controller]: right;2.0471;-0.0471;0.3286;1.0000
[INFO] [1697970195.754437003] [robot_controller]: right;2.0459;-0.0459;0.3298;1.0000
[INFO] [1697970195.761176386] [robot_controller]: right;2.0447;-0.0447;0.2435;1.0000
[INFO] [1697970195.768994742] [robot_controller]: right;2.0435;-0.0435;0.2447;1.0000
[INFO] [1697970195.777000036] [robot_controller]: right;2.0423;-0.0423;0.2459;1.0000
[INFO] [1697970195.793077929] [robot_controller]: right;2.0411;-0.0411;0.2471;1.0000
[INFO] [1697970195.803279196] [robot_controller]: right;2.0400;-0.0400;0.2483;1.0000
[INFO] [1697970195.810005281] [robot_controller]: right;2.0388;-0.0388;0.2495;1.0000
[INFO] [1697970195.819157546] [robot_controller]: right;2.0376;-0.0376;0.2506;1.0000
[INFO] [1697970195.836012896] [robot_controller]: right;2.0365;-0.0365;0.2518;1.0000
[INFO] [1697970195.842884564] [robot_controller]: right;2.0354;-0.0354;0.2529;1.0000
[INFO] [1697970195.850146690] [robot_controller]: right;2.0342;-0.0342;0.2540;1.0000
[INFO] [1697970195.868058842] [robot_controller]: right;2.0331;-0.0331;0.2551;1.0000
[INFO] [1697970195.874907512] [robot_controller]: right;2.0320;-0.0320;0.2562;1.0000
[INFO] [1697970195.882918158] [robot_controller]: right;2.0309;-0.0309;0.2574;1.0000
[INFO] [1697970195.899387180] [robot_controller]: right;2.0298;-0.0298;0.2584;1.0000
[INFO] [1697970195.906085510] [robot_controller]: right;2.0287;-0.0287;0.2595;1.0000
[INFO] [1697970195.913744855] [robot_controller]: right;2.0276;-0.0276;0.2606;1.0000
[INFO] [1697970195.932703492] [robot_controller]: right;2.0265;-0.0265;0.2618;1.0000
[INFO] [1697970195.939622705] [robot_controller]: right;2.0254;-0.0254;0.2628;1.0000
[INFO] [1697970195.947804477] [robot_controller]: right;2.0244;-0.0244;0.2639;1.0000
[INFO] [1697970195.958227204] [robot_controller]: right;2.0233;-0.0233;0.2649;1.0000
[INFO] [1697970195.971474761] [robot_controller]: right;2.0223;-0.0223;0.1785;1.0000
[INFO] [1697970195.981476617] [robot_controller]: right;2.0212;-0.0212;0.1795;1.0000
