[INFO] [1697970620.937641151] [robot_controller]: right;2.2486;-0.2486;0.4769;1.0000
[INFO] [1697970620.961887071] [robot_controller]: right;2.2439;-0.2439;0.4817;1.0000
[INFO] [1697970620.984076380] [robot_controller]: right;2.2509;-0.2509;0.4747;1.0000
[INFO] [1697970621.000132566] [robot_controller]: right;2.2450;-0.2450;0.3931;1.0000
[INFO] [1697970621.009466497] [robot_controller]: right;2.2375;-0.2375;0.4007;1.0000
[INFO] [1697970621.015594817] [robot_controller]: right;2.2440;-0.2440;0.3941;1.0000
[INFO] [1697970621.027280775] [robot_controller]: right;2.2429;-0.2429;0.3077;1.0000
[INFO] [1697970621.036085679] [robot_controller]: right;2.2355;-0.2355;0.3152;1.0000
[INFO] [1697970621.060513730] [robot_controller]: right;2.2369;-0.2369;0.3138;1.0000
[INFO] [1697970621.071798820] [robot_controller]: right;2.2417;-0.2417;0.3090;1.0000
[INFO] [1697970621.089202650] [robot_controller]: right;2.2360;-0.2360;0.2272;1.0000
[INFO] [1697970621.109130622] [robot_controller]: right;2.2294;-0.2294;0.2338;1.0000
[INFO] [1697970621.118170776] [robot_controller]: right;2.2309;-0.2309;0.2323;1.0000
[INFO] [1697970621.127056762] [robot_controller]: right;2.2353;-0.2353;0.2279;1.0000
[INFO] [1697970621.139857857] [robot_controller]: right;2.2335;-0.2335;0.1422;1.0000
[INFO] [1697970621.160564913] [robot_controller]: right;2.2273;-0.2273;0.1484;1.0000
[INFO] [1697970621.173555005] [robot_controller]: right;2.2236;-0.2236;0.1521;1.0000
[INFO] [1697970621.200949804] [robot_controller]: right;2.2281;-0.2281;0.1476;1.0000
[INFO] [1697970621.208462283] [robot_controller]: right;2.2315;-0.2315;0.1443;1.0000
[INFO] [1697970621.215320628] [robot_controller]: right;2.2273;-0.2273;0.0609;1.0000
[INFO] [1697970621.222620729] [robot_controller]: right;2.2215;-0.2215;0.0668;1.0000
[INFO] [1697970621.233024165] [robot_controller]: right;2.2195;-0.2195;0.0688;1.0000
[INFO] [1697970621.257147585] [robot_controller]: right;2.2228;-0.2228;0.0654;1.0000
[INFO] [1697970621.268125404] [robot_controller]: right;2.2262;-0.2262;0.0621;1.0000
[INFO] [1697970621.276029382] [robot_controller]: right;2.2243;-0.2243;-0.0236;1.0000
[INFO] [1697970621.305593408] [robot_controller]: right;2.2190;-0.2190;-0.0183;1.0000
[INFO] [1697970621.317306326] [robot_controller]: right;2.2140;-0.2140;-0.0132;1.0000
[INFO] [1697970621.322375116] [robot_controller]: right;2.2161;-0.2161;-0.0153;1.0000
[INFO] [1697970621.329965587] [robot_controller]: right;2.2186;-0.2186;-0.0178;1.0000
[INFO] [1697970621.351035584] [robot_controller]: right;2.2210;-0.2210;-0.0203;1.0000
[INFO] [1697970621.375793622] [robot_controller]: right;2.2215;-0.2215;-0.1082;1.0000
[INFO] [1697970621.400423538] [robot_controller]: right;2.2170;-0.2170;-0.1037;1.0000
[INFO] [1697970621.403092599] [robot_controller]: right;2.2126;-0.2126;-0.0993;1.0000
[INFO] [1697970621.413420134] [robot_controller]: right;2.2095;-0.2095;-0.0962;1.0000
[INFO] [1697970621.426716772] [robot_controller]: right;2.2116;-0.2116;-0.0982;1.0000
[INFO] [1697970621.435945599] [robot_controller]: right;2.2138;-0.2138;-0.1005;1.0000
[INFO] [1697970621.443506875] [robot_controller]: right;2.2157;-0.2157;-0.1024;1.0000
[INFO] [1697970621.474406657] [robot_controller]: right;2.2178;-0.2178;-0.1045;1.0000
[INFO] [1697970621.517244146] [robot_controller]: right;2.2147;-0.2147;-0.1889;1.0000
[INFO] [1697970621.531221203] [robot_controller]: right;2.2104;-0.2104;-0.1845;1.0000
[INFO] [1697970621.542868573] [robot_controller]: right;2.2062;-0.2062;-0.1804;1.0000
[INFO] [1697970621.548204214] [robot_controller]: right;2.2064;-0.2064;-0.1805;1.0000
[INFO] [1697970621.560342597] [robot_controller]: right;2.2081;-0.2081;-0.1822;1.0000
[INFO] [1697970621.568014592] [robot_controller]: right;2.2097;-0.2097;-0.1839;1.0000
[INFO] [1697970621.604303902] [robot_controller]: right;2.2114;-0.2114;-0.1855;1.0000
[INFO] [1697970621.620131097] [robot_controller]: right;2.2130;-0.2130;-0.1871;1.0000
[INFO] [1697970621.651515831] [robot_controller]: right;2.2130;-0.2130;-0.2746;1.0000
[INFO] [1697970621.659572440] [robot_controller]: right;2.2093;-0.2093;-0.2709;1.0000
[INFO] [1697970621.675853994] [robot_controller]: right;2.2059;-0.2059;-0.2675;1.0000
[INFO] [1697970621.683688612] [robot_controller]: right;2.2029;-0.2029;-0.2645;1.0000
[INFO] [1697970621.711226344] [robot_controller]: right;2.2021;-0.2021;-0.2637;1.0000
[INFO] [1697970621.737199625] [robot_controller]: right;2.2033;-0.2033;-0.2649;1.0000
[INFO] [1697970621.754638764] [robot_controller]: right;2.2046;-0.2046;-0.2662;1.0000
[INFO] [1697970621.764593138] [robot_controller]: right;2.2057;-0.2057;-0.2673;1.0000
[INFO] [1697970621.773600001] [robot_controller]: right;2.2068;-0.2068;-0.2684;1.0000
[INFO] [1697970621.780943403] [robot_controller]: right;2.2080;-0.2080;-0.2697;1.0000
[INFO] [1697970621.790638083] [robot_controller]: right;2.2092;-0.2092;-0.2708;1.0000
[INFO] [1697970621.809686037] [robot_controller]: right;2.2094;-0.2094;-0.3585;1.0000
[INFO] [1697970621.825620185] [robot_controller]: right;2.2061;-0.2061;-0.3552;1.0000
[INFO] [1697970621.843755911] [robot_controller]: right;2.2032;-0.2032;-0.3523;1.0000
[INFO] [1697970621.853932844] [robot_controller]: right;2.2006;-0.2006;-0.3497;1.0000
[INFO] [1697970621.865440687] [robot_controller]: right;2.1984;-0.1984;-0.3475;1.0000
[INFO] [1697970621.873688429] [robot_controller]: right;2.1993;-0.1993;-0.3484;1.0000
[INFO] [1697970621.887283730] [robot_controller]: right;2.2001;-0.2001;-0.3492;1.0000
[INFO] [1697970621.897750427] [robot_controller]: right;2.2009;-0.2009;-0.3500;1.0000
[INFO] [1697970621.928179306] [robot_controller]: right;2.2017;-0.2017;-0.3508;1.0000
[INFO] [1697970621.941842461] [robot_controller]: right;2.2025;-0.2025;-0.3516;1.0000
[INFO] [1697970621.954287033] [robot_controller]: right;2.2033;-0.2033;-0.3524;1.0000
[INFO] [1697970621.963229928] [robot_controller]: right;2.2041;-0.2041;-0.3531;1.0000
[INFO] [1697970621.973306954] [robot_controller]: right;2.2049;-0.2049;-0.3540;1.0000
[INFO] [1697970621.982813096] [robot_controller]: right;2.2056;-0.2056;-0.3547;1.0000
[INFO] [1697970621.998759900] [robot_controller]: right;2.2063;-0.2063;-0.3554;1.0000
[INFO] [1697970622.071439904] [robot_controller]: right;2.2049;-0.2049;-0.4414;1.0000
[INFO] [1697970622.080047510] [robot_controller]: right;2.2022;-0.2022;-0.4388;1.0000
[INFO] [1697970622.086634134] [robot_controller]: right;2.1998;-0.1998;-0.4364;1.0000
[INFO] [1697970622.094260987] [robot_controller]: right;2.1980;-0.1980;-0.4346;1.0000
[INFO] [1697970622.113263276] [robot_controller]: right;2.1962;-0.1962;-0.4327;1.0000
[INFO] [1697970622.128425870] [robot_controller]: right;2.1967;-0.1967;-0.4332;1.0000
[INFO] [1697970622.148824732] [robot_controller]: right;2.1972;-0.1972;-0.4337;1.0000
[INFO] [1697970622.153714529] [robot_controller]: right;2.1977;-0.1977;-0.4343;1.0000
[INFO] [1697970622.165030687] [robot_controller]: right;2.1983;-0.1983;-0.4348;1.0000
[INFO] [1697970622.173481928] [robot_controller]: right;2.1988;-0.1988;-0.4354;1.0000
[INFO] [1697970622.183338816] [robot_controller]: right;2.1993;-0.1993;-0.4358;1.0000
[INFO] [1697970622.200135436] [robot_controller]: right;2.1998;-0.1998;-0.4363;1.0000
[INFO] [1697970622.210090755] [robot_controller]: right;2.2002;-0.2002;-0.4368;1.0000
[INFO] [1697970622.215912117] [robot_controller]: right;2.2007;-0.2007;-0.4373;1.0000
[INFO] [1697970622.225075056] [robot_controller]: right;2.2012;-0.2012;-0.4377;1.0000
[INFO] [1697970622.256195385] [robot_controller]: right;2.2016;-0.2016;-0.4381;1.0000
[INFO] [1697970622.262040876] [robot_controller]: right;2.2021;-0.2021;-0.4386;1.0000
[INFO] [1697970622.270549551] [robot_controller]: right;2.2025;-0.2025;-0.4390;1.0000
[INFO] [1697970622.294819566] [robot_controller]: right;2.2029;-0.2029;-0.4395;1.0000
[INFO] [1697970622.302711903] [robot_controller]: right;2.2033;-0.2033;-0.4398;1.0000
[INFO] [1697970622.310139898] [robot_controller]: right;2.2037;-0.2037;-0.4403;1.0000
[INFO] [1697970622.335679613] [robot_controller]: right;2.2022;-0.2022;-0.5262;1.0000
[INFO] [1697970622.354880636] [robot_controller]: right;2.2002;-0.2002;-0.5242;1.0000
[INFO] [1697970622.376083271] [robot_controller]: right;2.1984;-0.1984;-0.5224;1.0000
[INFO] [1697970622.384095657] [robot_controller]: right;2.1970;-0.1970;-0.5211;1.0000
[INFO] [1697970622.396024248] [robot_controller]: right;2.1957;-0.1957;-0.5197;1.0000
[INFO] [1697970622.402939790] [robot_controller]: right;2.1959;-0.1959;-0.5199;1.0000
[INFO] [1697970622.420064224] [robot_controller]: right;2.1963;-0.1963;-0.5203;1.0000
[INFO] [1697970622.432689548] [robot_controller]: right;2.1966;-0.1966;-0.5206;1.0000
[INFO] [1697970622.472201726] [robot_controller]: right;2.1969;-0.1969;-0.5209;1.0000
[INFO] [1697970622.480909255] [robot_controller]: right;2.1971;-0.1971;-0.5211;1.0000
[INFO] [1697970622.488401536] [robot_controller]: right;2.1974;-0.1974;-0.5214;1.0000
[INFO] [1697970622.496410809] [robot_controller]: right;2.1976;-0.1976;-0.5217;1.0000
[INFO] [1697970622.504270697] [robot_controller]: right;2.1979;-0.1979;-0.5219;1.0000
[INFO] [1697970622.526031867] [robot_controller]: right;2.1981;-0.1981;-0.5222;1.0000
[INFO] [1697970622.549904286] [robot_controller]: right;2.1984;-0.1984;-0.5224;1.0000
[INFO] [1697970622.564057307] [robot_controller]: right;2.1986;-0.1986;-0.5226;1.0000
[INFO] [1697970622.583002999] [robot_controller]: right;2.1988;-0.1988;-0.5228;1.0000
[INFO] [1697970622.591487442] [robot_controller]: right;2.1990;-0.1990;-0.5230;1.0000
[INFO] [1697970622.598039973] [robot_controller]: right;2.1992;-0.1992;-0.5232;1.0000
[INFO] [1697970622.607216420] [robot_controller]: right;2.1995;-0.1995;-0.5235;1.0000
[INFO] [1697970622.616079797] [robot_controller]: right;2.1997;-0.1997;-0.5237;1.0000
[INFO] [1697970622.642182939] [robot_controller]: right;2.1999;-0.1999;-0.5239;1.0000
[INFO] [1697970622.695263658] [robot_controller]: right;2.2001;-0.2001;-0.5241;1.0000
[INFO] [1697970622.700088930] [robot_controller]: right;2.2003;-0.2003;-0.5243;1.0000
[INFO] [1697970622.717448049] [robot_controller]: right;2.2005;-0.2005;-0.5245;1.0000
[INFO] [1697970622.726618510] [robot_controller]: right;2.2007;-0.2007;-0.5248;1.0000
[INFO] [1697970622.740435371] [robot_controller]: right;2.2009;-0.2009;-0.5250;1.0000
[INFO] [1697970622.775158409] [robot_controller]: right;2.2011;-0.2011;-0.5251;1.0000
[INFO] [1697970622.817464601] [robot_controller]: right;2.2013;-0.2013;-0.5253;1.0000
[INFO] [1697970622.833271257] [robot_controller]: right;2.2014;-0.2014;-0.5255;1.0000
[INFO] [1697970622.860582298] [robot_controller]: right;2.2016;-0.2016;-0.5256;1.0000
[INFO] [1697970622.877753624] [robot_controller]: right;2.2017;-0.2017;-0.5257;1.0000
[INFO] [1697970622.887122712] [robot_controller]: right;2.2019;-0.2019;-0.5259;1.0000
[INFO] [1697970622.904833971] [robot_controller]: right;2.2019;-0.2019;-0.6134;1.0000
[INFO] [1697970622.925830137] [robot_controller]: right;2.2004;-0.2004;-0.6119;1.0000
[INFO] [1697970622.961832043] [robot_controller]: right;2.1999;-0.1999;-0.6114;1.0000
[INFO] [1697970622.971343752] [robot_controller]: right;2.2003;-0.2003;-0.6118;1.0000
[INFO] [1697970622.979880320] [robot_controller]: right;2.2010;-0.2010;-0.6125;1.0000
[INFO] [1697970622.993552825] [robot_controller]: right;2.2016;-0.2016;-0.6131;1.0000
[INFO] [1697970623.014832996] [robot_controller]: right;2.2015;-0.2015;-0.5255;1.0000
[INFO] [1697970623.033929369] [robot_controller]: right;2.2015;-0.2015;-0.5255;1.0000
[INFO] [1697970623.058233912] [robot_controller]: right;2.2012;-0.2012;-0.6127;1.0000
[INFO] [1697970623.067980380] [robot_controller]: right;2.2001;-0.2001;-0.6116;1.0000
[INFO] [1697970623.075961559] [robot_controller]: right;2.2001;-0.2001;-0.6116;1.0000
[INFO] [1697970623.086236646] [robot_controller]: right;2.2000;-0.2000;-0.6115;1.0000
[INFO] [1697970623.130719445] [robot_controller]: right;2.2002;-0.2002;-0.6117;1.0000
[INFO] [1697970623.149673947] [robot_controller]: right;2.2002;-0.2002;-0.6117;1.0000
[INFO] [1697970623.160217281] [robot_controller]: right;2.2000;-0.2000;-0.6115;1.0000
[INFO] [1697970623.170325589] [robot_controller]: right;2.2001;-0.2001;-0.6116;1.0000
[INFO] [1697970623.181289494] [robot_controller]: right;2.1998;-0.1998;-0.6113;1.0000
[INFO] [1697970623.196268321] [robot_controller]: right;2.1995;-0.1995;-0.6110;1.0000
[INFO] [1697970623.220432843] [robot_controller]: right;2.1993;-0.1993;-0.6108;1.0000
[INFO] [1697970623.223446401] [robot_controller]: right;2.1991;-0.1991;-0.6106;1.0000
[INFO] [1697970623.253659175] [robot_controller]: right;2.1985;-0.1985;-0.6100;1.0000
[INFO] [1697970623.257310797] [robot_controller]: right;2.1985;-0.1985;-0.6100;1.0000
[INFO] [1697970623.271770782] [robot_controller]: right;2.1985;-0.1985;-0.6100;1.0000
[INFO] [1697970623.276653667] [robot_controller]: right;2.1986;-0.1986;-0.6100;1.0000
[INFO] [1697970623.285159763] [robot_controller]: right;2.1986;-0.1986;-0.6101;1.0000
[INFO] [1697970623.296119491] [robot_controller]: right;2.1986;-0.1986;-0.6101;1.0000
[INFO] [1697970623.315483043] [robot_controller]: right;2.1987;-0.1987;-0.6102;1.0000
[INFO] [1697970623.334216587] [robot_controller]: right;2.1987;-0.1987;-0.6102;1.0000
[INFO] [1697970623.355681302] [robot_controller]: right;2.1988;-0.1988;-0.6102;1.0000
[INFO] [1697970623.365893573] [robot_controller]: right;2.1988;-0.1988;-0.6103;1.0000
[INFO] [1697970623.371413736] [robot_controller]: right;2.1988;-0.1988;-0.6103;1.0000
[INFO] [1697970623.379558084] [robot_controller]: right;2.1989;-0.1989;-0.6103;1.0000
[INFO] [1697970623.393065515] [robot_controller]: right;2.1989;-0.1989;-0.6104;1.0000
[INFO] [1697970623.411528346] [robot_controller]: right;2.1989;-0.1989;-0.6104;1.0000
[INFO] [1697970623.439861807] [robot_controller]: right;2.1989;-0.1989;-0.5229;1.0000
[INFO] [1697970623.452781836] [robot_controller]: right;2.1988;-0.1988;-0.5228;1.0000
[INFO] [1697970623.464279491] [robot_controller]: right;2.1987;-0.1987;-0.5227;1.0000
[INFO] [1697970623.473083292] [robot_controller]: right;2.1986;-0.1986;-0.5226;1.0000
[INFO] [1697970623.482490173] [robot_controller]: right;2.1985;-0.1985;-0.5225;1.0000
[INFO] [1697970623.513558590] [robot_controller]: right;2.1983;-0.1983;-0.4349;1.0000
[INFO] [1697970623.538236856] [robot_controller]: right;2.1981;-0.1981;-0.4346;1.0000
[INFO] [1697970623.544375279] [robot_controller]: right;2.1979;-0.1979;-0.4344;1.0000
[INFO] [1697970623.557115008] [robot_controller]: right;2.1977;-0.1977;-0.4342;1.0000
[INFO] [1697970623.566308193] [robot_controller]: right;2.1975;-0.1975;-0.4340;1.0000
[INFO] [1697970623.572646355] [robot_controller]: right;2.1972;-0.1972;-0.4338;1.0000
[INFO] [1697970623.581837865] [robot_controller]: right;2.1970;-0.1970;-0.3461;1.0000
[INFO] [1697970623.597240725] [robot_controller]: right;2.1967;-0.1967;-0.3458;1.0000
[INFO] [1697970623.609287126] [robot_controller]: right;2.1964;-0.1964;-0.3455;1.0000
[INFO] [1697970623.621212662] [robot_controller]: right;2.1961;-0.1961;-0.3451;1.0000
[INFO] [1697970623.635483306] [robot_controller]: right;2.1957;-0.1957;-0.3448;1.0000
[INFO] [1697970623.656312141] [robot_controller]: right;2.1954;-0.1954;-0.3445;1.0000
[INFO] [1697970623.672353459] [robot_controller]: right;2.1951;-0.1951;-0.3442;1.0000
[INFO] [1697970623.682733004] [robot_controller]: right;2.1947;-0.1947;-0.3438;1.0000
[INFO] [1697970623.688769529] [robot_controller]: right;2.1944;-0.1944;-0.3435;1.0000
[INFO] [1697970623.703218488] [robot_controller]: right;2.1940;-0.1940;-0.2556;1.0000
[INFO] [1697970623.730504075] [robot_controller]: right;2.1936;-0.1936;-0.2552;1.0000
[INFO] [1697970623.740135784] [robot_controller]: right;2.1932;-0.1932;-0.2548;1.0000
[INFO] [1697970623.754586982] [robot_controller]: right;2.1927;-0.1927;-0.2543;1.0000
[INFO] [1697970623.769491054] [robot_controller]: right;2.1923;-0.1923;-0.2539;1.0000
[INFO] [1697970623.777906396] [robot_controller]: right;2.1919;-0.1919;-0.2535;1.0000
[INFO] [1697970623.785958306] [robot_controller]: right;2.1915;-0.1915;-0.2531;1.0000
[INFO] [1697970623.804448250] [robot_controller]: right;2.1908;-0.1908;-0.2524;1.0000
[INFO] [1697970623.824006090] [robot_controller]: right;2.1905;-0.1905;-0.2521;1.0000
[INFO] [1697970623.840570617] [robot_controller]: right;2.1900;-0.1900;-0.2517;1.0000
[INFO] [1697970623.857598805] [robot_controller]: right;2.1896;-0.1896;-0.1638;1.0000
[INFO] [1697970623.868461559] [robot_controller]: right;2.1891;-0.1891;-0.1633;1.0000
[INFO] [1697970623.876396436] [robot_controller]: right;2.1887;-0.1887;-0.1629;1.0000
[INFO] [1697970623.884854387] [robot_controller]: right;2.1883;-0.1883;-0.1624;1.0000
[INFO] [1697970623.903073332] [robot_controller]: right;2.1878;-0.1878;-0.1620;1.0000
[INFO] [1697970623.915775689] [robot_controller]: right;2.1874;-0.1874;-0.1615;1.0000
[INFO] [1697970623.930752151] [robot_controller]: right;2.1870;-0.1870;-0.1611;1.0000
[INFO] [1697970623.946298103] [robot_controller]: right;2.1866;-0.1866;-0.1607;1.0000
[INFO] [1697970623.959274099] [robot_controller]: right;2.1861;-0.1861;-0.1603;1.0000
[INFO] [1697970623.966549758] [robot_controller]: right;2.1857;-0.1857;-0.1599;1.0000
[INFO] [1697970623.974532910] [robot_controller]: right;2.1853;-0.1853;-0.1595;1.0000
[INFO] [1697970623.990518224] [robot_controller]: right;2.1849;-0.1849;-0.1591;1.0000
[INFO] [1697970624.010951972] [robot_controller]: right;2.1845;-0.1845;-0.1587;1.0000
[INFO] [1697970624.032488548] [robot_controller]: right;2.1842;-0.1842;-0.1583;1.0000
[INFO] [1697970624.039277210] [robot_controller]: right;2.1838;-0.1838;-0.1579;1.0000
[INFO] [1697970624.050647357] [robot_controller]: right;2.1834;-0.1834;-0.1576;1.0000
[INFO] [1697970624.057140487] [robot_controller]: right;2.1831;-0.1831;-0.1572;1.0000
[INFO] [1697970624.072443020] [robot_controller]: right;2.1827;-0.1827;-0.0694;1.0000
[INFO] [1697970624.109235700] [robot_controller]: right;2.1822;-0.1822;-0.0689;1.0000
[INFO] [1697970624.117002588] [robot_controller]: right;2.1818;-0.1818;-0.0685;1.0000
[INFO] [1697970624.133100313] [robot_controller]: right;2.1814;-0.1814;-0.0681;1.0000
[INFO] [1697970624.140111528] [robot_controller]: right;2.1811;-0.1811;-0.0678;1.0000
[INFO] [1697970624.147871203] [robot_controller]: right;2.1808;-0.1808;-0.0675;1.0000
[INFO] [1697970624.156205313] [robot_controller]: right;2.1804;-0.1804;-0.0671;1.0000
[INFO] [1697970624.165917549] [robot_controller]: right;2.1801;-0.1801;-0.0668;1.0000
[INFO] [1697970624.186874494] [robot_controller]: right;2.1798;-0.1798;-0.0665;1.0000
[INFO] [1697970624.207065838] [robot_controller]: right;2.1795;-0.1795;-0.0662;1.0000
[INFO] [1697970624.222043435] [robot_controller]: right;2.1792;-0.1792;-0.0659;1.0000
[INFO] [1697970624.241937995] [robot_controller]: right;2.1789;-0.1789;-0.0656;1.0000
[INFO] [1697970624.247769046] [robot_controller]: right;2.1786;-0.1786;-0.0653;1.0000
[INFO] [1697970624.261499830] [robot_controller]: right;2.1783;-0.1783;-0.0650;1.0000
[INFO] [1697970624.269994362] [robot_controller]: right;2.1781;-0.1781;-0.0647;1.0000
[INFO] [1697970624.278266005] [robot_controller]: right;2.1778;-0.1778;-0.0645;1.0000
[INFO] [1697970624.292826603] [robot_controller]: right;2.1776;-0.1776;-0.0642;1.0000
[INFO] [1697970624.311649447] [robot_controller]: right;2.1773;-0.1773;-0.0640;1.0000
[INFO] [1697970624.320236688] [robot_controller]: right;2.1771;-0.1771;-0.0638;1.0000
