1659,733000000,-3.623639523409755,-9.478095201050252,-55.70938254867534
1659,743000000,-3.630969100772635,-9.473655045178978,-55.71058970618236
1659,753000000,-3.638297830132987,-9.469216177398488,-55.71255902407819
1659,763000000,-3.6456257472506963,-9.464780076278837,-55.71475558057808
1659,773000000,-3.652953059726946,-9.460347365768719,-55.71526447007235
1659,783000000,-3.660281236811882,-9.455916981290452,-55.71518400542152
1659,793000000,-3.6676108809864245,-9.4514876340343,-55.714800381947086
1659,803000000,-3.6749402867751955,-9.447055326158251,-55.71407591342263
1659,813000000,-3.682269588036733,-9.442621587631207,-55.71338186910095
1659,823000000,-3.689598913825606,-9.43818712657393,-55.71278929400755
1659,833000000,-3.6969284022384636,-9.433752083244666,-55.71227168315241
1659,843000000,-3.704258250306593,-9.429316480965866,-55.71179216425649
1659,853000000,-3.7115886688111366,-9.424880333239736,-55.711317444405786
1659,863000000,-3.7189198193696456,-9.420443544224735,-55.71086317815715
1659,873000000,-3.7262519005547383,-9.416006170193183,-55.710413541620134
1659,883000000,-3.7335845662040774,-9.411568520861763,-55.71203324990411
1659,893000000,-3.7409185258588176,-9.407132565401248,-55.714370146861214
1659,903000000,-3.748255892800979,-9.402747116776558,-55.737736810950594
1659,913000000,-3.7555961079820497,-9.398372642023368,-55.76838508315898
1659,923000000,-3.762939068119627,-9.394024626507985,-55.789995661085555
1659,933000000,-3.770286345554078,-9.389695263743766,-55.806915568880434
1659,943000000,-3.777637869230035,-9.385386711484779,-55.82165195944536
1659,953000000,-3.7849935183993266,-9.381097519906522,-55.835308866687626
1659,963000000,-3.7923530782283184,-9.376827089833128,-55.84865939214683
1659,973000000,-3.799716407151624,-9.372575042011087,-55.86191517875591
1659,983000000,-3.8070832730814113,-9.36834121914069,-55.875143144492014
1659,993000000,-3.8144533975817736,-9.364125674171525,-55.8883987987929
1660,3000000,-3.8218265637646205,-9.359928485346124,-55.901625723345965
1660,13000000,-3.829202525489446,-9.355749788780697,-55.914830938735115
1660,23000000,-3.836582500699636,-9.351590605873662,-55.92634581709254
1660,33000000,-3.843965383464194,-9.347446828807717,-55.93687828930402
1660,43000000,-3.851350330648103,-9.343317577874366,-55.94727609660763
1660,53000000,-3.8587370612290415,-9.339203066496985,-55.95765464050539
1660,63000000,-3.8661252058907696,-9.33510346535275,-55.96807906831415
1660,73000000,-3.8735145185564095,-9.33101884252713,-55.97850241353523
1660,83000000,-3.88090473258438,-9.326949355923928,-55.98896195412609
1660,93000000,-3.8882956515117537,-9.322895121607965,-55.999444328256374
1660,103000000,-3.895687076578432,-9.31885622278531,-56.0099050469725
1660,113000000,-3.903078796911959,-9.314832762698952,-56.020358748387714
1660,123000000,-3.9104710019937703,-9.310824664825114,-56.02924419895116
1660,133000000,-3.917863080076202,-9.3068290660316,-56.037209997967764
1660,143000000,-3.9252554404500155,-9.302844691411329,-56.04487761291086
1660,153000000,-3.932647362322892,-9.298872781502704,-56.0527234533518
1660,163000000,-3.940038447900514,-9.294912603290818,-56.06054844540746
1660,173000000,-3.947428276759566,-9.290964167120961,-56.068394451824155
1660,183000000,-3.954816525447601,-9.287027519620512,-56.07628014361989
1660,193000000,-3.962202945575445,-9.283102796906892,-56.084208975232755
1660,203000000,-3.969587392576703,-9.279190207796132,-56.09220674192679
1660,213000000,-3.9769698668906943,-9.275289922196448,-56.100252924803385
1660,223000000,-3.9843503663755278,-9.271402071960058,-56.108333217466814
1660,233000000,-3.9917289038083568,-9.267526732892922,-56.11641971557566
1660,243000000,-3.999105462049633,-9.26366400624548,-56.12452779627663
1660,253000000,-4.006480160768762,-9.259813277447467,-56.131254062395705
1660,263000000,-4.013852865825076,-9.255972658757265,-56.13710668424979
1660,273000000,-4.021223465382773,-9.252141546361958,-56.142808391425795
1660,283000000,-4.028591930711087,-9.248319566396775,-56.14851304530453
1660,293000000,-4.035958153986145,-9.244506585413212,-56.15426540959384
1660,303000000,-4.043322041690989,-9.240702609962721,-56.160055577284034
1660,313000000,-4.050683498825429,-9.236907780508957,-56.16590522847449
1660,323000000,-4.058042481498174,-9.233122236717719,-56.17181176786959
1660,333000000,-4.065398956915226,-9.229346121484738,-56.177767835825264
1660,343000000,-4.072752908237371,-9.225579563959,-56.18376719656693
1660,353000000,-4.0801043149017335,-9.221822709163,-56.18982651037344
1660,363000000,-4.08745320126047,-9.21807563198117,-56.19590592797737
1660,373000000,-4.094799553839346,-9.214338438231673,-56.202004290731225
1660,383000000,-4.102143549789387,-9.21061053047296,-56.20826176240173
1660,393000000,-4.109485394858267,-9.206895343847869,-56.214398850603196
1660,403000000,-4.116824508210701,-9.203189082515085,-56.21938476662218
1660,413000000,-4.124161181489956,-9.19949143553425,-56.22344217309225
1660,423000000,-4.131494941999608,-9.195798999509297,-56.227186866495934
1660,433000000,-4.1388258295046985,-9.192112528432897,-56.23088542643002
1660,443000000,-4.146153771240587,-9.18843212882302,-56.23461943295472
1660,453000000,-4.153478667785717,-9.184757890074962,-56.23839886681009
1660,463000000,-4.160800459442959,-9.181089907910168,-56.2422204342637
1660,473000000,-4.168119126509617,-9.177428289171464,-56.246080201344185
1660,483000000,-4.175434680468888,-9.173773138753264,-56.24997403662212
1660,493000000,-4.182747158015258,-9.17012454956575,-56.25389799193049
1660,503000000,-4.190056607020398,-9.166482630171744,-56.2578687409584
1660,513000000,-4.197363148510046,-9.162847433766917,-56.26185551123486
1660,523000000,-4.204666933119598,-9.159219075332283,-56.265861517298354
1660,533000000,-4.211968152814632,-9.155597626783788,-56.26989138732588
1660,543000000,-4.2192670196673525,-9.151983136758126,-56.273943129186804
1660,553000000,-4.2265637352342305,-9.148375646910948,-56.278029783331725
1660,563000000,-4.233858521043792,-9.144775183445716,-56.28214001809282
1660,573000000,-4.2411516033485,-9.141181793532933,-56.28625186956703
1660,583000000,-4.24844383843873,-9.137596395682467,-56.29054404728819
1660,593000000,-4.255737489165074,-9.134024730344354,-56.295198595469984
1660,603000000,-4.263029831093505,-9.13045621211466,-56.299470199986246
1660,613000000,-4.270321017398955,-9.126893381180228,-56.30366638244842
1660,623000000,-4.27761144579121,-9.123338404299322,-56.306928190816684
1660,633000000,-4.284901403715967,-9.119789364847328,-56.30947905928359
1660,643000000,-4.292190849710134,-9.116244047450484,-56.311612842533236
1660,653000000,-4.2994800046899755,-9.112701817769102,-56.313530147332514
1660,663000000,-4.306768975738109,-9.109162640055471,-56.315390280677725
1660,673000000,-4.314057811081822,-9.10562664735626,-56.31728188209723
1660,683000000,-4.321346559322685,-9.102093994769504,-56.31923780825706
1660,693000000,-4.328635295002805,-9.09856481441227,-56.321260782591736
1660,703000000,-4.335924119736933,-9.095039211353157,-56.32334094671017
1660,713000000,-4.343213141732615,-9.091517238470214,-56.32547453442649
1660,723000000,-4.350502507424436,-9.087999017064982,-56.327640632460266
1660,733000000,-4.357792331615457,-9.084484555355159,-56.32982483727839
1660,743000000,-4.365082728851491,-9.080973847007247,-56.332019782132534
1660,753000000,-4.372373800454123,-9.077466887768333,-56.33422073102813
1660,763000000,-4.3796656292359,-9.073963665340385,-56.336423777126335
1660,773000000,-4.386958278732927,-9.070464157628786,-56.33862470293963
1660,783000000,-4.394251793899117,-9.066968338288504,-56.34081975509808
1660,793000000,-4.401546203056624,-9.063476215064334,-56.34301099669813
1660,803000000,-4.408841524913673,-9.059987868055485,-56.3452107070612
1660,813000000,-4.416137775453033,-9.056503370073345,-56.34742637964283
1660,823000000,-4.423434959932546,-9.053022758865763,-56.349657499560564
1660,833000000,-4.4307330704131624,-9.049546058637738,-56.35190225266889
1660,843000000,-4.438032086047046,-9.046073293714484,-56.354159888268164
1660,853000000,-4.4453334250189735,-9.042605584498721,-56.35631055190446
1660,863000000,-4.45263578534839,-9.03914113786426,-56.35843995142736
1660,873000000,-4.459938791105133,-9.03568005529966,-56.360671371163555
1660,883000000,-4.4672423181629926,-9.032222836405122,-56.36298313422668
1660,893000000,-4.47454630426899,-9.02876963737353,-56.36532199685721
1660,903000000,-4.481850723204653,-9.025320502402133,-56.36765246451383
1660,913000000,-4.489155524637549,-9.021875500783347,-56.36999434188934
1660,923000000,-4.49646066720774,-9.018434657591905,-56.37235005203986
1660,933000000,-4.503766079364669,-9.014998016442043,-56.37472034945321
1660,943000000,-4.511071677116184,-9.011565656216977,-56.377113745689535
1660,953000000,-4.5183773658500614,-9.008137645340957,-56.379535536232865
1660,963000000,-4.525683039753649,-9.004714043332838,-56.381987778031096
1660,973000000,-4.5329885910563785,-9.001294872228824,-56.38446726410007
1660,983000000,-4.540293915531089,-8.997880146792568,-56.38696935451629
1660,993000000,-4.547598903290993,-8.994469915469606,-56.3894935533034
1661,3000000,-4.554903435068454,-8.991064232575475,-56.39204059674624
1661,13000000,-4.562208518942771,-8.98766190751799,-56.39437371573847
1661,23000000,-4.569513305930973,-8.984264945864242,-56.39694491106825
1661,33000000,-4.576817409699429,-8.980872662046623,-56.39954628569741
1661,43000000,-4.584120624054492,-8.977485119351709,-56.40216968884903
1661,53000000,-4.59142327826862,-8.974102451810444,-56.40368707179026
1661,63000000,-4.598725024900795,-8.970721148462223,-56.404305901987314
1661,73000000,-4.60602584854991,-8.96734139563404,-56.40472082233125
1661,83000000,-4.61332577543093,-8.963962691667897,-56.40511151532684
1661,93000000,-4.620625080738651,-8.960584823574564,-56.40441097082014
1661,103000000,-4.627923280226519,-8.957204118451699,-56.40282869385776
1661,113000000,-4.6352202287895,-8.953820657331484,-56.401046297800995
1661,123000000,-4.642515873499971,-8.95043413413306,-56.3992658695999
1661,133000000,-4.649810045950442,-8.947044328228602,-56.39753875938555
1661,143000000,-4.6571026077478574,-8.943651219346043,-56.395869892181906
1661,153000000,-4.6643938826454265,-8.940255894465592,-56.393260806943395
1661,163000000,-4.671683570242504,-8.936854697003017,-56.389869894677936
1661,173000000,-4.678971524874731,-8.933446736928467,-56.38614651504488
1661,183000000,-4.686257810564091,-8.930031973871674,-56.38235515949711
1661,193000000,-4.693542369263458,-8.92661047144055,-56.37859819150535
1661,203000000,-4.700825497050878,-8.92318385545237,-56.37398557002863
1661,213000000,-4.7081070175479045,-8.919748885036874,-56.36873176013884
1661,223000000,-4.715386744416961,-8.916304186924998,-56.3631751418907
1661,233000000,-4.722664753185353,-8.912849507288676,-56.35752381198234
1661,243000000,-4.729941014083328,-8.909384950461128,-56.35190093671861
1661,253000000,-4.737215470160839,-8.905910773118935,-56.34635458223586
1661,263000000,-4.74448831848977,-8.902427706834981,-56.339805176770874
1661,273000000,-4.751759517011448,-8.898932874141444,-56.33255741709323
1661,283000000,-4.759028884398542,-8.89542509750219,-56.32499114000784
1661,293000000,-4.766296481609573,-8.891904159061557,-56.31730550596814
1661,303000000,-4.77356227182094,-8.88837001150176,-56.30960771207151
1661,313000000,-4.780826355195037,-8.884821861559862,-56.302014182915684
1661,323000000,-4.788088999929143,-8.881261587176015,-56.29457634510405
1661,333000000,-4.795349790651863,-8.877688672202899,-56.28704209082812
1661,343000000,-4.802608550466658,-8.874103658637784,-56.27830817677367
1661,353000000,-4.8098650995210885,-8.87050458228637,-56.269042752694325
1661,363000000,-4.8171194009692195,-8.86688975964629,-56.25951221947654
1661,373000000,-4.824371435507241,-8.863258865850689,-56.24985010219629
1661,383000000,-4.831621136580912,-8.859612040889434,-56.24017203608192
1661,393000000,-4.838868409676425,-8.855949549287356,-56.230542967269606
1661,403000000,-4.846113162465536,-8.852271654338939,-56.220990835977084
1661,413000000,-4.853355237361058,-8.848578796012143,-56.21006280472981
1661,423000000,-4.860594288390282,-8.844869152292075,-56.198743452603246
1661,433000000,-4.867830214742362,-8.84114209543706,-56.18743384393246
1661,443000000,-4.875062979079632,-8.837398388021663,-56.17620892105978
1661,453000000,-4.882292680719607,-8.833637647819637,-56.16501401228385
1661,463000000,-4.88951940623953,-8.829859389614771,-56.153789977068584
1661,473000000,-4.8967444551883546,-8.826064687211042,-56.14270644976904
1661,483000000,-4.903968716058737,-8.822252670684293,-56.13132103818022
1661,493000000,-4.911190395307545,-8.81842201092025,-56.11995472250596
1661,503000000,-4.918409633275236,-8.814573752326089,-56.10864610396708
1661,513000000,-4.925626535256115,-8.81070779424806,-56.09532546555245
1661,523000000,-4.932841473019716,-8.806820890826225,-56.08123943672839
1661,533000000,-4.940054836099337,-8.802911999248671,-56.066983759121406
1661,543000000,-4.947266920097214,-8.798981158228985,-56.052603659989224
1661,553000000,-4.954477992232364,-8.795028416104717,-56.03812552506578
1661,563000000,-4.9616882915310025,-8.791053801214849,-56.023546167041474
1661,573000000,-4.968898050947138,-8.787057354440476,-56.00885884900437
1661,583000000,-4.976107493917603,-8.783039112866222,-55.99405963493135
1661,593000000,-4.983316831183464,-8.778999095479216,-55.97914611914462
1661,603000000,-4.990526264075689,-8.774937274225943,-55.96411250001151
1661,613000000,-4.99773598758884,-8.770853458388192,-55.948953491135484
1661,623000000,-5.004946174230282,-8.766747503486554,-55.93366721167315
1661,633000000,-5.012156824758794,-8.762618908067465,-55.91617227282881
1661,643000000,-5.019368047909956,-8.758465127253315,-55.89789860944942
1661,653000000,-5.026579948774053,-8.75428523546286,-55.87941023482627
1661,663000000,-5.033792598496113,-8.750078964783942,-55.86074859861502
1661,673000000,-5.041005755477912,-8.74584341531159,-55.84320986266108
1661,683000000,-5.048219602428035,-8.741583762453706,-55.826475844602975
1661,693000000,-5.055434389427085,-8.737302742100145,-55.81017811527753
1661,703000000,-5.06265023145788,-8.732999982060056,-55.79384215314487
1661,713000000,-5.069867186327468,-8.728674770795465,-55.77726032299887
1661,723000000,-5.077085193816431,-8.724323792605944,-55.761723078000436
1661,733000000,-5.08430500805501,-8.719950284454386,-55.74647542057175
1661,743000000,-5.091526694196445,-8.715556963607181,-55.73142612571275
1661,753000000,-5.098750318413629,-8.711144040203033,-55.71632851622393
1661,763000000,-5.105976043543096,-8.706710695465228,-55.700915991966475
1661,773000000,-5.1132040125817415,-8.702256101831502,-55.68509153187572
1661,783000000,-5.120434210272372,-8.697780237608514,-55.6690029009982
1661,793000000,-5.127666509704447,-8.69328396833124,-55.65484842694327
1661,803000000,-5.134902494084012,-8.68876928495947,-55.641167101596075
1661,813000000,-5.142140824426433,-8.684234534891077,-55.627341529575624
1661,823000000,-5.149381226604059,-8.679682842608921,-55.61378361361353
1661,833000000,-5.156623231972035,-8.67511597763453,-55.60251859130722
1661,843000000,-5.163867367378013,-8.670535239362021,-55.59195132399608
1661,853000000,-5.1711136152712225,-8.665941468007489,-55.581468907537925
1661,863000000,-5.178362136014495,-8.661334722502243,-55.57094919536122
1661,873000000,-5.185613096858277,-8.656714953252427,-55.560357646278355
1661,883000000,-5.19286662536422,-8.652082108116648,-55.54970294868553
1661,893000000,-5.200122789908472,-8.647436158940538,-55.539019061136145
1661,903000000,-5.207381622453484,-8.64277715742307,-55.52832967341447
1661,913000000,-5.214643126705943,-8.638105169038507,-55.51764693999396
1661,923000000,-5.22190729462497,-8.633420253843752,-55.50697381591244
1661,933000000,-5.229174119417588,-8.62872246958477,-55.496310321947
1661,943000000,-5.236443592199883,-8.624011876936768,-55.48565107727379
1661,953000000,-5.243715175810944,-8.619288900846339,-55.47728837799978
1661,963000000,-5.250989471625415,-8.614555701730957,-55.46970254301414
1661,973000000,-5.258266374330975,-8.60981364309655,-55.462323213611164
1661,983000000,-5.265545853362741,-8.605062944416943,-55.45498845253449
1661,993000000,-5.272827932759748,-8.60030354317516,-55.447620387191634
1662,3000000,-5.280112622021633,-8.595535316672729,-55.44023039288447
1662,13000000,-5.287399892809408,-8.590758279539335,-55.432844890159444
1662,23000000,-5.2946896652548405,-8.585972502134585,-55.42548494036508
1662,33000000,-5.301981824700031,-8.581178060019155,-55.41816017761372
1662,43000000,-5.309276236977003,-8.576375016038057,-55.41087129456953
1662,53000000,-5.316572756905037,-8.571563418849586,-55.40361443841606
1662,63000000,-5.323871229466245,-8.566743304345538,-55.396383698904515
1662,73000000,-5.331171492982495,-8.561914698225277,-55.389172229899515
1662,83000000,-5.338473448981342,-8.557077639516503,-55.38197286647165
1662,93000000,-5.345777074984283,-8.552232155043798,-55.374774308341564
1662,103000000,-5.353081776359011,-8.547378528388835,-55.36991142532926
1662,113000000,-5.360388187491554,-8.54251896297804,-55.365805254866586
1662,123000000,-5.367696310665237,-8.537653691717646,-55.36203296002338
1662,133000000,-5.37500624695497,-8.532785073497632,-55.35818748027321
1662,143000000,-5.382317799395128,-8.52791178232685,-55.35420400002335
1662,153000000,-5.3896324354484095,-8.523035709162537,-55.350473357588015
1662,163000000,-5.396949250875647,-8.518154825700304,-55.346514490863754
1662,173000000,-5.404267412782156,-8.513268020277597,-55.34238536721903
1662,183000000,-5.411586866926656,-8.508376074880347,-55.338233107092684
1662,193000000,-5.418907508813684,-8.503479284176333,-55.334072547496
1662,203000000,-5.426229229434213,-8.498577632278828,-55.329879307859414
1662,213000000,-5.433551941518328,-8.49367102049329,-55.325638263889374
1662,223000000,-5.440875579042992,-8.488759359038653,-55.321344887541656
1662,233000000,-5.448200087884377,-8.48384257955273,-55.316999467242745
1662,243000000,-5.455525413099705,-8.478920606868446,-55.31261216869269
1662,253000000,-5.46285152071538,-8.473993408247285,-55.30816828518938
1662,263000000,-5.4701783647294855,-8.469060882908897,-55.303664052595785
1662,273000000,-5.477505937946801,-8.464123078249822,-55.299129219906014
1662,283000000,-5.484834289671508,-8.459180055457972,-55.29458810124226
1662,293000000,-5.49216349998207,-8.454231661774541,-55.29002422241882
1662,303000000,-5.499493671338431,-8.449277629732975,-55.285396497905595
1662,313000000,-5.506824911816688,-8.444317944115712,-55.280711734058386
1662,323000000,-5.514157325407666,-8.439352882291422,-55.27600880506045
1662,333000000,-5.5214909788455655,-8.43438255475305,-55.271290202172636
1662,343000000,-5.528825899163446,-8.42940696736665,-55.26655217668811
1662,353000000,-5.536162079020676,-8.424426086658128,-55.26179454020473
1662,363000000,-5.543499473193364,-8.419439878990914,-55.25701953998414
1662,373000000,-5.550838009208699,-8.414448325479608,-55.25222993173493
1662,383000000,-5.558177167781207,-8.40945278381909,-55.250127906006476
1662,393000000,-5.565517407797386,-8.40445464962539,-55.24867953077733
1662,403000000,-5.5728584479142595,-8.399454460231848,-55.24725062055797
1662,413000000,-5.580200259099425,-8.39445257689245,-55.24582190419068
1662,423000000,-5.587543265957803,-8.389448046039776,-55.24422872069903
1662,433000000,-5.594887434504112,-8.38444279404765,-55.24287323119942
1662,443000000,-5.602233540629422,-8.379436884494108,-55.24139149242408
1662,453000000,-5.609580304231803,-8.374428976796192,-55.23994902436339
1662,463000000,-5.616927628066036,-8.369419268797342,-55.238548887095355
1662,473000000,-5.624275423718944,-8.364407941797397,-55.23720092866727
1662,483000000,-5.631623805615063,-8.35939516396706,-55.235908819746435
1662,493000000,-5.638972994531199,-8.354381042226247,-55.234662581005686
1662,503000000,-5.646323199374262,-8.349365622509096,-55.233458165171044
1662,513000000,-5.653674605024595,-8.34434893354586,-55.23229599618094
1662,523000000,-5.661027360205204,-8.339331002116523,-55.23117688928956
1662,533000000,-5.668381578407688,-8.334311854551801,-55.23010152236844
1662,543000000,-5.675737338605231,-8.329291517553614,-55.229070067753696
1662,553000000,-5.683094686466586,-8.324270019084908,-55.228082230463066
1662,563000000,-5.6904536395722,-8.319247380463166,-55.227121576032204
1662,573000000,-5.697814173094548,-8.314223625231635,-55.226198653767575
1662,583000000,-5.705176231816936,-8.309198792220771,-55.225332709748194
1662,593000000,-5.712539734216372,-8.304172923142925,-55.224511798859744
1662,603000000,-5.719904558826154,-8.299146056096443,-55.223730831798214
1662,613000000,-5.727270557806019,-8.294118227902219,-55.222988997847935
1662,623000000,-5.734637558805199,-8.289089473256228,-55.222286196242145
1662,633000000,-5.742005378583812,-8.284059826613102,-55.2216247771388
1662,643000000,-5.749373917188389,-8.279029355552227,-55.221004484049644
1662,653000000,-5.756743145519004,-8.273998124606598,-55.22042489018582
1662,663000000,-5.764113064480883,-8.268966176690986,-55.21988495225529
1662,673000000,-5.77148367780211,-8.263933545471849,-55.21938335161408
1662,683000000,-5.778854984344732,-8.258900262201598,-55.21890199812294
1662,693000000,-5.786226960533612,-8.253866373126225,-55.218464858524705
1662,703000000,-5.793599630105292,-8.248830943917358,-55.21818210598569
1662,713000000,-5.800973752999475,-8.243796662485085,-55.21801556157791
1662,723000000,-5.808350753796355,-8.238765127869025,-55.21807365829804
1662,733000000,-5.8157279678952545,-8.233731221235193,-55.21775845639732
1662,743000000,-5.823105404641734,-8.228696008398314,-55.21743216978173
1662,753000000,-5.8304830174670235,-8.22366023015347,-55.21713579254707
1662,763000000,-5.837860770963116,-8.218624184795512,-55.21683084976769
1662,773000000,-5.845238637000812,-8.213587928888824,-55.21652658206514
1662,783000000,-5.852616620210458,-8.208551438032362,-55.216209673215545
1662,793000000,-5.85999470079355,-8.203514658116005,-55.21585932956111
1662,803000000,-5.867372827789668,-8.198477548128995,-55.21550276338412
1662,813000000,-5.874750963224586,-8.19344008199005,-55.215133235739955
1662,823000000,-5.88212906481611,-8.188402238521942,-55.21474667182514
1662,833000000,-5.889507095426029,-8.18336399667646,-55.2143427574898
1662,843000000,-5.896885023424419,-8.178325334618,-55.2139221101971
1662,853000000,-5.904262821301758,-8.173286230168257,-55.21348600668653
1662,863000000,-5.911640471361508,-8.168246653060626,-55.21302063479491
1662,873000000,-5.91901795562041,-8.163206564865973,-55.21252428525848
1662,883000000,-5.926395253919797,-8.15816595845027,-55.21205512282478
1662,893000000,-5.933772373511538,-8.153124832151416,-55.2115789458122
1662,903000000,-5.941149300631036,-8.148083185577716,-55.21110347883007
1662,913000000,-5.948526034861661,-8.143041024703539,-55.21063380171618
1662,923000000,-5.955902586218375,-8.137998369787164,-55.210188234177636
1662,933000000,-5.963278980841047,-8.132955227498842,-55.209737682669214
1662,943000000,-5.970655223691564,-8.127911610303764,-55.209309501352266
1662,953000000,-5.978031315699028,-8.12286752930204,-55.208895564979464
1662,963000000,-5.985407379581991,-8.117822400524236,-55.20834469170581
1662,973000000,-5.992783714244151,-8.112776813511083,-55.20796631289829
1662,983000000,-6.000159880659052,-8.107731295733332,-55.20760496449088
1662,993000000,-6.007536525068684,-8.102685987842234,-55.207220565443116
1663,3000000,-6.014913402640059,-8.097640220825783,-55.20680931133189
1663,13000000,-6.0222899118320345,-8.092593611639506,-55.20646622231205
1663,23000000,-6.029666020611159,-8.087546576654066,-55.2061835125468
1663,33000000,-6.037041860886785,-8.082499363082718,-55.20592585325369
1663,43000000,-6.0444176203718945,-8.077452041647222,-55.205693703659286
1663,53000000,-6.051793482938142,-8.072404591685254,-55.20551038164042
1663,63000000,-6.05916960622928,-8.06735699158616,-55.20537279516998
1663,73000000,-6.066546109975546,-8.062309247530541,-55.20528284735291
1663,83000000,-6.07392309290471,-8.057261395473981,-55.205244698850294
1663,93000000,-6.081300633116462,-8.052213486621488,-55.20526097058726
1663,103000000,-6.088678789515442,-8.047165574860442,-55.20533312419076
1663,113000000,-6.096057609519627,-8.04211769959596,-55.20544582192089
1663,123000000,-6.103437109673898,-8.037069902588417,-55.205627598674425
1663,133000000,-6.110817320087052,-8.032022210551858,-55.20587329760419
1663,143000000,-6.118198240381829,-8.026974664106742,-55.20617926320069
1663,153000000,-6.1255798525650595,-8.021927323035168,-55.20654225125117
1663,163000000,-6.132962116944561,-8.016880256951918,-55.2069579908784
1663,173000000,-6.1403450399303106,-8.011833552336043,-55.20740725773338
1663,183000000,-6.147728690944448,-8.006787308508205,-55.20791192551537
1663,193000000,-6.155113161284511,-8.001741585103021,-55.20845838571913
1663,203000000,-6.162498494085969,-7.9966964083247625,-55.20903760338091
1663,213000000,-6.169884686594637,-7.991651797984596,-55.20964539736048
1663,223000000,-6.177271701667895,-7.986607781205927,-55.2102781530423
1663,233000000,-6.184659476881317,-7.981564388827236,-55.21093137833595
1663,243000000,-6.192048128180496,-7.976521227248938,-55.211704226018014
1663,253000000,-6.1994390566440085,-7.971481378321949,-55.2126460363735
1663,263000000,-6.206830266352693,-7.9664411573555265,-55.21334008521803
1663,273000000,-6.2142215160054475,-7.961401012763045,-55.21405139927694
1663,283000000,-6.221612639448326,-7.956361445286923,-55.214772285743834
1663,293000000,-6.229003479422218,-7.951322682732289,-55.21551206302166
1663,303000000,-6.236393923506611,-7.946284792070767,-55.216252570383354
1663,313000000,-6.243783863453495,-7.941247767101373,-55.21698680466676
1663,323000000,-6.251173208468923,-7.9362115886979545,-55.21771521099454
1663,333000000,-6.2585618955056015,-7.93117624532843,-55.218438684002116
1663,343000000,-6.265949887845218,-7.9261417315219065,-55.21915874523737
1663,353000000,-6.273337171873636,-7.921108045293924,-55.21987134030716
1663,363000000,-6.280723753026109,-7.9160751844456625,-55.22057551161448
1663,373000000,-6.288109652966446,-7.911043145533285,-55.221269547841146
1663,383000000,-6.295494905431147,-7.906011918843751,-55.221951860878455
1663,393000000,-6.302879548459236,-7.900981488983019,-55.222621180733896
1663,403000000,-6.3102636195484045,-7.895951835790408,-55.223276869883975
1663,413000000,-6.317647149205226,-7.890922936297294,-55.2239188981713
1663,423000000,-6.32503015549617,-7.885894767365147,-55.224547841772875
1663,433000000,-6.332412638519106,-7.880867308552175,-55.22516477831096
1663,443000000,-6.339794577567155,-7.8758405450371844,-55.225771422756544
1663,453000000,-6.347175940618629,-7.8708144729998715,-55.22636918193357
1663,463000000,-6.354556687181163,-7.865789096405317,-55.22695939469434
1663,473000000,-6.361936754007048,-7.860764413204948,-55.227528844997074
1663,483000000,-6.369316052136635,-7.855740392005167,-55.22809350517836
1663,493000000,-6.376695573870227,-7.850716658427885,-55.2259892665379
1663,503000000,-6.384074314981078,-7.845690648409582,-55.22333437212978
1663,513000000,-6.391452207173509,-7.840661661106311,-55.220547522205706
1663,523000000,-6.398829136323414,-7.835629556900631,-55.21777547063067
1663,533000000,-6.40620661228236,-7.8305955872123105,-55.212469789805134
1663,543000000,-6.413582600469381,-7.825554457703009,-55.20639162605699
1663,553000000,-6.420957349111367,-7.820506187457497,-55.20030690994344
1663,563000000,-6.428331145103076,-7.815451086007084,-55.19429692256106
1663,573000000,-6.435704684097634,-7.810390171470088,-55.18577507914966
1663,583000000,-6.4430774316726485,-7.805319162393945,-55.17645354696694
1663,593000000,-6.450449810696688,-7.800237718998659,-55.16708500147949
1663,603000000,-6.457822079117841,-7.795145910569559,-55.15776086466856
1663,613000000,-6.465194370705143,-7.7900438992371175,-55.14849728734794
1663,623000000,-6.472566811829574,-7.784931826465019,-55.13927706758193
1663,633000000,-6.47993991316774,-7.779810725866462,-55.12754148667097
1663,643000000,-6.487313206854981,-7.774676148782004,-55.11492445804617
1663,653000000,-6.494686853132619,-7.769527655747133,-55.102225322877864
1663,663000000,-6.502060950173348,-7.764365304307459,-55.08954652950952
1663,673000000,-6.509435427261846,-7.759189250410452,-55.07690335843232
1663,683000000,-6.516810219790974,-7.753999595083843,-55.06419887276459
1663,693000000,-6.5241856109346195,-7.748797582764993,-55.048985900078705
1663,703000000,-6.531561233299302,-7.743578675840219,-55.03283092158024
1663,713000000,-6.538937250258656,-7.738342350961311,-55.01653744231691
1663,723000000,-6.546313788028299,-7.733088706606641,-55.00022618206278
1663,733000000,-6.5536907957317165,-7.727817943504764,-54.98391650290043
1663,743000000,-6.561068232539241,-7.722530199807014,-54.967523365386086
1663,753000000,-6.568446940845109,-7.717227416226882,-54.94870191318396
1663,763000000,-6.575827089176065,-7.711906581653951,-54.92898554649911
1663,773000000,-6.583207141673197,-7.706563148102929,-54.90878806799141
1663,783000000,-6.59058704610449,-7.701197760637873,-54.88854478765324
1663,793000000,-6.5979667677573035,-7.69581175304991,-54.86835619910115
1663,803000000,-6.6053461174420445,-7.690405990784375,-54.8480202706686
1663,813000000,-6.612724836981512,-7.684980240647244,-54.82753569522301
