[INFO] [1697967338.705951149] [robot_controller]: right;1.0303;-0.0303;-0.1812;1.0000
[INFO] [1697967338.710281385] [robot_controller]: right;1.0306;-0.0306;-0.1826;1.0000
[INFO] [1697967338.719391701] [robot_controller]: right;1.0308;-0.0308;-0.1840;1.0000
[INFO] [1697967338.734663182] [robot_controller]: right;1.0311;-0.0311;-0.1854;1.0000
[INFO] [1697967338.740995188] [robot_controller]: right;1.0314;-0.0314;-0.1867;1.0000
[INFO] [1697967338.750800008] [robot_controller]: right;1.0316;-0.0316;-0.1879;1.0000
[INFO] [1697967338.759550834] [robot_controller]: right;1.0319;-0.0319;-0.1891;1.0000
[INFO] [1697967338.773556160] [robot_controller]: right;1.0321;-0.0321;-0.1903;1.0000
[INFO] [1697967338.806653676] [robot_controller]: right;1.0323;-0.0323;-0.1914;1.0000
[INFO] [1697967338.815427673] [robot_controller]: right;1.0325;-0.0325;-0.1750;1.0000
[INFO] [1697967338.830130742] [robot_controller]: right;1.0327;-0.0327;-0.1759;1.0000
[INFO] [1697967338.837127832] [robot_controller]: right;1.0329;-0.0329;-0.1768;1.0000
[INFO] [1697967338.857205301] [robot_controller]: right;1.0331;-0.0331;-0.1778;1.0000
[INFO] [1697967338.872651876] [robot_controller]: right;1.0332;-0.0332;-0.1785;1.0000
[INFO] [1697967338.894030063] [robot_controller]: right;1.0334;-0.0334;-0.1793;1.0000
[INFO] [1697967338.901477427] [robot_controller]: right;1.0336;-0.0336;-0.1801;1.0000
[INFO] [1697967338.916040516] [robot_controller]: right;1.0337;-0.0337;-0.1808;1.0000
[INFO] [1697967338.926005620] [robot_controller]: right;1.0338;-0.0338;-0.1815;1.0000
[INFO] [1697967338.934392957] [robot_controller]: right;1.0340;-0.0340;-0.1821;1.0000
[INFO] [1697967338.945286285] [robot_controller]: right;1.0341;-0.0341;-0.1827;1.0000
[INFO] [1697967338.970611003] [robot_controller]: right;1.0342;-0.0342;-0.1833;1.0000
[INFO] [1697967338.986991508] [robot_controller]: right;1.0343;-0.0343;-0.1838;1.0000
[INFO] [1697967338.995201893] [robot_controller]: right;1.0344;-0.0344;-0.1843;1.0000
[INFO] [1697967339.002630864] [robot_controller]: right;1.0345;-0.0345;-0.1847;1.0000
[INFO] [1697967339.014851615] [robot_controller]: right;1.0346;-0.0346;-0.1851;1.0000
[INFO] [1697967339.021838877] [robot_controller]: right;1.0346;-0.0346;-0.1854;1.0000
[INFO] [1697967339.029504218] [robot_controller]: right;1.0347;-0.0347;-0.1857;1.0000
[INFO] [1697967339.050578147] [robot_controller]: right;1.0347;-0.0347;-0.1860;1.0000
[INFO] [1697967339.060007169] [robot_controller]: right;1.0348;-0.0348;-0.1687;1.0000
[INFO] [1697967339.085498903] [robot_controller]: right;1.0348;-0.0348;-0.1688;1.0000
[INFO] [1697967339.095391858] [robot_controller]: right;1.0348;-0.0348;-0.1688;1.0000
[INFO] [1697967339.110748380] [robot_controller]: right;1.0348;-0.0348;-0.1688;1.0000
[INFO] [1697967339.123588149] [robot_controller]: right;1.0348;-0.0348;-0.1688;1.0000
[INFO] [1697967339.147764730] [robot_controller]: right;1.0348;-0.0348;-0.1688;1.0000
[INFO] [1697967339.172031014] [robot_controller]: right;1.0348;-0.0348;-0.1687;1.0000
[INFO] [1697967339.188604762] [robot_controller]: right;1.0347;-0.0347;-0.1685;1.0000
[INFO] [1697967339.194554796] [robot_controller]: right;1.0347;-0.0347;-0.1684;1.0000
[INFO] [1697967339.204178987] [robot_controller]: right;1.0347;-0.0347;-0.1681;1.0000
[INFO] [1697967339.226591458] [robot_controller]: right;1.0346;-0.0346;-0.1679;1.0000
[INFO] [1697967339.250091600] [robot_controller]: right;1.0345;-0.0345;-0.1676;1.0000
[INFO] [1697967339.266996174] [robot_controller]: right;1.0345;-0.0345;-0.1672;1.0000
[INFO] [1697967339.275886150] [robot_controller]: right;1.0344;-0.0344;-0.1669;1.0000
[INFO] [1697967339.285365137] [robot_controller]: right;1.0343;-0.0343;-0.1665;1.0000
[INFO] [1697967339.305154682] [robot_controller]: right;1.0342;-0.0342;-0.1660;1.0000
[INFO] [1697967339.324641747] [robot_controller]: right;1.0341;-0.0341;-0.1655;1.0000
[INFO] [1697967339.336447154] [robot_controller]: right;1.0340;-0.0340;-0.1650;1.0000
[INFO] [1697967339.344863422] [robot_controller]: right;1.0339;-0.0339;-0.1644;1.0000
[INFO] [1697967339.354571383] [robot_controller]: right;1.0338;-0.0338;-0.1638;1.0000
[INFO] [1697967339.366394850] [robot_controller]: right;1.0337;-0.0337;-0.1456;1.0000
[INFO] [1697967339.375519368] [robot_controller]: right;1.0335;-0.0335;-0.1449;1.0000
[INFO] [1697967339.392077253] [robot_controller]: right;1.0333;-0.0333;-0.1264;1.0000
[INFO] [1697967339.429350926] [robot_controller]: right;1.0330;-0.0330;-0.1246;1.0000
[INFO] [1697967339.435094915] [robot_controller]: right;1.0326;-0.0326;-0.1228;1.0000
[INFO] [1697967339.440791272] [robot_controller]: right;1.0322;-0.0322;-0.1210;1.0000
[INFO] [1697967339.449382813] [robot_controller]: right;1.0318;-0.0318;-0.1191;1.0000
[INFO] [1697967339.462829123] [robot_controller]: right;1.0315;-0.0315;-0.1172;1.0000
[INFO] [1697967339.505667807] [robot_controller]: right;1.0309;-0.0309;-0.0270;1.0000
[INFO] [1697967339.512601165] [robot_controller]: right;1.0297;-0.0297;-0.0207;1.0000
[INFO] [1697967339.519028475] [robot_controller]: right;1.0284;-0.0284;-0.0144;1.0000
[INFO] [1697967339.524073562] [robot_controller]: right;1.0271;-0.0271;-0.0080;1.0000
[INFO] [1697967339.532220004] [robot_controller]: right;1.0259;-0.0259;-0.0017;1.0000
[INFO] [1697967339.543379889] [robot_controller]: right;1.0246;-0.0246;0.0047;1.0000
[INFO] [1697967339.552325002] [robot_controller]: right;1.0233;-0.0233;0.0111;1.0000
[INFO] [1697967339.577128220] [robot_controller]: right;1.0215;-0.0215;0.0200;1.0000
[INFO] [1697967339.604999590] [robot_controller]: right;1.0204;-0.0204;0.0258;1.0000
[INFO] [1697967339.613241010] [robot_controller]: right;1.0191;-0.0191;0.0321;1.0000
[INFO] [1697967339.626927558] [robot_controller]: right;1.0177;-0.0177;0.0392;1.0000
[INFO] [1697967339.631994114] [robot_controller]: right;1.0164;-0.0164;0.0456;1.0000
[INFO] [1697967339.642935759] [robot_controller]: right;1.0151;-0.0151;0.0519;1.0000
[INFO] [1697967339.656298182] [robot_controller]: right;1.0137;-0.0137;0.0589;1.0000
[INFO] [1697967339.667806974] [robot_controller]: right;1.0125;-0.0125;0.0652;1.0000
[INFO] [1697967339.685372040] [robot_controller]: right;1.0112;-0.0112;0.0715;1.0000
[INFO] [1697967339.708231283] [robot_controller]: right;1.0100;-0.0100;0.0778;1.0000
[INFO] [1697967339.724465379] [robot_controller]: right;1.0087;-0.0087;0.0841;1.0000
[INFO] [1697967339.735257406] [robot_controller]: right;1.0073;-0.0073;0.0910;1.0000
[INFO] [1697967339.747528212] [robot_controller]: right;1.0062;-0.0062;0.0966;1.0000
[INFO] [1697967339.760370995] [robot_controller]: right;1.0050;-0.0050;0.1028;1.0000
[INFO] [1697967339.771342662] [robot_controller]: right;1.0037;-0.0037;0.1090;1.0000
[INFO] [1697967339.788162115] [robot_controller]: right;1.0025;-0.0025;0.1152;1.0000
[INFO] [1697967339.819452584] [robot_controller]: right;1.0013;-0.0013;0.1213;1.0000
[INFO] [1697967339.845443929] [robot_controller]: right;1.0000;-0.0000;0.1274;1.0000
[INFO] [1697967339.856802378] [robot_controller]: right;0.9987;0.0013;0.1341;1.0000
[INFO] [1697967339.869537285] [robot_controller]: right;0.9976;0.0024;0.1396;1.0000
[INFO] [1697967339.883241972] [robot_controller]: right;0.9964;0.0036;0.1456;1.0000
[INFO] [1697967339.895321586] [robot_controller]: right;0.9952;0.0048;0.1516;1.0000
[INFO] [1697967339.916484084] [robot_controller]: right;0.9940;0.0060;0.1575;1.0000
[INFO] [1697967339.943981148] [robot_controller]: right;0.9928;0.0072;0.1459;1.0000
[INFO] [1697967339.959870062] [robot_controller]: right;0.9917;0.0083;0.1518;1.0000
[INFO] [1697967339.966451312] [robot_controller]: right;0.9905;0.0095;0.1577;1.0000
[INFO] [1697967339.975200290] [robot_controller]: right;0.9893;0.0107;0.1636;1.0000
[INFO] [1697967339.984921031] [robot_controller]: right;0.9882;0.0118;0.1694;1.0000
[INFO] [1697967340.012151923] [robot_controller]: right;0.9870;0.0130;0.1751;1.0000
[INFO] [1697967340.029867592] [robot_controller]: right;0.9856;0.0144;0.1820;1.0000
[INFO] [1697967340.038096012] [robot_controller]: right;0.9844;0.0156;0.1882;1.0000
[INFO] [1697967340.056239262] [robot_controller]: right;0.9834;0.0166;0.1932;1.0000
[INFO] [1697967340.063722067] [robot_controller]: right;0.9823;0.0177;0.1988;1.0000
[INFO] [1697967340.072148573] [robot_controller]: right;0.9812;0.0188;0.2043;1.0000
[INFO] [1697967340.093699119] [robot_controller]: right;0.9801;0.0199;0.2098;1.0000
[INFO] [1697967340.121662386] [robot_controller]: right;0.9790;0.0210;0.2152;1.0000
[INFO] [1697967340.150408267] [robot_controller]: right;0.9779;0.0221;0.2205;1.0000
[INFO] [1697967340.175273512] [robot_controller]: right;0.9769;0.0231;0.2258;1.0000
[INFO] [1697967340.184007452] [robot_controller]: right;0.9758;0.0242;0.2310;1.0000
[INFO] [1697967340.234173630] [robot_controller]: right;0.9746;0.0254;0.2372;1.0000
[INFO] [1697967340.247956327] [robot_controller]: right;0.9737;0.0263;0.2418;1.0000
[INFO] [1697967340.252459109] [robot_controller]: right;0.9727;0.0273;0.2294;1.0000
[INFO] [1697967340.258818774] [robot_controller]: right;0.9716;0.0284;0.2344;1.0000
[INFO] [1697967340.266175633] [robot_controller]: right;0.9706;0.0294;0.2394;1.0000
[INFO] [1697967340.279797645] [robot_controller]: right;0.9697;0.0303;0.2444;1.0000
[INFO] [1697967340.288789180] [robot_controller]: right;0.9687;0.0313;0.2492;1.0000
[INFO] [1697967340.298244540] [robot_controller]: right;0.9677;0.0323;0.2540;1.0000
[INFO] [1697967340.309845064] [robot_controller]: right;0.9668;0.0332;0.2588;1.0000
[INFO] [1697967340.328131322] [robot_controller]: right;0.9658;0.0342;0.2634;1.0000
[INFO] [1697967340.363081599] [robot_controller]: right;0.9649;0.0351;0.2680;1.0000
[INFO] [1697967340.372917028] [robot_controller]: right;0.9640;0.0360;0.2726;1.0000
[INFO] [1697967340.379155791] [robot_controller]: right;0.9631;0.0369;0.2770;1.0000
[INFO] [1697967340.384027216] [robot_controller]: right;0.9622;0.0378;0.2814;1.0000
[INFO] [1697967340.389827068] [robot_controller]: right;0.9614;0.0386;0.2857;1.0000
[INFO] [1697967340.404736034] [robot_controller]: right;0.9605;0.0395;0.2899;1.0000
[INFO] [1697967340.411141380] [robot_controller]: right;0.9597;0.0403;0.2766;1.0000
[INFO] [1697967340.419356124] [robot_controller]: right;0.9589;0.0411;0.2808;1.0000
[INFO] [1697967340.444306016] [robot_controller]: right;0.9581;0.0419;0.2849;1.0000
[INFO] [1697967340.462491045] [robot_controller]: right;0.9572;0.0428;0.2889;1.0000
[INFO] [1697967340.470634996] [robot_controller]: right;0.9565;0.0435;0.2928;1.0000
[INFO] [1697967340.486512249] [robot_controller]: right;0.9557;0.0443;0.2967;1.0000
[INFO] [1697967340.494300193] [robot_controller]: right;0.9549;0.0451;0.3005;1.0000
[INFO] [1697967340.520377697] [robot_controller]: right;0.9541;0.0459;0.3045;1.0000
[INFO] [1697967340.538872177] [robot_controller]: right;0.9535;0.0465;0.3078;1.0000
[INFO] [1697967340.556370539] [robot_controller]: right;0.9528;0.0472;0.3113;1.0000
[INFO] [1697967340.562805253] [robot_controller]: right;0.9521;0.0479;0.3147;1.0000
[INFO] [1697967340.570860779] [robot_controller]: right;0.9514;0.0486;0.3181;1.0000
[INFO] [1697967340.577302610] [robot_controller]: right;0.9507;0.0493;0.3039;1.0000
[INFO] [1697967340.609320369] [robot_controller]: right;0.9500;0.0500;0.3075;1.0000
[INFO] [1697967340.614138019] [robot_controller]: right;0.9494;0.0506;0.3104;1.0000
[INFO] [1697967340.635258531] [robot_controller]: right;0.9488;0.0512;0.3138;1.0000
[INFO] [1697967340.641886411] [robot_controller]: right;0.9482;0.0518;0.3166;1.0000
[INFO] [1697967340.652304730] [robot_controller]: right;0.9476;0.0524;0.3195;1.0000
[INFO] [1697967340.679441552] [robot_controller]: right;0.9471;0.0529;0.3224;1.0000
[INFO] [1697967340.701981451] [robot_controller]: right;0.9465;0.0535;0.3251;1.0000
[INFO] [1697967340.710887772] [robot_controller]: right;0.9460;0.0540;0.3278;1.0000
[INFO] [1697967340.745206167] [robot_controller]: right;0.9455;0.0545;0.3304;1.0000
[INFO] [1697967340.750872841] [robot_controller]: right;0.9450;0.0550;0.3328;1.0000
[INFO] [1697967340.771958475] [robot_controller]: right;0.9444;0.0556;0.3180;1.0000
[INFO] [1697967340.780893663] [robot_controller]: right;0.9440;0.0560;0.3202;1.0000
[INFO] [1697967340.800064113] [robot_controller]: right;0.9435;0.0565;0.3226;1.0000
[INFO] [1697967340.814723473] [robot_controller]: right;0.9431;0.0569;0.3248;1.0000
[INFO] [1697967340.820453631] [robot_controller]: right;0.9426;0.0574;0.3269;1.0000
[INFO] [1697967340.831191452] [robot_controller]: right;0.9422;0.0578;0.3290;1.0000
[INFO] [1697967340.837391302] [robot_controller]: right;0.9418;0.0582;0.3310;1.0000
[INFO] [1697967340.846577481] [robot_controller]: right;0.9415;0.0585;0.3328;1.0000
[INFO] [1697967340.856934405] [robot_controller]: right;0.9411;0.0589;0.3346;1.0000
[INFO] [1697967340.863130222] [robot_controller]: right;0.9408;0.0592;0.3363;1.0000
[INFO] [1697967340.872111367] [robot_controller]: right;0.9405;0.0595;0.3379;1.0000
[INFO] [1697967340.881912154] [robot_controller]: right;0.9401;0.0599;0.3219;1.0000
[INFO] [1697967340.904472617] [robot_controller]: right;0.9398;0.0602;0.3235;1.0000
[INFO] [1697967340.933309850] [robot_controller]: right;0.9396;0.0604;0.3249;1.0000
[INFO] [1697967340.943761671] [robot_controller]: right;0.9393;0.0607;0.3262;1.0000
[INFO] [1697967340.957704155] [robot_controller]: right;0.9390;0.0610;0.3275;1.0000
[INFO] [1697967340.963986139] [robot_controller]: right;0.9388;0.0612;0.3286;1.0000
[INFO] [1697967340.983306171] [robot_controller]: right;0.9386;0.0614;0.3297;1.0000
[INFO] [1697967341.000594834] [robot_controller]: right;0.9384;0.0616;0.3306;1.0000
[INFO] [1697967341.013299280] [robot_controller]: right;0.9382;0.0618;0.3315;1.0000
[INFO] [1697967341.018390767] [robot_controller]: right;0.9381;0.0619;0.3323;1.0000
[INFO] [1697967341.030755970] [robot_controller]: right;0.9379;0.0621;0.3154;1.0000
[INFO] [1697967341.041436240] [robot_controller]: right;0.9378;0.0622;0.3161;1.0000
[INFO] [1697967341.051851704] [robot_controller]: right;0.9377;0.0623;0.3168;1.0000
[INFO] [1697967341.061389865] [robot_controller]: right;0.9376;0.0624;0.3173;1.0000
[INFO] [1697967341.076983968] [robot_controller]: right;0.9375;0.0625;0.3177;1.0000
[INFO] [1697967341.097968389] [robot_controller]: right;0.9374;0.0626;0.3181;1.0000
[INFO] [1697967341.109986794] [robot_controller]: right;0.9374;0.0626;0.3184;1.0000
[INFO] [1697967341.116482922] [robot_controller]: right;0.9373;0.0627;0.3185;1.0000
[INFO] [1697967341.128340918] [robot_controller]: right;0.9373;0.0627;0.3186;1.0000
[INFO] [1697967341.147207139] [robot_controller]: right;0.9373;0.0627;0.3185;1.0000
[INFO] [1697967341.154472096] [robot_controller]: right;0.9374;0.0626;0.3184;1.0000
[INFO] [1697967341.166700430] [robot_controller]: right;0.9374;0.0626;0.3007;1.0000
[INFO] [1697967341.192681059] [robot_controller]: right;0.9374;0.0626;0.3005;1.0000
[INFO] [1697967341.222326221] [robot_controller]: right;0.9375;0.0625;0.3002;1.0000
[INFO] [1697967341.239718356] [robot_controller]: right;0.9376;0.0624;0.2999;1.0000
[INFO] [1697967341.247083736] [robot_controller]: right;0.9376;0.0624;0.2994;1.0000
[INFO] [1697967341.256713223] [robot_controller]: right;0.9378;0.0622;0.2989;1.0000
[INFO] [1697967341.268185023] [robot_controller]: right;0.9379;0.0621;0.2983;1.0000
[INFO] [1697967341.297120562] [robot_controller]: right;0.9380;0.0620;0.2976;1.0000
[INFO] [1697967341.311740304] [robot_controller]: right;0.9382;0.0618;0.2968;1.0000
[INFO] [1697967341.325140140] [robot_controller]: right;0.9384;0.0616;0.2959;1.0000
[INFO] [1697967341.332802539] [robot_controller]: right;0.9385;0.0615;0.2950;1.0000
[INFO] [1697967341.343391098] [robot_controller]: right;0.9388;0.0612;0.2939;1.0000
[INFO] [1697967341.364819069] [robot_controller]: right;0.9390;0.0610;0.2752;1.0000
[INFO] [1697967341.378130578] [robot_controller]: right;0.9392;0.0608;0.2742;1.0000
[INFO] [1697967341.388308168] [robot_controller]: right;0.9394;0.0606;0.2730;1.0000
[INFO] [1697967341.395800293] [robot_controller]: right;0.9397;0.0603;0.2717;1.0000
[INFO] [1697967341.404176552] [robot_controller]: right;0.9400;0.0600;0.2704;1.0000
[INFO] [1697967341.414327604] [robot_controller]: right;0.9402;0.0598;0.2690;1.0000
[INFO] [1697967341.422294159] [robot_controller]: right;0.9405;0.0595;0.2675;1.0000
[INFO] [1697967341.430184034] [robot_controller]: right;0.9408;0.0592;0.2659;1.0000
[INFO] [1697967341.438841279] [robot_controller]: right;0.9412;0.0588;0.2643;1.0000
[INFO] [1697967341.451051820] [robot_controller]: right;0.9415;0.0585;0.2626;1.0000
[INFO] [1697967341.457269961] [robot_controller]: right;0.9419;0.0581;0.2608;1.0000
[INFO] [1697967341.469294967] [robot_controller]: right;0.9422;0.0578;0.2593;1.0000
[INFO] [1697967341.479758992] [robot_controller]: right;0.9425;0.0575;0.2578;1.0000
[INFO] [1697967341.508698006] [robot_controller]: right;0.9428;0.0572;0.2562;1.0000
[INFO] [1697967341.523395216] [robot_controller]: right;0.9431;0.0569;0.2545;1.0000
[INFO] [1697967341.537785421] [robot_controller]: right;0.9435;0.0565;0.2527;1.0000
[INFO] [1697967341.551421977] [robot_controller]: right;0.9439;0.0561;0.2509;1.0000
[INFO] [1697967341.559693517] [robot_controller]: right;0.9442;0.0558;0.2490;1.0000
[INFO] [1697967341.567571766] [robot_controller]: right;0.9446;0.0554;0.2296;1.0000
[INFO] [1697967341.594186208] [robot_controller]: right;0.9450;0.0550;0.2277;1.0000
[INFO] [1697967341.607804295] [robot_controller]: right;0.9453;0.0547;0.2439;1.0000
[INFO] [1697967341.616677107] [robot_controller]: right;0.9455;0.0545;0.2425;1.0000
[INFO] [1697967341.620581650] [robot_controller]: right;0.9458;0.0542;0.2411;1.0000
[INFO] [1697967341.630052307] [robot_controller]: right;0.9461;0.0539;0.2396;1.0000
[INFO] [1697967341.641543756] [robot_controller]: right;0.9464;0.0536;0.2380;1.0000
[INFO] [1697967341.657089445] [robot_controller]: right;0.9468;0.0532;0.2364;1.0000
[INFO] [1697967341.669803449] [robot_controller]: right;0.9473;0.0527;0.2336;1.0000
[INFO] [1697967341.682829748] [robot_controller]: right;0.9476;0.0524;0.2320;1.0000
[INFO] [1697967341.694975686] [robot_controller]: right;0.9480;0.0520;0.2302;1.0000
[INFO] [1697967341.712785816] [robot_controller]: right;0.9484;0.0516;0.2282;1.0000
[INFO] [1697967341.731421327] [robot_controller]: right;0.9488;0.0512;0.2088;1.0000
[INFO] [1697967341.742829998] [robot_controller]: right;0.9492;0.0508;0.2069;1.0000
[INFO] [1697967341.750775118] [robot_controller]: right;0.9496;0.0504;0.2049;1.0000
[INFO] [1697967341.766116069] [robot_controller]: right;0.9500;0.0500;0.2028;1.0000
[INFO] [1697967341.772990601] [robot_controller]: right;0.9504;0.0496;0.2006;1.0000
[INFO] [1697967341.783788512] [robot_controller]: right;0.9508;0.0492;0.1985;1.0000
[INFO] [1697967341.795724130] [robot_controller]: right;0.9513;0.0487;0.1962;1.0000
[INFO] [1697967341.805586837] [robot_controller]: right;0.9518;0.0482;0.1939;1.0000
[INFO] [1697967341.837845525] [robot_controller]: right;0.9522;0.0478;0.1915;1.0000
[INFO] [1697967341.854524074] [robot_controller]: right;0.9528;0.0472;0.1887;1.0000
[INFO] [1697967341.868694710] [robot_controller]: right;0.9533;0.0467;0.1862;1.0000
[INFO] [1697967341.873120047] [robot_controller]: right;0.9538;0.0462;0.1837;1.0000
[INFO] [1697967341.882966774] [robot_controller]: right;0.9543;0.0457;0.1811;1.0000
[INFO] [1697967341.892383299] [robot_controller]: right;0.9548;0.0452;0.1785;1.0000
[INFO] [1697967341.907218141] [robot_controller]: right;0.9554;0.0446;0.1758;1.0000
[INFO] [1697967341.918984818] [robot_controller]: right;0.9559;0.0441;0.1731;1.0000
[INFO] [1697967341.946797343] [robot_controller]: right;0.9565;0.0435;0.1703;1.0000
[INFO] [1697967341.956756442] [robot_controller]: right;0.9570;0.0430;0.1500;1.0000
[INFO] [1697967341.974081758] [robot_controller]: right;0.9577;0.0423;0.1469;1.0000
[INFO] [1697967341.984829787] [robot_controller]: right;0.9582;0.0418;0.1441;1.0000
[INFO] [1697967341.991164294] [robot_controller]: right;0.9588;0.0412;0.1412;1.0000
[INFO] [1697967342.008023926] [robot_controller]: right;0.9594;0.0406;0.1380;1.0000
[INFO] [1697967342.038810664] [robot_controller]: right;0.9600;0.0400;0.1353;1.0000
[INFO] [1697967342.057288966] [robot_controller]: right;0.9606;0.0394;0.1323;1.0000
[INFO] [1697967342.063171740] [robot_controller]: right;0.9612;0.0388;0.1293;1.0000
[INFO] [1697967342.069255686] [robot_controller]: right;0.9618;0.0382;0.1262;1.0000
[INFO] [1697967342.087414718] [robot_controller]: right;0.9624;0.0376;0.1231;1.0000
[INFO] [1697967342.094799177] [robot_controller]: right;0.9630;0.0370;0.1200;1.0000
[INFO] [1697967342.107539462] [robot_controller]: right;0.9637;0.0363;0.1168;1.0000
[INFO] [1697967342.131403136] [robot_controller]: right;0.9643;0.0357;0.1136;1.0000
[INFO] [1697967342.168233692] [robot_controller]: right;0.9650;0.0350;0.1103;1.0000
[INFO] [1697967342.173615258] [robot_controller]: right;0.9656;0.0344;0.1071;1.0000
[INFO] [1697967342.186938682] [robot_controller]: right;0.9663;0.0337;0.1038;1.0000
[INFO] [1697967342.200451693] [robot_controller]: right;0.9670;0.0330;0.1004;1.0000
[INFO] [1697967342.226053340] [robot_controller]: right;0.9677;0.0323;0.0967;1.0000
[INFO] [1697967342.246283056] [robot_controller]: right;0.9684;0.0316;0.0933;1.0000
[INFO] [1697967342.255398868] [robot_controller]: right;0.9691;0.0309;0.0899;1.0000
[INFO] [1697967342.269118313] [robot_controller]: right;0.9697;0.0303;0.0865;1.0000
[INFO] [1697967342.277149033] [robot_controller]: right;0.9704;0.0296;0.0830;1.0000
[INFO] [1697967342.284399364] [robot_controller]: right;0.9711;0.0289;0.0796;1.0000
[INFO] [1697967342.296503452] [robot_controller]: right;0.9718;0.0282;0.0761;1.0000
[INFO] [1697967342.316233692] [robot_controller]: right;0.9725;0.0275;0.0725;1.0000
[INFO] [1697967342.334191809] [robot_controller]: right;0.9732;0.0268;0.0690;1.0000
[INFO] [1697967342.349056827] [robot_controller]: right;0.9740;0.0260;0.0654;1.0000
[INFO] [1697967342.365951665] [robot_controller]: right;0.9747;0.0253;0.0619;1.0000
[INFO] [1697967342.371550143] [robot_controller]: right;0.9754;0.0246;0.0583;1.0000
[INFO] [1697967342.397197575] [robot_controller]: right;0.9761;0.0239;0.0546;1.0000
[INFO] [1697967342.404678851] [robot_controller]: right;0.9768;0.0232;0.0510;1.0000
[INFO] [1697967342.417941656] [robot_controller]: right;0.9776;0.0224;0.0474;1.0000
[INFO] [1697967342.424804175] [robot_controller]: right;0.9783;0.0217;0.0437;1.0000
[INFO] [1697967342.435480271] [robot_controller]: right;0.9790;0.0210;0.0400;1.0000
[INFO] [1697967342.447560247] [robot_controller]: right;0.9798;0.0202;0.0189;1.0000
[INFO] [1697967342.462884913] [robot_controller]: right;0.9805;0.0195;0.0152;1.0000
[INFO] [1697967342.469222064] [robot_controller]: right;0.9812;0.0188;0.0115;1.0000
[INFO] [1697967342.514759792] [robot_controller]: right;0.9820;0.0180;0.0078;1.0000
[INFO] [1697967342.523643329] [robot_controller]: right;0.9827;0.0173;0.0041;1.0000
[INFO] [1697967342.532348950] [robot_controller]: right;0.9835;0.0165;0.0004;1.0000
[INFO] [1697967342.547601441] [robot_controller]: right;0.9842;0.0158;-0.0033;1.0000
[INFO] [1697967342.559110870] [robot_controller]: right;0.9849;0.0151;-0.0070;1.0000
[INFO] [1697967342.581842808] [robot_controller]: right;0.9857;0.0143;-0.0107;1.0000
[INFO] [1697967342.598896939] [robot_controller]: right;0.9864;0.0136;-0.0144;1.0000
[INFO] [1697967342.617324351] [robot_controller]: right;0.9872;0.0128;-0.0181;1.0000
[INFO] [1697967342.624173220] [robot_controller]: right;0.9879;0.0121;-0.0218;1.0000
[INFO] [1697967342.636149027] [robot_controller]: right;0.9886;0.0114;-0.0254;1.0000
[INFO] [1697967342.662411351] [robot_controller]: right;0.9894;0.0106;-0.0291;1.0000
[INFO] [1697967342.678199361] [robot_controller]: right;0.9903;0.0097;-0.0336;1.0000
[INFO] [1697967342.693735110] [robot_controller]: right;0.9909;0.0091;-0.0194;1.0000
[INFO] [1697967342.707980546] [robot_controller]: right;0.9916;0.0084;-0.0230;1.0000
[INFO] [1697967342.721523384] [robot_controller]: right;0.9925;0.0075;-0.0274;1.0000
[INFO] [1697967342.730278490] [robot_controller]: right;0.9931;0.0069;-0.0303;1.0000
[INFO] [1697967342.740648209] [robot_controller]: right;0.9938;0.0062;-0.0340;1.0000
[INFO] [1697967342.751440995] [robot_controller]: right;0.9946;0.0054;-0.0380;1.0000
[INFO] [1697967342.768143119] [robot_controller]: right;0.9953;0.0047;-0.0412;1.0000
[INFO] [1697967342.793458932] [robot_controller]: right;0.9960;0.0040;-0.0448;1.0000
[INFO] [1697967342.800829795] [robot_controller]: right;0.9967;0.0033;-0.0484;1.0000
[INFO] [1697967342.816218810] [robot_controller]: right;0.9974;0.0026;-0.0520;1.0000
[INFO] [1697967342.825987376] [robot_controller]: right;0.9982;0.0018;-0.0556;1.0000
[INFO] [1697967342.839163990] [robot_controller]: right;0.9989;0.0011;-0.0592;1.0000
[INFO] [1697967342.875710030] [robot_controller]: right;0.9996;0.0004;-0.0627;1.0000
[INFO] [1697967342.881831091] [robot_controller]: right;1.0003;-0.0003;-0.0663;1.0000
[INFO] [1697967342.892038897] [robot_controller]: right;1.0010;-0.0010;-0.0698;1.0000
[INFO] [1697967342.904351585] [robot_controller]: right;1.0017;-0.0017;-0.0733;1.0000
[INFO] [1697967342.914726765] [robot_controller]: right;1.0024;-0.0024;-0.0768;1.0000
[INFO] [1697967342.923761996] [robot_controller]: right;1.0031;-0.0031;-0.0803;1.0000
[INFO] [1697967342.948894322] [robot_controller]: right;1.0038;-0.0038;-0.0838;1.0000
[INFO] [1697967342.965709521] [robot_controller]: right;1.0045;-0.0045;-0.0872;1.0000
[INFO] [1697967342.973030907] [robot_controller]: right;1.0052;-0.0052;-0.0906;1.0000
[INFO] [1697967342.988769635] [robot_controller]: right;1.0059;-0.0059;-0.0943;1.0000
[INFO] [1697967342.994782310] [robot_controller]: right;1.0065;-0.0065;-0.0974;1.0000
[INFO] [1697967343.009558435] [robot_controller]: right;1.0072;-0.0072;-0.1007;1.0000
[INFO] [1697967343.025648283] [robot_controller]: right;1.0079;-0.0079;-0.1041;1.0000
