649,273000000,0.1086560522396389,-2.380746057029858,-48.52030482297537
649,283000000,0.10764133817416896,-2.3828399446423414,-48.85665246460696
649,293000000,0.10670499514618156,-2.3846434274299515,-49.17451959349204
649,303000000,0.1058005637314372,-2.3862856251664537,-49.45979853285812
649,313000000,0.10488142673818271,-2.3878927711345117,-49.711300516957735
649,323000000,0.10391471628563034,-2.389517071246642,-49.93185010589843
649,333000000,0.10290638621576328,-2.3911603282288527,-50.121576464906816
649,343000000,0.10186700676867104,-2.392805075597086,-50.27887313838162
649,353000000,0.10081151222543021,-2.394432148876753,-50.41015167517454
649,363000000,0.09974873500425133,-2.3960431555860984,-50.51317010989423
649,373000000,0.09867723536505395,-2.397638963824112,-50.58936425868845
649,383000000,0.09760100442439736,-2.3992291000730073,-50.63826756443095
649,393000000,0.09651808149116131,-2.400819937889319,-50.65794817596485
649,403000000,0.095432682646299,-2.4024090489467205,-50.65333707786564
649,413000000,0.09435123302652888,-2.403999885522985,-50.62215171207885
649,423000000,0.09327374518532794,-2.4055921273267264,-50.56412791875898
649,433000000,0.0922073964871891,-2.4071895630839686,-50.47904816795353
649,443000000,0.09115199071980003,-2.4087908939272937,-50.366861816416424
649,453000000,0.09011325855510242,-2.4104022644118857,-50.22612617672898
649,463000000,0.08908633627603321,-2.412036622754118,-50.0568229496705
649,473000000,0.08805308266636107,-2.413728432850136,-49.87220196309218
649,483000000,0.08699071493989327,-2.4155231434984263,-49.67613452623131
649,493000000,0.08588885461725065,-2.4174474758714766,-49.46509097714294
649,503000000,0.08475575934654239,-2.4194962142728373,-49.238923417633345
649,513000000,0.0835982872014473,-2.4216682633371907,-48.9966766146932
649,523000000,0.08242723135090636,-2.4239576677245904,-48.73963556838831
649,533000000,0.08124718057682373,-2.426364299267975,-48.46818134035157
649,543000000,0.08008866246278493,-2.4288417841713446,-48.1923533062815
649,553000000,0.0789639137430483,-2.4313581722921427,-47.91485103152443
649,563000000,0.07788060059303252,-2.4339005595210503,-47.6359134318532
649,573000000,0.07684715855303174,-2.4364412335333627,-47.37967472639206
649,583000000,0.07585895154216787,-2.4389798896166344,-47.14947308174005
649,593000000,0.07491037556940093,-2.4415219732668523,-46.95018264156754
649,603000000,0.07399002965376715,-2.444077260824856,-46.78159346316
649,613000000,0.07309513086058342,-2.446645629262333,-46.64523345169011
649,623000000,0.07221487674947778,-2.4492240231637425,-46.54123506203863
649,633000000,0.07135128439077189,-2.4518079572239424,-46.470338045011204
649,643000000,0.07049595498326273,-2.4543945183424074,-46.43446144817943
649,653000000,0.06964505089918889,-2.4569823189560984,-46.429828027345266
649,663000000,0.06879353122256769,-2.459570316082167,-46.45837538694834
649,673000000,0.06793315521015668,-2.4621582385031533,-46.520325311634195
649,683000000,0.06706505266467978,-2.464744077795196,-46.61506599841077
649,693000000,0.06617750391949984,-2.467325852848078,-46.74205131273504
649,703000000,0.06526974199814953,-2.469899604522619,-46.901775189930454
649,713000000,0.06433533292744226,-2.472464037471546,-47.09223799723809
649,723000000,0.06336666405100884,-2.4750192309830803,-47.31296915531456
649,733000000,0.062356269305428445,-2.4775776968371557,-47.55822217443804
649,743000000,0.0612731414392435,-2.480194881740168,-47.8104813417711
649,753000000,0.06010740344739798,-2.482882385768492,-48.06920840845385
649,763000000,0.05886937931543341,-2.4856155428987776,-48.322628182414526
649,773000000,0.05756446730368869,-2.4883694342631824,-48.569041014575774
649,783000000,0.05621145533924445,-2.491107689223538,-48.81292188720012
649,793000000,0.05483182242750267,-2.4937896854666235,-49.03246484314255
649,803000000,0.053433639005441784,-2.4964181204751372,-49.22012847020612
649,813000000,0.05201286781954928,-2.499010866065539,-49.37749950613322
649,823000000,0.050567941784537516,-2.5015884545438127,-49.50478107205137
649,833000000,0.04910077683795698,-2.504159608326931,-49.60235331282971
649,843000000,0.04761463368117426,-2.506722485482715,-49.67189470780253
649,853000000,0.04611733408674014,-2.509281226045449,-49.71221216465378
649,863000000,0.04461742989426338,-2.511836880461249,-49.724061233321564
649,873000000,0.04311722136933746,-2.514387817311015,-49.70843890637118
649,883000000,0.04162174145290906,-2.51694206997882,-49.66368798291326
649,893000000,0.04013858549029498,-2.5195027814524025,-49.590374282941674
649,903000000,0.038669723950932156,-2.5220687897136207,-49.48884706769203
649,913000000,0.0372211978287416,-2.52464762768119,-49.35689704333057
649,923000000,0.03579997851806722,-2.527240248455443,-49.19515523295702
649,933000000,0.03440670324090635,-2.5298520022283726,-49.00279694356729
649,943000000,0.03302531322085105,-2.5325329568393515,-48.796025145353944
649,953000000,0.031630596928705706,-2.535331374114122,-48.572995076367306
649,963000000,0.030236091925241175,-2.538244410050274,-48.34424554213478
649,973000000,0.02885834038371782,-2.541239778875594,-48.1154021651209
649,983000000,0.027506838768286846,-2.5442935425833544,-47.88626781176407
649,993000000,0.026216564823434225,-2.547315323117694,-47.680649525878465
650,3000000,0.02498661563246625,-2.5502911124149885,-47.50685406819432
650,13000000,0.023804510489642244,-2.5532460241272914,-47.36094444547436
650,23000000,0.022652936176871658,-2.5562067499998737,-47.24681134962604
650,33000000,0.02151339523089915,-2.559186776892683,-47.16423704624014
650,43000000,0.020385908001070614,-2.5621815494292663,-47.11410381204991
650,53000000,0.019260258204981864,-2.565181738332417,-47.09784508937155
650,63000000,0.01813803880181007,-2.568181941258068,-47.11209920824276
650,73000000,0.017013570225461606,-2.57117948252303,-47.158567114751825
650,83000000,0.01587545051333293,-2.574174285517046,-47.237017281724995
650,93000000,0.014720242249764308,-2.5771638592290946,-47.347542208351626
650,103000000,0.013543294138625721,-2.5801451536342825,-47.489080278408
650,113000000,0.012330361445764253,-2.5831253532532537,-47.658001809633475
650,123000000,0.011057426192034623,-2.5861552037489965,-47.8386118833934
650,133000000,0.009705320044351089,-2.5892722190757183,-48.030213878842446
650,143000000,0.008255316243379475,-2.592497760370128,-48.23123771222284
650,153000000,0.006711744331999269,-2.5958174521437245,-48.43538464236815
650,163000000,0.005094568316253666,-2.5991799850849686,-48.6360896288606
650,173000000,0.0034300528424319843,-2.602521749876726,-48.810047036415746
650,183000000,0.0017400269244354225,-2.605824257452263,-48.95237099020816
650,193000000,3.31742124947461e-05,-2.6090925144558765,-49.06420534202747
650,203000000,-0.001693266778387844,-2.6123466179836994,-49.1433206810994
650,213000000,-0.0034360965725118236,-2.615591978630144,-49.195500175446114
650,223000000,-0.005189042664905171,-2.6188359387490663,-49.21840321700496
650,233000000,-0.006944043583540749,-2.622079414927309,-49.21209331191992
650,243000000,-0.008695598359954981,-2.6253203916413343,-49.17768240016827
650,253000000,-0.01043697164596745,-2.628567328161859,-49.11281140624657
650,263000000,-0.012159861110411768,-2.6318216771124114,-49.018648088998795
650,273000000,-0.013862286187109572,-2.6350907132742973,-48.89201935277552
650,283000000,-0.015543752477640393,-2.638393960255797,-48.743301553690856
650,293000000,-0.01722838528071911,-2.641793435232648,-48.58595557422294
650,303000000,-0.018936684004564535,-2.645324760559738,-48.41205832597374
650,313000000,-0.020657277128685453,-2.6489955663122835,-48.22935221528478
650,323000000,-0.022373404572912085,-2.6527777447264675,-48.04698890718791
650,333000000,-0.024068558762208814,-2.6566346906593528,-47.86502240290751
650,343000000,-0.025709306870105496,-2.660482897296047,-47.70544597498574
650,353000000,-0.027293460532427975,-2.6642984630618978,-47.576412379298425
650,363000000,-0.02884000282342182,-2.6680937829760305,-47.479893131576326
650,373000000,-0.0303612571328145,-2.6718923519980695,-47.41295351484552
650,383000000,-0.031869816577675965,-2.6757044164359693,-47.37793240567213
650,393000000,-0.03337985040804206,-2.679528494812967,-47.37472283355104
650,403000000,-0.03489257001704625,-2.6833567495039676,-47.403776510804796
650,413000000,-0.03641464404608094,-2.6871802463483263,-47.46450410724612
650,423000000,-0.037956064125929306,-2.6909963964491546,-47.55674307808877
650,433000000,-0.03953545977863566,-2.6948403323093584,-47.66767442946862
650,443000000,-0.04117718252800772,-2.698758433358378,-47.79031653410342
650,453000000,-0.04291116773777227,-2.7027875210038785,-47.92291452867462
650,463000000,-0.044739234686556384,-2.7069376700892085,-48.062825954524364
650,473000000,-0.046663795881308,-2.7112069238053804,-48.21181300962186
650,483000000,-0.04868987338112307,-2.715589804757716,-48.3652694430617
650,493000000,-0.05079314397206178,-2.7200190899072374,-48.49415299685706
650,503000000,-0.05293637065613272,-2.72445041635277,-48.58948790632773
650,513000000,-0.055097185029089876,-2.728857686801011,-48.65412868756971
650,523000000,-0.05726322542717644,-2.7332402564080907,-48.68889519693973
650,533000000,-0.059436262342734816,-2.737613537749927,-48.69116361887969
650,543000000,-0.061604895405746846,-2.7419800845148554,-48.66734072555926
650,553000000,-0.06376334487902743,-2.7463575291257056,-48.611528728039744
650,563000000,-0.06591710698674333,-2.7507752401676093,-48.536062791130334
650,573000000,-0.06809953449194259,-2.755294902268652,-48.449636183272474
650,583000000,-0.07031301208976216,-2.7599510661748408,-48.355136410480604
650,593000000,-0.07256996235152892,-2.764777429652149,-48.25705735097505
650,603000000,-0.07486532456934833,-2.7697711788170425,-48.15017010141629
650,613000000,-0.07716510717859708,-2.774864632258246,-48.069443837384654
650,623000000,-0.07944511396941119,-2.7799856663246127,-48.01938624843467
650,633000000,-0.08170186545506743,-2.785095578412659,-48.000440899324275
650,643000000,-0.08395099608871925,-2.790188136571422,-48.01224953511403
650,653000000,-0.08621881849803785,-2.795306847697091,-48.043395497699215
650,663000000,-0.08854128469922994,-2.8005182319365365,-48.081365774372294
650,673000000,-0.09095628150763524,-2.805879647626351,-48.124568495411644
650,683000000,-0.09346320302179646,-2.811397446197889,-48.17231861855803
650,693000000,-0.09606114183452172,-2.817074348250467,-48.2237168246581
650,703000000,-0.09873663215980173,-2.822870188197709,-48.28826714057403
650,713000000,-0.10145843666514336,-2.8287045651219547,-48.330990946017124
650,723000000,-0.10419735063263323,-2.8345545231422737,-48.34553323938354
650,733000000,-0.10697687392531328,-2.840476412929551,-48.35752162554645
650,743000000,-0.10983450496398686,-2.8465420691400474,-48.36773964623181
650,753000000,-0.1127964228003225,-2.8527952093281637,-48.380088248144915
650,763000000,-0.11583252783180222,-2.85922022186247,-48.3786522252532
650,773000000,-0.11894351759596053,-2.8657856020493884,-48.3786629777984
650,783000000,-0.12211643046638794,-2.87251511131414,-48.37598911322436
650,793000000,-0.12537815075817718,-2.87943331658754,-48.37297728675613
650,803000000,-0.12872126477665308,-2.886532504487218,-48.3688597438947
650,813000000,-0.13215004633879446,-2.8938112583251243,-48.36583874042995
650,823000000,-0.13566140456259904,-2.9012668360582197,-48.36110075560809
650,833000000,-0.1392469196130071,-2.908904812386512,-48.35635914925124
650,843000000,-0.14290892609970524,-2.91672218745471,-48.35167537557027
650,853000000,-0.14665675052006802,-2.924707744560475,-48.350568816230485
650,863000000,-0.15048689487564976,-2.9328792315601753,-48.345848055233766
650,873000000,-0.15439718487751133,-2.9412350003795233,-48.34100849466466
650,883000000,-0.15838532347239598,-2.94977303839184,-48.33561418275067
650,893000000,-0.1624315721710522,-2.9584622510777545,-48.31942839935946
650,903000000,-0.16651101901251067,-2.9672624706278885,-48.28803677505879
650,913000000,-0.17061029075127768,-2.976162175094309,-48.24410016382968
650,923000000,-0.1747085155878807,-2.9851244463203366,-48.19758750671932
650,933000000,-0.17879376490873217,-2.9940988774877537,-48.179604347417616
650,943000000,-0.1828627516949351,-3.0030694211393083,-48.19302315195106
650,953000000,-0.18694683366358375,-3.0120272164709965,-48.222980939299674
650,963000000,-0.19104712382390393,-3.0209757332393417,-48.253969161960114
650,973000000,-0.1951646120511033,-3.029920343961418,-48.28171185961109
650,983000000,-0.19930004942804708,-3.03885584589551,-48.284348846793726
650,993000000,-0.20343088051989125,-3.0477991807405855,-48.2699434849587
651,3000000,-0.20755526878473993,-3.056745111566856,-48.254389269119535
651,13000000,-0.21166939962433043,-3.065691874088872,-48.241706705993664
651,23000000,-0.21577095276447839,-3.07464189812916,-48.23624188245795
651,33000000,-0.21987681321684044,-3.0835904525773787,-48.23200450405811
651,43000000,-0.22397853504761223,-3.0925412297694064,-48.23165695628853
651,53000000,-0.2280742719342299,-3.1014946654807356,-48.228511398027024
651,63000000,-0.2321725507092031,-3.110447457139132,-48.22209028349215
651,73000000,-0.23626795398017272,-3.1194014889337005,-48.21137984902034
651,83000000,-0.24035117303328726,-3.1283619100434397,-48.196992339402165
651,93000000,-0.2444198650226443,-3.1373259943918317,-48.178831102071406
651,103000000,-0.24847964310640352,-3.146294978874317,-48.15737707242789
651,113000000,-0.25253427010841634,-3.155265147194966,-48.12815453279942
651,123000000,-0.256568794392528,-3.164248741105447,-48.09819153895529
651,133000000,-0.26057982057904056,-3.1732420108342283,-48.06482980078951
651,143000000,-0.26456724331081405,-3.182243643133552,-48.02418691138171
651,153000000,-0.26853001481514166,-3.1912552018606952,-47.9826295947144
651,163000000,-0.27246852407381955,-3.200277633597646,-47.93756115367071
651,173000000,-0.27638073538228813,-3.209312283247046,-47.888533215253005
651,183000000,-0.28026455355113383,-3.218359922452573,-47.83672628953079
651,193000000,-0.28411816359005193,-3.2274209993753837,-47.78113895937059
651,203000000,-0.28793927977051026,-3.2364961444044393,-47.72142428890673
651,213000000,-0.29172563839569,-3.2455861711990326,-47.65761496934618
651,223000000,-0.2954742569767091,-3.254692162837783,-47.58744412503494
651,233000000,-0.2991822439998919,-3.2638153026838914,-47.51628406144863
651,243000000,-0.3028487724471988,-3.2729557456820295,-47.44132058930197
651,253000000,-0.3064715561163548,-3.2821141348185816,-47.362089270111106
651,263000000,-0.3100288146726932,-3.2912090778379897,-47.33931274255974
651,273000000,-0.3135276242023069,-3.300185702281397,-47.312154508094636
651,283000000,-0.3169495131299022,-3.3090013553079856,-47.28379812218331
651,293000000,-0.3202872884982287,-3.3176359273754117,-47.255567174143074
651,303000000,-0.32353594269321645,-3.326085871950378,-47.22726166467289
651,313000000,-0.3266952218114874,-3.3343532825846816,-47.198873805442155
651,323000000,-0.3297626609557751,-3.3424423358904947,-47.17023963361706
651,333000000,-0.33274519388418156,-3.350351996854952,-47.14134399766903
651,343000000,-0.3356429385201547,-3.358082438480708,-47.11260411569582
651,353000000,-0.3384585164686119,-3.365631901730739,-47.08386890727929
651,363000000,-0.3411921390960371,-3.3729998891273922,-47.05506365930924
651,373000000,-0.34384359395996317,-3.380186376615664,-47.02625283602142
651,383000000,-0.34641250109616506,-3.3871916815989467,-46.997372637712324
651,393000000,-0.3489002216288361,-3.3940153984848105,-46.9684982601766
651,403000000,-0.3513070556407512,-3.4006575616615997,-46.939580586174294
651,413000000,-0.35363429661876294,-3.407117739703604,-46.91068158249892
651,423000000,-0.3558831383932375,-3.413395525620421,-46.88173505478129
651,433000000,-0.35805495043092417,-3.4194903864833393,-46.85277432024052
651,443000000,-0.3601549747228433,-3.425421657074651,-46.81675085757402
651,453000000,-0.36218600306381266,-3.431205451595399,-46.77400385838328
651,463000000,-0.36415862317631614,-3.4368739980481093,-46.71588976241861
651,473000000,-0.3660717521523112,-3.442436637293653,-46.64682924716617
651,483000000,-0.36792192480053454,-3.4478901914779696,-46.567117184856414
651,493000000,-0.3697032279971517,-3.4532291286206416,-46.47627937024881
651,503000000,-0.3714119823712261,-3.4584512991354806,-46.37384545664002
651,513000000,-0.37304912435082543,-3.463566398683667,-46.25655387430299
651,523000000,-0.37461237533245406,-3.4685775306631483,-46.12645817445482
651,533000000,-0.3761000284097744,-3.473484013935992,-45.98334296418114
651,543000000,-0.37751310459330395,-3.4782908758068447,-45.824100776616916
651,553000000,-0.37884906850237476,-3.483000387098184,-45.65193708968871
651,563000000,-0.380118163504131,-3.4876562193215284,-45.4769185826581
651,573000000,-0.3813251876377986,-3.4922740449822918,-45.29822145993408
651,583000000,-0.3824767821767788,-3.4968833445736283,-45.11812962807268
651,593000000,-0.3835790065604517,-3.501496533561693,-44.93638846289382
651,603000000,-0.3846305055972508,-3.506097001430123,-44.75151961422035
651,613000000,-0.3856280720684495,-3.5106824238293823,-44.564757931880926
651,623000000,-0.38656965748497324,-3.515239776976478,-44.37476644876546
651,633000000,-0.3874549211244943,-3.519777230487758,-44.18294029236067
651,643000000,-0.38829090185498466,-3.52430515165551,-43.98942835669412
651,653000000,-0.38907357214390875,-3.5288155547621667,-43.79262186004493
651,663000000,-0.38980350977187045,-3.53331186679235,-43.59395842595306
651,673000000,-0.3904809816115429,-3.537783429043457,-43.39221099872253
651,683000000,-0.3911056998037808,-3.5422369928054476,-43.18866197692922
651,693000000,-0.3916781958861657,-3.546678376432873,-42.98309689519572
651,703000000,-0.3921989920337108,-3.551102579327504,-42.774741271309814
651,713000000,-0.39266893535361913,-3.555514114354728,-42.56464638961413
651,723000000,-0.3930898029059357,-3.5599028570824847,-42.351342787463444
651,733000000,-0.3934643385672381,-3.5642737432728984,-42.136234978479806
651,743000000,-0.3937932662087929,-3.5686350819345587,-41.919455879956395
651,753000000,-0.3940793135112357,-3.572977477221463,-41.6994806850236
651,763000000,-0.39431923304904265,-3.5773045740042106,-41.47764041454658
651,773000000,-0.3945091209505708,-3.58162285377857,-41.25423765553247
651,783000000,-0.39464800174841,-3.585922793174353,-41.02759369058733
651,793000000,-0.3947364821292178,-3.590207267874492,-40.79912585784186
651,803000000,-0.3947748426616119,-3.594482442573762,-40.569056664980444
651,813000000,-0.39476426554762606,-3.5987387944370974,-40.33582302668297
651,823000000,-0.39470528407897615,-3.6029790705075926,-40.10079787444724
651,833000000,-0.3945987646195286,-3.607207700474246,-39.864063562439526
651,843000000,-0.39444546651481366,-3.6114171920157325,-39.62434110521622
651,853000000,-0.39424547031238905,-3.6156109866551014,-39.3829359087939
651,863000000,-0.39399828152844235,-3.61977981021941,-39.138313591490245
651,873000000,-0.3937047655726626,-3.623930299123436,-38.89206842867598
651,883000000,-0.39336556664213546,-3.628070807764951,-38.64437252262163
651,893000000,-0.3929801867205958,-3.6321926887405334,-38.39351130887919
651,903000000,-0.39254976360123145,-3.636298546664683,-38.14102971912286
651,913000000,-0.3920695561258484,-3.6403929022531223,-37.88717627400148
651,923000000,-0.3915383547713021,-3.6444803687322445,-37.63199729950362
651,933000000,-0.39096488723459594,-3.648549834798945,-37.373659958371434
651,943000000,-0.39034223075269575,-3.6526001374576325,-37.11385510406472
651,953000000,-0.3896674993268926,-3.656635933717214,-36.85280328354729
651,963000000,-0.3889500127103892,-3.6606489938204643,-36.588540661855966
651,973000000,-0.38818648926364424,-3.6646429810685834,-36.323000780009664
651,983000000,-0.3873743279245967,-3.6686239272301466,-36.056257020693124
651,993000000,-0.38651666995509804,-3.672583678088251,-35.78656562412574
652,3000000,-0.3856138050933842,-3.6765243176970017,-35.515474954280485
652,13000000,-0.3846653112323744,-3.6804508798189652,-35.24321245309822
652,23000000,-0.38367227195792114,-3.6843548211927435,-34.96806092213474
652,33000000,-0.3826345654329746,-3.688238600600359,-34.69155800517437
652,43000000,-0.3815510216832824,-3.6921074365838957,-34.41395504707786
652,53000000,-0.3804207616014629,-3.6959636246223084,-34.13497043687483
652,63000000,-0.37924593033193776,-3.6997972172711147,-33.85328410065128
652,73000000,-0.37802696910836514,-3.7036093385264386,-33.570370162914664
652,83000000,-0.37676274414022787,-3.7074049620053833,-33.286466114596934
652,93000000,-0.3754551920329916,-3.7111751438264027,-32.999658357666874
652,103000000,-0.3741039872381092,-3.714923651012962,-32.71181121729858
652,113000000,-0.37270728759958155,-3.718655845972186,-32.4230903590584
652,123000000,-0.371267006582111,-3.7223636175469057,-32.1316983173786
652,133000000,-0.3697832106118259,-3.7260494284718293,-31.83925299070172
652,143000000,-0.3682550109145453,-3.729716591070519,-31.545841469206422
652,153000000,-0.36668396155801347,-3.7333578858610035,-31.249975317770502
652,163000000,-0.3650702250128541,-3.7369762185207644,-30.953158207253328
652,173000000,-0.36341213120502325,-3.74057547932897,-30.655501929398596
652,183000000,-0.3617069779988322,-3.744160446474478,-30.357343784195823
652,193000000,-0.35995819426735637,-3.747720705564856,-30.05672940293903
652,203000000,-0.358167097648737,-3.751256706689516,-29.75530149181035
652,213000000,-0.35633060294342384,-3.754771666146,-29.453382849214627
652,223000000,-0.35445278120144397,-3.7582587233066356,-29.149077624141196
652,233000000,-0.3525320131986508,-3.761720004691226,-28.844078888213048
652,243000000,-0.3505649214805961,-3.7651598870976177,-28.53870016658991
652,253000000,-0.34854977080614674,-3.768582724208177,-28.232987522206457
652,263000000,-0.346493683181076,-3.771978543173144,-27.92480941494033
652,273000000,-0.3443970061352219,-3.7753462903213117,-27.615933570019987
652,283000000,-0.34225689868862286,-3.7786909819643677,-27.306962596752353
652,293000000,-0.34007709605513864,-3.782006679519353,-26.99588274630461
652,303000000,-0.337855909145873,-3.785295740682715,-26.68444963437879
652,313000000,-0.3355905140115984,-3.7885625840077846,-26.37297084558997
652,323000000,-0.33327826805240546,-3.7918106833772236,-26.061466671149983
652,333000000,-0.33092248468910856,-3.795035062410393,-25.748781505745857
652,343000000,-0.32852312345974166,-3.798235390970313,-25.435996245403995
652,353000000,-0.32608219205970723,-3.8014089643382594,-25.122333153391907
652,363000000,-0.323606157942745,-3.804547580047604,-24.806712646360122
652,373000000,-0.3210924177930194,-3.807654280004847,-24.49096387503051
652,383000000,-0.3185359359466613,-3.8107355271764893,-24.175412362704588
652,393000000,-0.3159408756677594,-3.8137863852229237,-23.858108466189243
652,403000000,-0.313305425790325,-3.8168085847512274,-23.540873936538798
652,413000000,-0.3106264343749317,-3.819805813996326,-23.22398902061
652,423000000,-0.3079009198227391,-3.8227812758393083,-22.907510642242332
652,433000000,-0.3051370060794883,-3.8257259238118304,-22.589302874887483
652,443000000,-0.3023394798870415,-3.828634363063068,-22.270169445586326
652,453000000,-0.2994998824031981,-3.8315153829067823,-21.952457521608252
652,463000000,-0.29662159893721923,-3.8343658141237267,-21.633347555138343
652,473000000,-0.29370206844593044,-3.8371877131727925,-21.314596222189646
652,483000000,-0.29073829675173096,-3.839983917163004,-20.996486727384564
652,493000000,-0.28773754849582006,-3.8427475119829633,-20.67700626786159
652,503000000,-0.28469837848886226,-3.84547945353901,-20.35802896875307
652,513000000,-0.2816165780169014,-3.8481835418551973,-20.03983500104571
652,523000000,-0.278488370413997,-3.850862937011621,-19.72241614346806
652,533000000,-0.2753221213240259,-3.8535103144900704,-19.403852739337587
652,543000000,-0.27211736989821667,-3.856125639316176,-19.08600814002917
652,553000000,-0.26887012780315095,-3.8587121455747435,-18.76915826813959
652,563000000,-0.2655871331552196,-3.861264457525549,-18.451226010886902
652,573000000,-0.2622658172943107,-3.8637841754399007,-18.134150489441446
652,583000000,-0.25890120733744554,-3.866275032626632,-17.818221694169253
652,593000000,-0.2555004750094081,-3.8687316936585687,-17.50134818360562
652,603000000,-0.2520613114245671,-3.8711553973769464,-17.185484197874516
652,613000000,-0.2485787202139139,-3.873549583322863,-16.870922803869078
652,623000000,-0.24506022676591072,-3.8759090761682677,-16.555556714412305
652,633000000,-0.2415033179071276,-3.8782351158993578,-16.241350718025675
652,643000000,-0.23790265112399905,-3.8805310845688648,-15.928598184550005
652,653000000,-0.23426606517812595,-3.8827920249006724,-15.61517579306985
652,663000000,-0.23059090546174774,-3.8850191273245387,-15.3030575773897
652,673000000,-0.22687155256882202,-3.8872156700745495,-14.992539886778003
652,683000000,-0.22311614892726625,-3.8893768492118808,-14.681493704725082
652,693000000,-0.2193219350011905,-3.8915038490296276,-14.371892896569872
652,703000000,-0.2154964785977687,-3.893592408302992,-14.061872639427204
652,713000000,-0.2116339717418041,-3.8956453041441335,-13.753388629307027
