[INFO] [1697968344.879815247] [robot_controller]: right;0.8979;0.1021;0.1658;1.0000
[INFO] [1697968344.886958863] [robot_controller]: right;0.9012;0.0988;0.1491;1.0000
[INFO] [1697968344.908473174] [robot_controller]: right;0.9046;0.0954;0.1324;1.0000
[INFO] [1697968344.920836411] [robot_controller]: right;0.9079;0.0921;0.1156;1.0000
[INFO] [1697968344.926863573] [robot_controller]: right;0.9113;0.0887;0.0988;1.0000
[INFO] [1697968344.934343411] [robot_controller]: right;0.9147;0.0853;0.0820;1.0000
[INFO] [1697968344.942083323] [robot_controller]: right;0.9180;0.0820;0.0651;1.0000
[INFO] [1697968344.965657302] [robot_controller]: right;0.9218;0.0782;0.0465;1.0000
[INFO] [1697968344.974503671] [robot_controller]: right;0.9251;0.0749;0.0296;1.0000
[INFO] [1697968344.980853647] [robot_controller]: right;0.9282;0.0718;0.0144;1.0000
[INFO] [1697968344.987621635] [robot_controller]: right;0.9316;0.0684;-0.0025;1.0000
[INFO] [1697968345.000577614] [robot_controller]: right;0.9349;0.0651;-0.0194;1.0000
[INFO] [1697968345.013906916] [robot_controller]: right;0.9383;0.0617;-0.0364;1.0000
[INFO] [1697968345.021483181] [robot_controller]: right;0.9417;0.0583;-0.0533;1.0000
[INFO] [1697968345.031854943] [robot_controller]: right;0.9451;0.0549;-0.0702;1.0000
[INFO] [1697968345.053442800] [robot_controller]: right;0.9485;0.0515;-0.0871;1.0000
[INFO] [1697968345.055697414] [robot_controller]: right;0.9519;0.0481;-0.1040;1.0000
[INFO] [1697968345.064462812] [robot_controller]: right;0.9552;0.0448;-0.1209;1.0000
[INFO] [1697968345.076765380] [robot_controller]: right;0.9586;0.0414;-0.1378;1.0000
[INFO] [1697968345.083297392] [robot_controller]: right;0.9620;0.0380;-0.1546;1.0000
[INFO] [1697968345.097322283] [robot_controller]: right;0.9653;0.0347;-0.1714;1.0000
[INFO] [1697968345.112614990] [robot_controller]: right;0.9687;0.0313;-0.1882;1.0000
[INFO] [1697968345.119785037] [robot_controller]: right;0.9720;0.0280;-0.2049;1.0000
[INFO] [1697968345.126258323] [robot_controller]: right;0.9754;0.0246;-0.2216;1.0000
[INFO] [1697968345.134826341] [robot_controller]: right;0.9787;0.0213;-0.2383;1.0000
[INFO] [1697968345.141586704] [robot_controller]: right;0.9820;0.0180;-0.2549;1.0000
[INFO] [1697968345.158639006] [robot_controller]: right;0.9854;0.0146;-0.2715;1.0000
[INFO] [1697968345.176923583] [robot_controller]: right;0.9887;0.0113;-0.2705;1.0000
[INFO] [1697968345.182064971] [robot_controller]: right;0.9919;0.0081;-0.2868;1.0000
[INFO] [1697968345.190542257] [robot_controller]: right;0.9952;0.0048;-0.3031;1.0000
[INFO] [1697968345.209195404] [robot_controller]: right;0.9984;0.0016;-0.3194;1.0000
[INFO] [1697968345.224848037] [robot_controller]: right;1.0020;-0.0020;-0.3372;1.0000
[INFO] [1697968345.230793896] [robot_controller]: right;1.0052;-0.0052;-0.3533;1.0000
[INFO] [1697968345.239647124] [robot_controller]: right;1.0084;-0.0084;-0.3693;1.0000
[INFO] [1697968345.255780048] [robot_controller]: right;1.0116;-0.0116;-0.3853;1.0000
[INFO] [1697968345.270026336] [robot_controller]: right;1.0148;-0.0148;-0.4013;1.0000
[INFO] [1697968345.282753237] [robot_controller]: right;1.0180;-0.0180;-0.4171;1.0000
[INFO] [1697968345.289935521] [robot_controller]: right;1.0211;-0.0211;-0.4154;1.0000
[INFO] [1697968345.306075584] [robot_controller]: right;1.0242;-0.0242;-0.4309;1.0000
[INFO] [1697968345.320529829] [robot_controller]: right;1.0273;-0.0273;-0.4463;1.0000
[INFO] [1697968345.332161639] [robot_controller]: right;1.0304;-0.0304;-0.4617;1.0000
[INFO] [1697968345.339702980] [robot_controller]: right;1.0335;-0.0335;-0.4770;1.0000
[INFO] [1697968345.353654241] [robot_controller]: right;1.0365;-0.0365;-0.4922;1.0000
[INFO] [1697968345.371142475] [robot_controller]: right;1.0395;-0.0395;-0.5073;1.0000
[INFO] [1697968345.382060090] [robot_controller]: right;1.0425;-0.0425;-0.5223;1.0000
[INFO] [1697968345.389089023] [robot_controller]: right;1.0455;-0.0455;-0.5197;1.0000
[INFO] [1697968345.420474733] [robot_controller]: right;1.0525;-0.0525;-0.5547;1.0000
[INFO] [1697968345.426986929] [robot_controller]: right;1.0551;-0.0551;-0.5676;1.0000
[INFO] [1697968345.438916501] [robot_controller]: right;1.0579;-0.0579;-0.5820;1.0000
[INFO] [1697968345.449473821] [robot_controller]: right;1.0608;-0.0608;-0.5962;1.0000
[INFO] [1697968345.463940429] [robot_controller]: right;1.0636;-0.0636;-0.5929;1.0000
[INFO] [1697968345.476231237] [robot_controller]: right;1.0664;-0.0664;-0.6066;1.0000
[INFO] [1697968345.491701918] [robot_controller]: right;1.0691;-0.0691;-0.6203;1.0000
[INFO] [1697968345.498582641] [robot_controller]: right;1.0718;-0.0718;-0.6339;1.0000
[INFO] [1697968345.516619228] [robot_controller]: right;1.0745;-0.0745;-0.6474;1.0000
[INFO] [1697968345.530952678] [robot_controller]: right;1.0772;-0.0772;-0.6608;1.0000
[INFO] [1697968345.537705150] [robot_controller]: right;1.0798;-0.0798;-0.6565;1.0000
[INFO] [1697968345.552051414] [robot_controller]: right;1.0824;-0.0824;-0.6694;1.0000
[INFO] [1697968345.557636316] [robot_controller]: right;1.0850;-0.0850;-0.6821;1.0000
[INFO] [1697968345.565934297] [robot_controller]: right;1.0875;-0.0875;-0.6948;1.0000
[INFO] [1697968345.579869465] [robot_controller]: right;1.0900;-0.0900;-0.7074;1.0000
[INFO] [1697968345.594442525] [robot_controller]: right;1.0925;-0.0925;-0.7023;1.0000
[INFO] [1697968345.606075966] [robot_controller]: right;1.0949;-0.0949;-0.7144;1.0000
[INFO] [1697968345.612679745] [robot_controller]: right;1.0973;-0.0973;-0.7263;1.0000
[INFO] [1697968345.621803822] [robot_controller]: right;1.0997;-0.0997;-0.7382;1.0000
[INFO] [1697968345.639734568] [robot_controller]: right;1.1020;-0.1020;-0.7499;1.0000
[INFO] [1697968345.652707236] [robot_controller]: right;1.1043;-0.1043;-0.7439;1.0000
[INFO] [1697968345.658373090] [robot_controller]: right;1.1066;-0.1066;-0.7551;1.0000
[INFO] [1697968345.668439328] [robot_controller]: right;1.1090;-0.1090;-0.7673;1.0000
[INFO] [1697968345.687526731] [robot_controller]: right;1.1112;-0.1112;-0.7782;1.0000
[INFO] [1697968345.696328841] [robot_controller]: right;1.1134;-0.1134;-0.7891;1.0000
[INFO] [1697968345.709807352] [robot_controller]: right;1.1155;-0.1155;-0.7820;1.0000
[INFO] [1697968345.717435916] [robot_controller]: right;1.1175;-0.1175;-0.7923;1.0000
[INFO] [1697968345.724536090] [robot_controller]: right;1.1195;-0.1195;-0.8024;1.0000
[INFO] [1697968345.735047318] [robot_controller]: right;1.1215;-0.1215;-0.8125;1.0000
[INFO] [1697968345.757895103] [robot_controller]: right;1.1235;-0.1235;-0.8048;1.0000
[INFO] [1697968345.767956817] [robot_controller]: right;1.1254;-0.1254;-0.8142;1.0000
[INFO] [1697968345.778037000] [robot_controller]: right;1.1273;-0.1273;-0.8235;1.0000
[INFO] [1697968345.787097995] [robot_controller]: right;1.1291;-0.1291;-0.8328;1.0000
[INFO] [1697968345.811363813] [robot_controller]: right;1.1309;-0.1309;-0.8243;1.0000
[INFO] [1697968345.828426364] [robot_controller]: right;1.1326;-0.1326;-0.8330;1.0000
[INFO] [1697968345.869143943] [robot_controller]: right;1.1355;-0.1355;-0.8473;1.0000
[INFO] [1697968345.886328099] [robot_controller]: right;1.1375;-0.1375;-0.8573;1.0000
[INFO] [1697968345.900232743] [robot_controller]: right;1.1389;-0.1389;-0.8469;1.0000
[INFO] [1697968345.905856501] [robot_controller]: right;1.1405;-0.1405;-0.8546;1.0000
[INFO] [1697968345.920805110] [robot_controller]: right;1.1421;-0.1421;-0.8629;1.0000
[INFO] [1697968345.929629930] [robot_controller]: right;1.1435;-0.1435;-0.8696;1.0000
[INFO] [1697968345.936469117] [robot_controller]: right;1.1449;-0.1449;-0.8592;1.0000
[INFO] [1697968345.955989873] [robot_controller]: right;1.1462;-0.1462;-0.8660;1.0000
[INFO] [1697968345.962334235] [robot_controller]: right;1.1476;-0.1476;-0.8727;1.0000
[INFO] [1697968345.972163345] [robot_controller]: right;1.1490;-0.1490;-0.8799;1.0000
[INFO] [1697968345.977044143] [robot_controller]: right;1.1501;-0.1501;-0.8680;1.0000
[INFO] [1697968345.986883319] [robot_controller]: right;1.1513;-0.1513;-0.8740;1.0000
[INFO] [1697968345.999994108] [robot_controller]: right;1.1525;-0.1525;-0.8798;1.0000
[INFO] [1697968346.010034607] [robot_controller]: right;1.1537;-0.1537;-0.8855;1.0000
[INFO] [1697968346.019139375] [robot_controller]: right;1.1547;-0.1547;-0.8734;1.0000
[INFO] [1697968346.025066244] [robot_controller]: right;1.1557;-0.1557;-0.8785;1.0000
[INFO] [1697968346.032464094] [robot_controller]: right;1.1567;-0.1567;-0.8835;1.0000
[INFO] [1697968346.055660688] [robot_controller]: right;1.1578;-0.1578;-0.8888;1.0000
[INFO] [1697968346.062562328] [robot_controller]: right;1.1586;-0.1586;-0.8753;1.0000
[INFO] [1697968346.069392341] [robot_controller]: right;1.1594;-0.1594;-0.8795;1.0000
[INFO] [1697968346.078182757] [robot_controller]: right;1.1603;-0.1603;-0.8836;1.0000
[INFO] [1697968346.085215475] [robot_controller]: right;1.1611;-0.1611;-0.8876;1.0000
[INFO] [1697968346.099028359] [robot_controller]: right;1.1618;-0.1618;-0.8737;1.0000
[INFO] [1697968346.111318413] [robot_controller]: right;1.1624;-0.1624;-0.8770;1.0000
[INFO] [1697968346.119441502] [robot_controller]: right;1.1631;-0.1631;-0.8803;1.0000
[INFO] [1697968346.129140898] [robot_controller]: right;1.1637;-0.1637;-0.8834;1.0000
[INFO] [1697968346.136448792] [robot_controller]: right;1.1643;-0.1643;-0.8686;1.0000
[INFO] [1697968346.152550843] [robot_controller]: right;1.1647;-0.1647;-0.8710;1.0000
[INFO] [1697968346.162500676] [robot_controller]: right;1.1652;-0.1652;-0.8734;1.0000
[INFO] [1697968346.171904513] [robot_controller]: right;1.1657;-0.1657;-0.8756;1.0000
[INFO] [1697968346.178621562] [robot_controller]: right;1.1660;-0.1660;-0.8600;1.0000
[INFO] [1697968346.199704538] [robot_controller]: right;1.1663;-0.1663;-0.8615;1.0000
[INFO] [1697968346.208290740] [robot_controller]: right;1.1666;-0.1666;-0.8630;1.0000
[INFO] [1697968346.223594230] [robot_controller]: right;1.1670;-0.1670;-0.8475;1.0000
[INFO] [1697968346.229677982] [robot_controller]: right;1.1672;-0.1672;-0.8482;1.0000
[INFO] [1697968346.244523617] [robot_controller]: right;1.1673;-0.1673;-0.8489;1.0000
[INFO] [1697968346.259112149] [robot_controller]: right;1.1674;-0.1674;-0.8495;1.0000
[INFO] [1697968346.266853837] [robot_controller]: right;1.1675;-0.1675;-0.8324;1.0000
[INFO] [1697968346.279425911] [robot_controller]: right;1.1675;-0.1675;-0.8323;1.0000
[INFO] [1697968346.294895852] [robot_controller]: right;1.1675;-0.1675;-0.8321;1.0000
[INFO] [1697968346.310442750] [robot_controller]: right;1.1674;-0.1674;-0.8318;1.0000
[INFO] [1697968346.330094920] [robot_controller]: right;1.1673;-0.1673;-0.8136;1.0000
[INFO] [1697968346.338126288] [robot_controller]: right;1.1671;-0.1671;-0.8127;1.0000
[INFO] [1697968346.350661529] [robot_controller]: right;1.1668;-0.1668;-0.8116;1.0000
[INFO] [1697968346.367676453] [robot_controller]: right;1.1666;-0.1666;-0.8104;1.0000
[INFO] [1697968346.376917368] [robot_controller]: right;1.1663;-0.1663;-0.8091;1.0000
[INFO] [1697968346.387611376] [robot_controller]: right;1.1660;-0.1660;-0.7898;1.0000
[INFO] [1697968346.395393535] [robot_controller]: right;1.1656;-0.1656;-0.7879;1.0000
[INFO] [1697968346.418616810] [robot_controller]: right;1.1652;-0.1652;-0.7858;1.0000
[INFO] [1697968346.429474547] [robot_controller]: right;1.1648;-0.1648;-0.7837;1.0000
[INFO] [1697968346.437560527] [robot_controller]: right;1.1643;-0.1643;-0.7638;1.0000
[INFO] [1697968346.444719518] [robot_controller]: right;1.1637;-0.1637;-0.7610;1.0000
[INFO] [1697968346.459674131] [robot_controller]: right;1.1632;-0.1632;-0.7581;1.0000
[INFO] [1697968346.473753349] [robot_controller]: right;1.1626;-0.1626;-0.7552;1.0000
[INFO] [1697968346.483483503] [robot_controller]: right;1.1620;-0.1620;-0.7521;1.0000
[INFO] [1697968346.490268552] [robot_controller]: right;1.1612;-0.1612;-0.7311;1.0000
[INFO] [1697968346.498705029] [robot_controller]: right;1.1605;-0.1605;-0.7274;1.0000
[INFO] [1697968346.506866253] [robot_controller]: right;1.1598;-0.1598;-0.7237;1.0000
[INFO] [1697968346.524145201] [robot_controller]: right;1.1590;-0.1590;-0.7198;1.0000
[INFO] [1697968346.534932666] [robot_controller]: right;1.1582;-0.1582;-0.6983;1.0000
[INFO] [1697968346.546804447] [robot_controller]: right;1.1573;-0.1573;-0.6938;1.0000
[INFO] [1697968346.554265547] [robot_controller]: right;1.1564;-0.1564;-0.6893;1.0000
[INFO] [1697968346.577592507] [robot_controller]: right;1.1554;-0.1554;-0.6846;1.0000
[INFO] [1697968346.585866828] [robot_controller]: right;1.1545;-0.1545;-0.6799;1.0000
[INFO] [1697968346.595434752] [robot_controller]: right;1.1535;-0.1535;-0.6575;1.0000
[INFO] [1697968346.602567584] [robot_controller]: right;1.1525;-0.1525;-0.6522;1.0000
[INFO] [1697968346.622349097] [robot_controller]: right;1.1514;-0.1514;-0.6468;1.0000
[INFO] [1697968346.636893743] [robot_controller]: right;1.1502;-0.1502;-0.6407;1.0000
[INFO] [1697968346.643165384] [robot_controller]: right;1.1490;-0.1490;-0.6351;1.0000
[INFO] [1697968346.669152014] [robot_controller]: right;1.1479;-0.1479;-0.6294;1.0000
[INFO] [1697968346.672778770] [robot_controller]: right;1.1467;-0.1467;-0.6058;1.0000
[INFO] [1697968346.681224811] [robot_controller]: right;1.1454;-0.1454;-0.5996;1.0000
[INFO] [1697968346.689442223] [robot_controller]: right;1.1442;-0.1442;-0.5932;1.0000
[INFO] [1697968346.728989935] [robot_controller]: right;1.1429;-0.1429;-0.5868;1.0000
[INFO] [1697968346.738168002] [robot_controller]: right;1.1416;-0.1416;-0.5803;1.0000
[INFO] [1697968346.740760703] [robot_controller]: right;1.1402;-0.1402;-0.5561;1.0000
[INFO] [1697968346.754539797] [robot_controller]: right;1.1388;-0.1388;-0.5491;1.0000
[INFO] [1697968346.767348798] [robot_controller]: right;1.1374;-0.1374;-0.5420;1.0000
[INFO] [1697968346.782920496] [robot_controller]: right;1.1360;-0.1360;-0.5348;1.0000
[INFO] [1697968346.810644480] [robot_controller]: right;1.1345;-0.1345;-0.5275;1.0000
[INFO] [1697968346.840640235] [robot_controller]: right;1.1331;-0.1331;-0.5202;1.0000
[INFO] [1697968346.871530695] [robot_controller]: right;1.1316;-0.1316;-0.5127;1.0000
[INFO] [1697968346.891074871] [robot_controller]: right;1.1300;-0.1300;-0.4874;1.0000
[INFO] [1697968346.898753260] [robot_controller]: right;1.1284;-0.1284;-0.4795;1.0000
[INFO] [1697968346.901602959] [robot_controller]: right;1.1268;-0.1268;-0.4715;1.0000
[INFO] [1697968346.905306976] [robot_controller]: right;1.1252;-0.1252;-0.4634;1.0000
[INFO] [1697968346.930076515] [robot_controller]: right;1.1236;-0.1236;-0.4552;1.0000
[INFO] [1697968346.941598078] [robot_controller]: right;1.1219;-0.1219;-0.4469;1.0000
[INFO] [1697968346.966013622] [robot_controller]: right;1.1202;-0.1202;-0.4386;1.0000
[INFO] [1697968346.983726976] [robot_controller]: right;1.1185;-0.1185;-0.4125;1.0000
[INFO] [1697968346.996961875] [robot_controller]: right;1.1167;-0.1167;-0.4035;1.0000
[INFO] [1697968347.005473576] [robot_controller]: right;1.1149;-0.1149;-0.3944;1.0000
[INFO] [1697968347.030541132] [robot_controller]: right;1.1131;-0.1131;-0.3852;1.0000
[INFO] [1697968347.050028197] [robot_controller]: right;1.1106;-0.1106;-0.3556;1.0000
[INFO] [1697968347.062507526] [robot_controller]: right;1.1089;-0.1089;-0.3470;1.0000
[INFO] [1697968347.082636896] [robot_controller]: right;1.1066;-0.1066;-0.3355;1.0000
[INFO] [1697968347.098004901] [robot_controller]: right;1.1049;-0.1049;-0.3268;1.0000
[INFO] [1697968347.110943854] [robot_controller]: right;1.1027;-0.1027;-0.3160;1.0000
[INFO] [1697968347.129271621] [robot_controller]: right;1.1010;-0.1010;-0.3072;1.0000
[INFO] [1697968347.138068348] [robot_controller]: right;1.0990;-0.0990;-0.2974;1.0000
[INFO] [1697968347.150594307] [robot_controller]: right;1.0970;-0.0970;-0.2875;1.0000
[INFO] [1697968347.157571220] [robot_controller]: right;1.0950;-0.0950;-0.2775;1.0000
[INFO] [1697968347.167445279] [robot_controller]: right;1.0930;-0.0930;-0.2674;1.0000
[INFO] [1697968347.184078998] [robot_controller]: right;1.0910;-0.0910;-0.2573;1.0000
[INFO] [1697968347.199119702] [robot_controller]: right;1.0889;-0.0889;-0.2295;1.0000
[INFO] [1697968347.204300345] [robot_controller]: right;1.0869;-0.0869;-0.2192;1.0000
[INFO] [1697968347.225651832] [robot_controller]: right;1.0844;-0.0844;-0.2067;1.0000
[INFO] [1697968347.236432039] [robot_controller]: right;1.0823;-0.0823;-0.1962;1.0000
[INFO] [1697968347.246898784] [robot_controller]: right;1.0802;-0.0802;-0.1857;1.0000
[INFO] [1697968347.255336519] [robot_controller]: right;1.0781;-0.0781;-0.1752;1.0000
[INFO] [1697968347.260641236] [robot_controller]: right;1.0759;-0.0759;-0.1646;1.0000
[INFO] [1697968347.272936382] [robot_controller]: right;1.0738;-0.0738;-0.1540;1.0000
[INFO] [1697968347.291191385] [robot_controller]: right;1.0717;-0.0717;-0.1433;1.0000
[INFO] [1697968347.303200772] [robot_controller]: right;1.0695;-0.0695;-0.1326;1.0000
[INFO] [1697968347.309821629] [robot_controller]: right;1.0674;-0.0674;-0.1218;1.0000
[INFO] [1697968347.318239178] [robot_controller]: right;1.0652;-0.0652;-0.1111;1.0000
[INFO] [1697968347.342609663] [robot_controller]: right;1.0613;-0.0613;-0.0916;1.0000
[INFO] [1697968347.347924992] [robot_controller]: right;1.0592;-0.0592;-0.0808;1.0000
[INFO] [1697968347.356373477] [robot_controller]: right;1.0570;-0.0570;-0.0699;1.0000
[INFO] [1697968347.367394959] [robot_controller]: right;1.0548;-0.0548;-0.0590;1.0000
[INFO] [1697968347.377301927] [robot_controller]: right;1.0526;-0.0526;-0.0481;1.0000
[INFO] [1697968347.395215284] [robot_controller]: right;1.0504;-0.0504;-0.0372;1.0000
[INFO] [1697968347.410176635] [robot_controller]: right;1.0483;-0.0483;-0.0262;1.0000
[INFO] [1697968347.424834522] [robot_controller]: right;1.0461;-0.0461;-0.0153;1.0000
[INFO] [1697968347.430997338] [robot_controller]: right;1.0439;-0.0439;-0.0043;1.0000
[INFO] [1697968347.448523252] [robot_controller]: right;1.0415;-0.0415;0.0078;1.0000
[INFO] [1697968347.463223483] [robot_controller]: right;1.0395;-0.0395;0.0177;1.0000
[INFO] [1697968347.476885617] [robot_controller]: right;1.0373;-0.0373;0.0286;1.0000
[INFO] [1697968347.486186768] [robot_controller]: right;1.0351;-0.0351;0.0396;1.0000
[INFO] [1697968347.502086437] [robot_controller]: right;1.0329;-0.0329;0.0506;1.0000
[INFO] [1697968347.512089629] [robot_controller]: right;1.0307;-0.0307;0.0616;1.0000
[INFO] [1697968347.524969135] [robot_controller]: right;1.0285;-0.0285;0.0725;1.0000
[INFO] [1697968347.533277139] [robot_controller]: right;1.0263;-0.0263;0.0835;1.0000
[INFO] [1697968347.553897639] [robot_controller]: right;1.0241;-0.0241;0.0944;1.0000
[INFO] [1697968347.561694857] [robot_controller]: right;1.0220;-0.0220;0.1053;1.0000
[INFO] [1697968347.570981517] [robot_controller]: right;1.0198;-0.0198;0.1162;1.0000
[INFO] [1697968347.581272856] [robot_controller]: right;1.0176;-0.0176;0.1270;1.0000
[INFO] [1697968347.597713021] [robot_controller]: right;1.0154;-0.0154;0.1379;1.0000
[INFO] [1697968347.610675576] [robot_controller]: right;1.0133;-0.0133;0.1487;1.0000
[INFO] [1697968347.624581706] [robot_controller]: right;1.0111;-0.0111;0.1594;1.0000
[INFO] [1697968347.630490427] [robot_controller]: right;1.0090;-0.0090;0.1702;1.0000
[INFO] [1697968347.649776541] [robot_controller]: right;1.0068;-0.0068;0.1809;1.0000
[INFO] [1697968347.667420340] [robot_controller]: right;1.0047;-0.0047;0.1915;1.0000
[INFO] [1697968347.675976364] [robot_controller]: right;1.0026;-0.0026;0.2021;1.0000
[INFO] [1697968347.685607199] [robot_controller]: right;1.0005;-0.0005;0.2127;1.0000
[INFO] [1697968347.698540651] [robot_controller]: right;0.9984;0.0016;0.2232;1.0000
[INFO] [1697968347.715612245] [robot_controller]: right;0.9963;0.0037;0.2336;1.0000
[INFO] [1697968347.724381126] [robot_controller]: right;0.9942;0.0058;0.2440;1.0000
[INFO] [1697968347.733562823] [robot_controller]: right;0.9922;0.0078;0.2543;1.0000
[INFO] [1697968347.748204349] [robot_controller]: right;0.9901;0.0099;0.2645;1.0000
[INFO] [1697968347.755948488] [robot_controller]: right;0.9881;0.0119;0.2573;1.0000
[INFO] [1697968347.763091813] [robot_controller]: right;0.9860;0.0140;0.2675;1.0000
[INFO] [1697968347.773526610] [robot_controller]: right;0.9840;0.0160;0.2777;1.0000
[INFO] [1697968347.784344781] [robot_controller]: right;0.9818;0.0182;0.2888;1.0000
[INFO] [1697968347.800368577] [robot_controller]: right;0.9798;0.0202;0.2987;1.0000
[INFO] [1697968347.810999052] [robot_controller]: right;0.9778;0.0222;0.3087;1.0000
[INFO] [1697968347.820036196] [robot_controller]: right;0.9758;0.0242;0.3185;1.0000
[INFO] [1697968347.830173498] [robot_controller]: right;0.9739;0.0261;0.3282;1.0000
[INFO] [1697968347.842785763] [robot_controller]: right;0.9719;0.0281;0.3379;1.0000
[INFO] [1697968347.866321620] [robot_controller]: right;0.9700;0.0300;0.3475;1.0000
[INFO] [1697968347.877108146] [robot_controller]: right;0.9681;0.0319;0.3570;1.0000
[INFO] [1697968347.887922406] [robot_controller]: right;0.9663;0.0337;0.3663;1.0000
[INFO] [1697968347.913348478] [robot_controller]: right;0.9644;0.0356;0.3582;1.0000
[INFO] [1697968347.920682861] [robot_controller]: right;0.9625;0.0375;0.3676;1.0000
[INFO] [1697968347.932802215] [robot_controller]: right;0.9607;0.0393;0.3768;1.0000
[INFO] [1697968347.939770045] [robot_controller]: right;0.9588;0.0412;0.3859;1.0000
[INFO] [1697968347.966146847] [robot_controller]: right;0.9570;0.0430;0.3949;1.0000
[INFO] [1697968347.967784628] [robot_controller]: right;0.9553;0.0447;0.4038;1.0000
[INFO] [1697968347.972578118] [robot_controller]: right;0.9535;0.0465;0.4125;1.0000
[INFO] [1697968347.982125010] [robot_controller]: right;0.9518;0.0482;0.4212;1.0000
[INFO] [1697968347.990125295] [robot_controller]: right;0.9501;0.0499;0.4297;1.0000
[INFO] [1697968347.997168831] [robot_controller]: right;0.9484;0.0516;0.4208;1.0000
[INFO] [1697968348.018233859] [robot_controller]: right;0.9467;0.0533;0.4293;1.0000
[INFO] [1697968348.029431692] [robot_controller]: right;0.9450;0.0550;0.4376;1.0000
[INFO] [1697968348.039636635] [robot_controller]: right;0.9434;0.0566;0.4458;1.0000
[INFO] [1697968348.056162145] [robot_controller]: right;0.9417;0.0583;0.4539;1.0000
[INFO] [1697968348.071027438] [robot_controller]: right;0.9402;0.0598;0.4618;1.0000
[INFO] [1697968348.078406893] [robot_controller]: right;0.9386;0.0614;0.4697;1.0000
[INFO] [1697968348.091179626] [robot_controller]: right;0.9371;0.0629;0.4773;1.0000
[INFO] [1697968348.103484276] [robot_controller]: right;0.9355;0.0645;0.4675;1.0000
[INFO] [1697968348.113221077] [robot_controller]: right;0.9340;0.0660;0.4751;1.0000
[INFO] [1697968348.122791808] [robot_controller]: right;0.9325;0.0675;0.4825;1.0000
[INFO] [1697968348.131113401] [robot_controller]: right;0.9311;0.0689;0.4898;1.0000
[INFO] [1697968348.147813616] [robot_controller]: right;0.9296;0.0704;0.4970;1.0000
[INFO] [1697968348.162480807] [robot_controller]: right;0.9282;0.0718;0.5040;1.0000
[INFO] [1697968348.173499317] [robot_controller]: right;0.9269;0.0731;0.5108;1.0000
[INFO] [1697968348.191434751] [robot_controller]: right;0.9255;0.0745;0.5001;1.0000
[INFO] [1697968348.201492798] [robot_controller]: right;0.9241;0.0759;0.5069;1.0000
[INFO] [1697968348.209583950] [robot_controller]: right;0.9228;0.0772;0.5135;1.0000
[INFO] [1697968348.216934902] [robot_controller]: right;0.9215;0.0785;0.5199;1.0000
[INFO] [1697968348.224692193] [robot_controller]: right;0.9203;0.0797;0.5262;1.0000
[INFO] [1697968348.235760024] [robot_controller]: right;0.9188;0.0812;0.5335;1.0000
[INFO] [1697968348.250544781] [robot_controller]: right;0.9177;0.0823;0.5389;1.0000
[INFO] [1697968348.264206915] [robot_controller]: right;0.9166;0.0834;0.5273;1.0000
[INFO] [1697968348.269407231] [robot_controller]: right;0.9154;0.0846;0.5332;1.0000
[INFO] [1697968348.278903947] [robot_controller]: right;0.9143;0.0857;0.5388;1.0000
[INFO] [1697968348.293052425] [robot_controller]: right;0.9132;0.0868;0.5443;1.0000
[INFO] [1697968348.305536416] [robot_controller]: right;0.9121;0.0879;0.5497;1.0000
[INFO] [1697968348.315044445] [robot_controller]: right;0.9111;0.0889;0.5548;1.0000
[INFO] [1697968348.323295765] [robot_controller]: right;0.9101;0.0899;0.5424;1.0000
[INFO] [1697968348.332628211] [robot_controller]: right;0.9090;0.0910;0.5474;1.0000
[INFO] [1697968348.355817692] [robot_controller]: right;0.9081;0.0919;0.5523;1.0000
[INFO] [1697968348.375025759] [robot_controller]: right;0.9071;0.0929;0.5570;1.0000
[INFO] [1697968348.410078074] [robot_controller]: right;0.9059;0.0941;0.5633;1.0000
[INFO] [1697968348.413700587] [robot_controller]: right;0.9049;0.0951;0.5680;1.0000
[INFO] [1697968348.429770318] [robot_controller]: right;0.9042;0.0958;0.5543;1.0000
[INFO] [1697968348.451585229] [robot_controller]: right;0.9033;0.0967;0.5584;1.0000
[INFO] [1697968348.457404405] [robot_controller]: right;0.9025;0.0975;0.5624;1.0000
[INFO] [1697968348.470677372] [robot_controller]: right;0.9018;0.0982;0.5662;1.0000
[INFO] [1697968348.476994986] [robot_controller]: right;0.9011;0.0989;0.5698;1.0000
[INFO] [1697968348.497266036] [robot_controller]: right;0.9002;0.0998;0.5740;1.0000
[INFO] [1697968348.504275159] [robot_controller]: right;0.8995;0.1005;0.5601;1.0000
[INFO] [1697968348.515200716] [robot_controller]: right;0.8989;0.1011;0.5631;1.0000
[INFO] [1697968348.522997042] [robot_controller]: right;0.8983;0.1017;0.5662;1.0000
[INFO] [1697968348.530504098] [robot_controller]: right;0.8977;0.1023;0.5691;1.0000
[INFO] [1697968348.538328972] [robot_controller]: right;0.8972;0.1028;0.5719;1.0000
[INFO] [1697968348.556950899] [robot_controller]: right;0.8966;0.1034;0.5745;1.0000
[INFO] [1697968348.564307595] [robot_controller]: right;0.8961;0.1039;0.5594;1.0000
[INFO] [1697968348.575359038] [robot_controller]: right;0.8957;0.1043;0.5619;1.0000
[INFO] [1697968348.582761873] [robot_controller]: right;0.8952;0.1048;0.5641;1.0000
[INFO] [1697968348.600276233] [robot_controller]: right;0.8948;0.1052;0.5662;1.0000
