[INFO] [1697966109.095991798] [robot_controller]: right;1.5030;-0.5030;-0.9145;1.0000
[INFO] [1697966109.109412261] [robot_controller]: right;1.5030;-0.5030;-0.9145;1.0000
[INFO] [1697966109.117496907] [robot_controller]: right;1.5050;-0.5050;-0.9164;1.0000
[INFO] [1697966109.125484037] [robot_controller]: right;1.5069;-0.5069;-0.9184;1.0000
[INFO] [1697966109.131176645] [robot_controller]: right;1.5088;-0.5088;-0.9203;1.0000
[INFO] [1697966109.147235097] [robot_controller]: right;1.5107;-0.5107;-0.9221;1.0000
[INFO] [1697966109.161140135] [robot_controller]: right;1.5114;-0.5114;-1.0103;0.9899
[INFO] [1697966109.172425096] [robot_controller]: right;1.5113;-0.5113;-1.0103;0.9899
[INFO] [1697966109.184286374] [robot_controller]: right;1.5114;-0.5114;-1.0104;0.9898
[INFO] [1697966109.191225365] [robot_controller]: right;1.5117;-0.5117;-1.0106;0.9896
[INFO] [1697966109.206728470] [robot_controller]: right;1.5119;-0.5119;-1.0108;0.9894
[INFO] [1697966109.229783144] [robot_controller]: right;1.5122;-0.5122;-1.0111;0.9891
[INFO] [1697966109.238898775] [robot_controller]: right;1.5138;-0.5138;-1.0128;0.9875
[INFO] [1697966109.249650090] [robot_controller]: right;1.5154;-0.5154;-1.0144;0.9859
[INFO] [1697966109.256513390] [robot_controller]: right;1.5170;-0.5170;-1.0160;0.9844
[INFO] [1697966109.278302521] [robot_controller]: right;1.5186;-0.5186;-1.0175;0.9829
[INFO] [1697966109.287578687] [robot_controller]: right;1.5203;-0.5203;-1.0192;0.9812
[INFO] [1697966109.293486423] [robot_controller]: right;1.5217;-0.5217;-1.0206;0.9799
[INFO] [1697966109.300014542] [robot_controller]: right;1.5232;-0.5232;-1.0221;0.9785
[INFO] [1697966109.312617777] [robot_controller]: right;1.5247;-0.5247;-1.0236;0.9770
[INFO] [1697966109.318754777] [robot_controller]: right;1.5254;-0.5254;-1.1118;0.8995
[INFO] [1697966109.332626740] [robot_controller]: right;1.5257;-0.5257;-1.1121;0.8993
[INFO] [1697966109.346130068] [robot_controller]: right;1.5258;-0.5258;-1.1122;0.8992
[INFO] [1697966109.358816402] [robot_controller]: right;1.5260;-0.5260;-1.1124;0.8990
[INFO] [1697966109.365565684] [robot_controller]: right;1.5262;-0.5262;-1.1126;0.8989
[INFO] [1697966109.376623072] [robot_controller]: right;1.5273;-0.5273;-1.1137;0.8980
[INFO] [1697966109.384147094] [robot_controller]: right;1.5284;-0.5284;-1.1148;0.8971
[INFO] [1697966109.398221574] [robot_controller]: right;1.5295;-0.5295;-1.1159;0.8962
[INFO] [1697966109.406187098] [robot_controller]: right;1.5306;-0.5306;-1.1170;0.8953
[INFO] [1697966109.422150023] [robot_controller]: right;1.5318;-0.5318;-1.1183;0.8943
[INFO] [1697966109.428803647] [robot_controller]: right;1.5328;-0.5328;-1.1193;0.8935
[INFO] [1697966109.437503517] [robot_controller]: right;1.5339;-0.5339;-1.1204;0.8927
[INFO] [1697966109.444102019] [robot_controller]: right;1.5350;-0.5350;-1.1214;0.8918
[INFO] [1697966109.452815335] [robot_controller]: right;1.5361;-0.5361;-1.1225;0.8909
[INFO] [1697966109.474580236] [robot_controller]: right;1.5372;-0.5372;-1.1236;0.8901
[INFO] [1697966109.493695271] [robot_controller]: right;1.5383;-0.5383;-1.1247;0.8892
[INFO] [1697966109.501266561] [robot_controller]: right;1.5393;-0.5393;-1.1257;0.8884
[INFO] [1697966109.511021351] [robot_controller]: right;1.5404;-0.5404;-1.1268;0.8875
[INFO] [1697966109.519689217] [robot_controller]: right;1.5415;-0.5415;-1.1279;0.8867
[INFO] [1697966109.534236629] [robot_controller]: right;1.5425;-0.5425;-1.1289;0.8859
[INFO] [1697966109.545546829] [robot_controller]: right;1.5436;-0.5436;-1.1300;0.8851
[INFO] [1697966109.559100990] [robot_controller]: right;1.5446;-0.5446;-1.1310;0.8842
[INFO] [1697966109.568569376] [robot_controller]: right;1.5457;-0.5457;-1.1321;0.8834
[INFO] [1697966109.575941868] [robot_controller]: right;1.5467;-0.5467;-1.1331;0.8826
[INFO] [1697966109.584963510] [robot_controller]: right;1.5477;-0.5477;-1.1341;0.8818
[INFO] [1697966109.598228038] [robot_controller]: right;1.5488;-0.5488;-1.1352;0.8810
[INFO] [1697966109.616495730] [robot_controller]: right;1.5498;-0.5498;-1.1362;0.8802
[INFO] [1697966109.623564135] [robot_controller]: right;1.5508;-0.5508;-1.1373;0.8794
[INFO] [1697966109.630680209] [robot_controller]: right;1.5519;-0.5519;-1.1383;0.8786
[INFO] [1697966109.641893803] [robot_controller]: right;1.5529;-0.5529;-1.1393;0.8778
[INFO] [1697966109.648688708] [robot_controller]: right;1.5539;-0.5539;-1.1403;0.8770
[INFO] [1697966109.659222824] [robot_controller]: right;1.5550;-0.5550;-1.1414;0.8762
[INFO] [1697966109.683039144] [robot_controller]: right;1.5560;-0.5560;-1.1424;0.8754
[INFO] [1697966109.689256155] [robot_controller]: right;1.5570;-0.5570;-1.1434;0.8746
[INFO] [1697966109.696312950] [robot_controller]: right;1.5580;-0.5580;-1.1444;0.8739
[INFO] [1697966109.704013491] [robot_controller]: right;1.5591;-0.5591;-1.1455;0.8731
[INFO] [1697966109.710650807] [robot_controller]: right;1.5601;-0.5601;-1.1465;0.8723
[INFO] [1697966109.719378238] [robot_controller]: right;1.5611;-0.5611;-1.1475;0.8715
[INFO] [1697966109.738611241] [robot_controller]: right;1.5627;-0.5627;-1.1491;0.8703
[INFO] [1697966109.747238682] [robot_controller]: right;1.5639;-0.5639;-1.1503;0.8694
[INFO] [1697966109.761879413] [robot_controller]: right;1.5653;-0.5653;-1.0642;0.9398
[INFO] [1697966109.776043245] [robot_controller]: right;1.5662;-0.5662;-1.0651;0.9389
[INFO] [1697966109.781474719] [robot_controller]: right;1.5670;-0.5670;-1.0660;0.9382
[INFO] [1697966109.794356242] [robot_controller]: right;1.5680;-0.5680;-1.0669;0.9374
[INFO] [1697966109.806232055] [robot_controller]: right;1.5689;-0.5689;-1.0679;0.9365
[INFO] [1697966109.816571187] [robot_controller]: right;1.5698;-0.5698;-1.0688;0.9357
[INFO] [1697966109.829551052] [robot_controller]: right;1.5708;-0.5708;-1.0697;0.9349
[INFO] [1697966109.838578168] [robot_controller]: right;1.5716;-0.5716;-0.9830;1.0000
[INFO] [1697966109.871648246] [robot_controller]: right;1.5723;-0.5723;-0.9838;1.0000
[INFO] [1697966109.879565255] [robot_controller]: right;1.5730;-0.5730;-0.9845;1.0000
[INFO] [1697966109.888424671] [robot_controller]: right;1.5737;-0.5737;-0.8977;1.0000
[INFO] [1697966109.894946636] [robot_controller]: right;1.5744;-0.5744;-0.8984;1.0000
[INFO] [1697966109.908027765] [robot_controller]: right;1.5750;-0.5750;-0.8990;1.0000
[INFO] [1697966109.927828288] [robot_controller]: right;1.5757;-0.5757;-0.8122;1.0000
[INFO] [1697966109.936232382] [robot_controller]: right;1.5761;-0.5761;-0.8127;1.0000
[INFO] [1697966109.950894042] [robot_controller]: right;1.5766;-0.5766;-0.8131;1.0000
[INFO] [1697966109.957255297] [robot_controller]: right;1.5770;-0.5770;-0.8135;1.0000
[INFO] [1697966109.964914885] [robot_controller]: right;1.5774;-0.5774;-0.8140;1.0000
[INFO] [1697966109.974029347] [robot_controller]: right;1.5777;-0.5777;-0.7268;1.0000
[INFO] [1697966109.984328569] [robot_controller]: right;1.5780;-0.5780;-0.7271;1.0000
[INFO] [1697966109.994893033] [robot_controller]: right;1.5783;-0.5783;-0.7274;1.0000
[INFO] [1697966110.005105805] [robot_controller]: right;1.5785;-0.5785;-0.7276;1.0000
[INFO] [1697966110.016739695] [robot_controller]: right;1.5787;-0.5787;-0.6403;1.0000
[INFO] [1697966110.024137105] [robot_controller]: right;1.5788;-0.5788;-0.6405;1.0000
[INFO] [1697966110.035160156] [robot_controller]: right;1.5789;-0.5789;-0.6406;1.0000
[INFO] [1697966110.050020930] [robot_controller]: right;1.5790;-0.5790;-0.6406;1.0000
[INFO] [1697966110.060383356] [robot_controller]: right;1.5791;-0.5791;-0.6407;1.0000
[INFO] [1697966110.074195291] [robot_controller]: right;1.5791;-0.5791;-0.5533;1.0000
[INFO] [1697966110.082478169] [robot_controller]: right;1.5791;-0.5791;-0.5532;1.0000
[INFO] [1697966110.110142641] [robot_controller]: right;1.5790;-0.5790;-0.5532;1.0000
[INFO] [1697966110.118816243] [robot_controller]: right;1.5789;-0.5789;-0.5531;1.0000
[INFO] [1697966110.128385719] [robot_controller]: right;1.5789;-0.5789;-0.5530;1.0000
[INFO] [1697966110.136028273] [robot_controller]: right;1.5787;-0.5787;-0.5529;1.0000
[INFO] [1697966110.143137456] [robot_controller]: right;1.5786;-0.5786;-0.4653;1.0000
[INFO] [1697966110.151354416] [robot_controller]: right;1.5784;-0.5784;-0.4651;1.0000
[INFO] [1697966110.170623509] [robot_controller]: right;1.5782;-0.5782;-0.4648;1.0000
[INFO] [1697966110.181854538] [robot_controller]: right;1.5779;-0.5779;-0.4646;1.0000
[INFO] [1697966110.190059525] [robot_controller]: right;1.5777;-0.5777;-0.4643;1.0000
[INFO] [1697966110.199092554] [robot_controller]: right;1.5774;-0.5774;-0.4641;1.0000
[INFO] [1697966110.206632620] [robot_controller]: right;1.5771;-0.5771;-0.4638;1.0000
[INFO] [1697966110.224804533] [robot_controller]: right;1.5768;-0.5768;-0.3760;1.0000
[INFO] [1697966110.239789063] [robot_controller]: right;1.5764;-0.5764;-0.3756;1.0000
[INFO] [1697966110.251030732] [robot_controller]: right;1.5760;-0.5760;-0.3752;1.0000
[INFO] [1697966110.259476612] [robot_controller]: right;1.5756;-0.5756;-0.3748;1.0000
[INFO] [1697966110.266677366] [robot_controller]: right;1.5752;-0.5752;-0.3744;1.0000
[INFO] [1697966110.280381678] [robot_controller]: right;1.5747;-0.5747;-0.3740;1.0000
[INFO] [1697966110.301764259] [robot_controller]: right;1.5743;-0.5743;-0.3735;1.0000
[INFO] [1697966110.308157302] [robot_controller]: right;1.5738;-0.5738;-0.3730;1.0000
[INFO] [1697966110.317095852] [robot_controller]: right;1.5733;-0.5733;-0.3726;1.0000
[INFO] [1697966110.324112321] [robot_controller]: right;1.5728;-0.5728;-0.2846;1.0000
[INFO] [1697966110.334733703] [robot_controller]: right;1.5723;-0.5723;-0.2840;1.0000
[INFO] [1697966110.351286426] [robot_controller]: right;1.5717;-0.5717;-0.2835;1.0000
[INFO] [1697966110.363008479] [robot_controller]: right;1.5711;-0.5711;-0.2829;1.0000
[INFO] [1697966110.372837157] [robot_controller]: right;1.5705;-0.5705;-0.2823;1.0000
[INFO] [1697966110.384434762] [robot_controller]: right;1.5699;-0.5699;-0.2817;1.0000
[INFO] [1697966110.392288351] [robot_controller]: right;1.5693;-0.5693;-0.2811;1.0000
[INFO] [1697966110.417613121] [robot_controller]: right;1.5686;-0.5686;-0.2803;1.0000
[INFO] [1697966110.422539060] [robot_controller]: right;1.5681;-0.5681;-0.2798;1.0000
[INFO] [1697966110.432293682] [robot_controller]: right;1.5672;-0.5672;-0.2789;1.0000
[INFO] [1697966110.442704628] [robot_controller]: right;1.5666;-0.5666;-0.2783;1.0000
[INFO] [1697966110.448849841] [robot_controller]: right;1.5659;-0.5659;-0.1902;1.0000
[INFO] [1697966110.457512426] [robot_controller]: right;1.5652;-0.5652;-0.1895;1.0000
[INFO] [1697966110.477076311] [robot_controller]: right;1.5645;-0.5645;-0.1887;1.0000
[INFO] [1697966110.483199466] [robot_controller]: right;1.5637;-0.5637;-0.1880;1.0000
[INFO] [1697966110.501941219] [robot_controller]: right;1.5630;-0.5630;-0.1873;1.0000
[INFO] [1697966110.511032422] [robot_controller]: right;1.5622;-0.5622;-0.1865;1.0000
[INFO] [1697966110.517426230] [robot_controller]: right;1.5615;-0.5615;-0.1857;1.0000
[INFO] [1697966110.526632892] [robot_controller]: right;1.5607;-0.5607;-0.1850;1.0000
[INFO] [1697966110.537697460] [robot_controller]: right;1.5599;-0.5599;-0.1842;1.0000
[INFO] [1697966110.552780556] [robot_controller]: right;1.5591;-0.5591;-0.1834;1.0000
[INFO] [1697966110.572299158] [robot_controller]: right;1.5583;-0.5583;-0.1826;1.0000
[INFO] [1697966110.584960885] [robot_controller]: right;1.5575;-0.5575;-0.1818;1.0000
[INFO] [1697966110.603562619] [robot_controller]: right;1.5567;-0.5567;-0.1810;1.0000
[INFO] [1697966110.612849890] [robot_controller]: right;1.5559;-0.5559;-0.1802;1.0000
[INFO] [1697966110.628646331] [robot_controller]: right;1.5551;-0.5551;-0.1793;1.0000
[INFO] [1697966110.635573569] [robot_controller]: right;1.5542;-0.5542;-0.1785;1.0000
[INFO] [1697966110.643954510] [robot_controller]: right;1.5534;-0.5534;-0.1777;1.0000
[INFO] [1697966110.675764633] [robot_controller]: right;1.5525;-0.5525;-0.0893;1.0000
[INFO] [1697966110.684249969] [robot_controller]: right;1.5516;-0.5516;-0.0884;1.0000
[INFO] [1697966110.690569917] [robot_controller]: right;1.5507;-0.5507;-0.0876;1.0000
[INFO] [1697966110.697176922] [robot_controller]: right;1.5498;-0.5498;-0.0867;1.0000
[INFO] [1697966110.710864073] [robot_controller]: right;1.5489;-0.5489;-0.0858;1.0000
[INFO] [1697966110.729470082] [robot_controller]: right;1.5481;-0.5481;-0.0849;1.0000
[INFO] [1697966110.734309596] [robot_controller]: right;1.5472;-0.5472;-0.0840;1.0000
[INFO] [1697966110.751552071] [robot_controller]: right;1.5463;-0.5463;-0.0831;1.0000
[INFO] [1697966110.756556368] [robot_controller]: right;1.5454;-0.5454;-0.0822;1.0000
[INFO] [1697966110.767832012] [robot_controller]: right;1.5445;-0.5445;-0.0813;1.0000
[INFO] [1697966110.789497237] [robot_controller]: right;1.5436;-0.5436;-0.0804;1.0000
[INFO] [1697966110.803248809] [robot_controller]: right;1.5426;-0.5426;-0.0795;1.0000
[INFO] [1697966110.813124399] [robot_controller]: right;1.5417;-0.5417;-0.0786;1.0000
[INFO] [1697966110.818801377] [robot_controller]: right;1.5408;-0.5408;-0.0776;1.0000
[INFO] [1697966110.833023360] [robot_controller]: right;1.5399;-0.5399;-0.0767;1.0000
[INFO] [1697966110.847716864] [robot_controller]: right;1.5389;-0.5389;-0.0758;1.0000
[INFO] [1697966110.860969041] [robot_controller]: right;1.5380;-0.5380;-0.0748;1.0000
[INFO] [1697966110.867340554] [robot_controller]: right;1.5371;-0.5371;-0.0739;1.0000
[INFO] [1697966110.876499847] [robot_controller]: right;1.5361;-0.5361;-0.0730;1.0000
[INFO] [1697966110.881999155] [robot_controller]: right;1.5352;-0.5352;-0.0720;1.0000
[INFO] [1697966110.889504381] [robot_controller]: right;1.5342;-0.5342;-0.0710;1.0000
[INFO] [1697966110.911105454] [robot_controller]: right;1.5333;-0.5333;-0.0701;1.0000
[INFO] [1697966110.913374313] [robot_controller]: right;1.5323;-0.5323;-0.0691;1.0000
[INFO] [1697966110.934142870] [robot_controller]: right;1.5313;-0.5313;-0.0682;1.0000
[INFO] [1697966110.937954783] [robot_controller]: right;1.5304;-0.5304;-0.0672;1.0000
[INFO] [1697966110.943736818] [robot_controller]: right;1.5294;-0.5294;-0.0662;1.0000
[INFO] [1697966110.950485965] [robot_controller]: right;1.5284;-0.5284;-0.0652;1.0000
[INFO] [1697966110.960800802] [robot_controller]: right;1.5274;-0.5274;-0.0642;1.0000
[INFO] [1697966110.981228016] [robot_controller]: right;1.5264;-0.5264;-0.0633;1.0000
[INFO] [1697966110.991053114] [robot_controller]: right;1.5254;-0.5254;-0.0623;1.0000
[INFO] [1697966110.994704915] [robot_controller]: right;1.5244;-0.5244;-0.0613;1.0000
[INFO] [1697966111.004090775] [robot_controller]: right;1.5234;-0.5234;-0.0603;1.0000
[INFO] [1697966111.014184963] [robot_controller]: right;1.5224;-0.5224;0.0282;1.0000
[INFO] [1697966111.025823405] [robot_controller]: right;1.5214;-0.5214;0.0292;1.0000
[INFO] [1697966111.043902933] [robot_controller]: right;1.5204;-0.5204;0.0302;1.0000
[INFO] [1697966111.053530220] [robot_controller]: right;1.5194;-0.5194;0.0312;1.0000
[INFO] [1697966111.064787951] [robot_controller]: right;1.5184;-0.5184;0.0323;1.0000
[INFO] [1697966111.073885338] [robot_controller]: right;1.5174;-0.5174;0.0333;1.0000
[INFO] [1697966111.091715115] [robot_controller]: right;1.5163;-0.5163;0.0343;1.0000
[INFO] [1697966111.105439018] [robot_controller]: right;1.5153;-0.5153;0.0353;1.0000
[INFO] [1697966111.117873325] [robot_controller]: right;1.5143;-0.5143;0.0364;1.0000
[INFO] [1697966111.127926040] [robot_controller]: right;1.5133;-0.5133;0.0374;1.0000
[INFO] [1697966111.135913761] [robot_controller]: right;1.5122;-0.5122;-0.0491;1.0000
[INFO] [1697966111.144551387] [robot_controller]: right;1.5112;-0.5112;-0.0480;1.0000
[INFO] [1697966111.157063306] [robot_controller]: right;1.5102;-0.5102;0.0405;1.0000
[INFO] [1697966111.166536585] [robot_controller]: right;1.5091;-0.5091;0.0415;1.0000
[INFO] [1697966111.178371354] [robot_controller]: right;1.5081;-0.5081;0.0426;1.0000
[INFO] [1697966111.186482559] [robot_controller]: right;1.5070;-0.5070;0.0436;1.0000
[INFO] [1697966111.195069305] [robot_controller]: right;1.5060;-0.5060;0.0446;1.0000
[INFO] [1697966111.207744253] [robot_controller]: right;1.5050;-0.5050;-0.0418;1.0000
[INFO] [1697966111.216881052] [robot_controller]: right;1.5039;-0.5039;-0.0407;1.0000
[INFO] [1697966111.233992132] [robot_controller]: right;1.5029;-0.5029;-0.0397;1.0000
[INFO] [1697966111.242548839] [robot_controller]: right;1.5019;-0.5019;0.0488;1.0000
[INFO] [1697966111.252422021] [robot_controller]: right;1.5008;-0.5008;0.0498;1.0000
[INFO] [1697966111.261069515] [robot_controller]: right;1.4998;-0.4998;0.0509;1.0000
[INFO] [1697966111.271790454] [robot_controller]: right;1.4987;-0.4987;0.0519;1.0000
[INFO] [1697966111.283885020] [robot_controller]: right;1.4977;-0.4977;0.0530;1.0000
[INFO] [1697966111.288600676] [robot_controller]: right;1.4966;-0.4966;-0.0335;1.0000
[INFO] [1697966111.305492774] [robot_controller]: right;1.4956;-0.4956;-0.0324;1.0000
[INFO] [1697966111.317782638] [robot_controller]: right;1.4946;-0.4946;-0.0314;1.0000
[INFO] [1697966111.327355297] [robot_controller]: right;1.4935;-0.4935;0.0571;1.0000
[INFO] [1697966111.337636536] [robot_controller]: right;1.4925;-0.4925;0.0581;1.0000
[INFO] [1697966111.349502595] [robot_controller]: right;1.4915;-0.4915;0.0592;1.0000
[INFO] [1697966111.361247376] [robot_controller]: right;1.4904;-0.4904;-0.0272;1.0000
[INFO] [1697966111.394515039] [robot_controller]: right;1.4874;-0.4874;0.0632;1.0000
[INFO] [1697966111.402376727] [robot_controller]: right;1.4864;-0.4864;0.0643;1.0000
[INFO] [1697966111.411044753] [robot_controller]: right;1.4853;-0.4853;0.0653;1.0000
[INFO] [1697966111.418575176] [robot_controller]: right;1.4843;-0.4843;-0.0211;1.0000
[INFO] [1697966111.435352290] [robot_controller]: right;1.4833;-0.4833;-0.0201;1.0000
[INFO] [1697966111.442583436] [robot_controller]: right;1.4822;-0.4822;-0.0191;1.0000
[INFO] [1697966111.459255565] [robot_controller]: right;1.4812;-0.4812;0.0694;1.0000
[INFO] [1697966111.466256386] [robot_controller]: right;1.4802;-0.4802;0.0705;1.0000
[INFO] [1697966111.473976591] [robot_controller]: right;1.4791;-0.4791;-0.0160;1.0000
[INFO] [1697966111.481853421] [robot_controller]: right;1.4781;-0.4781;-0.0149;1.0000
[INFO] [1697966111.493387291] [robot_controller]: right;1.4771;-0.4771;-0.0139;1.0000
[INFO] [1697966111.508708947] [robot_controller]: right;1.4760;-0.4760;0.0746;1.0000
[INFO] [1697966111.521533532] [robot_controller]: right;1.4750;-0.4750;0.0756;1.0000
[INFO] [1697966111.524078411] [robot_controller]: right;1.4740;-0.4740;-0.0108;1.0000
[INFO] [1697966111.533718155] [robot_controller]: right;1.4728;-0.4728;0.5152;1.0000
[INFO] [1697966111.544292292] [robot_controller]: right;1.4708;-0.4708;0.5172;1.0000
[INFO] [1697966111.559425298] [robot_controller]: right;1.4688;-0.4688;0.5191;1.0000
[INFO] [1697966111.575108500] [robot_controller]: right;1.4668;-0.4668;0.5211;1.0000
[INFO] [1697966111.583746184] [robot_controller]: right;1.4648;-0.4648;0.5231;1.0000
[INFO] [1697966111.589014065] [robot_controller]: right;1.4628;-0.4628;0.5251;1.0000
[INFO] [1697966111.597196753] [robot_controller]: right;1.4609;-0.4609;0.5271;1.0000
[INFO] [1697966111.608727520] [robot_controller]: right;1.4589;-0.4589;0.5291;1.0000
[INFO] [1697966111.617816810] [robot_controller]: right;1.4570;-0.4570;0.5310;1.0000
[INFO] [1697966111.626449963] [robot_controller]: right;1.4551;-0.4551;0.4454;1.0000
[INFO] [1697966111.642567903] [robot_controller]: right;1.4532;-0.4532;0.4473;1.0000
