143,983000000,0.0908312436346121,-1.9932165858788815,-9.418346555842918
143,993000000,0.09540464310283601,-1.9947907149693305,-9.701858387568828
144,3000000,0.10006397944404266,-1.9964548337903154,-9.98238449902675
144,13000000,0.10485234534175679,-1.9982283539683174,-10.261802827760347
144,23000000,0.10977436125230004,-2.000098216683371,-10.523533445383919
144,33000000,0.1148202268290802,-2.0020762768755844,-10.78075311887696
144,43000000,0.11998039460033126,-2.004139274643922,-11.027847225845708
144,53000000,0.12524361539180676,-2.006306313743957,-11.27389484781923
144,63000000,0.13061811091736886,-2.008564478501772,-11.508900187258316
144,73000000,0.13604962120448985,-2.0108971586076896,-11.741314542884785
144,83000000,0.14153976753994907,-2.013317672750875,-11.977091299205581
144,93000000,0.14713513466252381,-2.01585137081937,-12.212486663918378
144,103000000,0.1528608228079668,-2.0185190249060696,-12.448753419833386
144,113000000,0.1587214236984193,-2.021328837557502,-12.684030386132703
144,123000000,0.1647124012119911,-2.0242766809194066,-12.918208604447447
144,133000000,0.17082911181823623,-2.027360125452131,-13.151009464519442
144,143000000,0.17706876487201972,-2.030581515274286,-13.38385689816176
144,153000000,0.1834302098057439,-2.0339442886198666,-13.617189186638635
144,163000000,0.18991202482236538,-2.037450940007111,-13.851355592039239
144,173000000,0.1965121323695145,-2.0411046930981014,-14.086429682300452
144,183000000,0.20322845088245786,-2.0449088172380083,-14.322075274163405
144,193000000,0.21005886531583506,-2.0488659399279596,-14.558383553427428
144,203000000,0.21700063938143152,-2.0529778741084677,-14.796111607587406
144,213000000,0.22405004116554514,-2.057246757551915,-15.03583285673504
144,223000000,0.2312023464761624,-2.0616755277941086,-15.277913632251746
144,233000000,0.23845216671410221,-2.066266137814384,-15.52325907952907
144,243000000,0.24579382286132964,-2.0710199198971244,-15.772954466813655
144,253000000,0.2532210448842835,-2.075934252448274,-16.02638964317943
144,263000000,0.26072499906126123,-2.08098008353253,-16.260268100253338
144,273000000,0.26829373497719466,-2.086134557298637,-16.461980833144555
144,283000000,0.2759208958679327,-2.0913930363773154,-16.634372260587785
144,293000000,0.2836059467190652,-2.096753492044515,-16.778167742143022
144,303000000,0.2913468596740921,-2.1022064275074963,-16.887107260096222
144,313000000,0.2991372068036523,-2.1077312724257635,-16.974897484867466
144,323000000,0.30696891191084785,-2.113297732758302,-17.056896691521583
144,333000000,0.3148339152345934,-2.1188895896658755,-17.138213757889567
144,343000000,0.3227266904870083,-2.124502918125039,-17.209433307667354
144,353000000,0.33064420807826483,-2.1301366794426757,-17.27804930873125
144,363000000,0.3385829350378385,-2.1357921643599895,-17.3466716507234
144,373000000,0.3465386406439605,-2.1414701065911426,-17.414811193421723
144,383000000,0.3545088510709119,-2.1471682000555448,-17.481907278880595
144,393000000,0.3624835383041964,-2.1528866923448633,-17.54895687735282
144,403000000,0.3704527926481794,-2.1586230059649307,-17.607741093257978
144,413000000,0.37841092372766,-2.164374518506198,-17.66474340226527
144,423000000,0.3863552522167851,-2.1701398525473548,-17.721977508537886
144,433000000,0.39428570058344653,-2.1759182563145876,-17.77984314114901
144,443000000,0.4022002910533714,-2.181710158928554,-17.839349881987975
144,453000000,0.41009753405374083,-2.1875175220524548,-17.899328382572754
144,463000000,0.41797676235492565,-2.193341812822971,-17.959233070333777
144,473000000,0.42583796071976243,-2.1991835973698444,-18.01932175296898
144,483000000,0.43367893257207496,-2.2050421238486866,-18.070911389342154
144,493000000,0.4415032076662188,-2.2109157585962578,-18.120435104175044
144,503000000,0.4493109810242647,-2.2168037540509498,-18.170367073614997
144,513000000,0.45710233607061596,-2.222706490633129,-18.22041769056194
144,523000000,0.46487785733941583,-2.2286232145011127,-18.269614813694723
144,533000000,0.4726387285228188,-2.234553460016137,-18.31769852479832
144,543000000,0.48038586883978757,-2.240497175534856,-18.36525131291199
144,553000000,0.48812045434361057,-2.2464541646020644,-18.41245981745138
144,563000000,0.49584374973369577,-2.252424328810398,-18.459367000755222
144,573000000,0.5035569280831554,-2.258407636644054,-18.505981509465748
144,583000000,0.5112608072129345,-2.264402425119494,-18.543749252315262
144,593000000,0.5189585118512389,-2.270407451133305,-18.57745141028058
144,603000000,0.5266488539516443,-2.27642311357342,-18.610668781173057
144,613000000,0.534332523613855,-2.282448634142695,-18.6435253007945
144,623000000,0.5420102178110549,-2.2884833906549455,-18.675984012772492
144,633000000,0.5496825699362322,-2.2945272176214133,-18.708065354235835
144,643000000,0.5573500978083346,-2.300580118414745,-18.739779556452497
144,653000000,0.5650131612151433,-2.3066421145076523,-18.77113271932165
144,663000000,0.572672092537169,-2.312713478481918,-18.802090404720108
144,673000000,0.5803272701560491,-2.3187937869337514,-18.832555544296106
144,683000000,0.5879780621830211,-2.32488310467063,-18.86330815335066
144,693000000,0.5956240923355315,-2.330981922603202,-18.894137827759803
144,703000000,0.6032652099162533,-2.337089905180993,-18.924388563083756
144,713000000,0.6108974254032244,-2.3432055665956137,-18.944992510155988
144,723000000,0.6185244726089237,-2.3493268517381334,-18.962269162739315
144,733000000,0.6261465199580545,-2.355453408127075,-18.979875832087693
144,743000000,0.6337634620877659,-2.3615860726529796,-18.997937895452228
144,753000000,0.641375367226941,-2.367724557065375,-19.015959389592897
144,763000000,0.6489821127160014,-2.373868535120665,-19.033867118593577
144,773000000,0.6565834560656163,-2.380017817525973,-19.05163158138453
144,783000000,0.6641791198471109,-2.386172195480887,-19.06902484906959
144,793000000,0.6717689810345518,-2.3923309641928046,-19.085469981972516
144,803000000,0.6793555793518751,-2.3984929087394895,-19.100334303611735
144,813000000,0.6869378125720699,-2.4046583757389857,-19.115948086481982
144,823000000,0.6945130517520383,-2.410829931356963,-19.130877387057243
144,833000000,0.7020811558904665,-2.417006276633835,-19.145309522987297
144,843000000,0.7096420095747088,-2.4231866067617736,-19.159323289629263
144,853000000,0.7171955868982083,-2.429370593925902,-19.172995878208518
144,863000000,0.7247418745390991,-2.4355580090614803,-19.18652835182587
144,873000000,0.7322809084157277,-2.441748724431861,-19.199982408640068
144,883000000,0.7398145651140139,-2.4479421826854915,-19.213382918959223
144,893000000,0.7473412465664325,-2.4541392763671497,-19.226674744673517
144,903000000,0.7548608162493778,-2.4603401280678283,-19.239500165685325
144,913000000,0.7623735022438293,-2.4665441498140623,-19.25201753282445
144,923000000,0.7698796126127315,-2.4727511269538898,-19.264320393419876
144,933000000,0.7773795625199166,-2.4789610048060977,-19.276416594066845
144,943000000,0.78487385753539,-2.48517377342429,-19.288266221858624
144,953000000,0.7923630859496886,-2.4913894252859077,-19.299825283519613
144,963000000,0.7998479050408983,-2.4976079330553613,-19.31106201198763
144,973000000,0.8073290355152325,-2.5038292420260366,-19.321901209419295
144,983000000,0.814807241472718,-2.5100532885361857,-19.332400834733164
144,993000000,0.8222833322042608,-2.516280011803106,-19.34253334383926
145,3000000,0.8297581308702037,-2.5225093580798537,-19.352281666196717
145,13000000,0.8372324462745586,-2.528741287977852,-19.361629818281138
145,23000000,0.8447070564035499,-2.5349757656699867,-19.37056161002882
145,33000000,0.8521834380325765,-2.541212888683096,-19.379067634308353
145,43000000,0.8596619408329427,-2.5474502702950526,-19.37813139772495
145,53000000,0.8671429442788035,-2.5536888086106173,-19.37363786209736
145,63000000,0.8746269574251518,-2.559926638259897,-19.368443581244907
145,73000000,0.8821143370021682,-2.5661631808987067,-19.371680424275368
145,83000000,0.8896053633120747,-2.5724006798516426,-19.377051941150704
145,93000000,0.8970995074148677,-2.5786384338395663,-19.373170088031745
145,103000000,0.9045977017616526,-2.5848763154817704,-19.365840249366364
145,113000000,0.9121003569590176,-2.5911135649372654,-19.367451562047343
145,123000000,0.9196067381583247,-2.5973511310131947,-19.371337350150306
145,133000000,0.9271164622458689,-2.6035902018049564,-19.374657120803008
145,143000000,0.9346284940103317,-2.6098290024995525,-19.368807804349014
145,153000000,0.9421433090745184,-2.616067290742125,-19.359752285092487
145,163000000,0.9496604469645912,-2.622304662447001,-19.360025012693274
145,173000000,0.9571791150540143,-2.6285423672947466,-19.362330206088043
145,183000000,0.9646988322004915,-2.6347808522753153,-19.36432711883481
145,193000000,0.9722190603690746,-2.6410202197228543,-19.366094158065657
145,203000000,0.9797391409401481,-2.6472604722262525,-19.367622201731923
145,213000000,0.9872583786072076,-2.653501522053016,-19.368890818548472
145,223000000,0.9947768969302914,-2.659743187596282,-19.36930228219013
145,233000000,1.0022968508583283,-2.6659826731524743,-19.37056538288355
145,243000000,1.0098136311813832,-2.6722245524140367,-19.371198677597796
145,253000000,1.0173264889143514,-2.6784677743083467,-19.37120842459182
145,263000000,1.0248350385216585,-2.6847111886855823,-19.370807407059672
145,273000000,1.0323389946121404,-2.6909541275905164,-19.370201254548242
145,283000000,1.0398381536027637,-2.697197169065626,-19.379421508345047
145,293000000,1.0473322369908036,-2.7034418002976004,-19.390887071328617
145,303000000,1.0548214966687006,-2.709689073015296,-19.402084767786366
145,313000000,1.06230848195525,-2.7159382307948725,-19.413287433922417
145,323000000,1.0697898653742566,-2.7221914219059355,-19.424024791100713
145,333000000,1.0772657942852177,-2.728448919935881,-19.443776200917114
145,343000000,1.0847363187484245,-2.7347111433855935,-19.465568974695866
145,353000000,1.0922017519361031,-2.740978868667442,-19.48696752854495
145,363000000,1.0996625303428913,-2.7472522970400566,-19.5080113260807
145,373000000,1.1071190641638902,-2.753532119788202,-19.53781405733706
145,383000000,1.1145718349319522,-2.7598198921073442,-19.57015251325921
145,393000000,1.1220214424231476,-2.7661165301593575,-19.602133954877647
145,403000000,1.1294685286938866,-2.7724222010663055,-19.633541903069336
145,413000000,1.1369137317041411,-2.778736794633777,-19.664119257111995
145,423000000,1.144357641601246,-2.785060108988114,-19.693977403927384
145,433000000,1.1518006480601908,-2.79139199802978,-19.732116086513752
145,443000000,1.159243126382359,-2.7977350716184475,-19.77271972207207
145,453000000,1.1666846565974804,-2.8040899308294605,-19.812330000158806
145,463000000,1.174124277568722,-2.8104570664180124,-19.85093596258409
145,473000000,1.1815612743353017,-2.8168356780445007,-19.888025285715763
145,483000000,1.188994584048873,-2.823225183816166,-19.924251565747234
145,493000000,1.1964205533755259,-2.829625781649159,-19.96946243194784
145,503000000,1.203837818483841,-2.8360392234782488,-20.016467659585757
145,513000000,1.2112457749413517,-2.842465816491721,-20.06285006538661
145,523000000,1.2186435921943044,-2.848905701413921,-20.108896021270112
145,533000000,1.2260310237362049,-2.8553588648023545,-20.154614347414626
145,543000000,1.2334077445185097,-2.8618245662675186,-20.200340928140662
145,553000000,1.2407736646453844,-2.868302886879396,-20.2461182137368
145,563000000,1.2481270588519575,-2.874794365535942,-20.301197612119964
145,573000000,1.2554671957344457,-2.8813012268373943,-20.35802197854337
145,583000000,1.262793842218518,-2.8878240179204258,-20.414526293374042
145,593000000,1.2701069363189679,-2.8943626308548063,-20.470701845859065
145,603000000,1.2774063579898824,-2.900916841392687,-20.52654671666723
145,613000000,1.2846920229198697,-2.907486492350973,-20.58255620861015
145,623000000,1.2919630695707143,-2.9140720254875982,-20.64792189359977
145,633000000,1.299217375216655,-2.920675956840975,-20.715167692411175
145,643000000,1.3064551789937686,-2.927298297955469,-20.782321081921467
145,653000000,1.3136764102321392,-2.933938961336519,-20.848920076548726
145,663000000,1.3208811161699663,-2.9405977863021646,-20.915105033542627
145,673000000,1.3280693450930607,-2.947274602925258,-20.98090612969878
145,683000000,1.3352410440748244,-2.9539692538080797,-21.04640831794941
145,693000000,1.3423961363751835,-2.9606816376087934,-21.111999680214986
145,703000000,1.3495333634287672,-2.9674117106474185,-21.18723727395605
145,713000000,1.35665125576072,-2.9741623321005206,-21.2642893130553
145,723000000,1.3637500795720994,-2.9809338343839924,-21.340980955869533
145,733000000,1.3708297594268948,-2.987725913760223,-21.4174108523264
145,743000000,1.3778896560093414,-2.9945386381610986,-21.49340662796821
145,753000000,1.3849300623042906,-3.0013713605942423,-21.569037345362467
145,763000000,1.391950959449879,-3.0082239415673215,-21.64433139458221
145,773000000,1.3989523879862744,-3.0150962627152875,-21.71929829564859
145,783000000,1.4059343993524165,-3.021988223177944,-21.79423891244589
145,793000000,1.4128969609454705,-3.028899799172192,-21.869253110998315
145,803000000,1.4198400212373137,-3.0358309971658057,-21.944343996704216
145,813000000,1.4267627887554506,-3.0427823752753778,-22.028511750646324
145,823000000,1.433663325053421,-3.049755482734547,-22.114655949364703
145,833000000,1.4405411578065348,-3.0567505571388756,-22.20053848165564
145,843000000,1.4473966275279053,-3.063767181045702,-22.286014281793157
145,853000000,1.4542298909081746,-3.070805318894802,-22.371076679084865
145,863000000,1.4610409506811426,-3.0778650001912724,-22.45596309963745
145,873000000,1.4678294983883664,-3.0849463432715636,-22.540413485492355
145,883000000,1.4745954537008463,-3.092049248296567,-22.624537727575056
145,893000000,1.4813387536221074,-3.099173628314817,-22.70865422982751
145,903000000,1.488059198693657,-3.1063195342638874,-22.79284356114413
145,913000000,1.4947566128949488,-3.113486980977171,-22.877110875526242
145,923000000,1.5014308451599687,-3.120675974201927,-22.961445756966846
145,933000000,1.508080187552923,-3.127887650116192,-23.055082445280114
145,943000000,1.5147042610529575,-3.1351221987072257,-23.150519790724857
145,953000000,1.5213027467394582,-3.1423794344335096,-23.245768838154554
145,963000000,1.5278761026981518,-3.14965898950848,-23.340335094078856
145,973000000,1.5344231100521843,-3.1569607908648085,-23.43524644983042
145,983000000,1.5409427722366245,-3.1642847973356556,-23.530379178349005
145,993000000,1.5474348085501397,-3.171631126144643,-23.6253765248036
146,3000000,1.5538995507474802,-3.178999607134366,-23.72028018940413
146,13000000,1.5603372695399054,-3.1863900206781723,-23.815142144208988
146,23000000,1.566747971135611,-3.1938020711312056,-23.909990603631773
146,33000000,1.5731315024185355,-3.2012354577229347,-24.005006791249805
146,43000000,1.5794876723262217,-3.208689935497408,-24.100245333635375
146,53000000,1.585816264068771,-3.21616543527518,-24.195739908149264
146,63000000,1.5921171213517267,-3.223661978384402,-24.291458426636403
146,73000000,1.598390081399654,-3.2311797783654432,-24.38735806092641
146,83000000,1.6046348003143172,-3.2387194026373645,-24.483352317568325
146,93000000,1.6108512525327339,-3.2462812931658473,-24.579486032335183
146,103000000,1.617039014554662,-3.253864778016453,-24.676022058356512
146,113000000,1.6231945412672528,-3.261473487203638,-24.780341341386144
146,123000000,1.6293201132288444,-3.2691054216847006,-24.887350086279813
146,133000000,1.6354150171372646,-3.2767612818733154,-24.994260079790134
146,143000000,1.6414791985351027,-3.284439389396931,-25.10122303484286
146,153000000,1.647513180880879,-3.2921379067129894,-25.20887540571321
146,163000000,1.6535163183511004,-3.299854854091571,-25.316830586339474
146,173000000,1.6594872074716562,-3.307589482383052,-25.425472720717092
146,183000000,1.6654252225860446,-3.3153411134434743,-25.53467826073269
146,193000000,1.6713301177706235,-3.323109471296606,-25.644468816989345
146,203000000,1.6772017244257387,-3.3308948562171143,-25.754934427886344
146,213000000,1.6830396836452575,-3.33869788699421,-25.86599992200328
146,223000000,1.6888436209105242,-3.3465195257456064,-25.977720537917733
146,233000000,1.6946132794007,-3.3543604988659723,-26.089859637579266
146,243000000,1.7003466985324593,-3.3622217735541025,-26.203051871984005
146,253000000,1.706039884664786,-3.3701036012657006,-26.318404472254993
146,263000000,1.7116882895610952,-3.378005055635985,-26.43196642282058
146,273000000,1.7172929071151857,-3.3859292229739353,-26.543717873340068
146,283000000,1.7228586867348898,-3.3938704478517443,-26.653605740303618
146,293000000,1.7283904574442677,-3.401827516376007,-26.763194719585968
146,303000000,1.73388835438401,-3.4097988154420165,-26.873258640658776
146,313000000,1.7393515501555905,-3.4177828365655687,-26.98360322178312
146,323000000,1.744778760365154,-3.4257787646138746,-27.09154714875104
146,333000000,1.7501691388612604,-3.4337867497450563,-27.19757056384005
146,343000000,1.755521170544533,-3.4418052983373824,-27.30221891448012
146,353000000,1.7608369846823404,-3.449834924928258,-27.406267742572293
146,363000000,1.766117936219974,-3.4578757067616,-27.509042840604998
146,373000000,1.7713649117808452,-3.4659280200473646,-27.610193401919325
146,383000000,1.7765774743711813,-3.473991599631963,-27.71075081320819
146,393000000,1.7817595303957319,-3.4820666027226097,-27.809224639197282
146,403000000,1.7869117250756443,-3.490152890314697,-27.906499811718717
146,413000000,1.792033655002474,-3.4982504244272263,-28.003719232065134
146,423000000,1.7971213031002098,-3.5063579432798644,-28.100807147346373
146,433000000,1.8021776688267432,-3.5144763363197447,-28.1979958843884
146,443000000,1.8072006455026903,-3.5226047966779794,-28.2948999398184
146,453000000,1.8121910514923254,-3.530743049050564,-28.39193482597277
146,463000000,1.8171481018512021,-3.5388906948405636,-28.48885540572852
146,473000000,1.8220716159503731,-3.54704748103971,-28.585763161944744
146,483000000,1.826961496660612,-3.555213032173585,-28.682691530244185
146,493000000,1.8318177797361461,-3.563387009212773,-28.779625902898392
146,503000000,1.8366404713556006,-3.5715690813669867,-28.876583104781385
146,513000000,1.8414295335096025,-3.579758891425582,-28.973563746196106
146,523000000,1.846183639957468,-3.5879557764488514,-29.078351902928365
146,533000000,1.8509037494681377,-3.5961603148706334,-29.18562212192934
146,543000000,1.8555851171776143,-3.6043714645159186,-29.293535827355488
146,553000000,1.8602294922120017,-3.612589671786178,-29.40054898898885
146,563000000,1.8648349451937223,-3.6208135402609596,-29.5076739304127
146,573000000,1.8694027677110456,-3.629045595363955,-29.614271072797084
146,583000000,1.8739339070432182,-3.6372836195421674,-29.72039385495285
146,593000000,1.8784270875948754,-3.6455275384627344,-29.82621339567039
146,603000000,1.8828828802102247,-3.6537779033998814,-29.931831005982183
146,613000000,1.8873010254893956,-3.66203480007091,-30.036800055865253
146,623000000,1.891681996348135,-3.6702989278531173,-30.14142124627077
146,633000000,1.8960266420295895,-3.6785705063915906,-30.245167207073433
146,643000000,1.9003327982679503,-3.686850210203847,-30.349279176184815
146,653000000,1.9046016555089502,-3.695138685049991,-30.45234862290547
146,663000000,1.9088314471395027,-3.7034350030523733,-30.555888817052114
146,673000000,1.913024491626282,-3.7117399645488,-30.659206007321107
146,683000000,1.9171778514539641,-3.7200534838916797,-30.762066713842856
146,693000000,1.9212941049553436,-3.7283759371844285,-30.864830462721024
146,703000000,1.9253726024018096,-3.7367063045597084,-30.967142245192136
146,713000000,1.9294124574577933,-3.745044648380506,-31.06997834547783
146,723000000,1.933413893730658,-3.753390134151832,-31.172668326826653
146,733000000,1.9373784125447275,-3.7617427468118216,-31.275699222959773
146,743000000,1.9413035888939514,-3.7701009506002454,-31.37843401766536
146,753000000,1.9451890278958104,-3.7784641291427397,-31.48209505287684
146,763000000,1.9490363412466474,-3.7868308582997345,-31.585533895534752
146,773000000,1.9528443044026091,-3.795200297887142,-31.688947325493505
146,783000000,1.9566145921411786,-3.803572378482817,-31.792497674023142
146,793000000,1.9603447661627225,-3.8119453194409196,-31.896298656439612
146,803000000,1.9640350675480092,-3.820318841032887,-32.00015628923878
146,813000000,1.9676857735390714,-3.828692697543311,-32.10394376846749
146,823000000,1.9712971035328506,-3.837066832686123,-32.20760656492381
146,833000000,1.9748689847558274,-3.845441341636396,-32.31114754639504
146,843000000,1.978401317176689,-3.8538164295391737,-32.414554923741825
146,853000000,1.9818940149217388,-3.862192280916531,-32.51784469084424
146,863000000,1.9853468489313795,-3.8705693409347597,-32.62095104337338
146,873000000,1.9887597021302992,-3.8789481469958327,-32.72380809297599
146,883000000,1.9921323146666832,-3.8873289694250728,-32.82665474054909
146,893000000,1.9954644920684794,-3.8957127903358706,-32.928871972263984
146,903000000,1.9987567493263174,-3.9041000598157596,-33.03067928815973
146,913000000,2.0020089180436504,-3.912491125023305,-33.13218461951433
146,923000000,2.005220476263719,-3.9208862450408537,-33.23342667909077
146,933000000,2.008391652221487,-3.9292859554021087,-33.33432199411853
146,943000000,2.011522676891602,-3.937690243139696,-33.435115090972396
146,953000000,2.0146112407490318,-3.946097801842234,-33.53687103057799
146,963000000,2.017660645534086,-3.9545101819964232,-33.63818495989918
146,973000000,2.0206703363547467,-3.962925237338553,-33.73692188032325
146,983000000,2.023640169012508,-3.971337062429653,-33.83331979038765
146,993000000,2.0265768461971176,-3.979741490626104,-33.92652931050585
147,3000000,2.0294679231645683,-3.9881437905541386,-34.02150629755216
147,13000000,2.0323216291270203,-3.9965471401783565,-34.11374267892656
147,23000000,2.035138668699971,-4.0049490368226754,-34.20264189279314
147,33000000,2.0379215945270164,-4.013348088485757,-34.28877559910184
147,43000000,2.040668854847229,-4.021745075253867,-34.3734870558589
147,53000000,2.043380728017267,-4.030138172547472,-34.45760024460425
147,63000000,2.046060150900642,-4.038528286449031,-34.53684591044029
147,73000000,2.0487091257317616,-4.046914239261296,-34.61344842601505
147,83000000,2.0513258961838443,-4.055297909525869,-34.68869528556246
147,93000000,2.0539106801903317,-4.063678574336337,-34.76322788603545
147,103000000,2.0564641241745694,-4.072058222197751,-34.83657749537073
147,113000000,2.0589863689622483,-4.0804315878928765,-34.90634162295066
147,123000000,2.061488656023211,-4.088796232126031,-34.96943204296692
147,133000000,2.063956946607823,-4.097159742729797,-35.03438282211888
147,143000000,2.0663975550047136,-4.105526318505894,-35.0970896352
147,153000000,2.068811067088797,-4.113895369992446,-35.15824790897703
147,163000000,2.0711998294702925,-4.122268278190155,-35.21820445023504
147,173000000,2.073563993004243,-4.130637581166864,-35.27583792099409
147,183000000,2.0759089539541327,-4.138996385229443,-35.32898663421152
147,193000000,2.0782289550535684,-4.1473511734161645,-35.381303938622196
147,203000000,2.080519695798362,-4.155705932668373,-35.4339666072084
147,213000000,2.082795583443961,-4.164058095216317,-35.48308645045173
147,223000000,2.085045248319401,-4.172404515722338,-35.535029257152594
147,233000000,2.08728009934052,-4.180738942453007,-35.58189898942345
147,243000000,2.0894955364615444,-4.189059460660397,-35.626204075396615
147,253000000,2.091687681865698,-4.197380748767073,-35.67072540078758
147,263000000,2.093862660910259,-4.205692734797516,-35.713257681583634
147,273000000,2.0960204587423847,-4.213996803926435,-35.755501140352074
147,283000000,2.098157371969805,-4.222294464193375,-35.79934588516225
147,293000000,2.1002799526075004,-4.2305877206367635,-35.84022557233107
147,303000000,2.102379839067032,-4.238877736547539,-35.88395208461538
147,313000000,2.1044660102466772,-4.247161016743561,-35.9249968091994
147,323000000,2.106535452877475,-4.255438195584196,-35.96619853702133
147,333000000,2.108582959445667,-4.263718033367279,-36.00653377739961
147,343000000,2.11061819184071,-4.271996392264929,-36.0424199363514
147,353000000,2.112636349959866,-4.280276062720038,-36.07794773156914
147,363000000,2.114636280449136,-4.288559792148049,-36.11331012603662
147,373000000,2.1166263727819463,-4.296843740954546,-36.144430062383435
147,383000000,2.1185987169343874,-4.305124174774561,-36.176292674453826
147,393000000,2.1205571750657204,-4.31340802141253,-36.207344929649985
147,403000000,2.1225021710237097,-4.321692565040548,-36.23665987641273
147,413000000,2.1244336987155465,-4.329974862770834,-36.266255019462804
147,423000000,2.1263582119444577,-4.3382509758889976,-36.2937980981179
147,433000000,2.128267711527883,-4.346516333678724,-36.32420747744584
147,443000000,2.1301668558237408,-4.354781589967922,-36.351823797624824
147,453000000,2.1320547050033896,-4.3630460342609885,-36.37868236181771
147,463000000,2.1339306661135238,-4.371299467597223,-36.40516353073222
147,473000000,2.135793325715581,-4.379546802031952,-36.430962160978
147,483000000,2.137646447438925,-4.3877846735926695,-36.45470729168505
147,493000000,2.139489178171111,-4.396013513103272,-36.47749760087054
147,503000000,2.1413203137254864,-4.404233309378746,-36.500528915430856
147,513000000,2.1431407198332932,-4.4124510360044376,-36.523046010077366
147,523000000,2.144952972019828,-4.4206610410750695,-36.54495479581677
