1697966772.314215919;k1: 1.0
1697966772.314939214;k2: 5.0
1697966772.315758611;Max_linear: 10.0
1697966772.316433392;Max_angular: 10.0
1697966772.317137061;Target_distance: 1.0
1697966789.187062044;right;1.6257;-0.6257;0.3623;1.0000
1697966789.198817447;right;1.6238;-0.6238;0.3642;1.0000
1697966789.205822833;right;1.6219;-0.6219;0.3661;1.0000
1697966789.213079556;right;1.6200;-0.6200;0.3680;1.0000
1697966789.221377970;right;1.6182;-0.6182;0.3698;1.0000
1697966789.229499486;right;1.6163;-0.6163;0.2842;1.0000
1697966789.243477276;right;1.6145;-0.6145;0.2860;1.0000
1697966789.252080686;right;1.6126;-0.6126;0.2879;1.0000
1697966789.263329750;right;1.6108;-0.6108;0.2897;1.0000
1697966789.272262365;right;1.6090;-0.6090;0.2915;1.0000
1697966789.281471840;right;1.6073;-0.6073;0.2932;1.0000
1697966789.291171818;right;1.6055;-0.6055;0.2950;1.0000
1697966789.312245532;right;1.6038;-0.6038;0.2967;1.0000
1697966789.322176474;right;1.6020;-0.6020;0.2985;1.0000
1697966789.332151804;right;1.6003;-0.6003;0.3002;1.0000
1697966789.340583696;right;1.5986;-0.5986;0.3019;1.0000
1697966789.363172538;right;1.5969;-0.5969;0.3036;1.0000
1697966789.370894395;right;1.5952;-0.5952;0.2178;1.0000
1697966789.378530129;right;1.5936;-0.5936;0.2195;1.0000
1697966789.388188200;right;1.5919;-0.5919;0.2212;1.0000
1697966789.395415276;right;1.5902;-0.5902;0.2228;1.0000
1697966789.415197736;right;1.5886;-0.5886;0.2245;1.0000
1697966789.423192961;right;1.5869;-0.5869;0.2261;1.0000
1697966789.432588284;right;1.5853;-0.5853;0.2277;1.0000
1697966789.442866128;right;1.5837;-0.5837;0.2293;1.0000
1697966789.461515227;right;1.5821;-0.5821;0.2310;1.0000
1697966789.473280830;right;1.5805;-0.5805;0.2325;1.0000
1697966789.479363285;right;1.5789;-0.5789;0.2341;1.0000
1697966789.496901505;right;1.5773;-0.5773;0.2357;1.0000
1697966789.503295248;right;1.5758;-0.5758;0.2373;1.0000
1697966789.510963406;right;1.5742;-0.5742;0.2388;1.0000
1697966789.520984519;right;1.5727;-0.5727;0.2403;1.0000
1697966789.534757765;right;1.5712;-0.5712;0.2419;1.0000
1697966789.548104285;right;1.5696;-0.5696;0.2434;1.0000
1697966789.556747407;right;1.5681;-0.5681;0.1574;1.0000
1697966789.566052890;right;1.5666;-0.5666;0.1590;1.0000
1697966789.580264851;right;1.5651;-0.5651;0.1605;1.0000
1697966789.587639306;right;1.5636;-0.5636;0.1620;1.0000
1697966789.594907348;right;1.5621;-0.5621;0.1634;1.0000
1697966789.603087645;right;1.5606;-0.5606;0.1649;1.0000
1697966789.615581651;right;1.5592;-0.5592;0.1664;1.0000
1697966789.627559224;right;1.5577;-0.5577;0.1679;1.0000
1697966789.635838780;right;1.5562;-0.5562;0.1693;1.0000
1697966789.646506053;right;1.5548;-0.5548;0.1708;1.0000
1697966789.655066850;right;1.5533;-0.5533;0.1722;1.0000
1697966789.664209999;right;1.5519;-0.5519;0.1737;1.0000
1697966789.673077691;right;1.5505;-0.5505;0.1751;1.0000
1697966789.681539240;right;1.5490;-0.5490;0.1765;1.0000
1697966789.694136103;right;1.5476;-0.5476;0.1779;1.0000
1697966789.703030025;right;1.5462;-0.5462;0.1794;1.0000
1697966789.710104414;right;1.5448;-0.5448;0.1808;1.0000
1697966789.721733988;right;1.5434;-0.5434;0.1821;1.0000
1697966789.739554653;right;1.5416;-0.5416;0.1839;1.0000
1697966789.762480110;right;1.5402;-0.5402;0.1853;1.0000
1697966789.779974961;right;1.5389;-0.5389;0.1867;1.0000
1697966789.799705212;right;1.5375;-0.5375;0.1880;1.0000
1697966789.818498786;right;1.5362;-0.5362;0.1894;1.0000
1697966789.832865813;right;1.5348;-0.5348;0.1033;1.0000
1697966789.843022903;right;1.5335;-0.5335;0.1046;1.0000
1697966789.851074283;right;1.5321;-0.5321;0.1060;1.0000
1697966789.858837173;right;1.5308;-0.5308;0.1073;1.0000
1697966789.867404254;right;1.5295;-0.5295;0.1086;1.0000
1697966789.875841025;right;1.5282;-0.5282;0.1100;1.0000
1697966789.893527200;right;1.5268;-0.5268;0.1113;1.0000
1697966789.910120167;right;1.5255;-0.5255;0.1126;1.0000
1697966789.923453559;right;1.5242;-0.5242;0.1139;1.0000
1697966789.938115678;right;1.5227;-0.5227;0.1154;1.0000
1697966789.950968151;right;1.5216;-0.5216;0.1165;1.0000
1697966789.967985075;right;1.5203;-0.5203;0.1178;1.0000
1697966789.975449055;right;1.5190;-0.5190;0.1191;1.0000
1697966789.995408000;right;1.5177;-0.5177;0.1204;1.0000
1697966790.003193696;right;1.5164;-0.5164;0.1217;1.0000
1697966790.024236293;right;1.5151;-0.5151;0.1230;1.0000
1697966790.043998587;right;1.5138;-0.5138;0.1243;1.0000
1697966790.063073082;right;1.5125;-0.5125;0.1256;1.0000
1697966790.075535973;right;1.5113;-0.5113;0.1268;1.0000
1697966790.082085738;right;1.5100;-0.5100;0.1281;1.0000
1697966790.088300992;right;1.5087;-0.5087;0.1294;1.0000
1697966790.099085315;right;1.5075;-0.5075;0.1306;1.0000
1697966790.106434287;right;1.5062;-0.5062;0.1319;1.0000
1697966790.129008272;right;1.5050;-0.5050;0.1331;1.0000
1697966790.158002590;right;1.5037;-0.5037;0.1344;1.0000
1697966790.180819888;right;1.5025;-0.5025;0.1356;1.0000
1697966790.189741928;right;1.5013;-0.5013;0.1368;1.0000
1697966790.195686624;right;1.5001;-0.5001;0.1380;1.0000
1697966790.202320030;right;1.4988;-0.4988;0.1393;1.0000
1697966790.209964024;right;1.4976;-0.4976;0.1405;1.0000
1697966790.217618163;right;1.4964;-0.4964;0.1417;1.0000
1697966790.226613781;right;1.4952;-0.4952;0.1429;1.0000
1697966790.235546502;right;1.4940;-0.4940;0.1441;1.0000
1697966790.242992918;right;1.4928;-0.4928;0.1453;1.0000
1697966790.250776053;right;1.4917;-0.4917;0.1464;1.0000
1697966790.261343463;right;1.4905;-0.4905;0.0602;1.0000
1697966790.272088167;right;1.4893;-0.4893;0.0613;1.0000
1697966790.281963410;right;1.4881;-0.4881;0.0625;1.0000
1697966790.308271958;right;1.4869;-0.4869;0.0637;1.0000
1697966790.316041612;right;1.4858;-0.4858;0.0649;1.0000
1697966790.325569329;right;1.4846;-0.4846;0.0661;1.0000
1697966790.337719134;right;1.4834;-0.4834;0.0673;1.0000
1697966790.362557527;right;1.4822;-0.4822;0.0685;1.0000
1697966790.371996662;right;1.4810;-0.4810;0.0696;1.0000
1697966790.381321696;right;1.4798;-0.4798;0.0708;1.0000
1697966790.394238029;right;1.4786;-0.4786;0.0720;1.0000
1697966790.410501170;right;1.4774;-0.4774;0.0732;1.0000
1697966790.418012741;right;1.4762;-0.4762;0.0744;1.0000
1697966790.430925110;right;1.4751;-0.4751;0.0756;1.0000
1697966790.446722343;right;1.4739;-0.4739;0.0767;1.0000
1697966790.458029282;right;1.4727;-0.4727;0.0779;1.0000
1697966790.463614762;right;1.4716;-0.4716;0.0791;1.0000
1697966790.483241768;right;1.4704;-0.4704;0.0802;1.0000
1697966790.493073301;right;1.4692;-0.4692;0.0814;1.0000
1697966790.510162368;right;1.4681;-0.4681;0.0825;1.0000
1697966790.518281779;right;1.4670;-0.4670;0.0837;1.0000
1697966790.526905483;right;1.4658;-0.4658;0.0848;1.0000
1697966790.537325347;right;1.4647;-0.4647;0.0859;1.0000
1697966790.558067694;right;1.4636;-0.4636;0.0870;1.0000
1697966790.568635734;right;1.4625;-0.4625;0.0881;1.0000
1697966790.580800594;right;1.4614;-0.4614;0.0893;1.0000
1697966790.597016158;right;1.4603;-0.4603;0.0904;1.0000
1697966790.608317278;right;1.4592;-0.4592;0.0915;1.0000
1697966790.615289372;right;1.4581;-0.4581;0.0926;1.0000
1697966790.623741589;right;1.4570;-0.4570;0.0937;1.0000
1697966790.633288857;right;1.4559;-0.4559;0.0948;1.0000
1697966790.641648940;right;1.4548;-0.4548;0.0959;1.0000
1697966790.653095253;right;1.4537;-0.4537;0.0970;1.0000
1697966790.662645953;right;1.4525;-0.4525;0.0981;1.0000
1697966790.671894267;right;1.4514;-0.4514;0.0992;1.0000
1697966790.681856859;right;1.4503;-0.4503;0.1003;1.0000
1697966790.701618522;right;1.4492;-0.4492;0.1014;1.0000
1697966790.712693835;right;1.4480;-0.4480;0.1026;1.0000
1697966790.740148095;right;1.4471;-0.4471;0.1036;1.0000
1697966790.750975569;right;1.4457;-0.4457;0.1050;1.0000
1697966790.768220214;right;1.4445;-0.4445;0.1062;1.0000
1697966790.794634841;right;1.4434;-0.4434;0.1072;1.0000
1697966790.802837012;right;1.4424;-0.4424;0.1082;1.0000
1697966790.810936983;right;1.4414;-0.4414;0.1093;1.0000
1697966790.820376160;right;1.4404;-0.4404;0.0228;1.0000
1697966790.829856717;right;1.4393;-0.4393;0.0239;1.0000
1697966790.855887044;right;1.4383;-0.4383;0.0249;1.0000
1697966790.864784357;right;1.4377;-0.4377;-0.0620;1.0000
1697966790.878634928;right;1.4366;-0.4366;-0.0609;1.0000
1697966790.900545923;right;1.4356;-0.4356;-0.0599;1.0000
1697966790.909637820;right;1.4355;-0.4355;-0.1473;1.0000
1697966790.920307117;right;1.4345;-0.4345;-0.1462;1.0000
1697966790.925654715;right;1.4349;-0.4349;-0.2341;1.0000
1697966790.933006929;right;1.4339;-0.4339;-0.2332;1.0000
1697966790.943193623;right;1.4330;-0.4330;-0.2322;1.0000
1697966790.956576175;right;1.4333;-0.4333;-0.2325;1.0000
1697966790.982861412;right;1.4331;-0.4331;-0.3198;1.0000
1697966790.985879222;right;1.4321;-0.4321;-0.3188;1.0000
1697966790.997740769;right;1.4316;-0.4316;-0.3182;1.0000
1697966791.010631435;right;1.4328;-0.4328;-0.4070;1.0000
1697966791.029784375;right;1.4320;-0.4320;-0.4061;1.0000
1697966791.040720809;right;1.4311;-0.4311;-0.4053;1.0000
1697966791.060293857;right;1.4334;-0.4334;-0.4950;1.0000
1697966791.069607785;right;1.4326;-0.4326;-0.4943;1.0000
1697966791.078413326;right;1.4319;-0.4319;-0.4935;1.0000
1697966791.087682841;right;1.4312;-0.4312;-0.4928;1.0000
1697966791.119015858;right;1.4342;-0.4342;-0.5832;1.0000
1697966791.132380907;right;1.4335;-0.4335;-0.5826;1.0000
1697966791.149138759;right;1.4329;-0.4329;-0.5820;1.0000
1697966791.164898070;right;1.4323;-0.4323;-0.5814;1.0000
1697966791.185039523;right;1.4341;-0.4341;-0.5832;1.0000
1697966791.193315840;right;1.4355;-0.4355;-0.6721;1.0000
1697966791.206644620;right;1.4349;-0.4349;-0.6715;1.0000
1697966791.221151505;right;1.4344;-0.4344;-0.6710;1.0000
1697966791.236793269;right;1.4339;-0.4339;-0.6704;1.0000
1697966791.257776820;right;1.4361;-0.4361;-0.6727;1.0000
1697966791.276080448;right;1.4383;-0.4383;-0.7623;1.0000
1697966791.292406634;right;1.4378;-0.4378;-0.7619;1.0000
1697966791.300566711;right;1.4375;-0.4375;-0.7615;1.0000
1697966791.308941370;right;1.4371;-0.4371;-0.7611;1.0000
1697966791.317386606;right;1.4375;-0.4375;-0.7615;1.0000
1697966791.337232980;right;1.4406;-0.4406;-0.7646;1.0000
1697966791.349524992;right;1.4425;-0.4425;-0.8540;1.0000
1697966791.371145625;right;1.4422;-0.4422;-0.8536;1.0000
1697966791.401491813;right;1.4420;-0.4420;-0.8534;1.0000
1697966791.413571674;right;1.4417;-0.4417;-0.8532;1.0000
1697966791.420510844;right;1.4415;-0.4415;-0.8530;1.0000
1697966791.429021739;right;1.4438;-0.4438;-0.8553;1.0000
1697966791.458762955;right;1.4466;-0.4466;-0.8580;1.0000
1697966791.470800966;right;1.4487;-0.4487;-0.9477;1.0000
1697966791.481425830;right;1.4485;-0.4485;-0.9475;1.0000
1697966791.491842595;right;1.4484;-0.4484;-0.9473;1.0000
1697966791.507415591;right;1.4484;-0.4484;-0.9474;1.0000
1697966791.515165591;right;1.4484;-0.4484;-0.9474;1.0000
1697966791.533838827;right;1.4492;-0.4492;-0.9481;1.0000
1697966791.549952439;right;1.4517;-0.4517;-0.9506;1.0000
1697966791.557256451;right;1.4538;-0.4538;-0.9527;1.0000
1697966791.574140930;right;1.4560;-0.4560;-0.9550;1.0000
1697966791.583675014;right;1.4579;-0.4579;-1.0443;0.9576
1697966791.592697314;right;1.4576;-0.4576;-1.0440;0.9580
1697966791.607646236;right;1.4577;-0.4577;-1.0442;0.9578
1697966791.618698495;right;1.4589;-0.4589;-1.1328;0.8828
1697966791.637608141;right;1.4592;-0.4592;-1.1331;0.8826
1697966791.655936741;right;1.4637;-0.4637;-1.2251;0.8163
1697966791.674956580;right;1.4609;-0.4609;-1.2223;0.8182
1697966791.687050129;right;1.4650;-0.4650;-1.2263;0.8155
1697966791.699943478;right;1.4668;-0.4668;-1.3156;0.7602
1697966791.707204479;right;1.4653;-0.4653;-1.3141;0.7611
1697966791.717103911;right;1.4699;-0.4699;-1.3187;0.7584
1697966791.754758106;right;1.4706;-0.4706;-1.4069;0.7108
1697966791.776772272;right;1.4703;-0.4703;-1.4065;0.7110
1697966791.788703529;right;1.4745;-0.4745;-1.4108;0.7089
1697966791.797016613;right;1.4762;-0.4762;-1.4999;0.6667
1697966791.803122113;right;1.4747;-0.4747;-1.4985;0.6674
1697966791.820199695;right;1.4767;-0.4767;-1.5004;0.6665
1697966791.860375856;right;1.4798;-0.4798;-1.5035;0.6652
1697966791.865497496;right;1.4826;-0.4826;-1.5063;0.6639
1697966791.879685610;right;1.4848;-0.4848;-1.5085;0.6629
1697966791.885052747;right;1.4865;-0.4865;-1.5102;0.6622
1697966791.894267039;right;1.4877;-0.4877;-1.5114;0.6617
1697966791.904021752;right;1.4885;-0.4885;-1.5122;0.6613
1697966791.912045842;right;1.4888;-0.4888;-1.5125;0.6612
1697966791.919295117;right;1.4888;-0.4888;-1.5125;0.6612
1697966791.941881744;right;1.4888;-0.4888;-1.5125;0.6612
1697966791.988231616;right;1.4926;-0.4926;-1.5163;0.6595
1697966791.994726826;right;1.4958;-0.4958;-1.4320;0.6984
1697966792.000041141;right;1.4956;-0.4956;-1.4319;0.6984
1697966792.007203569;right;1.4957;-0.4957;-1.4319;0.6984
1697966792.014300652;right;1.4959;-0.4959;-1.4322;0.6983
1697966792.020356064;right;1.4970;-0.4970;-1.4333;0.6978
1697966792.027219999;right;1.5006;-0.5006;-1.4368;0.6960
1697966792.034584598;right;1.5034;-0.5034;-1.3522;0.7396
1697966792.044301284;right;1.5036;-0.5036;-1.3524;0.7395
1697966792.051929369;right;1.5038;-0.5038;-1.3526;0.7394
1697966792.063740759;right;1.5043;-0.5043;-1.3531;0.7391
1697966792.073105224;right;1.5049;-0.5049;-1.3537;0.7388
1697966792.094488816;right;1.5056;-0.5056;-1.3544;0.7384
1697966792.115645509;right;1.5079;-0.5079;-1.3567;0.7371
1697966792.150004270;right;1.5111;-0.5111;-1.3599;0.7354
1697966792.159555160;right;1.5128;-0.5128;-1.2742;0.7849
1697966792.166169967;right;1.5133;-0.5133;-1.2747;0.7846
1697966792.177866053;right;1.5139;-0.5139;-1.2752;0.7843
1697966792.185021644;right;1.5144;-0.5144;-1.2758;0.7839
1697966792.213044437;right;1.5153;-0.5153;-1.2767;0.7834
1697966792.222831631;right;1.5162;-0.5162;-1.2776;0.7828
1697966792.248038848;right;1.5171;-0.5171;-1.2784;0.7823
1697966792.260601033;right;1.5180;-0.5180;-1.2793;0.7817
1697966792.267481654;right;1.5191;-0.5191;-1.2804;0.7811
1697966792.274614995;right;1.5218;-0.5218;-1.2831;0.7794
1697966792.285642996;right;1.5245;-0.5245;-1.2858;0.7778
1697966792.292978483;right;1.5253;-0.5253;-1.1992;0.8340
1697966792.322319430;right;1.5261;-0.5261;-1.2000;0.8334
1697966792.337846488;right;1.5269;-0.5269;-1.2007;0.8329
1697966792.357604161;right;1.5278;-0.5278;-1.2017;0.8323
1697966792.377741532;right;1.5288;-0.5288;-1.2027;0.8315
1697966792.383640370;right;1.5299;-0.5299;-1.2038;0.8308
1697966792.396761833;right;1.5309;-0.5309;-1.2048;0.8301
1697966792.420094669;right;1.5321;-0.5321;-1.2060;0.8293
1697966792.440569990;right;1.5330;-0.5330;-1.2069;0.8287
1697966792.461653740;right;1.5340;-0.5340;-1.2079;0.8280
1697966792.476673745;right;1.5351;-0.5351;-1.2089;0.8272
1697966792.485215103;right;1.5361;-0.5361;-1.2100;0.8265
1697966792.515823802;right;1.5371;-0.5371;-1.2110;0.8258
1697966792.523378541;right;1.5382;-0.5382;-1.2121;0.8251
1697966792.544985177;right;1.5393;-0.5393;-1.2132;0.8243
1697966792.556851947;right;1.5403;-0.5403;-1.2142;0.8237
1697966792.566235841;right;1.5413;-0.5413;-1.2152;0.8230
1697966792.573185226;right;1.5430;-0.5430;-1.2169;0.8218
1697966792.583840372;right;1.5448;-0.5448;-1.1312;0.8841
1697966792.610703006;right;1.5457;-0.5457;-1.1321;0.8834
1697966792.627939974;right;1.5466;-0.5466;-1.1331;0.8826
1697966792.640842745;right;1.5477;-0.5477;-1.1341;0.8819
1697966792.677260408;right;1.5487;-0.5487;-1.1351;0.8810
1697966792.696673374;right;1.5498;-0.5498;-1.1362;0.8802
1697966792.722235344;right;1.5511;-0.5511;-1.1375;0.8792
1697966792.737750260;right;1.5527;-0.5527;-1.1391;0.8780
1697966792.754080730;right;1.5537;-0.5537;-1.1401;0.8772
1697966792.759737435;right;1.5547;-0.5547;-1.1411;0.8764
1697966792.766869821;right;1.5558;-0.5558;-1.1422;0.8756
1697966792.774908500;right;1.5568;-0.5568;-1.0557;0.9473
1697966792.782371552;right;1.5577;-0.5577;-1.0566;0.9465
1697966792.821368367;right;1.5586;-0.5586;-1.0575;0.9457
1697966792.832240266;right;1.5595;-0.5595;-0.9709;1.0000
1697966792.842537074;right;1.5603;-0.5603;-0.9718;1.0000
1697966792.849990837;right;1.5611;-0.5611;-0.9726;1.0000
1697966792.861309772;right;1.5619;-0.5619;-0.8860;1.0000
1697966792.867536983;right;1.5626;-0.5626;-0.8867;1.0000
1697966792.889030476;right;1.5633;-0.5633;-0.8873;1.0000
1697966792.898989293;right;1.5640;-0.5640;-0.8880;1.0000
1697966792.920144812;right;1.5645;-0.5645;-0.8011;1.0000
1697966792.929470201;right;1.5650;-0.5650;-0.8016;1.0000
1697966792.940586202;right;1.5655;-0.5655;-0.8021;1.0000
1697966792.949234670;right;1.5660;-0.5660;-0.8025;1.0000
1697966792.962075558;right;1.5664;-0.5664;-0.7155;1.0000
1697966792.978644520;right;1.5667;-0.5667;-0.7158;1.0000
1697966792.991105488;right;1.5670;-0.5670;-0.7161;1.0000
1697966793.008021728;right;1.5673;-0.5673;-0.7164;1.0000
1697966793.021740874;right;1.5676;-0.5676;-0.7167;1.0000
1697966793.029447078;right;1.5678;-0.5678;-0.6295;1.0000
1697966793.045297128;right;1.5680;-0.5680;-0.6296;1.0000
1697966793.069369293;right;1.5681;-0.5681;-0.6298;1.0000
1697966793.094635675;right;1.5683;-0.5683;-0.6299;1.0000
1697966793.101972214;right;1.5684;-0.5684;-0.6300;1.0000
1697966793.114126820;right;1.5685;-0.5685;-0.5426;1.0000
1697966793.121578757;right;1.5685;-0.5685;-0.5426;1.0000
1697966793.152949429;right;1.5684;-0.5684;-0.5426;1.0000
1697966793.160683672;right;1.5684;-0.5684;-0.5425;1.0000
1697966793.179948455;right;1.5683;-0.5683;-0.5425;1.0000
1697966793.186988190;right;1.5683;-0.5683;-0.5424;1.0000
1697966793.194586097;right;1.5682;-0.5682;-0.4549;1.0000
1697966793.212530381;right;1.5680;-0.5680;-0.4547;1.0000
1697966793.225504795;right;1.5678;-0.5678;-0.4545;1.0000
1697966793.239966474;right;1.5676;-0.5676;-0.4543;1.0000
1697966793.251051539;right;1.5674;-0.5674;-0.4540;1.0000
1697966793.261850474;right;1.5671;-0.5671;-0.4538;1.0000
1697966793.269830291;right;1.5669;-0.5669;-0.4535;1.0000
1697966793.289477818;right;1.5666;-0.5666;-0.4533;1.0000
1697966793.302045692;right;1.5663;-0.5663;-0.3655;1.0000
1697966793.321208059;right;1.5659;-0.5659;-0.3651;1.0000
1697966793.332430112;right;1.5655;-0.5655;-0.3648;1.0000
1697966793.338047565;right;1.5651;-0.5651;-0.3644;1.0000
1697966793.357381601;right;1.5647;-0.5647;-0.3640;1.0000
1697966793.366248207;right;1.5643;-0.5643;-0.3636;1.0000
1697966793.375201003;right;1.5638;-0.5638;-0.3631;1.0000
1697966793.386143105;right;1.5634;-0.5634;-0.3627;1.0000
1697966793.396007115;right;1.5630;-0.5630;-0.3622;1.0000
1697966793.407649287;right;1.5625;-0.5625;-0.2743;1.0000
1697966793.415063914;right;1.5620;-0.5620;-0.2737;1.0000
1697966793.423859645;right;1.5614;-0.5614;-0.2732;1.0000
1697966793.438766788;right;1.5609;-0.5609;-0.2727;1.0000
1697966793.454093761;right;1.5603;-0.5603;-0.2721;1.0000
1697966793.471549313;right;1.5598;-0.5598;-0.2715;1.0000
1697966793.495976246;right;1.5591;-0.5591;-0.2709;1.0000
1697966793.530490607;right;1.5586;-0.5586;-0.2703;1.0000
1697966793.553624885;right;1.5580;-0.5580;-0.2697;1.0000
1697966793.569169471;right;1.5574;-0.5574;-0.2691;1.0000
1697966793.579363286;right;1.5568;-0.5568;-0.2685;1.0000
1697966793.600867441;right;1.5561;-0.5561;-0.2679;1.0000
1697966793.607503698;right;1.5554;-0.5554;-0.2672;1.0000
1697966793.629784201;right;1.5546;-0.5546;-0.1789;1.0000
1697966793.643553193;right;1.5540;-0.5540;-0.1783;1.0000
1697966793.657862536;right;1.5533;-0.5533;-0.1776;1.0000
1697966793.669264791;right;1.5526;-0.5526;-0.1769;1.0000
1697966793.678915362;right;1.5518;-0.5518;-0.1761;1.0000
1697966793.702035785;right;1.5511;-0.5511;-0.1754;1.0000
1697966793.718320811;right;1.5504;-0.5504;-0.1747;1.0000
1697966793.726497680;right;1.5497;-0.5497;-0.1739;1.0000
1697966793.741181157;right;1.5489;-0.5489;-0.1732;1.0000
1697966793.749839877;right;1.5482;-0.5482;-0.1724;1.0000
1697966793.756735962;right;1.5474;-0.5474;-0.1717;1.0000
1697966793.764722614;right;1.5466;-0.5466;-0.1709;1.0000
1697966793.772301111;right;1.5458;-0.5458;-0.1701;1.0000
1697966793.781594720;right;1.5451;-0.5451;-0.1694;1.0000
1697966793.789468832;right;1.5443;-0.5443;-0.1686;1.0000
1697966793.797532152;right;1.5435;-0.5435;-0.1678;1.0000
1697966793.807267776;right;1.5427;-0.5427;-0.1670;1.0000
1697966793.815751355;right;1.5419;-0.5419;-0.1661;1.0000
1697966793.824309456;right;1.5410;-0.5410;-0.1653;1.0000
1697966793.834898667;right;1.5401;-0.5401;-0.0769;1.0000
1697966793.845233098;right;1.5392;-0.5392;-0.0761;1.0000
1697966793.856419565;right;1.5384;-0.5384;-0.0752;1.0000
1697966793.871000033;right;1.5374;-0.5374;-0.0743;1.0000
1697966793.878836551;right;1.5367;-0.5367;-0.0735;1.0000
1697966793.890708794;right;1.5358;-0.5358;-0.0726;1.0000
1697966793.897683860;right;1.5349;-0.5349;-0.0717;1.0000
1697966793.907387980;right;1.5340;-0.5340;-0.0709;1.0000
1697966793.921809209;right;1.5332;-0.5332;-0.0700;1.0000
1697966793.931496879;right;1.5323;-0.5323;-0.0691;1.0000
1697966793.941472980;right;1.5314;-0.5314;-0.0682;1.0000
1697966793.951408173;right;1.5305;-0.5305;-0.0673;1.0000
1697966793.964874912;right;1.5296;-0.5296;-0.0665;1.0000
1697966793.976631645;right;1.5287;-0.5287;-0.0656;1.0000
1697966793.984008573;right;1.5278;-0.5278;-0.0647;1.0000
1697966793.997182628;right;1.5269;-0.5269;-0.0638;1.0000
1697966794.008120415;right;1.5260;-0.5260;-0.0629;1.0000
1697966794.021637343;right;1.5251;-0.5251;-0.0620;1.0000
1697966794.036979896;right;1.5242;-0.5242;-0.0611;1.0000
1697966794.046762054;right;1.5233;-0.5233;-0.0601;1.0000
1697966794.059226043;right;1.5224;-0.5224;-0.0592;1.0000
