[INFO] [1697969375.633178732] [robot_controller]: right;1.8170;-1.3170;3.8693;0.2584
[INFO] [1697969375.643058947] [robot_controller]: right;1.8147;-1.3147;3.7841;0.2643
[INFO] [1697969375.655443701] [robot_controller]: right;1.8128;-1.3128;3.6985;0.2704
[INFO] [1697969375.666443048] [robot_controller]: right;1.8108;-1.3108;3.6131;0.2768
[INFO] [1697969375.676722486] [robot_controller]: right;1.8087;-1.3087;3.5277;0.2835
[INFO] [1697969375.684677041] [robot_controller]: right;1.8066;-1.3066;3.4424;0.2905
[INFO] [1697969375.701580455] [robot_controller]: right;1.8044;-1.3044;3.3571;0.2979
[INFO] [1697969375.710333985] [robot_controller]: right;1.8022;-1.3022;3.2719;0.3056
[INFO] [1697969375.719775873] [robot_controller]: right;1.7999;-1.2999;3.1867;0.3138
[INFO] [1697969375.736070324] [robot_controller]: right;1.7975;-1.2975;3.1016;0.3224
[INFO] [1697969375.744822651] [robot_controller]: right;1.7951;-1.2951;3.0165;0.3315
[INFO] [1697969375.756418387] [robot_controller]: right;1.7927;-1.2927;2.9315;0.3411
[INFO] [1697969375.765696348] [robot_controller]: right;1.7902;-1.2902;2.8465;0.3513
[INFO] [1697969375.777313159] [robot_controller]: right;1.7877;-1.2877;2.7616;0.3621
[INFO] [1697969375.798894036] [robot_controller]: right;1.7851;-1.2851;2.6767;0.3736
[INFO] [1697969375.804264123] [robot_controller]: right;1.7824;-1.2824;2.5919;0.3858
[INFO] [1697969375.816392867] [robot_controller]: right;1.7800;-1.2800;2.5069;0.3989
[INFO] [1697969375.823424089] [robot_controller]: right;1.7777;-1.2777;2.4217;0.4129
[INFO] [1697969375.839387249] [robot_controller]: right;1.7750;-1.2750;2.4243;0.4125
[INFO] [1697969375.847229205] [robot_controller]: right;1.7722;-1.2722;2.3398;0.4274
[INFO] [1697969375.855193126] [robot_controller]: right;1.7693;-1.2693;2.2552;0.4434
[INFO] [1697969375.864394867] [robot_controller]: right;1.7667;-1.2667;2.1703;0.4607
[INFO] [1697969375.883056855] [robot_controller]: right;1.7642;-1.2642;2.1728;0.4602
[INFO] [1697969375.892809619] [robot_controller]: right;1.7612;-1.2612;2.0883;0.4788
[INFO] [1697969375.903960636] [robot_controller]: right;1.7582;-1.2582;2.0038;0.4990
[INFO] [1697969375.915265320] [robot_controller]: right;1.7556;-1.2556;1.9190;0.5211
[INFO] [1697969375.928387487] [robot_controller]: right;1.7527;-1.2527;1.9219;0.5203
[INFO] [1697969375.937192785] [robot_controller]: right;1.7497;-1.2497;1.8374;0.5442
[INFO] [1697969375.945645415] [robot_controller]: right;1.7467;-1.2467;1.7529;0.5704
[INFO] [1697969375.958941932] [robot_controller]: right;1.7438;-1.2438;1.7559;0.5695
[INFO] [1697969375.968929096] [robot_controller]: right;1.7407;-1.2407;1.6715;0.5982
[INFO] [1697969375.976420746] [robot_controller]: right;1.7377;-1.2377;1.5870;0.6301
[INFO] [1697969375.988293140] [robot_controller]: right;1.7345;-1.2345;1.5902;0.6288
[INFO] [1697969375.999329537] [robot_controller]: right;1.7314;-1.2314;1.5058;0.6640
[INFO] [1697969376.008353959] [robot_controller]: right;1.7282;-1.2282;1.5091;0.6626
[INFO] [1697969376.018014059] [robot_controller]: right;1.7250;-1.2250;1.5123;0.6612
[INFO] [1697969376.034766847] [robot_controller]: right;1.7216;-1.2216;1.4282;0.7001
[INFO] [1697969376.043263001] [robot_controller]: right;1.7183;-1.2183;1.4315;0.6985
[INFO] [1697969376.052211360] [robot_controller]: right;1.7150;-1.2150;1.3474;0.7421
[INFO] [1697969376.068044858] [robot_controller]: right;1.7117;-1.2117;1.3507;0.7403
[INFO] [1697969376.076665989] [robot_controller]: right;1.7083;-1.2083;1.2666;0.7895
[INFO] [1697969376.085578087] [robot_controller]: right;1.7048;-1.2048;1.2700;0.7873
[INFO] [1697969376.101511623] [robot_controller]: right;1.7014;-1.2014;1.2735;0.7852
[INFO] [1697969376.109256431] [robot_controller]: right;1.6978;-1.1978;1.1896;0.8406
[INFO] [1697969376.118994993] [robot_controller]: right;1.6943;-1.1943;1.1931;0.8381
[INFO] [1697969376.126934952] [robot_controller]: right;1.6907;-1.1907;1.1092;0.9015
[INFO] [1697969376.142602157] [robot_controller]: right;1.6871;-1.1871;1.1128;0.8985
[INFO] [1697969376.148186254] [robot_controller]: right;1.6835;-1.1835;1.1164;0.8956
[INFO] [1697969376.158108274] [robot_controller]: right;1.6798;-1.1798;1.0326;0.9683
[INFO] [1697969376.166476915] [robot_controller]: right;1.6761;-1.1761;1.0364;0.9648
[INFO] [1697969376.186449080] [robot_controller]: right;1.6724;-1.1724;1.0401;0.9614
[INFO] [1697969376.196765541] [robot_controller]: right;1.6685;-1.1685;0.9565;1.0000
[INFO] [1697969376.205747436] [robot_controller]: right;1.6647;-1.1647;0.9603;1.0000
[INFO] [1697969376.221208942] [robot_controller]: right;1.6609;-1.1609;0.9641;1.0000
[INFO] [1697969376.231296226] [robot_controller]: right;1.6570;-1.1570;0.8806;1.0000
[INFO] [1697969376.252041006] [robot_controller]: right;1.6531;-1.1531;0.8845;1.0000
[INFO] [1697969376.261058884] [robot_controller]: right;1.6492;-1.1492;0.8883;1.0000
[INFO] [1697969376.270725003] [robot_controller]: right;1.6454;-1.1454;0.8047;1.0000
[INFO] [1697969376.281767194] [robot_controller]: right;1.6415;-1.1415;0.8086;1.0000
[INFO] [1697969376.296807367] [robot_controller]: right;1.6378;-1.1378;0.8123;1.0000
[INFO] [1697969376.305729691] [robot_controller]: right;1.6341;-1.1341;0.8160;1.0000
[INFO] [1697969376.313307783] [robot_controller]: right;1.6305;-1.1305;0.7322;1.0000
[INFO] [1697969376.323678416] [robot_controller]: right;1.6268;-1.1268;0.7358;1.0000
[INFO] [1697969376.337545707] [robot_controller]: right;1.6232;-1.1232;0.7394;1.0000
[INFO] [1697969376.345903344] [robot_controller]: right;1.6197;-1.1197;0.7430;1.0000
[INFO] [1697969376.354307297] [robot_controller]: right;1.6162;-1.1162;0.7464;1.0000
[INFO] [1697969376.369704093] [robot_controller]: right;1.6126;-1.1126;0.6625;1.0000
[INFO] [1697969376.379858518] [robot_controller]: right;1.6092;-1.1092;0.6660;1.0000
[INFO] [1697969376.387830950] [robot_controller]: right;1.6058;-1.1058;0.6694;1.0000
[INFO] [1697969376.402345171] [robot_controller]: right;1.6024;-1.1024;0.6728;1.0000
[INFO] [1697969376.413665931] [robot_controller]: right;1.5991;-1.0991;0.5886;1.0000
[INFO] [1697969376.423321696] [robot_controller]: right;1.5957;-1.0957;0.5920;1.0000
[INFO] [1697969376.438767203] [robot_controller]: right;1.5924;-1.0924;0.5953;1.0000
[INFO] [1697969376.448471352] [robot_controller]: right;1.5891;-1.0891;0.5985;1.0000
[INFO] [1697969376.464639331] [robot_controller]: right;1.5859;-1.0859;0.6018;1.0000
[INFO] [1697969376.472532555] [robot_controller]: right;1.5827;-1.0827;0.6050;1.0000
[INFO] [1697969376.479346056] [robot_controller]: right;1.5796;-1.0796;0.5207;1.0000
[INFO] [1697969376.492409959] [robot_controller]: right;1.5764;-1.0764;0.5238;1.0000
[INFO] [1697969376.503713708] [robot_controller]: right;1.5732;-1.0732;0.5270;1.0000
[INFO] [1697969376.511129228] [robot_controller]: right;1.5701;-1.0701;0.5301;1.0000
[INFO] [1697969376.521578554] [robot_controller]: right;1.5671;-1.0671;0.5331;1.0000
[INFO] [1697969376.531298718] [robot_controller]: right;1.5641;-1.0641;0.5362;1.0000
[INFO] [1697969376.540051139] [robot_controller]: right;1.5611;-1.0611;0.4517;1.0000
[INFO] [1697969376.554397697] [robot_controller]: right;1.5580;-1.0580;0.4547;1.0000
[INFO] [1697969376.563158990] [robot_controller]: right;1.5550;-1.0550;0.4577;1.0000
[INFO] [1697969376.572890526] [robot_controller]: right;1.5521;-1.0521;0.4607;1.0000
[INFO] [1697969376.587494560] [robot_controller]: right;1.5492;-1.0492;0.4636;1.0000
[INFO] [1697969376.597288196] [robot_controller]: right;1.5463;-1.0463;0.4665;1.0000
[INFO] [1697969376.606291446] [robot_controller]: right;1.5434;-1.0434;0.4694;1.0000
[INFO] [1697969376.618647541] [robot_controller]: right;1.5405;-1.0405;0.4722;1.0000
[INFO] [1697969376.627789895] [robot_controller]: right;1.5377;-1.0377;0.3876;1.0000
[INFO] [1697969376.636924466] [robot_controller]: right;1.5349;-1.0349;0.3904;1.0000
[INFO] [1697969376.654080538] [robot_controller]: right;1.5320;-1.0320;0.3932;1.0000
[INFO] [1697969376.664480736] [robot_controller]: right;1.5293;-1.0293;0.3960;1.0000
[INFO] [1697969376.673609642] [robot_controller]: right;1.5265;-1.0265;0.3988;1.0000
[INFO] [1697969376.690711429] [robot_controller]: right;1.5238;-1.0238;0.4015;1.0000
[INFO] [1697969376.699608313] [robot_controller]: right;1.5211;-1.0211;0.4042;1.0000
[INFO] [1697969376.707904430] [robot_controller]: right;1.5184;-1.0184;0.4069;1.0000
[INFO] [1697969376.725338215] [robot_controller]: right;1.5157;-1.0157;0.3221;1.0000
[INFO] [1697969376.734739915] [robot_controller]: right;1.5130;-1.0130;0.3248;1.0000
[INFO] [1697969376.744458717] [robot_controller]: right;1.5104;-1.0104;0.3275;1.0000
[INFO] [1697969376.760438793] [robot_controller]: right;1.5077;-1.0077;0.3301;1.0000
[INFO] [1697969376.774384626] [robot_controller]: right;1.5051;-1.0051;0.3327;1.0000
[INFO] [1697969376.787256651] [robot_controller]: right;1.5025;-1.0025;0.3353;1.0000
[INFO] [1697969376.801810733] [robot_controller]: right;1.4999;-0.9999;0.3379;1.0000
[INFO] [1697969376.814809398] [robot_controller]: right;1.4974;-0.9974;0.3405;1.0000
[INFO] [1697969376.826068561] [robot_controller]: right;1.4948;-0.9948;0.3430;1.0000
[INFO] [1697969376.835616579] [robot_controller]: right;1.4923;-0.9923;0.3455;1.0000
[INFO] [1697969376.860468555] [robot_controller]: right;1.4898;-0.9898;0.3480;1.0000
[INFO] [1697969376.870900632] [robot_controller]: right;1.4873;-0.9873;0.2631;1.0000
[INFO] [1697969376.892420227] [robot_controller]: right;1.4848;-0.9848;0.2656;1.0000
[INFO] [1697969376.902102703] [robot_controller]: right;1.4823;-0.9823;0.2681;1.0000
[INFO] [1697969376.915789115] [robot_controller]: right;1.4798;-0.9798;0.2706;1.0000
[INFO] [1697969376.928422612] [robot_controller]: right;1.4773;-0.9773;0.2730;1.0000
[INFO] [1697969376.940007788] [robot_controller]: right;1.4749;-0.9749;0.2755;1.0000
[INFO] [1697969376.958608110] [robot_controller]: right;1.4725;-0.9725;0.2779;1.0000
[INFO] [1697969376.966943541] [robot_controller]: right;1.4701;-0.9701;0.2803;1.0000
[INFO] [1697969376.977558773] [robot_controller]: right;1.4677;-0.9677;0.2827;1.0000
[INFO] [1697969376.987489154] [robot_controller]: right;1.4653;-0.9653;0.2851;1.0000
[INFO] [1697969376.996880171] [robot_controller]: right;1.4629;-0.9629;0.2874;1.0000
[INFO] [1697969377.007605023] [robot_controller]: right;1.4606;-0.9606;0.2898;1.0000
[INFO] [1697969377.025906951] [robot_controller]: right;1.4582;-0.9582;0.2047;1.0000
[INFO] [1697969377.032698795] [robot_controller]: right;1.4559;-0.9559;0.2070;1.0000
[INFO] [1697969377.042983265] [robot_controller]: right;1.4536;-0.9536;0.2093;1.0000
[INFO] [1697969377.054832631] [robot_controller]: right;1.4512;-0.9512;0.2117;1.0000
[INFO] [1697969377.063350736] [robot_controller]: right;1.4489;-0.9489;0.2140;1.0000
[INFO] [1697969377.074916081] [robot_controller]: right;1.4466;-0.9466;0.2163;1.0000
[INFO] [1697969377.084702710] [robot_controller]: right;1.4443;-0.9443;0.2186;1.0000
[INFO] [1697969377.093542047] [robot_controller]: right;1.4421;-0.9421;0.2208;1.0000
[INFO] [1697969377.113363101] [robot_controller]: right;1.4398;-0.9398;0.2231;1.0000
[INFO] [1697969377.122974484] [robot_controller]: right;1.4375;-0.9375;0.2254;1.0000
[INFO] [1697969377.132207853] [robot_controller]: right;1.4353;-0.9353;0.2276;1.0000
[INFO] [1697969377.141679428] [robot_controller]: right;1.4331;-0.9331;0.2298;1.0000
[INFO] [1697969377.155373651] [robot_controller]: right;1.4308;-0.9308;0.2321;1.0000
[INFO] [1697969377.164853356] [robot_controller]: right;1.4286;-0.9286;0.2343;1.0000
[INFO] [1697969377.182861650] [robot_controller]: right;1.4264;-0.9264;0.2365;1.0000
[INFO] [1697969377.192460173] [robot_controller]: right;1.4243;-0.9243;0.2386;1.0000
[INFO] [1697969377.200355966] [robot_controller]: right;1.4221;-0.9221;0.1533;1.0000
[INFO] [1697969377.215346685] [robot_controller]: right;1.4199;-0.9199;0.1555;1.0000
[INFO] [1697969377.223354336] [robot_controller]: right;1.4177;-0.9177;0.1577;1.0000
[INFO] [1697969377.233065575] [robot_controller]: right;1.4156;-0.9156;0.1598;1.0000
[INFO] [1697969377.244462993] [robot_controller]: right;1.4134;-0.9134;0.1620;1.0000
[INFO] [1697969377.257705300] [robot_controller]: right;1.4113;-0.9113;0.1641;1.0000
[INFO] [1697969377.266991706] [robot_controller]: right;1.4092;-0.9092;0.1663;1.0000
[INFO] [1697969377.278436865] [robot_controller]: right;1.4070;-0.9070;0.1684;1.0000
[INFO] [1697969377.299463990] [robot_controller]: right;1.4049;-0.9049;0.1705;1.0000
[INFO] [1697969377.310374606] [robot_controller]: right;1.4028;-0.9028;0.1726;1.0000
[INFO] [1697969377.319789974] [robot_controller]: right;1.4007;-0.9007;0.1747;1.0000
[INFO] [1697969377.330435123] [robot_controller]: right;1.3986;-0.8986;0.1768;1.0000
[INFO] [1697969377.350573606] [robot_controller]: right;1.3965;-0.8965;0.1789;1.0000
[INFO] [1697969377.361018328] [robot_controller]: right;1.3945;-0.8945;0.1810;1.0000
[INFO] [1697969377.368578142] [robot_controller]: right;1.3924;-0.8924;0.1830;1.0000
[INFO] [1697969377.377777597] [robot_controller]: right;1.3903;-0.8903;0.1851;1.0000
[INFO] [1697969377.394466214] [robot_controller]: right;1.3883;-0.8883;0.1871;1.0000
[INFO] [1697969377.402312675] [robot_controller]: right;1.3863;-0.8863;0.1892;1.0000
[INFO] [1697969377.412912935] [robot_controller]: right;1.3842;-0.8842;0.1912;1.0000
[INFO] [1697969377.425147359] [robot_controller]: right;1.3822;-0.8822;0.1932;1.0000
[INFO] [1697969377.437352912] [robot_controller]: right;1.3802;-0.8802;0.1952;1.0000
[INFO] [1697969377.443028954] [robot_controller]: right;1.3782;-0.8782;0.1098;1.0000
[INFO] [1697969377.459721089] [robot_controller]: right;1.3762;-0.8762;0.1118;1.0000
[INFO] [1697969377.468349173] [robot_controller]: right;1.3742;-0.8742;0.1138;1.0000
[INFO] [1697969377.476181733] [robot_controller]: right;1.3722;-0.8722;0.1157;1.0000
[INFO] [1697969377.492124966] [robot_controller]: right;1.3702;-0.8702;0.1177;1.0000
[INFO] [1697969377.501952810] [robot_controller]: right;1.3683;-0.8683;0.1197;1.0000
[INFO] [1697969377.510853271] [robot_controller]: right;1.3663;-0.8663;0.1217;1.0000
[INFO] [1697969377.530102573] [robot_controller]: right;1.3643;-0.8643;0.1237;1.0000
[INFO] [1697969377.538544277] [robot_controller]: right;1.3623;-0.8623;0.1256;1.0000
[INFO] [1697969377.546165035] [robot_controller]: right;1.3604;-0.8604;0.1276;1.0000
[INFO] [1697969377.559715167] [robot_controller]: right;1.3584;-0.8584;0.1295;1.0000
[INFO] [1697969377.568131670] [robot_controller]: right;1.3565;-0.8565;0.1315;1.0000
[INFO] [1697969377.576004880] [robot_controller]: right;1.3545;-0.8545;0.1334;1.0000
[INFO] [1697969377.592814528] [robot_controller]: right;1.3522;-0.8522;0.1357;1.0000
[INFO] [1697969377.600931889] [robot_controller]: right;1.3505;-0.8505;0.1375;1.0000
[INFO] [1697969377.607966650] [robot_controller]: right;1.3486;-0.8486;0.1394;1.0000
[INFO] [1697969377.618022464] [robot_controller]: right;1.3467;-0.8467;0.1413;1.0000
[INFO] [1697969377.630792330] [robot_controller]: right;1.3447;-0.8447;0.1432;1.0000
[INFO] [1697969377.639315163] [robot_controller]: right;1.3428;-0.8428;0.1451;1.0000
[INFO] [1697969377.648292438] [robot_controller]: right;1.3410;-0.8410;0.1470;1.0000
[INFO] [1697969377.663827873] [robot_controller]: right;1.3391;-0.8391;0.1489;1.0000
[INFO] [1697969377.672300065] [robot_controller]: right;1.3372;-0.8372;0.1508;1.0000
[INFO] [1697969377.680202633] [robot_controller]: right;1.3353;-0.8353;0.1526;1.0000
[INFO] [1697969377.688500765] [robot_controller]: right;1.3335;-0.8335;0.1545;1.0000
[INFO] [1697969377.705042531] [robot_controller]: right;1.3316;-0.8316;0.1564;1.0000
[INFO] [1697969377.713224384] [robot_controller]: right;1.3298;-0.8298;0.1582;1.0000
[INFO] [1697969377.722025529] [robot_controller]: right;1.3279;-0.8279;0.1601;1.0000
[INFO] [1697969377.733875042] [robot_controller]: right;1.3261;-0.8261;0.0744;1.0000
[INFO] [1697969377.748806280] [robot_controller]: right;1.3242;-0.8242;0.0763;1.0000
[INFO] [1697969377.757275879] [robot_controller]: right;1.3224;-0.8224;0.0781;1.0000
[INFO] [1697969377.767542719] [robot_controller]: right;1.3204;-0.8204;0.0801;1.0000
[INFO] [1697969377.787970218] [robot_controller]: right;1.3178;-0.8178;0.0827;1.0000
[INFO] [1697969377.799671425] [robot_controller]: right;1.3162;-0.8162;0.0843;1.0000
[INFO] [1697969377.810727804] [robot_controller]: right;1.3144;-0.8144;0.0861;1.0000
[INFO] [1697969377.817539911] [robot_controller]: right;1.3126;-0.8126;0.0879;1.0000
[INFO] [1697969377.831164943] [robot_controller]: right;1.3108;-0.8108;0.0897;1.0000
[INFO] [1697969377.842508074] [robot_controller]: right;1.3090;-0.8090;0.0915;1.0000
[INFO] [1697969377.850616079] [robot_controller]: right;1.3072;-0.8072;0.0933;1.0000
[INFO] [1697969377.860776637] [robot_controller]: right;1.3054;-0.8054;0.0951;1.0000
[INFO] [1697969377.873227471] [robot_controller]: right;1.3036;-0.8036;0.0969;1.0000
[INFO] [1697969377.887624776] [robot_controller]: right;1.3018;-0.8018;0.0987;1.0000
[INFO] [1697969377.898366013] [robot_controller]: right;1.3000;-0.8000;0.1005;1.0000
[INFO] [1697969377.906687554] [robot_controller]: right;1.2982;-0.7982;0.1023;1.0000
[INFO] [1697969377.920284818] [robot_controller]: right;1.2965;-0.7965;0.1040;1.0000
[INFO] [1697969377.940341566] [robot_controller]: right;1.2947;-0.7947;0.1058;1.0000
[INFO] [1697969377.950706243] [robot_controller]: right;1.2929;-0.7929;0.1075;1.0000
[INFO] [1697969377.963660338] [robot_controller]: right;1.2912;-0.7912;0.1093;1.0000
[INFO] [1697969377.983382206] [robot_controller]: right;1.2894;-0.7894;0.1111;1.0000
[INFO] [1697969377.991219445] [robot_controller]: right;1.2877;-0.7877;0.1128;1.0000
[INFO] [1697969377.998705995] [robot_controller]: right;1.2860;-0.7860;0.1145;1.0000
[INFO] [1697969378.006897304] [robot_controller]: right;1.2842;-0.7842;0.1163;1.0000
[INFO] [1697969378.024482532] [robot_controller]: right;1.2825;-0.7825;0.1180;1.0000
[INFO] [1697969378.033287534] [robot_controller]: right;1.2808;-0.7808;0.1197;1.0000
[INFO] [1697969378.041431299] [robot_controller]: right;1.2790;-0.7790;0.1215;1.0000
[INFO] [1697969378.051057865] [robot_controller]: right;1.2773;-0.7773;0.1232;1.0000
[INFO] [1697969378.069834226] [robot_controller]: right;1.2756;-0.7756;0.1249;1.0000
[INFO] [1697969378.079678792] [robot_controller]: right;1.2736;-0.7736;0.1269;1.0000
[INFO] [1697969378.088663701] [robot_controller]: right;1.2721;-0.7721;0.1284;1.0000
[INFO] [1697969378.095237965] [robot_controller]: right;1.2704;-0.7704;0.1301;1.0000
[INFO] [1697969378.112474288] [robot_controller]: right;1.2687;-0.7687;0.1318;1.0000
[INFO] [1697969378.122656916] [robot_controller]: right;1.2670;-0.7670;0.1335;1.0000
[INFO] [1697969378.132480769] [robot_controller]: right;1.2653;-0.7653;0.1352;1.0000
[INFO] [1697969378.140265674] [robot_controller]: right;1.2635;-0.7635;0.0495;1.0000
[INFO] [1697969378.156598784] [robot_controller]: right;1.2620;-0.7620;0.0510;1.0000
[INFO] [1697969378.164070184] [robot_controller]: right;1.2603;-0.7603;0.0527;1.0000
[INFO] [1697969378.173651865] [robot_controller]: right;1.2587;-0.7587;0.0544;1.0000
[INFO] [1697969378.181989515] [robot_controller]: right;1.2570;-0.7570;0.0560;1.0000
[INFO] [1697969378.199388140] [robot_controller]: right;1.2553;-0.7553;0.0577;1.0000
[INFO] [1697969378.207147303] [robot_controller]: right;1.2537;-0.7537;0.0593;1.0000
[INFO] [1697969378.216163180] [robot_controller]: right;1.2520;-0.7520;0.0610;1.0000
[INFO] [1697969378.225201352] [robot_controller]: right;1.2504;-0.7504;0.0626;1.0000
[INFO] [1697969378.233833123] [robot_controller]: right;1.2487;-0.7487;0.0643;1.0000
