1311,979000000,-0.2675087151115507,-0.40900643473857323,-41.166366673571545
1311,989000000,-0.2676655603902237,-0.41312665040675944,-41.398637757886995
1311,999000000,-0.2678694520679764,-0.41736243753575974,-41.62238511393959
1312,9000000,-0.26813097411441733,-0.4217435743927903,-41.84000232361857
1312,19000000,-0.2684476367734739,-0.4262482759219749,-42.04885874066362
1312,29000000,-0.26882726396244905,-0.4308553650902993,-42.25649912932456
1312,39000000,-0.2692689927038807,-0.43554605048604916,-42.45586941148575
1312,49000000,-0.26976038771066607,-0.4403206913539524,-42.65653835488747
1312,59000000,-0.2703185953414318,-0.44521121582113954,-42.858057543677646
1312,69000000,-0.2709408290324565,-0.4502399692375349,-43.04698197899591
1312,79000000,-0.27163663374716573,-0.45540771555782883,-43.22798663745985
1312,89000000,-0.27239676679687536,-0.46071357256101814,-43.39721142872128
1312,99000000,-0.27323162481946456,-0.46614650423109977,-43.563208278392516
1312,109000000,-0.2741270726189131,-0.4717072476267244,-43.71821478992738
1312,119000000,-0.27510258873367266,-0.47738609863652787,-43.873236963649994
1312,129000000,-0.2761494336316754,-0.483185188134105,-44.0185472188571
1312,139000000,-0.27727831037020084,-0.4890982777548895,-44.16017749814314
1312,149000000,-0.2784865541394097,-0.4951178941687752,-44.29793053512711
1312,159000000,-0.27978317730693597,-0.5012365320998105,-44.43737131875289
1312,169000000,-0.28116944786299103,-0.5074470359502588,-44.57867000532254
1312,179000000,-0.2826514421500375,-0.5137417928573962,-44.72456521601651
1312,189000000,-0.28422764495056835,-0.5201139535453468,-44.87213537205313
1312,199000000,-0.28590642434597946,-0.5265569488026035,-45.0218754001631
1312,209000000,-0.2876917554915253,-0.5330644163176737,-45.17132143032956
1312,219000000,-0.2895878294517537,-0.5396309745744886,-45.32031692827205
1312,229000000,-0.29159363783707437,-0.5462509330933873,-45.46810146695054
1312,239000000,-0.29371053917001144,-0.5529187281591738,-45.615274591824516
1312,249000000,-0.2959381671573044,-0.5596293100044477,-45.76132588542024
1312,259000000,-0.2982787553061699,-0.5663779543923662,-45.907676015527656
1312,269000000,-0.3007400425189046,-0.5731599923381093,-46.055024799869024
1312,279000000,-0.3033273464309691,-0.5799708793046736,-46.20349040367017
1312,289000000,-0.3060442289649132,-0.5868065312413846,-46.35346902339762
1312,299000000,-0.30889050130753004,-0.5936631938364282,-46.50588025839844
1312,309000000,-0.31185754340096555,-0.6005377621515534,-46.656952891265114
1312,319000000,-0.31492718788011725,-0.6074276347522043,-46.79803833629551
1312,329000000,-0.31808639111844705,-0.6143301164733319,-46.923982233803564
1312,339000000,-0.32133150177559033,-0.6212423605152914,-47.03518731275917
1312,349000000,-0.32465560561492285,-0.6281640402941555,-47.12987667527485
1312,359000000,-0.32805772369659947,-0.6350943419515109,-47.20945570422903
1312,369000000,-0.33152768292119,-0.6420331446029783,-47.27015279654024
1312,379000000,-0.3350531205627081,-0.6489798669768129,-47.31821664103211
1312,389000000,-0.3386069865673883,-0.6559365688551856,-47.36039274544702
1312,399000000,-0.3421854773854849,-0.6629034969241987,-47.4004038150537
1312,409000000,-0.34578637270926765,-0.669880388990616,-47.439810118073154
1312,419000000,-0.3494095199657653,-0.6768676234328708,-47.47504897516572
1312,429000000,-0.35305070811121214,-0.6838657432988856,-47.50742389787444
1312,439000000,-0.3567103195984213,-0.6908747425495181,-47.53914571405659
1312,449000000,-0.3603876344180529,-0.6978946840050355,-47.57063146934484
1312,459000000,-0.3640824066794947,-0.7049256798249097,-47.60194602204291
1312,469000000,-0.36779452002301394,-0.7119678119691464,-47.63307956623039
1312,479000000,-0.37152386954561567,-0.719021158452708,-47.66402351367787
1312,489000000,-0.37526680517893934,-0.726086330474137,-47.6858938477617
1312,499000000,-0.37901372172873365,-0.7331683436754612,-47.68495459872642
1312,509000000,-0.38276404122261737,-0.7402658935283865,-47.67035270142203
1312,519000000,-0.3865099085219814,-0.7473770040156367,-47.65190297422912
1312,529000000,-0.39024438005982176,-0.7545016849206999,-47.633206500931195
1312,539000000,-0.39396545231486146,-0.7616398297002581,-47.61465578936473
1312,549000000,-0.39767336311775064,-0.768791702125598,-47.596035612254546
1312,559000000,-0.40136938292253804,-0.7759574167476785,-47.57713309780887
1312,569000000,-0.4050545701715318,-0.7831390706629923,-47.557184415578355
1312,579000000,-0.4087280989629666,-0.7903364528191718,-47.5371309373032
1312,589000000,-0.41239217080305574,-0.7975469704979468,-47.51700987005393
1312,599000000,-0.4160464870968547,-0.8047697591387928,-47.500316152767034
1312,609000000,-0.41968990902529346,-0.8120045983408577,-47.48654610310682
1312,619000000,-0.42332575869635763,-0.8192508439617345,-47.47192441674341
1312,629000000,-0.42695300274910203,-0.8265085564089725,-47.457054098430746
1312,639000000,-0.430572208193882,-0.833777415961067,-47.44172682512455
1312,649000000,-0.434182922129852,-0.841057228607021,-47.42604764453126
1312,659000000,-0.4377848748360726,-0.8483478239423997,-47.41001090598577
1312,669000000,-0.44137770048588515,-0.8556491269981127,-47.39364530890352
1312,679000000,-0.44496115110232626,-0.8629611275424457,-47.37695070818554
1312,689000000,-0.4485350265826875,-0.8702838727177223,-47.359922735658365
1312,699000000,-0.45209921588835017,-0.8776174515613517,-47.34255890376103
1312,709000000,-0.45565375750402537,-0.8849619561057807,-47.32477794015512
1312,719000000,-0.45919821432525504,-0.8923175727711078,-47.30662394514993
1312,729000000,-0.46273238665732885,-0.899684485625894,-47.2881178922608
1312,739000000,-0.46625604215331345,-0.9070628886737255,-47.26922641725783
1312,749000000,-0.469768845272118,-0.9144530236747674,-47.250004525666206
1312,759000000,-0.47327062730683106,-0.9218551190457257,-47.23043691167713
1312,769000000,-0.4767624059802265,-0.9292692950691492,-47.21504854747081
1312,779000000,-0.48024497815377826,-0.9366955043082069,-47.201877899301046
1312,789000000,-0.48372047014225533,-0.9441337466472058,-47.18791014029687
1312,799000000,-0.48718820426203463,-0.9515842868103505,-47.17369243721215
1312,809000000,-0.49064815533554407,-0.9590471859631106,-47.1591168430072
1312,819000000,-0.49409968408386595,-0.966522592818252,-47.14432400002439
1312,829000000,-0.4975423793335949,-0.9740106575068898,-47.12957310729852
1312,839000000,-0.500975858644797,-0.9815115655693285,-47.114983798763994
1312,849000000,-0.5044015494275768,-0.9890253707458022,-47.09962190943642
1312,859000000,-0.5078175486121026,-0.9965525152365888,-47.08402000853279
1312,869000000,-0.5112244772190457,-1.0040931180240242,-47.068486577240186
1312,879000000,-0.5146225183456195,-1.0116471666757967,-47.052767201090525
1312,889000000,-0.5180112858451414,-1.01921483403043,-47.03722417990804
1312,899000000,-0.5213917954621491,-1.026795965045684,-47.021072358570464
1312,909000000,-0.524762725590381,-1.0343906731378,-47.00465035025254
1312,919000000,-0.5281245120701735,-1.0419987397714174,-46.98782277058179
1312,929000000,-0.5314769231670873,-1.0496231137530883,-46.96945488589147
1312,939000000,-0.5348178501745378,-1.057262206971532,-46.95160166331125
1312,949000000,-0.5381505127113086,-1.0649138397715467,-46.93380090925681
1312,959000000,-0.5414739975933633,-1.0725777414576745,-46.91946580365877
1312,969000000,-0.5447881098716559,-1.0802534992021628,-46.908390622213005
1312,979000000,-0.5480971184508999,-1.0879402695283238,-46.89634025780469
1312,989000000,-0.5514000063443989,-1.0956378831050155,-46.88356763342416
1312,999000000,-0.5546962942907665,-1.1033459667649137,-46.87039211509521
1313,9000000,-0.5579852847649105,-1.1110640972595909,-46.8568432973907
1313,19000000,-0.5612658472357287,-1.1187933507839511,-46.84297248923335
1313,29000000,-0.5645391918698721,-1.1265322309698136,-46.82865826328933
1313,39000000,-0.5678048947265351,-1.1342802267661045,-46.813893054302646
1313,49000000,-0.5710623174621505,-1.1420370061212592,-46.79875339197645
1313,59000000,-0.5743112708927192,-1.1498023313835748,-46.78320409198805
1313,69000000,-0.5775516090538494,-1.1575759987399181,-46.76744654636409
1313,79000000,-0.5807831604310519,-1.1653578468355605,-46.751171679088
1313,89000000,-0.5840058579550418,-1.1731476191171972,-46.73443152452593
1313,99000000,-0.5872192914013938,-1.180945129033444,-46.71715677053568
1313,109000000,-0.5904233155741262,-1.1887502423644611,-46.69949585511629
1313,119000000,-0.5936172958054157,-1.19656308908962,-46.68150389756142
1313,129000000,-0.596800531915497,-1.2043838927339738,-46.66341425081969
1313,139000000,-0.5999740844291453,-1.2122129165434836,-46.649139449217344
1313,149000000,-0.6031371874364273,-1.2200504861628076,-46.63870598069829
1313,159000000,-0.6062960395276557,-1.2278963147196182,-46.6273963524073
1313,169000000,-0.6094484533471776,-1.235751008910037,-46.61527713551857
1313,179000000,-0.6125930458983808,-1.2436149749659404,-46.60354955121741
1313,189000000,-0.6157313261250441,-1.2514881487985776,-46.591337278305964
1313,199000000,-0.618862013779131,-1.2593708677290194,-46.57892709677479
1313,209000000,-0.6219857137514566,-1.2672631780730619,-46.56590715902491
1313,219000000,-0.6251014894697542,-1.2751674101749413,-46.55180089026206
1313,229000000,-0.6282087321000531,-1.283083827447405,-46.53746039443907
1313,239000000,-0.6313085434143143,-1.2910098009706212,-46.523881544848116
1313,249000000,-0.6344013305960262,-1.298944671184191,-46.50957342758572
1313,259000000,-0.6374859506206797,-1.3068881117426452,-46.495107980294264
1313,269000000,-0.6405627535901837,-1.3148397579546234,-46.48031632318648
1313,279000000,-0.6436314369003978,-1.322799359821511,-46.465229798757605
1313,289000000,-0.6466919699585185,-1.330766681194801,-46.44990622748036
1313,299000000,-0.6497445260752296,-1.3387415369375026,-46.43416990479272
1313,309000000,-0.6527887368758075,-1.3467237846585756,-46.41808561559337
1313,319000000,-0.6558243031731058,-1.3547132941643294,-46.40168945459712
1313,329000000,-0.6588508838918683,-1.3627099236580453,-46.38494311664488
1313,339000000,-0.6618662445452218,-1.3707164533321763,-46.367951197569774
1313,349000000,-0.6648733497838522,-1.378729838814881,-46.355077693753564
1313,359000000,-0.6678756380788216,-1.3867491471413755,-46.345180863852576
1313,369000000,-0.6708723013491167,-1.394774019542311,-46.33457688963062
1313,379000000,-0.673862925093293,-1.4028043498332456,-46.32308918950999
1313,389000000,-0.6768471957191351,-1.4108399607973388,-46.311208986850616
1313,399000000,-0.6798246785135936,-1.4188807271482662,-46.29902845906335
1313,409000000,-0.6827950919487561,-1.4269265724065368,-46.286447160066224
1313,419000000,-0.6857581140961492,-1.4349774669461226,-46.27325146464785
1313,429000000,-0.6887134928439557,-1.4430334795537922,-46.25984834955832
1313,439000000,-0.6916611160830375,-1.4510948399645784,-46.24634880236405
1313,449000000,-0.6946009137166853,-1.4591618836994276,-46.23244368122231
1313,459000000,-0.6975324350752602,-1.4672350265019496,-46.21823854879562
1313,469000000,-0.7004554776872167,-1.4753146354525244,-46.2037481721039
1313,479000000,-0.7033698708048945,-1.4834010219309597,-46.18898624007115
1313,489000000,-0.706275650386683,-1.491498150627332,-46.1724734381494
1313,499000000,-0.7091708909941963,-1.49960302747134,-46.15691619213843
1313,509000000,-0.7120589871264845,-1.5077145392194018,-46.141697048914054
1313,519000000,-0.7149385541547696,-1.515832378864449,-46.12576127256394
1313,529000000,-0.7178092161079774,-1.5239562815913417,-46.109900410781144
1313,539000000,-0.7206711653500987,-1.53208594385854,-46.09379393413567
1313,549000000,-0.7235241255207455,-1.5402212303417853,-46.077602994723456
1313,559000000,-0.7263695325476748,-1.548362143016346,-46.065000978337785
1313,569000000,-0.7292077104197616,-1.5565083686913022,-46.05573494293453
1313,579000000,-0.7320417763555276,-1.5646596394124326,-46.046214239884556
1313,589000000,-0.734871350308276,-1.572816093092704,-46.03605105474178
1313,599000000,-0.737695781017014,-1.580977591719473,-46.02554134657206
1313,609000000,-0.7405145132551073,-1.5891439534240592,-46.0147605989433
1313,619000000,-0.7433256974083945,-1.597317885288913,-46.003710250976305
1313,629000000,-0.7461320147427966,-1.6054964786660257,-45.991862298943154
1313,639000000,-0.7489322409200838,-1.6136793751771494,-45.97972174058884
1313,649000000,-0.7517252985269821,-1.6218661507582763,-45.96734532961711
1313,659000000,-0.7545110044069994,-1.6300565985652011,-45.95460438738316
1313,669000000,-0.7572893332723256,-1.6382505726516217,-45.941483481459414
1313,679000000,-0.7600601021544684,-1.6464479456710992,-45.92803950785493
1313,689000000,-0.7628235692479821,-1.6546486542281174,-45.91432185832207
1313,699000000,-0.7655800392695964,-1.6628527390334649,-45.89995317077388
1313,709000000,-0.7683287762314277,-1.6710604648351528,-45.88489939031001
1313,719000000,-0.7710681699945057,-1.6792722891807257,-45.86959061708976
1313,729000000,-0.773798240504294,-1.6874885261814148,-45.85420765331067
1313,739000000,-0.7765191788400092,-1.6957123821475815,-45.83741369135336
1313,749000000,-0.7792296016803271,-1.7039427827264417,-45.82075485677479
1313,759000000,-0.7819311262100441,-1.7121783380245597,-45.80507978821278
1313,769000000,-0.7846237632042234,-1.7204186283979146,-45.78900656270381
1313,779000000,-0.7873068714406152,-1.7286635276663271,-45.7729819402272
1313,789000000,-0.7899833346449211,-1.7369129544661297,-45.76043831531479
1313,799000000,-0.7926210569953549,-1.7451701982144237,-45.743583348000236
1313,809000000,-0.7952056040578337,-1.753436739695011,-45.72198865290646
1313,819000000,-0.7977260172127051,-1.7617140961353421,-45.69664125367388
1313,829000000,-0.8001806800040736,-1.7700045370082298,-45.669129549696216
1313,839000000,-0.8025681272863838,-1.778311226306108,-45.638346650189945
1313,849000000,-0.804897361112425,-1.7866132037270215,-45.616547293284114
1313,859000000,-0.8071901587147535,-1.794840305019086,-45.60175590330688
1313,869000000,-0.8094399794983143,-1.8029207762416741,-45.586729314142964
1313,879000000,-0.8116268769463779,-1.8108172117781685,-45.571596533386895
1313,889000000,-0.8137510370832384,-1.8185146642288206,-45.55631854523904
1313,899000000,-0.8158137185515978,-1.826015816779501,-45.54093330670716
1313,909000000,-0.8178171184047603,-1.8333268848409519,-45.5254325495184
1313,919000000,-0.8197614089941259,-1.8404520712599788,-45.509905790958875
1313,929000000,-0.8216463616521443,-1.84739231103962,-45.494283379449904
1313,939000000,-0.8234738850546546,-1.8541457595551176,-45.47861081706672
1313,949000000,-0.8252455204523751,-1.8607106509048408,-45.462845548357095
1313,959000000,-0.8269606133054583,-1.8670864183943037,-45.4470001693757
1313,969000000,-0.8286194916612699,-1.8732728260466336,-45.43108947832614
1313,979000000,-0.8302226172894401,-1.8792698825998175,-45.41515875748976
1313,989000000,-0.8317699034448051,-1.8850778719993397,-45.39924230015768
1313,999000000,-0.8332610682889048,-1.89069713385167,-45.383338725315824
1314,9000000,-0.83469673886168,-1.8961274162527713,-45.36742993669374
1314,19000000,-0.8360762397267649,-1.9013689815140455,-45.35149866660598
1314,29000000,-0.8374002705910829,-1.9064217515744162,-45.33555252168753
1314,39000000,-0.8386691817027768,-1.9112858141188274,-45.31956472510398
1314,49000000,-0.8398833664281751,-1.9159611083764565,-45.30353023274572
1314,59000000,-0.8410445415369293,-1.9204498627977251,-45.28636878570967
1314,69000000,-0.8421602353775223,-1.9247929340422318,-45.25256296012397
1314,79000000,-0.8432343594927687,-1.9290216329721528,-45.20415233201176
1314,89000000,-0.8442720882005844,-1.9331551878295958,-45.1381650304699
1314,99000000,-0.8452701689078994,-1.9372016652412496,-45.05402441383478
1314,109000000,-0.8462265467576608,-1.9411612013383508,-44.95186756055087
1314,119000000,-0.8471374762851812,-1.945032441879216,-44.83165108105717
1314,129000000,-0.847996841207576,-1.9488069645719968,-44.69664322916755
1314,139000000,-0.8488010124938994,-1.9524839000823353,-44.54350959483611
1314,149000000,-0.849549977237983,-1.9560671785371646,-44.37134759845603
1314,159000000,-0.8502431143043633,-1.9595522549665132,-44.18362534170334
1314,169000000,-0.8508774238400231,-1.962932358145066,-43.98035810010493
1314,179000000,-0.8514516759304515,-1.9662106936786565,-43.75765761630791
1314,189000000,-0.8519670957676798,-1.9693856326732657,-43.51842895165412
1314,199000000,-0.8524245273384959,-1.9724612569999376,-43.25904419890213
1314,209000000,-0.8528235701307647,-1.975437146697102,-42.98120135616023
1314,219000000,-0.8531653330000633,-1.9783153281004673,-42.68243901030254
1314,229000000,-0.8534500012123875,-1.9810973626475228,-42.362528746118436
1314,239000000,-0.8536783793474004,-1.9837835857944741,-42.020895772983636
1314,249000000,-0.8538510096666945,-1.9863735674593712,-41.65688821810411
1314,259000000,-0.8539690117164219,-1.9888666920293907,-41.26983314828221
1314,269000000,-0.8540342916992003,-1.99126243338568,-40.85899539478272
1314,279000000,-0.8540482798736507,-1.9935616351524545,-40.424142333655695
1314,289000000,-0.8540129669198796,-1.9958248856600087,-39.990546552640545
1314,299000000,-0.8539280914084696,-1.998109621990886,-39.560851036648465
1314,309000000,-0.8537933450893032,-2.000443693496464,-39.13481052813265
1314,319000000,-0.8536061864840281,-2.002790812971742,-38.698090891219046
1314,329000000,-0.8533640338899776,-2.0051713302240697,-38.27029295782405
1314,339000000,-0.8530684171651102,-2.007624080258359,-37.857341467538475
1314,349000000,-0.852716411239672,-2.010177343327038,-37.460059535652924
1314,359000000,-0.8523019959331357,-2.0128230581855435,-37.06996359918642
1314,369000000,-0.851825713234159,-2.015537250505396,-36.68492353549801
1314,379000000,-0.8512916880934552,-2.0183069115605536,-36.30597409137984
1314,389000000,-0.8507033672249307,-2.021130750012598,-35.933164459384656
1314,399000000,-0.8500514420011002,-2.024038304563907,-35.57254578436986
1314,409000000,-0.8493283756788103,-2.027017854155714,-35.217525726043185
1314,419000000,-0.8485421162219215,-2.0300435992630623,-34.86207062643048
1314,429000000,-0.8476969120932357,-2.0331294768267782,-34.51759402885124
1314,439000000,-0.8467827144703455,-2.0362940574909194,-34.183713506573945
1314,449000000,-0.8457872144324542,-2.039546200673557,-33.85843901604322
1314,459000000,-0.844711677443296,-2.0428909996268794,-33.541433030955424
1314,469000000,-0.8435540783021019,-2.04632842118231,-33.23220431340758
1314,479000000,-0.8423246890265336,-2.0498151868992793,-32.92215469885174
1314,489000000,-0.8410287204561625,-2.053345716282082,-32.61768653243049
1314,499000000,-0.8396575229735251,-2.0569497762803874,-32.32278279243582
1314,509000000,-0.8381911147004423,-2.0606597178380266,-32.03807563697537
1314,519000000,-0.8366443286825437,-2.0644387416761236,-31.75271372696818
1314,529000000,-0.8350175916977285,-2.068280213918098,-31.473521922602885
1314,539000000,-0.8333019304208065,-2.0722134475463942,-31.203275490422676
1314,549000000,-0.8315035316546193,-2.0762093131723094,-30.93417083964317
1314,559000000,-0.8296184634030035,-2.080273134926119,-30.67000136943152
1314,569000000,-0.8276296774957257,-2.084438659267727,-30.412241650955888
1314,579000000,-0.8255483661453645,-2.088683378552426,-30.160044554154403
1314,589000000,-0.8233765011686799,-2.09300517142549,-29.906011998867452
1314,599000000,-0.8211228204456327,-2.0973800822293756,-29.660588934385782
1314,609000000,-0.8187791577411531,-2.1018156179734166,-29.408590640348592
1314,619000000,-0.8163158233667058,-2.1063481961775943,-29.155942530401614
1314,629000000,-0.8137332452303698,-2.1109876059334334,-28.92380594349717
1314,639000000,-0.8110214327373673,-2.11574385764952,-28.694279147423575
1314,649000000,-0.8082023583828383,-2.1206017256474534,-28.476853791832966
1314,659000000,-0.805264690581022,-2.125554004349345,-28.259274083349858
1314,669000000,-0.8022229483567315,-2.1305946936227915,-28.051428318953928
1314,679000000,-0.7990600618793229,-2.1357261724355903,-27.842932666025533
1314,689000000,-0.7957813592510607,-2.140956468878745,-27.644097739521936
1314,699000000,-0.7923707928821743,-2.1462896276811896,-27.44514403082239
1314,709000000,-0.7888305055659025,-2.151735484873356,-27.25437622837583
1314,719000000,-0.7851508882975908,-2.1572963044115125,-27.064596393169396
1314,729000000,-0.7813321283646736,-2.1629810310161903,-26.87980651929612
1314,739000000,-0.7773652214590483,-2.168789089913229,-26.695783931106263
1314,749000000,-0.773246253978111,-2.174726810370922,-26.51296441177096
1314,759000000,-0.7690175364360855,-2.1807514748760726,-26.3403380875396
1314,769000000,-0.7646759414747205,-2.186834077784029,-26.157563713459673
1314,779000000,-0.7602070359474843,-2.192999006358908,-25.971596375322207
1314,789000000,-0.7555849328043516,-2.1992761053093646,-25.786376142790417
1314,799000000,-0.7507942248345868,-2.205682227495373,-25.601869330293354
1314,809000000,-0.7458323402690773,-2.212220035202582,-25.417067339695173
1314,819000000,-0.7406998093255502,-2.2188837573381486,-25.23156873705265
1314,829000000,-0.7353998973415375,-2.2256671241359007,-25.045740237652645
1314,839000000,-0.7299320398133783,-2.2325653670955448,-24.858899251257533
1314,849000000,-0.7242937905153153,-2.239575266679596,-24.671119425403234
1314,859000000,-0.7184811574720044,-2.2466943728961497,-24.482695516708233
1314,869000000,-0.7124914086397918,-2.2539209908005198,-24.293903143069713
1314,879000000,-0.7063381576594392,-2.2612434245266795,-24.116376256115153
1314,889000000,-0.7000514857789946,-2.2686312896364913,-23.964353856917736
1314,899000000,-0.6936566851645484,-2.276063048754072,-23.838659227955638
1314,909000000,-0.6871896898453551,-2.283510739316169,-23.723300682897015
1314,919000000,-0.6806819826011892,-2.290940706973046,-23.617885404289307
1314,929000000,-0.6741499101871449,-2.2983381651009,-23.513765880770105
1314,939000000,-0.667596050731242,-2.3057009991408877,-23.409063304722935
1314,949000000,-0.6610181195901691,-2.3130332209392375,-23.31388327242945
1314,959000000,-0.6544151938011463,-2.3203406994569136,-23.21945313540121
1314,969000000,-0.6477859726629522,-2.327624248202047,-23.12443352005736
1314,979000000,-0.6411304064155815,-2.3348833717301596,-23.028142158405014
1314,989000000,-0.6344497614583708,-2.342117454136272,-22.94115845772602
1314,999000000,-0.6277464627902852,-2.3493289594506073,-22.855036532779724
1315,9000000,-0.6210203870006608,-2.356517509797381,-22.768422138388523
1315,19000000,-0.6142715616771621,-2.3636831173277923,-22.681850679995605
1315,29000000,-0.6074999772745705,-2.37082570686508,-22.594490673650107
1315,39000000,-0.6007055073596164,-2.3779450085455243,-22.507074478715523
1315,49000000,-0.5938893521587378,-2.3850414738694883,-22.429307991079053
1315,59000000,-0.5870533254822562,-2.3921178611498948,-22.35248994380066
1315,69000000,-0.5801973414055455,-2.3991740550430865,-22.275155120947975
1315,79000000,-0.5733212669074697,-2.4062098861970767,-22.197304625151236
1315,89000000,-0.566425035252959,-2.4132251321329963,-22.118950470276854
1315,99000000,-0.5595096469656384,-2.420219974963464,-22.04984505350394
1315,109000000,-0.5525771475869228,-2.4271969726747775,-21.982109016957747
1315,119000000,-0.5456279448252772,-2.4341559500652212,-21.91403802865648
1315,129000000,-0.5386621583053627,-2.44109652997166,-21.84559734599906
1315,139000000,-0.5316797712445583,-2.4480182825264647,-21.77679127720422
1315,149000000,-0.5246805393555765,-2.454920815707508,-21.707567992341243
1315,159000000,-0.5176643300390782,-2.4618039108725642,-21.637869198449373
1315,169000000,-0.5106316363747254,-2.4686679323136684,-21.567755575313342
1315,179000000,-0.5035854299449962,-2.4755145282794304,-21.507335643084375
1315,189000000,-0.49652544506404694,-2.48234451662152,-21.448057035210162
1315,199000000,-0.4894506216647624,-2.4891567357758553,-21.388634970922755
1315,209000000,-0.48236312218031724,-2.4959521337241535,-21.329227063507105
1315,219000000,-0.47526439854022057,-2.5027310775067386,-21.269789849499944
1315,229000000,-0.46815339644949616,-2.5094912709449577,-21.210586885772194
1315,239000000,-0.46102751322443913,-2.5162319590473934,-21.151399217104792
1315,249000000,-0.4538907780276998,-2.5229563259377796,-21.101085495222154
