[INFO] [1697969609.096340370] [robot_controller]: right;0.7163;-0.2163;0.1594;1.0000
[INFO] [1697969609.121202443] [robot_controller]: right;0.7151;-0.2151;0.1606;1.0000
[INFO] [1697969609.138371138] [robot_controller]: right;0.7139;-0.2139;0.1619;1.0000
[INFO] [1697969609.159539906] [robot_controller]: right;0.7126;-0.2126;0.1631;1.0000
[INFO] [1697969609.178623945] [robot_controller]: right;0.7108;-0.2108;0.6897;1.0000
[INFO] [1697969609.203341234] [robot_controller]: right;0.7087;-0.2087;0.6043;1.0000
[INFO] [1697969609.221318413] [robot_controller]: right;0.7067;-0.2067;0.6063;1.0000
[INFO] [1697969609.229642029] [robot_controller]: right;0.7047;-0.2047;0.6958;1.0000
[INFO] [1697969609.243177610] [robot_controller]: right;0.7027;-0.2027;0.6978;1.0000
[INFO] [1697969609.253987365] [robot_controller]: right;0.7006;-0.2006;0.6999;1.0000
[INFO] [1697969609.271023709] [robot_controller]: right;0.6985;-0.1985;0.6145;1.0000
[INFO] [1697969609.279755202] [robot_controller]: right;0.6965;-0.1965;0.6165;1.0000
[INFO] [1697969609.296392971] [robot_controller]: right;0.6937;-0.1937;0.6193;1.0000
[INFO] [1697969609.304698464] [robot_controller]: right;0.6917;-0.1917;0.6213;1.0000
[INFO] [1697969609.314743815] [robot_controller]: right;0.6898;-0.1898;0.6232;1.0000
[INFO] [1697969609.323699147] [robot_controller]: right;0.6879;-0.1879;0.5377;1.0000
[INFO] [1697969609.333143740] [robot_controller]: right;0.6860;-0.1860;0.5396;1.0000
[INFO] [1697969609.343427830] [robot_controller]: right;0.6841;-0.1841;0.5415;1.0000
[INFO] [1697969609.350599533] [robot_controller]: right;0.6822;-0.1822;0.5433;1.0000
[INFO] [1697969609.362698511] [robot_controller]: right;0.6804;-0.1804;0.5452;1.0000
[INFO] [1697969609.374137294] [robot_controller]: right;0.6786;-0.1786;0.5470;1.0000
[INFO] [1697969609.381514513] [robot_controller]: right;0.6768;-0.1768;0.5488;1.0000
[INFO] [1697969609.394345812] [robot_controller]: right;0.6750;-0.1750;0.5506;1.0000
[INFO] [1697969609.402310055] [robot_controller]: right;0.6732;-0.1732;0.4649;1.0000
[INFO] [1697969609.411342008] [robot_controller]: right;0.6715;-0.1715;0.4666;1.0000
[INFO] [1697969609.424970928] [robot_controller]: right;0.6698;-0.1698;0.4683;1.0000
[INFO] [1697969609.432988397] [robot_controller]: right;0.6681;-0.1681;0.4700;1.0000
[INFO] [1697969609.444147078] [robot_controller]: right;0.6664;-0.1664;0.4717;1.0000
[INFO] [1697969609.455574510] [robot_controller]: right;0.6647;-0.1647;0.4734;1.0000
[INFO] [1697969609.464683761] [robot_controller]: right;0.6630;-0.1630;0.4751;1.0000
[INFO] [1697969609.473998906] [robot_controller]: right;0.6614;-0.1614;0.4767;1.0000
[INFO] [1697969609.488596765] [robot_controller]: right;0.6598;-0.1598;0.3909;1.0000
[INFO] [1697969609.493815700] [robot_controller]: right;0.6582;-0.1582;0.3925;1.0000
[INFO] [1697969609.502148744] [robot_controller]: right;0.6566;-0.1566;0.3941;1.0000
[INFO] [1697969609.511481209] [robot_controller]: right;0.6550;-0.1550;0.3957;1.0000
[INFO] [1697969609.524365547] [robot_controller]: right;0.6534;-0.1534;0.3972;1.0000
[INFO] [1697969609.532571911] [robot_controller]: right;0.6519;-0.1519;0.3988;1.0000
[INFO] [1697969609.543218908] [robot_controller]: right;0.6503;-0.1503;0.4003;1.0000
[INFO] [1697969609.555223032] [robot_controller]: right;0.6488;-0.1488;0.4019;1.0000
[INFO] [1697969609.564364422] [robot_controller]: right;0.6473;-0.1473;0.4034;1.0000
[INFO] [1697969609.575611170] [robot_controller]: right;0.6458;-0.1458;0.4049;1.0000
[INFO] [1697969609.592898142] [robot_controller]: right;0.6443;-0.1443;0.4063;1.0000
[INFO] [1697969609.603167031] [robot_controller]: right;0.6428;-0.1428;0.3204;1.0000
[INFO] [1697969609.614635453] [robot_controller]: right;0.6413;-0.1413;0.3218;1.0000
[INFO] [1697969609.631154891] [robot_controller]: right;0.6399;-0.1399;0.3233;1.0000
[INFO] [1697969609.637875743] [robot_controller]: right;0.6384;-0.1384;0.3247;1.0000
[INFO] [1697969609.647679291] [robot_controller]: right;0.6370;-0.1370;0.3262;1.0000
[INFO] [1697969609.663618856] [robot_controller]: right;0.6356;-0.1356;0.3276;1.0000
[INFO] [1697969609.672039338] [robot_controller]: right;0.6342;-0.1342;0.3290;1.0000
[INFO] [1697969609.681488362] [robot_controller]: right;0.6328;-0.1328;0.3304;1.0000
[INFO] [1697969609.693195659] [robot_controller]: right;0.6314;-0.1314;0.3318;1.0000
[INFO] [1697969609.700585138] [robot_controller]: right;0.6300;-0.1300;0.3332;1.0000
[INFO] [1697969609.709443342] [robot_controller]: right;0.6286;-0.1286;0.3345;1.0000
[INFO] [1697969609.723089785] [robot_controller]: right;0.6273;-0.1273;0.3359;1.0000
[INFO] [1697969609.731510290] [robot_controller]: right;0.6259;-0.1259;0.3373;1.0000
[INFO] [1697969609.741625949] [robot_controller]: right;0.6246;-0.1246;0.3386;1.0000
[INFO] [1697969609.751269425] [robot_controller]: right;0.6232;-0.1232;0.3399;1.0000
[INFO] [1697969609.764099937] [robot_controller]: right;0.6219;-0.1219;0.2538;1.0000
[INFO] [1697969609.772851256] [robot_controller]: right;0.6206;-0.1206;0.2551;1.0000
[INFO] [1697969609.786825529] [robot_controller]: right;0.6193;-0.1193;0.2564;1.0000
[INFO] [1697969609.796060781] [robot_controller]: right;0.6180;-0.1180;0.2577;1.0000
[INFO] [1697969609.805302165] [robot_controller]: right;0.6167;-0.1167;0.2590;1.0000
[INFO] [1697969609.814886881] [robot_controller]: right;0.6154;-0.1154;0.2603;1.0000
[INFO] [1697969609.825803273] [robot_controller]: right;0.6141;-0.1141;0.2616;1.0000
[INFO] [1697969609.835123761] [robot_controller]: right;0.6128;-0.1128;0.2629;1.0000
[INFO] [1697969609.845096668] [robot_controller]: right;0.6116;-0.1116;0.2641;1.0000
[INFO] [1697969609.857555644] [robot_controller]: right;0.6103;-0.1103;0.2654;1.0000
[INFO] [1697969609.866406568] [robot_controller]: right;0.6091;-0.1091;0.2666;1.0000
[INFO] [1697969609.874574171] [robot_controller]: right;0.6078;-0.1078;0.2679;1.0000
[INFO] [1697969609.891108277] [robot_controller]: right;0.6066;-0.1066;0.2691;1.0000
[INFO] [1697969609.897483168] [robot_controller]: right;0.6053;-0.1053;0.2704;1.0000
[INFO] [1697969609.906562531] [robot_controller]: right;0.6041;-0.1041;0.2716;1.0000
[INFO] [1697969609.920396234] [robot_controller]: right;0.6029;-0.1029;0.2728;1.0000
[INFO] [1697969609.930102981] [robot_controller]: right;0.6017;-0.1017;0.2740;1.0000
[INFO] [1697969609.937636923] [robot_controller]: right;0.6005;-0.1005;0.2752;1.0000
[INFO] [1697969609.948123837] [robot_controller]: right;0.5993;-0.0993;0.2764;1.0000
[INFO] [1697969609.962389753] [robot_controller]: right;0.5981;-0.0981;0.1901;1.0000
[INFO] [1697969609.969355680] [robot_controller]: right;0.5969;-0.0969;0.1913;1.0000
[INFO] [1697969609.984072881] [robot_controller]: right;0.5958;-0.0958;0.1925;1.0000
[INFO] [1697969609.991912431] [robot_controller]: right;0.5946;-0.0946;0.1937;1.0000
[INFO] [1697969610.003149599] [robot_controller]: right;0.5934;-0.0934;0.1948;1.0000
[INFO] [1697969610.012791440] [robot_controller]: right;0.5923;-0.0923;0.1960;1.0000
[INFO] [1697969610.023512661] [robot_controller]: right;0.5911;-0.0911;0.1971;1.0000
[INFO] [1697969610.032306630] [robot_controller]: right;0.5899;-0.0899;0.1983;1.0000
[INFO] [1697969610.043619757] [robot_controller]: right;0.5888;-0.0888;0.1994;1.0000
[INFO] [1697969610.056487717] [robot_controller]: right;0.5876;-0.0876;0.2006;1.0000
[INFO] [1697969610.065741002] [robot_controller]: right;0.5865;-0.0865;0.2017;1.0000
[INFO] [1697969610.073508595] [robot_controller]: right;0.5854;-0.0854;0.2029;1.0000
[INFO] [1697969610.082276075] [robot_controller]: right;0.5842;-0.0842;0.2040;1.0000
[INFO] [1697969610.098561966] [robot_controller]: right;0.5830;-0.0830;0.2052;1.0000
[INFO] [1697969610.109907651] [robot_controller]: right;0.5819;-0.0819;0.2064;1.0000
[INFO] [1697969610.120085486] [robot_controller]: right;0.5808;-0.0808;0.2075;1.0000
[INFO] [1697969610.137613183] [robot_controller]: right;0.5797;-0.0797;0.2086;1.0000
[INFO] [1697969610.149136669] [robot_controller]: right;0.5786;-0.0786;0.2097;1.0000
[INFO] [1697969610.165028340] [robot_controller]: right;0.5775;-0.0775;0.2108;1.0000
[INFO] [1697969610.178097768] [robot_controller]: right;0.5764;-0.0764;0.2119;1.0000
[INFO] [1697969610.187013503] [robot_controller]: right;0.5753;-0.0753;0.2130;1.0000
[INFO] [1697969610.199070417] [robot_controller]: right;0.5742;-0.0742;0.2140;1.0000
[INFO] [1697969610.209002474] [robot_controller]: right;0.5731;-0.0731;0.2151;1.0000
[INFO] [1697969610.217988150] [robot_controller]: right;0.5721;-0.0721;0.2162;1.0000
[INFO] [1697969610.228548573] [robot_controller]: right;0.5710;-0.0710;0.2172;1.0000
[INFO] [1697969610.239240943] [robot_controller]: right;0.5699;-0.0699;0.2183;1.0000
[INFO] [1697969610.247914561] [robot_controller]: right;0.5689;-0.0689;0.2194;1.0000
[INFO] [1697969610.261125410] [robot_controller]: right;0.5678;-0.0678;0.1329;1.0000
[INFO] [1697969610.272299968] [robot_controller]: right;0.5668;-0.0668;0.1340;1.0000
[INFO] [1697969610.280717062] [robot_controller]: right;0.5658;-0.0658;0.1350;1.0000
[INFO] [1697969610.291893746] [robot_controller]: right;0.5647;-0.0647;0.1360;1.0000
[INFO] [1697969610.300797616] [robot_controller]: right;0.5637;-0.0637;0.1371;1.0000
[INFO] [1697969610.309388328] [robot_controller]: right;0.5627;-0.0627;0.1381;1.0000
[INFO] [1697969610.321511806] [robot_controller]: right;0.5616;-0.0616;0.1391;1.0000
[INFO] [1697969610.333038077] [robot_controller]: right;0.5606;-0.0606;0.1402;1.0000
[INFO] [1697969610.342089321] [robot_controller]: right;0.5596;-0.0596;0.1412;1.0000
[INFO] [1697969610.351519325] [robot_controller]: right;0.5586;-0.0586;0.1422;1.0000
[INFO] [1697969610.364228780] [robot_controller]: right;0.5576;-0.0576;0.1432;1.0000
[INFO] [1697969610.374966444] [robot_controller]: right;0.5566;-0.0566;0.1442;1.0000
[INFO] [1697969610.383319201] [robot_controller]: right;0.5556;-0.0556;0.1452;1.0000
[INFO] [1697969610.393021024] [robot_controller]: right;0.5545;-0.0545;0.1462;1.0000
[INFO] [1697969610.404395969] [robot_controller]: right;0.5535;-0.0535;0.1472;1.0000
[INFO] [1697969610.413309358] [robot_controller]: right;0.5525;-0.0525;0.1483;1.0000
[INFO] [1697969610.426294186] [robot_controller]: right;0.5515;-0.0515;0.1493;1.0000
[INFO] [1697969610.434955451] [robot_controller]: right;0.5505;-0.0505;0.1503;1.0000
[INFO] [1697969610.443507555] [robot_controller]: right;0.5495;-0.0495;0.1513;1.0000
[INFO] [1697969610.455559059] [robot_controller]: right;0.5484;-0.0484;0.1523;1.0000
[INFO] [1697969610.466621062] [robot_controller]: right;0.5474;-0.0474;0.1533;1.0000
[INFO] [1697969610.476754201] [robot_controller]: right;0.5464;-0.0464;0.1544;1.0000
[INFO] [1697969610.485256868] [robot_controller]: right;0.5454;-0.0454;0.1554;1.0000
[INFO] [1697969610.498291795] [robot_controller]: right;0.5444;-0.0444;0.1564;1.0000
[INFO] [1697969610.507239551] [robot_controller]: right;0.5434;-0.0434;0.1574;1.0000
[INFO] [1697969610.522702514] [robot_controller]: right;0.5425;-0.0425;0.0708;1.0000
[INFO] [1697969610.530718555] [robot_controller]: right;0.5418;-0.0418;-0.0159;1.0000
[INFO] [1697969610.541447916] [robot_controller]: right;0.5412;-0.0412;-0.1028;1.0000
[INFO] [1697969610.554701219] [robot_controller]: right;0.5408;-0.0408;-0.1899;1.0000
[INFO] [1697969610.563038265] [robot_controller]: right;0.5403;-0.0403;-0.1894;1.0000
[INFO] [1697969610.572627860] [robot_controller]: right;0.5397;-0.0397;-0.2763;1.0000
[INFO] [1697969610.585516992] [robot_controller]: right;0.5397;-0.0397;-0.3637;1.0000
[INFO] [1697969610.596631138] [robot_controller]: right;0.5399;-0.0399;-0.3639;1.0000
[INFO] [1697969610.604037498] [robot_controller]: right;0.5396;-0.0396;-0.4511;1.0000
[INFO] [1697969610.614936732] [robot_controller]: right;0.5395;-0.0395;-0.5385;1.0000
[INFO] [1697969610.635034148] [robot_controller]: right;0.5401;-0.0401;-0.5391;1.0000
[INFO] [1697969610.644369026] [robot_controller]: right;0.5402;-0.0402;-0.6266;1.0000
[INFO] [1697969610.653797084] [robot_controller]: right;0.5404;-0.0404;-0.7143;1.0000
[INFO] [1697969610.667423878] [robot_controller]: right;0.5411;-0.0411;-0.7149;1.0000
[INFO] [1697969610.680922640] [robot_controller]: right;0.5415;-0.0415;-0.8029;1.0000
[INFO] [1697969610.687434337] [robot_controller]: right;0.5422;-0.0422;-0.8035;1.0000
[INFO] [1697969610.696356326] [robot_controller]: right;0.5428;-0.0428;-0.8041;1.0000
[INFO] [1697969610.710663341] [robot_controller]: right;0.5434;-0.0434;-0.8047;1.0000
[INFO] [1697969610.719410126] [robot_controller]: right;0.5440;-0.0440;-0.8053;1.0000
[INFO] [1697969610.732398381] [robot_controller]: right;0.5445;-0.0445;-0.7184;1.0000
[INFO] [1697969610.739630467] [robot_controller]: right;0.5450;-0.0450;-0.7188;1.0000
[INFO] [1697969610.750149335] [robot_controller]: right;0.5454;-0.0454;-0.7193;1.0000
[INFO] [1697969610.761584669] [robot_controller]: right;0.5459;-0.0459;-0.7197;1.0000
[INFO] [1697969610.769657077] [robot_controller]: right;0.5463;-0.0463;-0.7201;1.0000
[INFO] [1697969610.779745761] [robot_controller]: right;0.5466;-0.0466;-0.6330;1.0000
[INFO] [1697969610.792887281] [robot_controller]: right;0.5470;-0.0470;-0.6334;1.0000
[INFO] [1697969610.801531586] [robot_controller]: right;0.5473;-0.0473;-0.6337;1.0000
[INFO] [1697969610.811984838] [robot_controller]: right;0.5476;-0.0476;-0.6340;1.0000
[INFO] [1697969610.818948998] [robot_controller]: right;0.5479;-0.0479;-0.6343;1.0000
[INFO] [1697969610.833059024] [robot_controller]: right;0.5481;-0.0481;-0.5470;1.0000
[INFO] [1697969610.844579327] [robot_controller]: right;0.5483;-0.0483;-0.5472;1.0000
[INFO] [1697969610.852982403] [robot_controller]: right;0.5485;-0.0485;-0.4600;1.0000
[INFO] [1697969610.864522808] [robot_controller]: right;0.5485;-0.0485;-0.4600;1.0000
[INFO] [1697969610.873670334] [robot_controller]: right;0.5486;-0.0486;-0.4601;1.0000
[INFO] [1697969610.881726487] [robot_controller]: right;0.5486;-0.0486;-0.4601;1.0000
[INFO] [1697969610.895012693] [robot_controller]: right;0.5486;-0.0486;-0.4601;1.0000
[INFO] [1697969610.904789943] [robot_controller]: right;0.5486;-0.0486;-0.4601;1.0000
[INFO] [1697969610.914940337] [robot_controller]: right;0.5486;-0.0486;-0.3726;1.0000
[INFO] [1697969610.925308310] [robot_controller]: right;0.5485;-0.0485;-0.3726;1.0000
[INFO] [1697969610.933800728] [robot_controller]: right;0.5485;-0.0485;-0.3725;1.0000
[INFO] [1697969610.943981930] [robot_controller]: right;0.5484;-0.0484;-0.3724;1.0000
[INFO] [1697969610.957835611] [robot_controller]: right;0.5483;-0.0483;-0.3723;1.0000
[INFO] [1697969610.965879389] [robot_controller]: right;0.5482;-0.0482;-0.3722;1.0000
[INFO] [1697969610.976153572] [robot_controller]: right;0.5481;-0.0481;-0.3721;1.0000
[INFO] [1697969610.988509569] [robot_controller]: right;0.5480;-0.0480;-0.3720;1.0000
[INFO] [1697969610.997142372] [robot_controller]: right;0.5479;-0.0479;-0.3719;1.0000
[INFO] [1697969611.006591435] [robot_controller]: right;0.5477;-0.0477;-0.2843;1.0000
[INFO] [1697969611.019324725] [robot_controller]: right;0.5475;-0.0475;-0.2841;1.0000
[INFO] [1697969611.026283921] [robot_controller]: right;0.5474;-0.0474;-0.2839;1.0000
[INFO] [1697969611.036382127] [robot_controller]: right;0.5472;-0.0472;-0.2837;1.0000
[INFO] [1697969611.048501412] [robot_controller]: right;0.5470;-0.0470;-0.2835;1.0000
[INFO] [1697969611.059838640] [robot_controller]: right;0.5468;-0.0468;-0.2833;1.0000
[INFO] [1697969611.067688857] [robot_controller]: right;0.5465;-0.0465;-0.2831;1.0000
[INFO] [1697969611.078454852] [robot_controller]: right;0.5463;-0.0463;-0.2829;1.0000
[INFO] [1697969611.088675358] [robot_controller]: right;0.5461;-0.0461;-0.2826;1.0000
[INFO] [1697969611.104857994] [robot_controller]: right;0.5458;-0.0458;-0.2824;1.0000
[INFO] [1697969611.117037240] [robot_controller]: right;0.5456;-0.0456;-0.2821;1.0000
[INFO] [1697969611.133016574] [robot_controller]: right;0.5452;-0.0452;-0.1943;1.0000
[INFO] [1697969611.144282257] [robot_controller]: right;0.5450;-0.0450;-0.1941;1.0000
[INFO] [1697969611.156152482] [robot_controller]: right;0.5447;-0.0447;-0.1937;1.0000
[INFO] [1697969611.166273931] [robot_controller]: right;0.5444;-0.0444;-0.1935;1.0000
[INFO] [1697969611.181793877] [robot_controller]: right;0.5441;-0.0441;-0.1931;1.0000
[INFO] [1697969611.195667059] [robot_controller]: right;0.5437;-0.0437;-0.1928;1.0000
[INFO] [1697969611.203286461] [robot_controller]: right;0.5434;-0.0434;-0.1925;1.0000
[INFO] [1697969611.214119039] [robot_controller]: right;0.5431;-0.0431;-0.1922;1.0000
[INFO] [1697969611.222523956] [robot_controller]: right;0.5427;-0.0427;-0.1918;1.0000
[INFO] [1697969611.238343788] [robot_controller]: right;0.5424;-0.0424;-0.1915;1.0000
[INFO] [1697969611.246292158] [robot_controller]: right;0.5420;-0.0420;-0.1911;1.0000
[INFO] [1697969611.256013401] [robot_controller]: right;0.5416;-0.0416;-0.1907;1.0000
[INFO] [1697969611.266771239] [robot_controller]: right;0.5413;-0.0413;-0.1904;1.0000
[INFO] [1697969611.275561669] [robot_controller]: right;0.5409;-0.0409;-0.1900;1.0000
[INFO] [1697969611.284538355] [robot_controller]: right;0.5405;-0.0405;-0.1021;1.0000
[INFO] [1697969611.296564317] [robot_controller]: right;0.5401;-0.0401;-0.1017;1.0000
[INFO] [1697969611.306888349] [robot_controller]: right;0.5397;-0.0397;-0.1013;1.0000
[INFO] [1697969611.316286211] [robot_controller]: right;0.5392;-0.0392;-0.1009;1.0000
[INFO] [1697969611.326339562] [robot_controller]: right;0.5388;-0.0388;-0.1004;1.0000
[INFO] [1697969611.336793678] [robot_controller]: right;0.5384;-0.0384;-0.1000;1.0000
[INFO] [1697969611.347094163] [robot_controller]: right;0.5379;-0.0379;-0.0995;1.0000
[INFO] [1697969611.360041400] [robot_controller]: right;0.5375;-0.0375;-0.0991;1.0000
[INFO] [1697969611.368868649] [robot_controller]: right;0.5370;-0.0370;-0.0986;1.0000
[INFO] [1697969611.380774325] [robot_controller]: right;0.5366;-0.0366;-0.0982;1.0000
[INFO] [1697969611.388730777] [robot_controller]: right;0.5361;-0.0361;-0.0977;1.0000
[INFO] [1697969611.396965814] [robot_controller]: right;0.5356;-0.0356;-0.0972;1.0000
[INFO] [1697969611.409451699] [robot_controller]: right;0.5351;-0.0351;-0.0968;1.0000
[INFO] [1697969611.417561069] [robot_controller]: right;0.5347;-0.0347;-0.0963;1.0000
[INFO] [1697969611.427100025] [robot_controller]: right;0.5342;-0.0342;-0.0958;1.0000
[INFO] [1697969611.435742487] [robot_controller]: right;0.5337;-0.0337;-0.0953;1.0000
[INFO] [1697969611.445770043] [robot_controller]: right;0.5332;-0.0332;-0.0948;1.0000
[INFO] [1697969611.460780262] [robot_controller]: right;0.5326;-0.0326;-0.0943;1.0000
[INFO] [1697969611.469680144] [robot_controller]: right;0.5321;-0.0321;-0.0937;1.0000
[INFO] [1697969611.479607557] [robot_controller]: right;0.5316;-0.0316;-0.0057;1.0000
[INFO] [1697969611.493308868] [robot_controller]: right;0.5310;-0.0310;-0.0052;1.0000
[INFO] [1697969611.504391346] [robot_controller]: right;0.5305;-0.0305;-0.0047;1.0000
[INFO] [1697969611.516577110] [robot_controller]: right;0.5300;-0.0300;-0.0041;1.0000
[INFO] [1697969611.522506270] [robot_controller]: right;0.5294;-0.0294;-0.0036;1.0000
[INFO] [1697969611.532091584] [robot_controller]: right;0.5289;-0.0289;-0.0030;1.0000
[INFO] [1697969611.541240151] [robot_controller]: right;0.5283;-0.0283;-0.0025;1.0000
[INFO] [1697969611.550224154] [robot_controller]: right;0.5278;-0.0278;-0.0019;1.0000
