1243,473000000,-0.43699680773954,-0.041423747717904434,-37.533573847550926
1243,483000000,-0.4365515727070397,-0.04462545855136136,-37.86602237718639
1243,493000000,-0.43614573576983434,-0.04791859934343798,-38.17972246548701
1243,503000000,-0.43577335797839273,-0.05131824817687532,-38.482366810821304
1243,513000000,-0.43543838012479785,-0.05483559359661563,-38.773433680392266
1243,523000000,-0.4351504119247182,-0.058410612161672044,-39.062063467668715
1243,533000000,-0.4349082589906358,-0.06206634087235147,-39.34085681817078
1243,543000000,-0.43470616056333544,-0.06582323926881499,-39.60899463732552
1243,553000000,-0.43454562002345265,-0.06970794658375995,-39.86468947544069
1243,563000000,-0.43443083147627987,-0.07366036350588757,-40.120091553663976
1243,573000000,-0.4343688286789758,-0.07770909529182572,-40.364963102689664
1243,583000000,-0.4343485553923004,-0.08187806063422268,-40.59786576044507
1243,593000000,-0.4343767812806647,-0.08619577338327224,-40.82026968234888
1243,603000000,-0.43445722301037676,-0.09060135339291198,-41.04387712019308
1243,613000000,-0.43458443458382007,-0.09502762063414363,-41.26639820404848
1243,623000000,-0.43476907020763456,-0.0995188571231505,-41.48076838049021
1243,633000000,-0.43500297537589844,-0.10414150351351441,-41.68764576938881
1243,643000000,-0.4353008519911097,-0.10895015387987006,-41.89139429467612
1243,653000000,-0.43565820080585393,-0.11389575878344806,-42.08390784217271
1243,663000000,-0.4360757416550796,-0.11897854005697249,-42.27400223415715
1243,673000000,-0.4365569285306904,-0.12422034669380823,-42.46266738722723
1243,683000000,-0.4371021049190034,-0.12960365341371513,-42.63553960570929
1243,693000000,-0.4377132499315663,-0.13514360353512647,-42.80715221254158
1243,703000000,-0.43838887860883374,-0.14080856312219442,-42.969766650833044
1243,713000000,-0.4391318455574847,-0.14661601434926427,-43.13145840709564
1243,723000000,-0.4399419127701264,-0.15255866373094779,-43.28426401892609
1243,733000000,-0.44081293179769493,-0.1585698373660511,-43.43596905794948
1243,743000000,-0.44174744205961713,-0.16467590066589216,-43.58722701368361
1243,753000000,-0.4427533871597161,-0.17092967645734192,-43.73747689469207
1243,763000000,-0.44383828851162005,-0.17737689531816483,-43.886666224798496
1243,773000000,-0.44501060027619277,-0.18403017594544027,-44.03507769585185
1243,783000000,-0.446276233509269,-0.1908807744122006,-44.18276092868974
1243,793000000,-0.44763091301739627,-0.19789144857851515,-44.32074405789751
1243,803000000,-0.4490762473503336,-0.20505394322987472,-44.45683722428767
1243,813000000,-0.45060955859736923,-0.21238187468012398,-44.59193098916887
1243,823000000,-0.45223588692333094,-0.21988998509311042,-44.726024719155596
1243,833000000,-0.4539643531554828,-0.22758368282788868,-44.85936052223728
1243,843000000,-0.4557972017575609,-0.23546105698467168,-44.991912796359
1243,853000000,-0.45773535753984623,-0.2435182055752268,-45.12378158571242
1243,863000000,-0.45978027910583325,-0.25175177862433473,-45.254893935665585
1243,873000000,-0.46193461316610723,-0.26016018297120597,-45.385251678266506
1243,883000000,-0.4642017116162786,-0.2687426521485888,-45.514851588306946
1243,893000000,-0.46658537291517627,-0.27749855988852323,-45.643776016797574
1243,903000000,-0.46908825362066575,-0.28642707180853233,-45.77204880741505
1243,913000000,-0.47170942866712307,-0.29552063115805843,-45.89728358606506
1243,923000000,-0.47443493293932776,-0.3047322838148259,-46.005813410656835
1243,933000000,-0.4772446507628564,-0.31402465050357614,-46.09651916234737
1243,943000000,-0.480118928304912,-0.3233708963315067,-46.166154774183944
1243,953000000,-0.4830460003034354,-0.33275855464105847,-46.224864033089645
1243,963000000,-0.48601505106864523,-0.3421615002050766,-46.28442246561087
1243,973000000,-0.48902028825031413,-0.3515577476761894,-46.34377720073878
1243,983000000,-0.4920560890912376,-0.3609370820459385,-46.395497047378456
1243,993000000,-0.49511765029842597,-0.37030071234435397,-46.44681178786907
1244,3000000,-0.498204780685804,-0.3796528965587649,-46.49778195686944
1244,13000000,-0.5013183286557775,-0.38899655821441315,-46.548410221092894
1244,23000000,-0.5044590655479883,-0.3983321296957657,-46.59869141130011
1244,33000000,-0.5076281065392213,-0.4076584991868501,-46.648844529017765
1244,43000000,-0.5108240139582094,-0.4169751327981424,-46.69143938836587
1244,53000000,-0.5140436495073831,-0.42628281001478413,-46.73335075867357
1244,63000000,-0.5172868863546684,-0.43558161933561207,-46.77489205381054
1244,73000000,-0.520553663836616,-0.4448717427362152,-46.81606250181308
1244,83000000,-0.5238438031742837,-0.45415330995927256,-46.856863557259494
1244,93000000,-0.5271568296752858,-0.4634264487621949,-46.89756370773183
1244,103000000,-0.5304909159327081,-0.47269158579829423,-46.930631256305205
1244,113000000,-0.5338430924429505,-0.48194983055033036,-46.96332894488152
1244,123000000,-0.537213258699134,-0.49120123187871545,-46.99568773351004
1244,133000000,-0.5406025641060697,-0.50044563013126,-47.02773968662956
1244,143000000,-0.5440113554422135,-0.509683205860692,-47.05920102774463
1244,153000000,-0.547438541613786,-0.5189145086373227,-47.09060498139195
1244,163000000,-0.5508840097941082,-0.5281398418736291,-47.12171771949738
1244,173000000,-0.5543470522804737,-0.5373588978108212,-47.15241911357293
1244,183000000,-0.5578259240489947,-0.5465720305280793,-47.17574198156898
1244,193000000,-0.5613181417964102,-0.5557800045704214,-47.1987016811972
1244,203000000,-0.5648233632942605,-0.5649829624553107,-47.22127061834498
1244,213000000,-0.5683416010256727,-0.5741810119057318,-47.24345868080218
1244,223000000,-0.5718726052478982,-0.5833743302576873,-47.26526063655848
1244,233000000,-0.5754161109846702,-0.592563055115386,-47.28667386887277
1244,243000000,-0.578971870217739,-0.6017472903037694,-47.30769528214469
1244,253000000,-0.5825395936462439,-0.6109271535360621,-47.32803724445705
1244,263000000,-0.5861190010077205,-0.620102769572702,-47.348266907675566
1244,273000000,-0.5897099701744293,-0.6292742078948448,-47.368105758428555
1244,283000000,-0.5933122646618002,-0.6384415808012184,-47.38755739678623
1244,293000000,-0.5969255906583166,-0.6476050133221767,-47.406344953631326
1244,303000000,-0.600549654607543,-0.6567646134753335,-47.42505280494727
1244,313000000,-0.6041830011466423,-0.6659209154926695,-47.43649212127619
1244,323000000,-0.6078227551244032,-0.6750750399739666,-47.4475485710175
1244,333000000,-0.6114687986481373,-0.6842272381201063,-47.45820505819559
1244,343000000,-0.6151208999877799,-0.6933773744996565,-47.46869486608632
1244,353000000,-0.6187781898863075,-0.702525611717798,-47.478927905341806
1244,363000000,-0.6224413474043844,-0.7116715353385302,-47.488907767001585
1244,373000000,-0.6261101713762082,-0.7208152011487803,-47.49834701112941
1244,383000000,-0.6297844266642257,-0.7299567489481364,-47.507833750063014
1244,393000000,-0.6334640693178146,-0.7390962387173224,-47.51708333828752
1244,403000000,-0.6371504702217876,-0.7482296682588151,-47.54003479964882
1244,413000000,-0.640843020826647,-0.7573571845737573,-47.53173039664669
1244,423000000,-0.6445258124604245,-0.7664876189300346,-47.4991025177727
1244,433000000,-0.6481906709427618,-0.7756289358092959,-47.46533994178085
1244,443000000,-0.6518369234222856,-0.784781640133918,-47.431185347017625
1244,453000000,-0.6554638937938718,-0.7939443451131347,-47.39662881777197
1244,463000000,-0.6590709248254804,-0.8031154216056835,-47.361647126498944
1244,473000000,-0.6626578219546918,-0.8122943982491916,-47.32633293644024
1244,483000000,-0.6662243975127545,-0.8214810348464154,-47.290099063497166
1244,493000000,-0.669769639068321,-0.8306759739747287,-47.253757304355254
1244,503000000,-0.6732954408620153,-0.839878572510764,-47.22351543983019
1244,513000000,-0.6768041428573798,-0.8490879410802151,-47.19283917826881
1244,523000000,-0.6802955308688908,-0.8583041144753784,-47.16165638961593
1244,533000000,-0.6837692471973374,-0.8675271917102754,-47.1299652678272
1244,543000000,-0.687224952704531,-0.8767572676589109,-47.097775204956584
1244,553000000,-0.6906623975813924,-0.8859944106933374,-47.065465291764355
1244,563000000,-0.6940814124759626,-0.8952386511537713,-47.03269534025398
1244,573000000,-0.697481709299994,-0.9044900491809946,-46.99948771057691
1244,583000000,-0.7008629530682224,-0.9137487343430135,-46.96581017199267
1244,593000000,-0.7042270036843629,-0.9230140506550945,-46.93849111603804
1244,603000000,-0.7075746624683171,-0.9322854791801118,-46.91130142914642
1244,613000000,-0.7109066446353165,-0.941562557059426,-46.883423349032995
1244,623000000,-0.7142228274529477,-0.950845188985779,-46.855577740322076
1244,633000000,-0.7175233115044143,-0.9601333188982455,-46.82741881111392
1244,643000000,-0.720808028358288,-0.9694270168422193,-46.798944761035024
1244,653000000,-0.7240768287059471,-0.97872638178946,-46.77015627693006
1244,663000000,-0.7273295377791147,-0.9880315146767803,-46.74104502437792
1244,673000000,-0.7305659627003313,-0.9973425145607501,-46.711596652813675
1244,683000000,-0.7337858812122268,-1.0066594828328133,-46.681795944422355
1244,693000000,-0.7369891163501546,-1.015982490925314,-46.65162176391878
1244,703000000,-0.7401754724746314,-1.0253115983546615,-46.6210508262585
1244,713000000,-0.7433460494062205,-1.0346464412044296,-46.597263889935746
1244,723000000,-0.7465031011725148,-1.0439862090713175,-46.57312966171123
1244,733000000,-0.749647363699787,-1.0533309332052372,-46.54858288884217
1244,743000000,-0.7527772041426344,-1.062680636767919,-46.523546848823976
1244,753000000,-0.755892623937758,-1.0720352243989253,-46.49805918512851
1244,763000000,-0.7589937763554818,-1.081394529290839,-46.47210381826502
1244,773000000,-0.7620803434742649,-1.0907586671895706,-46.44568068084062
1244,783000000,-0.7651519826945784,-1.10012779549211,-46.41880169036978
1244,793000000,-0.7682083960155506,-1.1095020259950963,-46.39148756654529
1244,803000000,-0.771249310360875,-1.1188814137664025,-46.36376246641293
1244,813000000,-0.7742745343479716,-1.1282659539573838,-46.33565237697763
1244,823000000,-0.7772855027871765,-1.1376552615097903,-46.31442436520372
1244,833000000,-0.7802841493968037,-1.1470484849952696,-46.292971648865034
1244,843000000,-0.7832708484226103,-1.1564454172486296,-46.271209772443946
1244,853000000,-0.7862455518951554,-1.1658460201849894,-46.24915759963674
1244,863000000,-0.7892079219425477,-1.1752504009537128,-46.22681852937177
1244,873000000,-0.7921579443487377,-1.184658611193368,-46.20413569253698
1244,883000000,-0.7950955676862307,-1.1940707206132453,-46.18120839776112
1244,893000000,-0.7980206558685484,-1.2034868389617386,-46.15799342096038
1244,903000000,-0.8009330380504152,-1.212907087464451,-46.13447474512556
1244,913000000,-0.8038325037808942,-1.2223315865992723,-46.110632634440876
1244,923000000,-0.806718805589707,-1.2317604547682444,-46.086443919302006
1244,933000000,-0.8095916876739735,-1.2411937844074308,-46.061892210771724
1244,943000000,-0.8124522085302056,-1.2506312327295972,-46.04434713226494
1244,953000000,-0.8153029364310529,-1.2600719488375622,-46.02645511663945
1244,963000000,-0.8181440212200595,-1.2695159532284535,-46.00815898391059
1244,973000000,-0.8209745580447784,-1.2789632625516962,-45.989411552358774
1244,983000000,-0.8237944792866148,-1.288413815860976,-45.970224297470935
1244,993000000,-0.8266036843465836,-1.2978675541651736,-45.9505936000968
1245,3000000,-0.8294018462997335,-1.3073245613056226,-45.93052794210436
1245,13000000,-0.8321886781360753,-1.3167849291804397,-45.910044411346206
1245,23000000,-0.8349639229389149,-1.3262487178302071,-45.88916707630131
1245,33000000,-0.8377273597213124,-1.3357159489516504,-45.867924797425566
1245,43000000,-0.8404792915943843,-1.3451867597942184,-45.84623947202233
1245,53000000,-0.8432183989158668,-1.3546611867454315,-45.8243709374955
1245,63000000,-0.8459451761686231,-1.3641389972151154,-45.80221839006932
1245,73000000,-0.8486597016867216,-1.37362009622744,-45.77980424807285
1245,83000000,-0.8513618057807304,-1.383104572371885,-45.75713374380236
1245,93000000,-0.8540527863030989,-1.392592166375224,-45.74165253816069
1245,103000000,-0.8567354832042896,-1.4020821519825524,-45.7259641706541
1245,113000000,-0.8594100056819419,-1.4115745480330721,-45.71001201126094
1245,123000000,-0.8620762723615482,-1.4210694432786635,-45.69377483596145
1245,133000000,-0.864734036420049,-1.430566974826043,-45.677224882115226
1245,143000000,-0.8673828422666914,-1.4400673270510829,-45.660346649730364
1245,153000000,-0.870022413611591,-1.4495706022132262,-45.64314033026273
1245,163000000,-0.8726523934883119,-1.4590768603715818,-45.6255835345981
1245,173000000,-0.8752726544019633,-1.4685860697905009,-45.60763813796815
1245,183000000,-0.8778831916775788,-1.4780983209883087,-45.58930185902046
1245,193000000,-0.880483130802992,-1.4876136087813845,-45.57052178579842
1245,203000000,-0.8830724773019537,-1.4971318366546726,-45.551312160956094
1245,213000000,-0.8856511474115267,-1.50665292449907,-45.53167493945864
1245,223000000,-0.8882188134854981,-1.5161769318538487,-45.51162402594986
1245,233000000,-0.8907751904270423,-1.5257039296646329,-45.49118267139063
1245,243000000,-0.8933200491302099,-1.535233963119285,-45.47038208707535
1245,253000000,-0.8958550581179501,-1.5447667778446583,-45.456673571338726
1245,263000000,-0.8983816796892314,-1.55430172390967,-45.44284111457038
1245,273000000,-0.90089962525018,-1.5638387388918755,-45.42874765201314
1245,283000000,-0.9034096198458179,-1.57337756117682,-45.41441910157609
1245,293000000,-0.9059117421994822,-1.5829182367791634,-45.399860490854
1245,303000000,-0.9084056993005257,-1.5924609384677635,-45.38507035083018
1245,313000000,-0.9108916707363118,-1.6020057280806441,-45.37005524996008
1245,323000000,-0.9133698032096614,-1.6115526547080117,-45.35480483367673
1245,333000000,-0.9158400959968928,-1.6211018028082214,-45.33929813120325
1245,343000000,-0.9183024925788932,-1.6306532697329732,-45.32350787779736
1245,353000000,-0.9207568531277089,-1.6402071508397318,-45.30739930746706
1245,363000000,-0.9232029452790189,-1.6497635119872631,-45.29096286071934
1245,373000000,-0.925640231610768,-1.6593224245720455,-45.274173732005906
1245,383000000,-0.9280685422035362,-1.6688838670291712,-45.25699404336442
1245,393000000,-0.9304876137837816,-1.6784479737244071,-45.23943198736876
1245,403000000,-0.9328967865121061,-1.688014726643163,-45.221428797875745
1245,413000000,-0.9352957150140581,-1.6975841168823846,-45.203006605519136
1245,423000000,-0.9376844630729773,-1.7071560075529555,-45.18416870664998
1245,433000000,-0.940062701717598,-1.7167304341736016,-45.164932051906675
1245,443000000,-0.942431447255174,-1.7263071361516573,-45.15294958894898
1245,453000000,-0.9447929627095535,-1.7358855407295333,-45.14067653155137
1245,463000000,-0.9471481030092829,-1.745465666162647,-45.12798634821403
1245,473000000,-0.9494946742518932,-1.7550476757091271,-45.115154572939296
1245,483000000,-0.9518330979527119,-1.7646314069789455,-45.10209171213412
1245,493000000,-0.9541640422816909,-1.7742166582388932,-45.08881343208029
1245,503000000,-0.9564875997311904,-1.7838034873440471,-45.075322111746665
1245,513000000,-0.9588035684297183,-1.79339204270101,-45.06161792621724
1245,523000000,-0.9611122632584731,-1.802982365717198,-45.04770482304105
1245,533000000,-0.9634138184400728,-1.8125745201181602,-45.03356938634202
1245,543000000,-0.9657082567714287,-1.8221685943631587,-45.01918721016526
1245,553000000,-0.967995560626843,-1.8317646803753334,-45.00452829114528
1245,563000000,-0.9702756279760161,-1.841362866070206,-44.98956407926092
1245,573000000,-0.9725480136229053,-1.850963251400264,-44.97428953992099
1245,583000000,-0.9748124356534668,-1.8605658458041316,-44.95865242958188
1245,593000000,-0.9770686885680693,-1.8701706154704436,-44.9426225986193
1245,603000000,-0.9793169159536238,-1.8797776242594972,-44.92619667737803
1245,613000000,-0.9815313125423085,-1.8892956561838736,-44.89010167354348
1245,623000000,-0.9836938087928336,-1.8986482674871676,-44.853909264466076
1245,633000000,-0.9858017623930212,-1.907793152734083,-44.818076288514185
1245,643000000,-0.9878381001800232,-1.9167305306041582,-44.781953564803544
1245,653000000,-0.9897987153925341,-1.9254717178560579,-44.74563396822645
1245,663000000,-0.991693996782005,-1.9340237152366437,-44.70874595432003
1245,673000000,-0.9935285825550658,-1.942388033008186,-44.672271970746316
1245,683000000,-0.9953009723172503,-1.9505642856625778,-44.635848696270074
1245,693000000,-0.997014446524437,-1.9585502351490338,-44.59937422637277
1245,703000000,-0.9986690850538434,-1.9663451680722215,-44.56292371430247
1245,713000000,-1.0002657079651038,-1.9739488840382096,-44.52650239649233
1245,723000000,-1.0018062411096853,-1.981361181424952,-44.49009363870715
1245,733000000,-1.0032916008125756,-1.9885820256082294,-44.45365420347959
1245,743000000,-1.004723608559421,-1.9956110148228068,-44.41722387084565
1245,753000000,-1.0061005893954853,-2.0024484816103847,-44.38080316207809
1245,763000000,-1.007425441409058,-2.009094026949155,-44.34430887089963
1245,773000000,-1.0086980011884041,-2.015547668940193,-44.30782583562771
1245,783000000,-1.00991894270246,-2.021809279376863,-44.27133998341417
1245,793000000,-1.0110894982172016,-2.027878597552443,-44.23484708638102
1245,803000000,-1.012209966808331,-2.0337556240733137,-44.19834143576788
1245,813000000,-1.0132810436376856,-2.039440367364356,-44.16181229961595
1245,823000000,-1.0143027919671155,-2.0449330039833784,-44.12527517203961
1245,833000000,-1.0152771485946626,-2.050233395054812,-44.0886871757244
1245,843000000,-1.0162053269519815,-2.055341407790562,-44.05204409755882
1245,853000000,-1.0170875956589571,-2.0602569878008237,-44.0153658450961
1245,863000000,-1.017923740418001,-2.06498008831737,-43.97871111302935
1245,873000000,-1.0187158030819823,-2.0695102020132756,-43.9419829647645
1245,883000000,-1.019468989466721,-2.073879562972271,-43.892320792783174
1245,893000000,-1.0201920545977292,-2.078131386090731,-43.82375709737618
1245,903000000,-1.0208841631053471,-2.0822953714572425,-43.73620608157249
1245,913000000,-1.0215415144555462,-2.0863689098887797,-43.63382388743751
1245,923000000,-1.0221602675329575,-2.090348178723077,-43.51254993220013
1245,933000000,-1.0227361647004476,-2.0942306780826736,-43.37227235844688
1245,943000000,-1.0232718798459297,-2.09800662322768,-43.21663819191814
1245,953000000,-1.0237672537931124,-2.1016786695090937,-43.04145631250763
1245,963000000,-1.024217663034113,-2.1052428971290422,-42.85038453752408
1245,973000000,-1.024618504918973,-2.108705567775822,-42.639198678028144
1245,983000000,-1.0249680103579808,-2.1120623116529704,-42.41155499173463
1245,993000000,-1.0252648693613282,-2.115307366391344,-42.16724929442328
1246,3000000,-1.025509938334099,-2.1184462933663983,-41.90180985280691
1246,13000000,-1.0257032593358464,-2.1214784861093268,-41.61801761710202
1246,23000000,-1.0258459547019783,-2.124407329965816,-41.31315673914482
1246,33000000,-1.0259379436478575,-2.127235160677896,-40.98661733826849
1246,43000000,-1.0259803418168456,-2.1299631756075033,-40.63784696190267
1246,53000000,-1.0259750132115053,-2.1325920188890355,-40.2658177012926
1246,63000000,-1.0259243147319312,-2.1351198030474086,-39.87086456597969
1246,73000000,-1.025829858730939,-2.1375450527517827,-39.452080241979196
1246,83000000,-1.0256934716011634,-2.1398677338324683,-39.00848599383865
1246,93000000,-1.0255149659645852,-2.1421309871785152,-38.55901148902534
1246,103000000,-1.0252906166616107,-2.1443994576090626,-38.11414256036956
1246,113000000,-1.0250095508063684,-2.1467159771197637,-37.67436126640282
1246,123000000,-1.024673659656078,-2.1490845019903375,-37.23097430769645
1246,133000000,-1.0242781604267543,-2.151526705066322,-36.803112514084276
1246,143000000,-1.0238197851609647,-2.154053336947829,-36.388110462269125
1246,153000000,-1.0232974510717558,-2.1566535205042645,-35.97928964144792
1246,163000000,-1.0227123747766813,-2.159310983951079,-35.57697189268852
1246,173000000,-1.0220657993983977,-2.1620164866121487,-35.18135463724832
1246,183000000,-1.0213570229845967,-2.1647707168603967,-34.792583186054124
1246,193000000,-1.020583469109096,-2.16757943502327,-34.41082087478725
1246,203000000,-1.019741948606598,-2.1704483420731004,-34.03628316193356
1246,213000000,-1.018829767568469,-2.1733812167026607,-33.66918376512168
1246,223000000,-1.017844737949766,-2.176380515396645,-33.30970957906722
1246,233000000,-1.016784684251424,-2.17944865136518,-32.95803253610014
1246,243000000,-1.0156469913826436,-2.182588742537739,-32.61431126552407
1246,253000000,-1.0144285783497653,-2.185804719304359,-32.27871136757111
1246,263000000,-1.0131259856861519,-2.189101107742668,-31.951390292504275
1246,273000000,-1.011735240681091,-2.1924828291293186,-31.6324785292761
1246,283000000,-1.0102522513131489,-2.1959552510470064,-31.322130350967935
1246,293000000,-1.0086725425297185,-2.1995243004868024,-31.0205416198275
1246,303000000,-1.0069907112674172,-2.203196640400441,-30.727873837908266
1246,313000000,-1.0052387733750217,-2.206901021874567,-30.435444083371515
1246,323000000,-1.0033995790542904,-2.2106686347355766,-30.148343419105622
1246,333000000,-1.0014586405703003,-2.214527128001803,-29.872556988981508
1246,343000000,-0.9993995169322786,-2.2185084241180513,-29.603757950545845
1246,353000000,-0.9972579629340165,-2.222541561011785,-29.3376326293006
1246,363000000,-0.9950186413810653,-2.226650760017911,-29.069578083098023
1246,373000000,-0.9926633664974472,-2.2308601582038787,-28.810160768068982
1246,383000000,-0.990175729948474,-2.235200612536066,-28.55432225207525
1246,393000000,-0.9875743846218709,-2.2396327967820824,-28.31629770522891
1246,403000000,-0.9848544535230994,-2.244165714221289,-28.07780185769849
1246,413000000,-0.9820014673833829,-2.2488203123414703,-27.838870095578063
1246,423000000,-0.9790272245667401,-2.253571063915178,-27.61855302465859
1246,433000000,-0.9759247309659479,-2.258430056877585,-27.398097160252068
1246,443000000,-0.972682135309128,-2.2634135943239153,-27.177328425944403
1246,453000000,-0.969298754798627,-2.268515976266649,-26.967314271067185
1246,463000000,-0.965769320673203,-2.273743043263002,-26.757207574933485
1246,473000000,-0.9621021729545541,-2.2790781585690416,-26.55972349959183
1246,483000000,-0.9583474317581356,-2.2844477857498617,-26.36676407144021
1246,493000000,-0.9544921455039177,-2.289872067010549,-26.168466526739614
1246,503000000,-0.950513433344083,-2.2953823767675634,-25.977887003174583
1246,513000000,-0.9463818906461087,-2.3010180826050037,-25.788354589689988
1246,523000000,-0.9420904813957814,-2.3067824665566947,-25.60486982109571
1246,533000000,-0.9376374473270375,-2.3126742069388477,-25.421207701303025
1246,543000000,-0.933022887097488,-2.3186888518072966,-25.237379020382896
1246,553000000,-0.9282792568812075,-2.3247812346727343,-25.07043776317257
1246,563000000,-0.9234046258106329,-2.33095832436219,-24.903910338968345
1246,573000000,-0.9183822227643915,-2.337240630813389,-24.738206717365653
1246,583000000,-0.9131936020611567,-2.3436462566621943,-24.572441570483143
1246,593000000,-0.9078308916412012,-2.3501800620357147,-24.406281597640902
1246,603000000,-0.9022948263730262,-2.3568368753720566,-24.23990509793934
1246,613000000,-0.8965880114762557,-2.363609550502404,-24.073432700919877
1246,623000000,-0.8907110219599511,-2.370493690504668,-23.906840707278267
1246,633000000,-0.8846619959759048,-2.377487824396218,-23.740034419644584
1246,643000000,-0.8784381008158926,-2.384591523190631,-23.57291898369043
1246,653000000,-0.8720383957196,-2.3918020596539527,-23.40706573486463
1246,663000000,-0.8654968619795765,-2.399084291415967,-23.264341842694925
1246,673000000,-0.8588667577535923,-2.406393437423303,-23.146686488762214
1246,683000000,-0.8521922434503383,-2.4136861201397273,-23.02924212446306
1246,693000000,-0.84549397564851,-2.420938826833385,-22.910994729100462
1246,703000000,-0.8387753605121843,-2.4281496403813105,-22.803059007038943
1246,713000000,-0.8320328776406273,-2.4353264058329573,-22.694419019888336
1246,723000000,-0.8252612220865082,-2.4424746047549832,-22.585064003539017
1246,733000000,-0.818458529946173,-2.449596025522111,-22.475121448972967
1246,743000000,-0.8116263133783317,-2.4566907937608002,-22.375908289327157
1246,753000000,-0.8047680035087463,-2.463759497611263,-22.27636556688945
1246,763000000,-0.7978842117186558,-2.470801211825547,-22.176349599459922
1246,773000000,-0.7909748749038166,-2.477815665460533,-22.07588691704633
1246,783000000,-0.7840396349588961,-2.4848029292358382,-21.975003305958484
1246,793000000,-0.7770791559695491,-2.4917640917057393,-21.885012939670776
1246,803000000,-0.7700955458134928,-2.498701166048548,-21.794790089651393
1246,813000000,-0.763088794720066,-2.505613957943694,-21.704178699950152
1246,823000000,-0.7560589016469,-2.51250225525642,-21.61318983646673
1246,833000000,-0.7490067278328818,-2.519366848353366,-21.532728933472885
1246,843000000,-0.7419343877738097,-2.526209657938955,-21.452489961798506
1246,853000000,-0.73484192202238,-2.533030633888429,-21.371901041414674
1246,863000000,-0.7277292480780316,-2.539829650409104,-21.290972148981915
1246,873000000,-0.7205963000982974,-2.5466066099743463,-21.20970654286242
1246,883000000,-0.7134430220048199,-2.553361406915392,-21.128107468575898
1246,893000000,-0.7062702384405247,-2.5600949202719354,-21.057556841004512
1246,903000000,-0.6990800764758158,-2.566809184506521,-20.986849979696043
1246,913000000,-0.6918724987849777,-2.5735040601025188,-20.915822632135182
1246,923000000,-0.6846474362006884,-2.5801794062520407,-20.844483164253923
1246,933000000,-0.6774048346055437,-2.586835105983313,-20.772829409043965
1246,943000000,-0.6701446498585402,-2.5934710359061537,-20.700858348732623
1246,953000000,-0.6628676842452789,-2.6000880512439646,-20.63998771714576
1246,963000000,-0.6555760235914041,-2.6066881907166515,-20.57896905582644
1246,973000000,-0.6482696574887816,-2.613271335120997,-20.51762677691784
1246,983000000,-0.6409484944259353,-2.6198373498606076,-20.45595821764338
1246,993000000,-0.6336124346033856,-2.626386160993011,-20.393947715917815
1247,3000000,-0.6262611768594766,-2.632917756488967,-20.331503461820102
1247,13000000,-0.6188944000340127,-2.6394320744427113,-20.268582655209165
1247,23000000,-0.6115119382279501,-2.6459289284805396,-20.205184040262946
1247,33000000,-0.6041145144404634,-2.6524090742204827,-20.15276991790403
1247,43000000,-0.5967041039388217,-2.6588744883774766,-20.100053262424836
