2102,437000000,-0.6231208078455528,-1.7711151175211597,56.95744009847851
2102,447000000,-0.6327410408920305,-1.7689977738331502,56.96135011879554
2102,457000000,-0.6423630957008795,-1.7668941298882959,56.96507884785288
2102,467000000,-0.6519858674874309,-1.7648027531038912,56.96885823981737
2102,477000000,-0.6616124600061181,-1.7627224801346264,56.972459126554575
2102,487000000,-0.6712407027408505,-1.7606560214938611,56.976130427419086
2102,497000000,-0.6808718220031785,-1.758598070560118,56.979633309429936
2102,507000000,-0.6905068436040732,-1.7565527365099405,56.98307700418162
2102,517000000,-0.700141385448842,-1.7545173059599783,56.98659323870696
2102,527000000,-0.7097807462131897,-1.752493660256951,56.98878244339945
2102,537000000,-0.7194195753905378,-1.7504767448626848,56.99092666380172
2102,547000000,-0.7290612596734699,-1.7484661047062855,56.99290905656017
2102,557000000,-0.7387036476839072,-1.7464638116345819,56.9949710018708
2102,567000000,-0.748347976481455,-1.7444652913853285,56.99688310273576
2102,577000000,-0.7579918476109274,-1.7424771502275764,56.99872201633775
2102,587000000,-0.7676405439654875,-1.740490475626916,57.00069708521571
2102,597000000,-0.7772907737315933,-1.7385145293941062,57.003614096347874
2102,607000000,-0.7869397622675122,-1.73654691898709,57.00673113779456
2102,617000000,-0.7965944585291641,-1.7345933577537798,57.0096903274992
2102,627000000,-0.8062477042291385,-1.7326472244887274,57.01270598454556
2102,637000000,-0.8159060937310846,-1.7307124327042003,57.01556596730882
2102,647000000,-0.8254848957575752,-1.7288076767436018,57.025194098242
2102,657000000,-0.8349083078219717,-1.7269689614767167,57.035249875758545
2102,667000000,-0.844127839002841,-1.7252061393984042,57.0451255433033
2102,677000000,-0.8531417221917654,-1.7235170592619626,57.05488890190064
2102,687000000,-0.8619584253021402,-1.7219011609243478,57.064490123915164
2102,697000000,-0.8705861385259275,-1.7203559095693401,57.07389679652273
2102,707000000,-0.8790266892567121,-1.7188758218167473,57.083117934339235
2102,717000000,-0.8872790979358496,-1.717460629381584,57.092143737324456
2102,727000000,-0.8953412055890155,-1.7161065603202261,57.10100083540029
2102,737000000,-0.9032115946998107,-1.7148103237849646,57.10968267059019
2102,747000000,-0.9108913842071258,-1.713578034930658,57.11817878041926
2102,757000000,-0.9183808312739,-1.7124107199876342,57.12648480641503
2102,767000000,-0.9256784188808708,-1.7112983165919922,57.13460594082547
2102,777000000,-0.9327829179352752,-1.7102363020661737,57.14250128084464
2102,787000000,-0.9396941946090283,-1.709223788275397,57.150215738264826
2102,797000000,-0.9464124967795134,-1.7082639130330848,57.15773135872925
2102,807000000,-0.9529380764678116,-1.7073537275437718,57.165026869801
2102,817000000,-0.9592715056769714,-1.7065004793615342,57.17212018136862
2102,827000000,-0.965412250596436,-1.7056969498289882,57.179032330142775
2102,837000000,-0.9713581052335867,-1.7049402130626432,57.18573016490686
2102,847000000,-0.9771034221336778,-1.7042275063966386,57.19219668436267
2102,857000000,-0.9826568189621436,-1.7035581474495072,57.19852413219494
2102,867000000,-0.9880184710419733,-1.7029329620062335,57.20466763283281
2102,877000000,-0.9931872028698282,-1.702347173338919,57.210586025636616
2102,887000000,-0.9981929749714933,-1.7017978064220323,57.21514409087711
2102,897000000,-1.0030938311303066,-1.7012816886624464,57.21794562064868
2102,907000000,-1.0079152038484664,-1.7007787554884717,57.21917889470427
2102,917000000,-1.0126586831717626,-1.7002878991616646,57.21891555685807
2102,927000000,-1.0173139611892041,-1.699801475233769,57.21712647881146
2102,937000000,-1.021871729886379,-1.6993217709562838,57.213808353173974
2102,947000000,-1.0263284257070855,-1.6988393022039752,57.208812557429766
2102,957000000,-1.0306846702440307,-1.6983548998630216,57.20207285156221
2102,967000000,-1.034931201803654,-1.6978604271339997,57.19367364973772
2102,977000000,-1.039070316867268,-1.697359159869966,57.18317734246639
2102,987000000,-1.04310661279225,-1.696842366644412,57.17027148237128
2102,997000000,-1.0470416845241135,-1.6963114416774248,57.154640877313724
2103,7000000,-1.0508646540056696,-1.695760900050076,57.136248201441155
2103,17000000,-1.0545796678367183,-1.6951915458315943,57.11460229421725
2103,27000000,-1.0581809089789027,-1.6946025636674396,57.08973241351572
2103,37000000,-1.061671136553517,-1.6939927644949848,57.06060645458184
2103,47000000,-1.0650471101671408,-1.6933629534494006,57.02740056201936
2103,57000000,-1.0683097030874595,-1.6927092306091576,56.98907483779094
2103,67000000,-1.0714557054247096,-1.6920366718279516,56.94570000906316
2103,77000000,-1.07448016042062,-1.6913420365545269,56.896875889221526
2103,87000000,-1.0773772372753976,-1.6906327308846465,56.84187212066398
2103,97000000,-1.0801411669862555,-1.6899057446794914,56.78019845524529
2103,107000000,-1.0827813168841973,-1.6891646621851586,56.711190152413785
2103,117000000,-1.0853079647343307,-1.6884065866603868,56.63415620661598
2103,127000000,-1.0877247153063823,-1.6876330016707624,56.547627356338324
2103,137000000,-1.0900353805962348,-1.6868443486714357,56.451395172114125
2103,147000000,-1.092234816014963,-1.6860405988354088,56.34403649686764
2103,157000000,-1.0943261412544756,-1.6852267601627589,56.22504756751605
2103,167000000,-1.0963551602200903,-1.684382912715365,56.09952362228516
2103,177000000,-1.0983818317627692,-1.683493423164751,55.96981803814006
2103,187000000,-1.1004338199056458,-1.6825364793191913,55.83486292335661
2103,197000000,-1.1025385136728991,-1.68150246095758,55.69950332068644
2103,207000000,-1.104696074560884,-1.680383663723472,55.56219847698032
2103,217000000,-1.1068899923122555,-1.6791913641035692,55.422628915570186
2103,227000000,-1.1091110834622162,-1.6779243513482855,55.28066328559117
2103,237000000,-1.1113732307858213,-1.6765775876295985,55.13970466300486
2103,247000000,-1.113685126973669,-1.67514014297167,54.99883923456235
2103,257000000,-1.1160325034338439,-1.6736245836484787,54.85628967867685
2103,267000000,-1.1184149942779815,-1.6720244585480892,54.714022123571894
2103,277000000,-1.1207943691894533,-1.6703672229652138,54.56723249326372
2103,287000000,-1.123198222372493,-1.6686325023048312,54.42224038666392
2103,297000000,-1.1256491948879097,-1.666802977022821,54.27879143833191
2103,307000000,-1.1281542070887545,-1.6648710492858343,54.136866161870486
2103,317000000,-1.1307082823976766,-1.6628384353684529,53.99512641630805
2103,327000000,-1.1332692634225106,-1.6607361418809148,53.85140745200083
2103,337000000,-1.135838427237904,-1.6585613617227415,53.707847171454844
2103,347000000,-1.1384337855193283,-1.6563010916973417,53.566366569167634
2103,357000000,-1.1410719554807003,-1.6539367251903574,53.42597284691685
2103,367000000,-1.143765546313255,-1.6514579382810703,53.288200062560875
2103,377000000,-1.1465165880173713,-1.6488571137102346,53.15200507031055
2103,387000000,-1.1492827657339983,-1.646174784985309,53.014536767539354
2103,397000000,-1.152068186905716,-1.6434022272962547,52.87872432552232
2103,407000000,-1.1548946615135536,-1.6405223897097467,52.74593721041162
2103,417000000,-1.1577834764849328,-1.6375060198380427,52.61573035434883
2103,427000000,-1.1606980636730735,-1.634393314785742,52.4845418980005
2103,437000000,-1.1636410827605281,-1.6311755818402307,52.35457037050308
2103,447000000,-1.1665844998690424,-1.627885705701574,52.224614563071135
2103,457000000,-1.1695503257441593,-1.6244961131903177,52.09541314082559
2103,467000000,-1.1725731608898682,-1.620968354852751,51.96933544963009
2103,477000000,-1.175626781235841,-1.6173226427623977,51.84437369531367
2103,487000000,-1.1787162382976502,-1.6135602432411422,51.717283736108506
2103,497000000,-1.1818662368513861,-1.609643419547802,51.59195083839469
2103,507000000,-1.185053574047005,-1.6055949857462364,51.47230901938557
2103,517000000,-1.1882937791896755,-1.6014026426633208,51.35318309554842
2103,527000000,-1.1915558559245274,-1.5970937563512384,51.23695648001072
2103,537000000,-1.1948462849478945,-1.5926681412198533,51.11617502278397
2103,547000000,-1.1981594749748519,-1.588121683162187,51.00251804810908
2103,557000000,-1.2015219323842474,-1.5834298920254573,50.88975250391805
2103,567000000,-1.2049234378262876,-1.57859605342506,50.78022999534699
2103,577000000,-1.208374371599977,-1.573607713851637,50.670999445689255
2103,587000000,-1.2118638383979767,-1.5684758980879177,50.56473743424973
2103,597000000,-1.2153984220605154,-1.5631826349513553,50.4580991396948
2103,607000000,-1.2189862827288163,-1.557719332660972,50.35731594553825
2103,617000000,-1.2226273011652142,-1.5520837948314683,50.25446087714034
2103,627000000,-1.2263268771349514,-1.5462716478098635,50.154576111732
2103,637000000,-1.2300843978407627,-1.540285715562996,50.054466391017534
2103,647000000,-1.233891040682014,-1.53410117767532,49.95240679664909
2103,657000000,-1.237721723518682,-1.5277758064213938,49.85916036410308
2103,667000000,-1.24156664075121,-1.5213307134333882,49.757982605032986
2103,677000000,-1.245440946223879,-1.5147365399276296,49.65443811996522
2103,687000000,-1.249358430394041,-1.5079343867681356,49.55163986116594
2103,697000000,-1.2533365006311128,-1.500935856893621,49.4465198357552
2103,707000000,-1.2573585567634422,-1.493735904524377,49.34334359292686
2103,717000000,-1.2614181686257362,-1.4863462943283998,49.24048870923219
2103,727000000,-1.2655125585904128,-1.478746282193147,49.138888281007894
2103,737000000,-1.2696404167496371,-1.470967594351011,49.037569404312556
2103,747000000,-1.2738108963317036,-1.4629972514492438,48.93607375023284
2103,757000000,-1.2780163106744955,-1.45482551217078,48.83193032377447
2103,767000000,-1.2822518679903652,-1.446445725382028,48.726532657665054
2103,777000000,-1.2865141766275752,-1.437861863965656,48.62288978809455
2103,787000000,-1.2907777030341538,-1.429124570546296,48.53573731039106
2103,797000000,-1.2950353869929228,-1.4202668390713495,48.46637503138529
2103,807000000,-1.2992780988312536,-1.4113485349558719,48.40134988841694
2103,817000000,-1.3034797614636782,-1.4024106160179604,48.34052177367483
2103,827000000,-1.3076397081356153,-1.3934660100254743,48.28042178579121
2103,837000000,-1.3117619850622955,-1.3845151173740982,48.21981492497914
2103,847000000,-1.3158460200293376,-1.375550090162788,48.15854479788472
2103,857000000,-1.319897197657697,-1.3665680660932127,48.09714482423329
2103,867000000,-1.3239151321637483,-1.3575686618650888,48.04123158130406
2103,877000000,-1.3279003938038905,-1.3485532797308182,47.9858376881806
2103,887000000,-1.3318546306632086,-1.3395250416387,47.92997293623665
2103,897000000,-1.335776773313886,-1.3304832930981112,47.87374007877435
2103,907000000,-1.3396647172326983,-1.3214308853274832,47.81711619647312
2103,917000000,-1.3435226551646078,-1.312362217743431,47.76683572574525
2103,927000000,-1.347352837726224,-1.303281487280545,47.716562131881915
2103,937000000,-1.3511545631604565,-1.2941883665943688,47.66614550349004
2103,947000000,-1.3549295396376368,-1.2850814071052432,47.616569583300866
2103,957000000,-1.3586732501461316,-1.2759658180439921,47.571176013719764
2103,967000000,-1.3623928412424464,-1.2668393788690877,47.526783004953586
2103,977000000,-1.3660876004967484,-1.2577016835308221,47.48208020734806
2103,987000000,-1.3697571462372808,-1.2485526995154603,47.43686921204644
2103,997000000,-1.3733988687962226,-1.2393924789634059,47.3912678551598
2104,7000000,-1.3770158478895818,-1.230222728450834,47.3453651313627
2104,17000000,-1.3806081698132553,-1.2210427527333259,47.30540600364124
2104,27000000,-1.3841780654496312,-1.2118534005787671,47.26592168256643
2104,37000000,-1.3877251850235528,-1.2026549626098122,47.226114870739956
2104,47000000,-1.3912492220621957,-1.1934476007560808,47.18598872693121
2104,57000000,-1.3947500497496808,-1.1842313748594668,47.14553401672801
2104,67000000,-1.3982276240906546,-1.1750062846604523,47.10491885722547
2104,77000000,-1.4016814323199143,-1.165772589451519,47.06392756754138
2104,87000000,-1.405114091652857,-1.1565325956029842,47.028394327010155
2104,97000000,-1.4085258852685474,-1.1472836713725891,46.993997460779
2104,107000000,-1.4119159379760429,-1.1380286987572137,46.957885585345366
2104,117000000,-1.4152895215216934,-1.1287644799461198,46.922875540531386
2104,127000000,-1.4186422342218294,-1.119492875383741,46.887484580339525
2104,137000000,-1.4219764394478784,-1.110212075490575,46.85226266340305
2104,147000000,-1.425289983434194,-1.100927178616863,46.816743498769085
2104,157000000,-1.4285839094844315,-1.0916359897137164,46.780863729381004
2104,167000000,-1.4318579823813387,-1.0823375619419038,46.75125087184595
2104,177000000,-1.4351173413494878,-1.0730343000457196,46.72239680246758
2104,187000000,-1.438359346077061,-1.0637245449108392,46.69333032822621
2104,197000000,-1.4415866130384918,-1.0544095396273367,46.66408604647107
2104,207000000,-1.4447963102119614,-1.0450880643149258,46.63454557589825
2104,217000000,-1.4479876625181614,-1.035762667419968,46.60355434476665
2104,227000000,-1.4511656898101115,-1.0264295361635185,46.573584037473815
2104,237000000,-1.4543270866672693,-1.0170872773888717,46.543447982401574
2104,247000000,-1.4574711460163603,-1.007741630578092,46.51303619139498
2104,257000000,-1.4605977975702114,-0.9983905232449618,46.48240984072054
2104,267000000,-1.463707059123965,-0.9890333436787131,46.45796162864932
2104,277000000,-1.4668036357566747,-0.9796723474118287,46.43421283192949
2104,287000000,-1.4698848414330774,-0.9703060270942223,46.4101863255747
2104,297000000,-1.472953052334882,-0.960935630948103,46.38594797122055
2104,307000000,-1.4760041664672463,-0.9515619889245281,46.36012846455401
2104,317000000,-1.4790451133688518,-0.9421799725599327,46.33548899109905
2104,327000000,-1.482070744962613,-0.9327955884410343,46.310566823188054
2104,337000000,-1.485082314812319,-0.9234065255840556,46.285181255032555
2104,347000000,-1.4880809800039796,-0.9140137197841398,46.25981724431794
2104,357000000,-1.4910647587074912,-0.9046163505918714,46.23428239988724
2104,367000000,-1.4940310638673848,-0.8952163852078809,46.207360498442306
2104,377000000,-1.4969869608216202,-0.8858083140828044,46.181664373251316
2104,387000000,-1.4999292444777208,-0.8763991998644891,46.16238269882406
2104,397000000,-1.5028622535791791,-0.8669870457346626,46.14370161213191
2104,407000000,-1.5057834264777992,-0.8575710033309436,46.12485323724422
2104,417000000,-1.508694417027029,-0.8481539706447779,46.10446012524378
2104,427000000,-1.5115980068622514,-0.8387287379582995,46.085187898920736
2104,437000000,-1.514489551490158,-0.8293018770128248,46.06569976127663
2104,447000000,-1.5173709676338625,-0.8198717802808008,46.04610005344048
2104,457000000,-1.5202423977429675,-0.8104380664886308,46.02630140861678
2104,467000000,-1.5231008291211534,-0.8009997030229075,46.0063252343997
2104,477000000,-1.525946521223983,-0.7915602666012553,45.98485260003884
2104,487000000,-1.5287812401638514,-0.7821151702907072,45.96459371365163
2104,497000000,-1.5316039779576844,-0.7726639445385662,45.94426429356532
2104,507000000,-1.5344148160051387,-0.7632123366874902,45.92371184590425
2104,517000000,-1.537208461364297,-0.7537906528442487,45.83325369487827
2104,527000000,-1.5399365711812527,-0.7443480975283007,45.751289870501445
2104,537000000,-1.5426214573027366,-0.7348842751352576,45.681003842366856
2104,547000000,-1.5452761424765473,-0.7253901993727534,45.62052271533504
2104,557000000,-1.547900142955038,-0.7158813157052787,45.56066311456115
2104,567000000,-1.5504916800512036,-0.7063622848518409,45.50042737045524
2104,577000000,-1.553047167466947,-0.696838481871955,45.43851212801409
2104,587000000,-1.5555709527013573,-0.6873039036131748,45.37761571516183
2104,597000000,-1.558062216073485,-0.6777646918233146,45.32333934540155
2104,607000000,-1.5605254386387593,-0.6682179561747288,45.26949703537156
2104,617000000,-1.562958301672877,-0.6586650702067672,45.21389254678033
2104,627000000,-1.565364325740386,-0.6490996626347268,45.15916823385423
2104,637000000,-1.5677408036253702,-0.6395288217248758,45.10427854226321
2104,647000000,-1.5700889392481876,-0.6299506675874779,45.05580108570351
2104,657000000,-1.5724068174849335,-0.6203697373565084,45.00704156157984
2104,667000000,-1.5747009434189598,-0.6107802098066403,44.95883987061596
2104,677000000,-1.5769677410141163,-0.6011843243144805,44.90894677562298
2104,687000000,-1.5792094002273573,-0.5915762577199509,44.86006049358428
2104,697000000,-1.5814231822351372,-0.5819643214572388,44.8110961045653
2104,707000000,-1.5836095207754757,-0.5723466052754979,44.76185941077609
2104,717000000,-1.585767869015213,-0.5627230811978442,44.71923135678329
2104,727000000,-1.5879023760176578,-0.5530967883600206,44.67578536797911
2104,737000000,-1.590015936144717,-0.5434609303878128,44.63341855358614
2104,747000000,-1.5921060543991332,-0.5338221571835063,44.59074909310128
2104,757000000,-1.5941737853660602,-0.5241784724862251,44.54802502745004
2104,767000000,-1.596216414266895,-0.5145321862309779,44.50361557643431
2104,777000000,-1.598237655397539,-0.5048770930743758,44.460348262795286
2104,787000000,-1.6002368336752009,-0.4952205167855233,44.42404451213264
2104,797000000,-1.602218148710481,-0.48556032096957014,44.38832189544613
2104,807000000,-1.6041793415178036,-0.4758981060909796,44.35089702477282
2104,817000000,-1.6061238378539293,-0.46622724076653693,44.314462753447195
2104,827000000,-1.6080494392052584,-0.456554527166846,44.277937832800916
2104,837000000,-1.6099561125258677,-0.4468774124809908,44.241120417313816
2104,847000000,-1.6118412226215881,-0.43719784665580236,44.202625809965234
2104,857000000,-1.613708060556942,-0.4275095164365557,44.16519151713614
2104,867000000,-1.6155558189983776,-0.4178198974907805,44.134801477930495
2104,877000000,-1.6173867908125639,-0.4081262662925868,44.10502669632215
2104,887000000,-1.6192014609006824,-0.3984298495549793,44.075021701493974
2104,897000000,-1.6209967317636549,-0.3887324924624828,44.04347840139377
2104,907000000,-1.6227762434954374,-0.3790278126893165,44.0130968924481
2104,917000000,-1.6245386820479941,-0.36932288867164886,43.98264846600806
2104,927000000,-1.6262847199804573,-0.3596151462502454,43.95196860344484
2104,937000000,-1.6280120219320915,-0.3499062914721022,43.919623438163896
2104,947000000,-1.6297245583454436,-0.3401900934565046,43.8886254804657
2104,957000000,-1.6314207754424486,-0.3304738353084451,43.85762882341364
2104,967000000,-1.6331021872727167,-0.3207554461238093,43.833489478414734
2104,977000000,-1.6347696543091201,-0.3110372149791651,43.808675184491435
2104,987000000,-1.636426979955969,-0.30131263249989726,43.78499461245704
2104,997000000,-1.6380728671466402,-0.29158834210115386,43.761230675821096
2105,7000000,-1.6397074860967666,-0.28186157366493386,43.73721263119799
2105,17000000,-1.6413282092874983,-0.27213417120585537,43.71158182824728
2105,27000000,-1.6429376934482627,-0.2623995928477147,43.68700286946404
2105,37000000,-1.644534137321047,-0.2526648934436094,43.66245066786569
2105,47000000,-1.6461171876206173,-0.24292692613812128,43.63771532064969
2105,57000000,-1.6476875231418384,-0.2331868041523217,43.61274192701138
2105,67000000,-1.649242519640909,-0.22344637490243457,43.58616425109777
2105,77000000,-1.6507844994896534,-0.2136991935445394,43.56069148026202
2105,87000000,-1.6523119132334891,-0.20395233365754176,43.542513055523344
2105,97000000,-1.653829271368227,-0.19420444240329748,43.52523247609557
2105,107000000,-1.6553374103440597,-0.1844552280709079,43.50766739693274
2105,117000000,-1.656833819393543,-0.17470652076009824,43.48842488831347
2105,127000000,-1.6583222692712891,-0.16495196512034555,43.470417754414974
2105,137000000,-1.6598012275914373,-0.15519852389478767,43.452696650288175
2105,147000000,-1.6612713628878037,-0.1454440927946148,43.43464008161621
2105,157000000,-1.6627300865286132,-0.13569059597129335,43.41506815263621
2105,167000000,-1.6641810954855083,-0.12593165707682852,43.3967080606088
2105,177000000,-1.6656233038838417,-0.11617399489850819,43.37831241406062
2105,187000000,-1.667057464405972,-0.10641476062377354,43.35968284877485
2105,197000000,-1.668480982827596,-0.09665569314310442,43.33945406284147
2105,207000000,-1.669896360473671,-0.08689015832769871,43.32025114855179
2105,217000000,-1.6713013178437663,-0.07712527165919965,43.30110286427978
2105,227000000,-1.6726966038342872,-0.06735850010525632,43.281939177627024
2105,237000000,-1.6740813666065562,-0.05758926787597277,43.26252645395458
2105,247000000,-1.6754545985111156,-0.04782060684113279,43.24152599315919
2105,257000000,-1.6768180071112269,-0.038045802200119765,43.221616777079575
2105,267000000,-1.678170858379268,-0.02827236775271614,43.20909757494341
2105,277000000,-1.6795157184440037,-0.018497507480380974,43.1973584012128
2105,287000000,-1.680853869865087,-0.008722339460463508,43.18547961240469
2105,297000000,-1.682183524681729,0.0010514670068572372,43.171969489554485
2105,307000000,-1.6835079157774047,0.010830910965293313,43.159624730756995
2105,317000000,-1.6848260061803455,0.020608490419845745,43.147385907796306
2105,327000000,-1.6861382088383434,0.030386544558247637,43.135073539960246
2105,337000000,-1.6874420882641181,0.040163051873106155,43.12129007787241
2105,347000000,-1.6887412377725817,0.04994443787103179,43.10873777150175
2105,357000000,-1.6900346578870276,0.05972396674010774,43.096167159685365
2105,367000000,-1.6913231121872498,0.06950449266254205,43.0833829243851
2105,377000000,-1.6926040971501366,0.07928427994371388,43.06891483844621
2105,387000000,-1.6938799450263926,0.08906994221639544,43.055611347466105
2105,397000000,-1.695148481654793,0.09885433575571059,43.04227768503955
2105,407000000,-1.6964100087156138,0.10864063340986956,43.028945139600594
2105,417000000,-1.6976651480806895,0.11842788277208356,43.01526805764793
2105,427000000,-1.6989112853728097,0.1282142748810144,43.00009538359374
2105,437000000,-1.7001506714258972,0.13800420404685934,42.986204489354286
2105,447000000,-1.7013802863428082,0.14779764638395218,42.972184771654625
2105,457000000,-1.702601674088496,0.1575889816608043,42.95822409805772
2105,467000000,-1.703815463272391,0.16738101539570557,42.944113294124485
2105,477000000,-1.7050195763842804,0.1771718012516222,42.928469928137105
2105,487000000,-1.7062174132468797,0.1869680607802734,42.91399113389902
