[INFO] [1697972068.779945465] [robot_controller]: left;1.2183;0.2183;0.0175;1.0000
[INFO] [1697972068.793616645] [robot_controller]: left;1.2180;0.2180;0.0172;1.0000
[INFO] [1697972068.805013678] [robot_controller]: left;1.2176;0.2176;0.0168;1.0000
[INFO] [1697972068.831451088] [robot_controller]: left;1.2173;0.2173;0.0165;1.0000
[INFO] [1697972068.860167078] [robot_controller]: left;1.2169;0.2169;0.0161;1.0000
[INFO] [1697972068.871234088] [robot_controller]: left;1.2166;0.2166;0.0158;1.0000
[INFO] [1697972068.878384343] [robot_controller]: left;1.2162;0.2162;0.0154;1.0000
[INFO] [1697972068.884650524] [robot_controller]: left;1.2158;0.2158;0.0151;1.0000
[INFO] [1697972068.893258709] [robot_controller]: left;1.2155;0.2155;0.0147;1.0000
[INFO] [1697972068.900496618] [robot_controller]: left;1.2151;0.2151;0.0144;1.0000
[INFO] [1697972068.916721401] [robot_controller]: left;1.2148;0.2148;0.0140;1.0000
[INFO] [1697972068.935815792] [robot_controller]: left;1.2144;0.2144;0.0136;1.0000
[INFO] [1697972068.956221831] [robot_controller]: left;1.2141;0.2141;0.0133;1.0000
[INFO] [1697972068.975267664] [robot_controller]: left;1.2137;0.2137;0.0129;1.0000
[INFO] [1697972068.984856346] [robot_controller]: left;1.2133;0.2133;0.0126;1.0000
[INFO] [1697972068.991327673] [robot_controller]: left;1.2130;0.2130;0.0122;1.0000
[INFO] [1697972069.002276494] [robot_controller]: left;1.2126;0.2126;0.0118;1.0000
[INFO] [1697972069.011790999] [robot_controller]: left;1.2122;0.2122;0.0115;1.0000
[INFO] [1697972069.021516335] [robot_controller]: left;1.2119;0.2119;0.0111;1.0000
[INFO] [1697972069.047733094] [robot_controller]: left;1.2115;0.2115;0.0107;1.0000
[INFO] [1697972069.069883656] [robot_controller]: left;1.2112;0.2112;0.0104;1.0000
[INFO] [1697972069.080649997] [robot_controller]: left;1.2108;0.2108;0.0100;1.0000
[INFO] [1697972069.095342907] [robot_controller]: left;1.2104;0.2104;0.0096;1.0000
[INFO] [1697972069.102167301] [robot_controller]: left;1.2101;0.2101;0.0093;1.0000
[INFO] [1697972069.107476039] [robot_controller]: left;1.2097;0.2097;0.0089;1.0000
[INFO] [1697972069.118226762] [robot_controller]: left;1.2093;0.2093;0.0085;1.0000
[INFO] [1697972069.127983518] [robot_controller]: left;1.2090;0.2090;0.0082;1.0000
[INFO] [1697972069.147037044] [robot_controller]: left;1.2086;0.2086;0.0078;1.0000
[INFO] [1697972069.166244822] [robot_controller]: left;1.2082;0.2082;0.0074;1.0000
[INFO] [1697972069.182832973] [robot_controller]: left;1.2078;0.2078;0.0071;1.0000
[INFO] [1697972069.199438468] [robot_controller]: left;1.2075;0.2075;0.0067;1.0000
[INFO] [1697972069.212336477] [robot_controller]: left;1.2070;0.2070;0.0062;1.0000
[INFO] [1697972069.220797039] [robot_controller]: left;1.2067;0.2067;0.0059;1.0000
[INFO] [1697972069.256298465] [robot_controller]: left;1.2063;0.2063;0.0055;1.0000
[INFO] [1697972069.277463733] [robot_controller]: left;1.2059;0.2059;0.0051;1.0000
[INFO] [1697972069.292071456] [robot_controller]: left;1.2055;0.2055;0.0047;1.0000
[INFO] [1697972069.299737769] [robot_controller]: left;1.2052;0.2052;0.0044;1.0000
[INFO] [1697972069.309825764] [robot_controller]: left;1.2048;0.2048;0.0040;1.0000
[INFO] [1697972069.321150130] [robot_controller]: left;1.2044;0.2044;0.0036;1.0000
[INFO] [1697972069.344688644] [robot_controller]: left;1.2041;0.2041;0.0033;1.0000
[INFO] [1697972069.377060818] [robot_controller]: left;1.2036;0.2036;0.0029;1.0000
[INFO] [1697972069.387463449] [robot_controller]: left;1.2033;0.2033;0.0025;1.0000
[INFO] [1697972069.402778127] [robot_controller]: left;1.2029;0.2029;0.0021;1.0000
[INFO] [1697972069.411272161] [robot_controller]: left;1.2025;0.2025;0.0017;1.0000
[INFO] [1697972069.417101222] [robot_controller]: left;1.2021;0.2021;0.0013;1.0000
[INFO] [1697972069.444943323] [robot_controller]: left;1.2017;0.2017;0.0009;1.0000
[INFO] [1697972069.467089724] [robot_controller]: left;1.2012;0.2012;0.0004;1.0000
[INFO] [1697972069.484905265] [robot_controller]: left;1.2008;0.2008;0.0000;1.0000
[INFO] [1697972069.496006983] [robot_controller]: left;1.2004;0.2004;-0.0004;1.0000
[INFO] [1697972069.503098892] [robot_controller]: left;1.2001;0.2001;-0.0007;1.0000
[INFO] [1697972069.513790709] [robot_controller]: left;1.1997;0.1997;-0.0011;1.0000
[INFO] [1697972069.522210983] [robot_controller]: left;1.1993;0.1993;-0.0015;1.0000
[INFO] [1697972069.540622827] [robot_controller]: left;1.1989;0.1989;-0.0019;1.0000
[INFO] [1697972069.577942634] [robot_controller]: left;1.1985;0.1985;-0.0023;1.0000
[INFO] [1697972069.593639281] [robot_controller]: left;1.1981;0.1981;-0.0027;1.0000
[INFO] [1697972069.605390861] [robot_controller]: left;1.1977;0.1977;-0.0031;1.0000
[INFO] [1697972069.617858206] [robot_controller]: left;1.1975;0.1975;0.0842;1.0000
[INFO] [1697972069.635397563] [robot_controller]: left;1.1971;0.1971;0.0838;1.0000
[INFO] [1697972069.667121146] [robot_controller]: left;1.1969;0.1969;0.0836;1.0000
[INFO] [1697972069.681340016] [robot_controller]: left;1.1968;0.1968;0.0835;1.0000
[INFO] [1697972069.687495990] [robot_controller]: left;1.1967;0.1967;0.0833;1.0000
[INFO] [1697972069.698038787] [robot_controller]: left;1.1965;0.1965;0.0832;1.0000
[INFO] [1697972069.714659573] [robot_controller]: left;1.1964;0.1964;0.0831;1.0000
[INFO] [1697972069.736404765] [robot_controller]: left;1.1962;0.1962;0.0828;1.0000
[INFO] [1697972069.756227854] [robot_controller]: left;1.1960;0.1960;0.0827;1.0000
[INFO] [1697972069.776985366] [robot_controller]: left;1.1958;0.1958;0.0825;1.0000
[INFO] [1697972069.786370367] [robot_controller]: left;1.1957;0.1957;0.0824;1.0000
[INFO] [1697972069.799171356] [robot_controller]: left;1.1955;0.1955;0.0822;1.0000
[INFO] [1697972069.822754306] [robot_controller]: left;1.1953;0.1953;0.0820;1.0000
[INFO] [1697972069.847033175] [robot_controller]: left;1.1952;0.1952;0.0818;1.0000
[INFO] [1697972069.870037259] [robot_controller]: left;1.1949;0.1949;0.0816;1.0000
[INFO] [1697972069.887372495] [robot_controller]: left;1.1947;0.1947;0.0814;1.0000
[INFO] [1697972069.906880674] [robot_controller]: left;1.1945;0.1945;0.0812;1.0000
[INFO] [1697972069.934695724] [robot_controller]: left;1.1944;0.1944;0.0810;1.0000
[INFO] [1697972069.961643727] [robot_controller]: left;1.1942;0.1942;0.0808;1.0000
[INFO] [1697972069.986806091] [robot_controller]: left;1.1939;0.1939;0.0806;1.0000
[INFO] [1697972069.993364580] [robot_controller]: left;1.1937;0.1937;0.0804;1.0000
[INFO] [1697972070.010597003] [robot_controller]: left;1.1935;0.1935;0.0802;1.0000
[INFO] [1697972070.018858457] [robot_controller]: left;1.1933;0.1933;0.0799;1.0000
[INFO] [1697972070.052827156] [robot_controller]: left;1.1930;0.1930;0.0797;1.0000
[INFO] [1697972070.081214466] [robot_controller]: left;1.1928;0.1928;0.0795;1.0000
[INFO] [1697972070.100814559] [robot_controller]: left;1.1926;0.1926;0.0793;1.0000
[INFO] [1697972070.119017617] [robot_controller]: left;1.1924;0.1924;0.0790;1.0000
[INFO] [1697972070.125833309] [robot_controller]: left;1.1921;0.1921;0.0788;1.0000
[INFO] [1697972070.134574590] [robot_controller]: left;1.1919;0.1919;0.0786;1.0000
[INFO] [1697972070.154452546] [robot_controller]: left;1.1916;0.1916;0.0783;1.0000
[INFO] [1697972070.175255743] [robot_controller]: left;1.1914;0.1914;0.0781;1.0000
[INFO] [1697972070.196228706] [robot_controller]: left;1.1911;0.1911;0.0778;1.0000
[INFO] [1697972070.203749420] [robot_controller]: left;1.1909;0.1909;0.0776;1.0000
[INFO] [1697972070.229318302] [robot_controller]: left;1.1906;0.1906;0.0773;1.0000
[INFO] [1697972070.242337198] [robot_controller]: left;1.1903;0.1903;0.0770;1.0000
[INFO] [1697972070.254346419] [robot_controller]: left;1.1901;0.1901;0.0768;1.0000
[INFO] [1697972070.279805638] [robot_controller]: left;1.1898;0.1898;0.0765;1.0000
[INFO] [1697972070.286436804] [robot_controller]: left;1.1896;0.1896;0.0762;1.0000
[INFO] [1697972070.298811063] [robot_controller]: left;1.1893;0.1893;0.0760;1.0000
[INFO] [1697972070.308739136] [robot_controller]: left;1.1890;0.1890;0.0756;1.0000
[INFO] [1697972070.316920250] [robot_controller]: left;1.1887;0.1887;-0.0121;1.0000
[INFO] [1697972070.330865241] [robot_controller]: left;1.1884;0.1884;-0.0124;1.0000
[INFO] [1697972070.344076368] [robot_controller]: left;1.1881;0.1881;-0.0127;1.0000
[INFO] [1697972070.372145177] [robot_controller]: left;1.1878;0.1878;-0.0130;1.0000
[INFO] [1697972070.399284427] [robot_controller]: left;1.1875;0.1875;-0.0132;1.0000
[INFO] [1697972070.420953024] [robot_controller]: left;1.1872;0.1872;-0.0135;1.0000
[INFO] [1697972070.431991695] [robot_controller]: left;1.1869;0.1869;-0.0139;1.0000
[INFO] [1697972070.441212085] [robot_controller]: left;1.1867;0.1867;-0.0141;1.0000
[INFO] [1697972070.453042304] [robot_controller]: left;1.1864;0.1864;-0.0144;1.0000
[INFO] [1697972070.466166809] [robot_controller]: left;1.1861;0.1861;-0.0147;1.0000
[INFO] [1697972070.495882942] [robot_controller]: left;1.1858;0.1858;0.0725;1.0000
[INFO] [1697972070.501946480] [robot_controller]: left;1.1855;0.1855;0.0722;1.0000
[INFO] [1697972070.511402646] [robot_controller]: left;1.1852;0.1852;0.0719;1.0000
[INFO] [1697972070.529593293] [robot_controller]: left;1.1849;0.1849;-0.0158;1.0000
[INFO] [1697972070.538403185] [robot_controller]: left;1.1846;0.1846;-0.0161;1.0000
[INFO] [1697972070.572599582] [robot_controller]: left;1.1843;0.1843;-0.0164;1.0000
[INFO] [1697972070.600671699] [robot_controller]: left;1.1841;0.1841;-0.0167;1.0000
[INFO] [1697972070.614053201] [robot_controller]: left;1.1837;0.1837;-0.0171;1.0000
[INFO] [1697972070.621216707] [robot_controller]: left;1.1835;0.1835;-0.0173;1.0000
[INFO] [1697972070.638703987] [robot_controller]: left;1.1832;0.1832;-0.0176;1.0000
[INFO] [1697972070.646962151] [robot_controller]: left;1.1829;0.1829;-0.0179;1.0000
[INFO] [1697972070.657779711] [robot_controller]: left;1.1826;0.1826;-0.0182;1.0000
[INFO] [1697972070.689293036] [robot_controller]: left;1.1823;0.1823;-0.0185;1.0000
[INFO] [1697972070.709453955] [robot_controller]: left;1.1820;0.1820;-0.0188;1.0000
[INFO] [1697972070.718055276] [robot_controller]: left;1.1817;0.1817;-0.0191;1.0000
[INFO] [1697972070.724849760] [robot_controller]: left;1.1814;0.1814;-0.0193;1.0000
[INFO] [1697972070.734352889] [robot_controller]: left;1.1812;0.1812;0.0678;1.0000
[INFO] [1697972070.743291333] [robot_controller]: left;1.1809;0.1809;0.0676;1.0000
[INFO] [1697972070.768310541] [robot_controller]: left;1.1806;0.1806;0.0673;1.0000
[INFO] [1697972070.780721510] [robot_controller]: left;1.1803;0.1803;-0.0205;1.0000
[INFO] [1697972070.806621166] [robot_controller]: left;1.1800;0.1800;-0.0208;1.0000
[INFO] [1697972070.818137419] [robot_controller]: left;1.1797;0.1797;-0.0211;1.0000
[INFO] [1697972070.827179316] [robot_controller]: left;1.1794;0.1794;-0.0213;1.0000
[INFO] [1697972070.853940877] [robot_controller]: left;1.1791;0.1791;-0.0216;1.0000
[INFO] [1697972070.877648117] [robot_controller]: left;1.1789;0.1789;0.0655;1.0000
[INFO] [1697972070.887962090] [robot_controller]: left;1.1786;0.1786;0.0653;1.0000
[INFO] [1697972070.896538579] [robot_controller]: left;1.1783;0.1783;-0.0225;1.0000
[INFO] [1697972070.923185656] [robot_controller]: left;1.1780;0.1780;-0.0228;1.0000
[INFO] [1697972070.935013148] [robot_controller]: left;1.1777;0.1777;-0.0231;1.0000
[INFO] [1697972070.957901619] [robot_controller]: left;1.1774;0.1774;-0.0234;1.0000
[INFO] [1697972070.969785512] [robot_controller]: left;1.1771;0.1771;-0.0237;1.0000
[INFO] [1697972070.978882164] [robot_controller]: left;1.1769;0.1769;-0.0239;1.0000
[INFO] [1697972070.987002343] [robot_controller]: left;1.1766;0.1766;0.0632;1.0000
[INFO] [1697972070.996868935] [robot_controller]: left;1.1763;0.1763;0.0630;1.0000
[INFO] [1697972071.022643928] [robot_controller]: left;1.1760;0.1760;-0.0248;1.0000
[INFO] [1697972071.039354327] [robot_controller]: left;1.1757;0.1757;-0.0251;1.0000
[INFO] [1697972071.059483268] [robot_controller]: left;1.1754;0.1754;-0.0254;1.0000
[INFO] [1697972071.070885762] [robot_controller]: left;1.1751;0.1751;-0.0257;1.0000
[INFO] [1697972071.079125884] [robot_controller]: left;1.1748;0.1748;-0.0260;1.0000
[INFO] [1697972071.086334215] [robot_controller]: left;1.1745;0.1745;0.0612;1.0000
[INFO] [1697972071.093620308] [robot_controller]: left;1.1743;0.1743;0.0609;1.0000
[INFO] [1697972071.121749766] [robot_controller]: left;1.1740;0.1740;0.0607;1.0000
[INFO] [1697972071.150790568] [robot_controller]: left;1.1737;0.1737;-0.0271;1.0000
[INFO] [1697972071.156471640] [robot_controller]: left;1.1734;0.1734;-0.0274;1.0000
[INFO] [1697972071.171311721] [robot_controller]: left;1.1731;0.1731;-0.0277;1.0000
[INFO] [1697972071.181410577] [robot_controller]: left;1.1728;0.1728;-0.0280;1.0000
[INFO] [1697972071.191373741] [robot_controller]: left;1.1725;0.1725;-0.0283;1.0000
[INFO] [1697972071.197904124] [robot_controller]: left;1.1722;0.1722;-0.0286;1.0000
[INFO] [1697972071.220371778] [robot_controller]: left;1.1719;0.1719;-0.0288;1.0000
[INFO] [1697972071.239962281] [robot_controller]: left;1.1717;0.1717;0.0583;1.0000
[INFO] [1697972071.253402771] [robot_controller]: left;1.1714;0.1714;0.0581;1.0000
[INFO] [1697972071.268264083] [robot_controller]: left;1.1711;0.1711;-0.0297;1.0000
[INFO] [1697972071.285125033] [robot_controller]: left;1.1705;0.1705;-0.0303;1.0000
[INFO] [1697972071.296962160] [robot_controller]: left;1.1702;0.1702;-0.0306;1.0000
[INFO] [1697972071.314424781] [robot_controller]: left;1.1699;0.1699;-0.0309;1.0000
[INFO] [1697972071.346000354] [robot_controller]: left;1.1696;0.1696;-0.0312;1.0000
[INFO] [1697972071.359458954] [robot_controller]: left;1.1693;0.1693;-0.0315;1.0000
[INFO] [1697972071.369818153] [robot_controller]: left;1.1691;0.1691;0.0557;1.0000
[INFO] [1697972071.381212071] [robot_controller]: left;1.1688;0.1688;0.0555;1.0000
[INFO] [1697972071.407925648] [robot_controller]: left;1.1685;0.1685;0.0552;1.0000
[INFO] [1697972071.444486951] [robot_controller]: left;1.1682;0.1682;-0.0326;1.0000
[INFO] [1697972071.459227848] [robot_controller]: left;1.1679;0.1679;-0.0329;1.0000
[INFO] [1697972071.465384007] [robot_controller]: left;1.1676;0.1676;-0.0332;1.0000
[INFO] [1697972071.472215895] [robot_controller]: left;1.1673;0.1673;-0.0335;1.0000
[INFO] [1697972071.482908406] [robot_controller]: left;1.1670;0.1670;-0.0337;1.0000
[INFO] [1697972071.499598254] [robot_controller]: left;1.1668;0.1668;0.0534;1.0000
[INFO] [1697972071.530481929] [robot_controller]: left;1.1664;0.1664;0.0531;1.0000
[INFO] [1697972071.536967920] [robot_controller]: left;1.1662;0.1662;-0.0346;1.0000
[INFO] [1697972071.547538335] [robot_controller]: left;1.1659;0.1659;-0.0349;1.0000
[INFO] [1697972071.562548105] [robot_controller]: left;1.1656;0.1656;-0.0352;1.0000
[INFO] [1697972071.568090892] [robot_controller]: left;1.1653;0.1653;-0.0355;1.0000
[INFO] [1697972071.586962535] [robot_controller]: left;1.1650;0.1650;0.0517;1.0000
[INFO] [1697972071.617069484] [robot_controller]: left;1.1647;0.1647;0.0514;1.0000
[INFO] [1697972071.633741126] [robot_controller]: left;1.1645;0.1645;-0.0363;1.0000
[INFO] [1697972071.644992411] [robot_controller]: left;1.1642;0.1642;-0.0366;1.0000
[INFO] [1697972071.656792428] [robot_controller]: left;1.1639;0.1639;0.0506;1.0000
[INFO] [1697972071.670738851] [robot_controller]: left;1.1636;0.1636;0.0503;1.0000
[INFO] [1697972071.716662198] [robot_controller]: left;1.1633;0.1633;-0.0375;1.0000
[INFO] [1697972071.722785753] [robot_controller]: left;1.1630;0.1630;-0.0378;1.0000
[INFO] [1697972071.725858904] [robot_controller]: left;1.1627;0.1627;-0.0380;1.0000
[INFO] [1697972071.733279553] [robot_controller]: left;1.1624;0.1624;-0.0383;1.0000
[INFO] [1697972071.749746504] [robot_controller]: left;1.1621;0.1621;-0.0386;1.0000
[INFO] [1697972071.757751058] [robot_controller]: left;1.1619;0.1619;-0.0389;1.0000
[INFO] [1697972071.764994889] [robot_controller]: left;1.1616;0.1616;-0.0392;1.0000
[INFO] [1697972071.778505049] [robot_controller]: left;1.1613;0.1613;-0.0395;1.0000
[INFO] [1697972071.786588007] [robot_controller]: left;1.1610;0.1610;0.0477;1.0000
[INFO] [1697972071.814050769] [robot_controller]: left;1.1607;0.1607;0.0474;1.0000
[INFO] [1697972071.849123861] [robot_controller]: left;1.1602;0.1602;-0.0406;1.0000
[INFO] [1697972071.857238837] [robot_controller]: left;1.1599;0.1599;-0.0408;1.0000
[INFO] [1697972071.871034317] [robot_controller]: left;1.1596;0.1596;-0.0411;1.0000
[INFO] [1697972071.878777874] [robot_controller]: left;1.1594;0.1594;-0.0414;1.0000
[INFO] [1697972071.899043038] [robot_controller]: left;1.1590;0.1590;0.0457;1.0000
[INFO] [1697972071.914986603] [robot_controller]: left;1.1588;0.1588;0.0454;1.0000
[INFO] [1697972071.935412420] [robot_controller]: left;1.1585;0.1585;0.0451;1.0000
[INFO] [1697972071.961321136] [robot_controller]: left;1.1582;0.1582;-0.0426;1.0000
[INFO] [1697972071.974603574] [robot_controller]: left;1.1579;0.1579;-0.0429;1.0000
[INFO] [1697972071.987160356] [robot_controller]: left;1.1576;0.1576;-0.0432;1.0000
[INFO] [1697972071.996215889] [robot_controller]: left;1.1573;0.1573;-0.0435;1.0000
[INFO] [1697972072.006379466] [robot_controller]: left;1.1570;0.1570;-0.0438;1.0000
[INFO] [1697972072.011630649] [robot_controller]: left;1.1567;0.1567;0.0434;1.0000
[INFO] [1697972072.024968062] [robot_controller]: left;1.1564;0.1564;0.0431;1.0000
[INFO] [1697972072.075927705] [robot_controller]: left;1.1562;0.1562;0.0429;1.0000
[INFO] [1697972072.090692337] [robot_controller]: left;1.1559;0.1559;-0.0449;1.0000
[INFO] [1697972072.094226666] [robot_controller]: left;1.1555;0.1555;-0.0452;1.0000
[INFO] [1697972072.099493557] [robot_controller]: left;1.1552;0.1552;-0.0455;1.0000
[INFO] [1697972072.115931816] [robot_controller]: left;1.1550;0.1550;-0.0458;1.0000
[INFO] [1697972072.121680530] [robot_controller]: left;1.1547;0.1547;-0.0461;1.0000
[INFO] [1697972072.136953753] [robot_controller]: left;1.1544;0.1544;0.0411;1.0000
[INFO] [1697972072.182185794] [robot_controller]: left;1.1541;0.1541;0.0408;1.0000
[INFO] [1697972072.201766419] [robot_controller]: left;1.1538;0.1538;0.0405;1.0000
[INFO] [1697972072.212311755] [robot_controller]: left;1.1535;0.1535;0.0402;1.0000
[INFO] [1697972072.226299637] [robot_controller]: left;1.1533;0.1533;0.0399;1.0000
[INFO] [1697972072.234666830] [robot_controller]: left;1.1529;0.1529;-0.0478;1.0000
[INFO] [1697972072.246551202] [robot_controller]: left;1.1527;0.1527;-0.0481;1.0000
[INFO] [1697972072.266524862] [robot_controller]: left;1.1524;0.1524;0.0391;1.0000
[INFO] [1697972072.292684841] [robot_controller]: left;1.1521;0.1521;0.0388;1.0000
[INFO] [1697972072.309206664] [robot_controller]: left;1.1518;0.1518;0.0385;1.0000
[INFO] [1697972072.321564241] [robot_controller]: left;1.1515;0.1515;-0.0493;1.0000
[INFO] [1697972072.329316544] [robot_controller]: left;1.1512;0.1512;-0.0495;1.0000
[INFO] [1697972072.340872238] [robot_controller]: left;1.1509;0.1509;-0.0498;1.0000
[INFO] [1697972072.350729654] [robot_controller]: left;1.1506;0.1506;-0.0501;1.0000
[INFO] [1697972072.365364197] [robot_controller]: left;1.1504;0.1504;0.0371;1.0000
[INFO] [1697972072.389236090] [robot_controller]: left;1.1501;0.1501;0.0368;1.0000
[INFO] [1697972072.409555227] [robot_controller]: left;1.1498;0.1498;0.0365;1.0000
[INFO] [1697972072.422633045] [robot_controller]: left;1.1495;0.1495;-0.0513;1.0000
