2160,671000000,-0.8097225393549695,0.6916281575622916,46.97194733119562
2160,681000000,-0.8131029135977084,0.7008867025064065,46.93893852086781
2160,691000000,-0.81646779300425,0.7101535048382555,46.9068751613376
2160,701000000,-0.8198154843967596,0.7194294545819491,46.881151454280456
2160,711000000,-0.8231480335600011,0.728707972122322,46.85555913170147
2160,721000000,-0.8264661228141993,0.7379911886550231,46.82961773569041
2160,731000000,-0.8297680289510493,0.747280107987268,46.80331200713376
2160,741000000,-0.8330563486232427,0.7565738925209627,46.776671280105376
2160,751000000,-0.8363175590675008,0.7658602748742046,46.69074316764198
2160,761000000,-0.8395197408063942,0.7751684570366401,46.60643741143526
2160,771000000,-0.8426846019792716,0.7845032043363918,46.52784478048277
2160,781000000,-0.8458078833862052,0.7938541671873105,46.45528605665739
2160,791000000,-0.8488899649902839,0.8032207173875824,46.38293660454583
2160,801000000,-0.8519327660482998,0.8125996867310857,46.3101573573625
2160,811000000,-0.8549332055930677,0.8219870330630917,46.24156605624526
2160,821000000,-0.8578990615302013,0.8313908006338474,46.175122338779104
2160,831000000,-0.8608278078940367,0.8408036781746079,46.108174041122375
2160,841000000,-0.8637200593956106,0.8502285632997917,46.04065016979856
2160,851000000,-0.8665737611379012,0.8596613553985775,45.97719531532468
2160,861000000,-0.8693958137730419,0.8691075876572075,45.915929543912604
2160,871000000,-0.8721837086707492,0.8785672151928119,45.85397763377046
2160,881000000,-0.8749377262565458,0.8880345381071467,45.791598146626214
2160,891000000,-0.8776574464269287,0.8975122042282413,45.72856843067333
2160,901000000,-0.8803404950565608,0.9069960020118327,45.669775748004284
2160,911000000,-0.8829940783522935,0.9164938247367799,45.61313917952489
2160,921000000,-0.8856151137000037,0.9259991208643369,45.556135363063625
2160,931000000,-0.8882041227622448,0.935513369872775,45.498694929239605
2160,941000000,-0.8907618277454608,0.9450362046774738,45.44075760825201
2160,951000000,-0.8932853550829941,0.9545641108277979,45.38709911706046
2160,961000000,-0.8957832035325696,0.9641043115321405,45.33600567154001
2160,971000000,-0.8982528172766828,0.9736495956090511,45.28461739249988
2160,981000000,-0.9006945357464724,0.9832024648256009,45.23285060387213
2160,991000000,-0.9031056743752052,0.9927608670024758,45.17938296191984
2161,1000000,-0.9054903075153587,1.0023308143643113,45.12690501273556
2161,11000000,-0.907847148956501,1.0119048677382978,45.08109755647579
2161,21000000,-0.9101801745099146,1.0214855090490864,45.03581065720674
2161,31000000,-0.9124872473324176,1.0310701322009501,44.98863706901619
2161,41000000,-0.9147716485766666,1.0406651834017002,44.94231007382812
2161,51000000,-0.9170310268940652,1.050263643251763,44.89569189983199
2161,61000000,-0.9192658106951906,1.0598681164853365,44.848609491570144
2161,71000000,-0.9214731973514853,1.0694768080003336,44.799671319723885
2161,81000000,-0.9236576687973307,1.0790958637560948,44.758638456421224
2161,91000000,-0.9258201176536599,1.0887175421812507,44.71801555942988
2161,101000000,-0.9279606678093617,1.0983442929978269,44.67689202659797
2161,111000000,-0.9300765081100625,1.1079741505801959,44.63391296105558
2161,121000000,-0.9321709274015367,1.1176135011695327,44.591816990179495
2161,131000000,-0.9342419436636284,1.1272553922023483,44.54953694252676
2161,141000000,-0.9362898919366877,1.136902230377592,44.506872547066216
2161,151000000,-0.938312203755107,1.1465503631858238,44.46876607232982
2161,161000000,-0.940317412954556,1.1562074834127096,44.4333865346187
2161,171000000,-0.9423034868136045,1.1658665399887536,44.39785074681127
2161,181000000,-0.9442706272042728,1.175529978437805,44.362049974171285
2161,191000000,-0.9462162751059215,1.1851956389027825,44.32464088506105
2161,201000000,-0.9481441891655714,1.1948696164954913,44.2883145785926
2161,211000000,-0.9500526398476278,1.2045449022142427,44.25211536554597
2161,221000000,-0.9519422752036814,1.214224336353745,44.215445070576294
2161,231000000,-0.9538109486601327,1.2239057363356312,44.176947927867246
2161,241000000,-0.9556629657480212,1.233595321785065,44.146599852856674
2161,251000000,-0.9574995300545375,1.2432854446934674,44.11674066589092
2161,261000000,-0.9593208862063435,1.2529786951123068,44.08641720135971
2161,271000000,-0.961124280281828,1.2626731794922488,44.054307882004856
2161,281000000,-0.9629126660058664,1.272375334881492,44.02303926670213
2161,291000000,-0.964684048318201,1.2820782475156698,43.99156314570084
2161,301000000,-0.9664386061203231,1.2917843770691186,43.95965943356356
2161,311000000,-0.9681754641231138,1.3014940000237263,43.92744256638724
2161,321000000,-0.9698914265770755,1.3112052592356733,43.89349781531794
2161,331000000,-0.9715928677155131,1.3209235169598685,43.86789230802674
2161,341000000,-0.9732805387131445,1.3306417120904606,43.84269987349999
2161,351000000,-0.97495543909811,1.340362115054728,43.817456233170475
2161,361000000,-0.9766145046774684,1.350082931517057,43.7906109076497
2161,371000000,-0.9782612724201657,1.3598104008234237,43.76492268180196
2161,381000000,-0.9798941708335625,1.3695375377994627,43.7391980447699
2161,391000000,-0.9815137586774796,1.3792669205600299,43.71325904472861
2161,401000000,-0.9831177080299006,1.3889967318108813,43.68573933996232
2161,411000000,-0.9847093136475916,1.3987335665546774,43.65934335332594
2161,421000000,-0.9862876831737948,1.4084701726566609,43.63271363941075
2161,431000000,-0.9878529941265005,1.4182092120225431,43.60571378757887
2161,441000000,-0.9894026412546906,1.4279486859776507,43.576991530028025
2161,451000000,-0.9909395414110067,1.437695017557931,43.54914676071743
2161,461000000,-0.9924618419770895,1.4474412887009507,43.52132065316386
2161,471000000,-0.9939709037049936,1.4571895909694705,43.50008870149252
2161,481000000,-0.9954672716961238,1.4669377550786344,43.47793962390214
2161,491000000,-0.9969536560872888,1.4766922179643078,43.45667363018434
2161,501000000,-0.9984283363695307,1.4864460673350384,43.43549857225094
2161,511000000,-0.999891635722209,1.496201709774131,43.41379857432165
2161,521000000,-1.0013411161380332,1.505957071626366,43.3904027388073
2161,531000000,-1.0027789193934322,1.515719088722653,43.368019112076546
2161,541000000,-1.004205826298523,1.5254807179820595,43.34602893194894
2161,551000000,-1.0056204680989729,1.5352439118431327,43.32361667049319
2161,561000000,-1.007021229537745,1.5450064432813102,43.29967228633277
2161,571000000,-1.008411284364934,1.5547748461764639,43.27689925945511
2161,581000000,-1.0097893830328875,1.5645423962437595,43.25412414731709
2161,591000000,-1.0111560891666536,1.5743117510651639,43.23113603209443
2161,601000000,-1.0125101095781663,1.5840792100414156,43.21321899448913
2161,611000000,-1.0138583326257558,1.5938530065089986,43.197772305306756
2161,621000000,-1.0151989810258482,1.6036260397458741,43.18213302651946
2161,631000000,-1.0165322223497517,1.6134009082908445,43.166163283371
2161,641000000,-1.0178555316966664,1.6231752897857321,43.14845012354643
2161,651000000,-1.019171145402024,1.6329532098700887,43.13172609192102
2161,661000000,-1.0204773859703204,1.642734826488987,43.11459875488924
2161,671000000,-1.021774428558271,1.6525150992398614,43.09730152705973
2161,681000000,-1.023062253617782,1.6622967168872065,43.07965983895983
2161,691000000,-1.0243384946416334,1.6720775598296953,43.060311539488794
2161,701000000,-1.025606238968175,1.6818640719645854,43.04198523399563
2161,711000000,-1.0268633901264796,1.691649526262194,43.02344648319286
2161,721000000,-1.0281115205086038,1.7014361041028683,43.00491720397939
2161,731000000,-1.0293478052415757,1.7112218355239326,42.985022406486564
2161,741000000,-1.0305753457050892,1.7210131977579695,42.966182536392225
2161,751000000,-1.031792942458957,1.7308032552574122,42.94737076186509
2161,761000000,-1.0330010898113868,1.7405945639209788,42.928402304046635
2161,771000000,-1.0341976858548585,1.7503851948723457,42.907899895625285
2161,781000000,-1.0353864997046425,1.760181894670317,42.896102515038024
2161,791000000,-1.0365710564766746,1.769976647602375,42.884814732860114
2161,801000000,-1.0377504369824178,1.7797722722680447,42.87315016191379
2161,811000000,-1.0389223382600092,1.789566596764124,42.86006714822125
2161,821000000,-1.0400896781327955,1.7993640406274165,42.84785441841246
2161,831000000,-1.0412500372260103,1.8091648874854185,42.83516651539773
2161,841000000,-1.042403828089773,1.8189640471922295,42.82249831582359
2161,851000000,-1.0435510090476596,1.8287641512626809,42.80929099273817
2161,861000000,-1.0446890581632597,1.8385630473093575,42.794332676380904
2161,871000000,-1.0458206521196132,1.8483672004731222,42.780366460411024
2161,881000000,-1.0469447047654936,1.8581696658418452,42.76634461560797
2161,891000000,-1.0480606316072634,1.8679731678636238,42.75211560489832
2161,901000000,-1.0491682344955853,1.8777778114456427,42.73783760964006
2161,911000000,-1.0502670663895777,1.8875810908121382,42.72204713762936
2161,921000000,-1.0513594074993837,1.8973897108819147,42.707470221515706
2161,931000000,-1.0524442305311401,1.9071965801549564,42.69311121427207
2161,941000000,-1.0535220358607065,1.917004253426836,42.6784348409692
2161,951000000,-1.0545905295066993,1.9268110094533046,42.662275017132735
2161,961000000,-1.0556531339559032,1.9366230751418303,42.64712315278962
2161,971000000,-1.0567086396004481,1.9464336206524508,42.631820357836354
2161,981000000,-1.0577565558519655,1.9562450290148432,42.61613314075203
2161,991000000,-1.0587955170047505,1.966055347262411,42.59886113595123
2162,1000000,-1.0598275102887247,1.9758711136183036,42.58246247539242
2162,11000000,-1.0608522929705755,1.985685128486056,42.57337546209573
2162,21000000,-1.061873082407076,1.9954997787825794,42.56500642697056
2162,31000000,-1.0628881449526086,2.0053155956849955,42.55635796736486
2162,41000000,-1.0638966980187627,2.015129498694757,42.54606772444781
2162,51000000,-1.0649013440137294,2.0249482589485868,42.53680437610407
2162,61000000,-1.0659008470576836,2.0347651660561303,42.52723933273144
2162,71000000,-1.0668957181703236,2.0445825739302386,42.517552313510855
2162,81000000,-1.0678833745382537,2.0543984635267334,42.50634316066605
2162,91000000,-1.068866472092135,2.0642170013290113,42.496443535330066
2162,101000000,-1.0698436939216605,2.0740384789546513,42.486471444991075
2162,111000000,-1.0708160281542949,2.0838578321960064,42.47650452395308
2162,121000000,-1.0717837575249611,2.093677825703895,42.466383553247084
2162,131000000,-1.0727443466108795,2.103496767656937,42.45500774670408
2162,141000000,-1.073702004309381,2.1133206313719324,42.4447758807851
2162,151000000,-1.0746551176243146,2.123142591671591,42.43395043888033
2162,161000000,-1.0756036732292529,2.1329651598823345,42.423029424860836
2162,171000000,-1.0765451766978573,2.1427863041250514,42.41042315308377
2162,181000000,-1.077481816861146,2.152612519398742,42.3987156126352
2162,191000000,-1.0784122340470268,2.1624373937378643,42.38668066139352
2162,201000000,-1.079335339974239,2.1722626598658903,42.37440819131856
2162,211000000,-1.0802521398198464,2.182088438333453,42.36184341302365
2162,221000000,-1.0811604240796973,2.1919127513349963,42.34759624062406
2162,231000000,-1.0820627561416287,2.2017423434371364,42.33431135800549
2162,241000000,-1.0829494472749506,2.211524538190122,42.23568551870971
2162,251000000,-1.083773844800405,2.2213277727275016,42.1390623411429
2162,261000000,-1.084556651273201,2.2311512251171477,42.07113329791277
2162,271000000,-1.0853044635104874,2.240990952818548,42.00512414071612
2162,281000000,-1.0860195864531457,2.2508427716552335,41.939980396898136
2162,291000000,-1.0867034862366267,2.260692154556878,41.88243971671013
2162,301000000,-1.087357859447005,2.2705403236984827,41.825516812618226
2162,311000000,-1.0879839045734034,2.2803862428325945,41.76700100286337
2162,321000000,-1.0885828383816405,2.290238356203974,41.70904067941249
2162,331000000,-1.0891534077296559,2.300090437119635,41.650795255549646
2162,341000000,-1.0896955478869808,2.3099448315230378,41.59221200939239
2162,351000000,-1.090206994985809,2.3197990081739865,41.53172954725529
2162,361000000,-1.0906903082035417,2.3296590249828357,41.47965332211679
2162,371000000,-1.0911481273719827,2.33951771705004,41.428148975458356
2162,381000000,-1.0915800873479238,2.3493775883463317,41.3761563902591
2162,391000000,-1.0919838495758192,2.3592365092755796,41.32233285357845
2162,401000000,-1.0923609964253633,2.3691008433224217,41.26917548184381
2162,411000000,-1.0927124120427834,2.3789638308832477,41.21620643707111
2162,421000000,-1.093039085988363,2.3888275963023813,41.17064564567561
2162,431000000,-1.0933420749057017,2.3986901978399087,41.124426765000955
2162,441000000,-1.0936163099310068,2.408468026496067,41.059046538590344
2162,451000000,-1.0938518073135741,2.4180786084200285,40.9936016866782
2162,461000000,-1.0940536603210875,2.4274803478797184,40.9285704104036
2162,471000000,-1.0942220441844401,2.4366667804996176,40.86341128241782
2162,481000000,-1.0943556460786341,2.4456461831784595,40.797962194591
2162,491000000,-1.0944567839790247,2.454422474446241,40.732013155434615
2162,501000000,-1.0945306366218974,2.463004147808277,40.666692290738716
2162,511000000,-1.0945753365261088,2.4713920846882464,40.601181760543
2162,521000000,-1.0945932452854938,2.4795845967609695,40.53548114044558
2162,531000000,-1.094583849335615,2.4875786062091323,40.46952568031775
2162,541000000,-1.0945495629943425,2.4953662765812075,40.402577964941344
2162,551000000,-1.094490079682897,2.5029509137124375,40.335922611231204
2162,561000000,-1.094408818095568,2.510340719563288,40.269694333978016
2162,571000000,-1.0943068669077936,2.5175371688601333,40.203294483651334
2162,581000000,-1.0941845385760476,2.5245382593089407,40.13672486956084
2162,591000000,-1.0940433225310409,2.531341467780076,40.069988344075874
2162,601000000,-1.0938847122332598,2.537946139207397,40.00372954865506
2162,611000000,-1.0937101924972377,2.5443518547464934,39.937400946064145
2162,621000000,-1.0935209447151204,2.5505588889389874,39.87101278345834
2162,631000000,-1.0933182826696222,2.5565675782406494,39.80455336505225
2162,641000000,-1.0931034722832498,2.5623780787016233,39.73802079302179
2162,651000000,-1.092877789555365,2.5679903841056664,39.67141454454992
2162,661000000,-1.0926425090951788,2.573404427681158,39.60473362559586
2162,671000000,-1.092398896734005,2.57862011264488,39.537991414966704
2162,681000000,-1.092147718139114,2.583645583192775,39.46658010782383
2162,691000000,-1.0918855354678287,2.5885275869491986,39.37567345253286
2162,701000000,-1.0916054440435956,2.5933051307424853,39.26366026815896
2162,711000000,-1.0913037867064501,2.597997286665116,39.13021063890149
2162,721000000,-1.09097835774485,2.6025932140006036,38.97939291257851
2162,731000000,-1.0906274217469027,2.607083075831709,38.80741772552119
2162,741000000,-1.0902468154656375,2.6114624788638774,38.611885122000416
2162,751000000,-1.0898343526791312,2.6157298545440004,38.40068545707334
2162,761000000,-1.0893910499391901,2.6198778235302465,38.17099939661315
2162,771000000,-1.0889148089457814,2.6239129526402607,37.91900601902816
2162,781000000,-1.0884029064391452,2.6278420957622344,37.64447083403139
2162,791000000,-1.0878559124811926,2.631650217532777,37.354955036460225
2162,801000000,-1.0872759097608693,2.6353381628029955,37.0432741293219
2162,811000000,-1.0866613122089137,2.638898839707356,36.70991140853891
2162,821000000,-1.0860129728572279,2.6423349540492054,36.35835197910707
2162,831000000,-1.085332861741581,2.6456447773070244,35.98676359759188
2162,841000000,-1.0846208595866096,2.6488367436574394,35.59105669812242
2162,851000000,-1.0838802814842636,2.6518997924825247,35.17900279640644
2162,861000000,-1.0831135298297554,2.6548245981671923,34.744912665086524
2162,871000000,-1.0823227579598618,2.65761926095009,34.292318055193476
2162,881000000,-1.081511372115501,2.6602809215358247,33.81673690314179
2162,891000000,-1.080679399958236,2.6628216769738953,33.31502345089704
2162,901000000,-1.0798291680161007,2.6652422005757654,32.7915219785487
2162,911000000,-1.0789672250871818,2.6675182645622106,32.255332469160855
2162,921000000,-1.0781054144839963,2.6696452240952055,31.695974776331095
2162,931000000,-1.0772461642864835,2.671630495452939,31.112877342405486
2162,941000000,-1.0763922830269672,2.6734796063727115,30.514412756949064
2162,951000000,-1.0755223705892578,2.675244805703723,29.90975421185925
2162,961000000,-1.0746077724434164,2.676987461992831,29.309329971376993
2162,971000000,-1.073630027397912,2.6787497119378485,28.715636621070797
2162,981000000,-1.0725649189235271,2.6805659701107682,28.146155506995854
2162,991000000,-1.0714085150047277,2.6824398707745183,27.594876932015467
2163,1000000,-1.0701802317115765,2.6843376200791917,27.044753433141153
2163,11000000,-1.0688995498672262,2.6862214189087545,26.492139197033474
2163,21000000,-1.067557365933135,2.688104436704912,25.955162539273058
2163,31000000,-1.0661340826180505,2.690016778736184,25.43677589777578
2163,41000000,-1.0646257714009986,2.6919614198081563,24.928733466787648
2163,51000000,-1.0630290253078594,2.693937588115598,24.430346905461167
2163,61000000,-1.0613415045386438,2.695945293301898,23.948749575479958
2163,71000000,-1.0595656389054058,2.697981759493631,23.47741380501387
2163,81000000,-1.0577075218806893,2.7000375232457086,23.015509012531766
2163,91000000,-1.0557640916372875,2.7021128211246492,22.564893078024646
2163,101000000,-1.0537393960069195,2.7042009039862833,22.12187724377848
2163,111000000,-1.0516302834228473,2.7063049024234944,21.688303117975906
2163,121000000,-1.0494322540323964,2.7084277199649454,21.26457515018325
2163,131000000,-1.0471424153019973,2.71057108454314,20.850864709481325
2163,141000000,-1.044783836241119,2.7127113358677266,20.437653760448416
2163,151000000,-1.0423534211371495,2.7148477682755705,20.032468985740632
2163,161000000,-1.0398359997378654,2.7169945548746854,19.637602976025516
2163,171000000,-1.0372143766997461,2.719165188498473,19.25307547703081
2163,181000000,-1.0344780016090531,2.7213671075759582,18.878945472788008
2163,191000000,-1.0316208103341835,2.7236020702987638,18.515550322151043
2163,201000000,-1.028642515736704,2.7258703825966135,18.16263017112342
2163,211000000,-1.02553167104938,2.7281791502659285,17.822540885598677
2163,221000000,-1.0223391380090323,2.7304841427611914,17.480793153773885
2163,231000000,-1.0190576300260057,2.7327917171213354,17.146950219615775
2163,241000000,-1.0157109535041788,2.7350834584474035,16.815195805258835
2163,251000000,-1.0122672407586182,2.7373822201329436,16.492954178736642
2163,261000000,-1.0087489432888512,2.7396709647710153,16.171073344716756
2163,271000000,-1.0051225358536664,2.741971530898872,15.858658713931758
2163,281000000,-1.0013524226964703,2.744305266801199,15.55719779531486
2163,291000000,-0.9974760605134615,2.746647145796303,15.256924483612778
2163,301000000,-0.9934826080712402,2.749000432158366,14.962858848676012
2163,311000000,-0.9893428893710522,2.751381663916089,14.674529694406154
2163,321000000,-0.9850255556086096,2.753808311653331,14.389163768399287
2163,331000000,-0.9805614211549839,2.75625949631501,14.120059706269389
2163,341000000,-0.9759492443885727,2.75873245758604,13.85217976832101
2163,351000000,-0.9712246609104467,2.761206777649406,13.594712898133421
2163,361000000,-0.9664476800838077,2.7636518483851917,13.337416821409658
2163,371000000,-0.9615873189734462,2.7660890469561346,13.070808733201742
2163,381000000,-0.9565772717376927,2.768548532502519,12.802583855908631
2163,391000000,-0.9513938367777676,2.7710276918954517,12.553050289914225
2163,401000000,-0.9460153581051441,2.7735360892045406,12.306438811706045
2163,411000000,-0.9404471846734564,2.776080695150591,12.058451766867597
2163,421000000,-0.9346820692994416,2.7786547462967675,11.812638042412697
2163,431000000,-0.9287214292495118,2.781256705009784,11.567488385907444
2163,441000000,-0.9225710571246712,2.7838763132105333,11.329213411680733
2163,451000000,-0.9162342720174638,2.786513299827765,11.092728429933537
2163,461000000,-0.9097067604672313,2.7891709135271965,10.857028674955165
2163,471000000,-0.9029801097396795,2.7918444479579336,10.620451706910167
2163,481000000,-0.8960555074328471,2.7945360963016666,10.385127473852892
2163,491000000,-0.8889537976504507,2.7972136343832994,10.163820802058485
2163,501000000,-0.8816642395700584,2.7998917951670537,9.952073345706559
2163,511000000,-0.8741751339567977,2.8025726954534065,9.740149826488507
2163,521000000,-0.8664958253244008,2.8052757050805726,9.527290465106214
2163,531000000,-0.8586123571495865,2.8079869741553103,9.312686488308177
2163,541000000,-0.8505295471487571,2.810703662594486,9.09926753302964
2163,551000000,-0.842246486206762,2.8134197842194792,8.885420313599877
2163,561000000,-0.8337616808568554,2.8161283714307586,8.667800137339421
2163,571000000,-0.825047704932914,2.818817444689643,8.448518999030453
2163,581000000,-0.8161313045224627,2.8215098578243545,8.233309922187006
2163,591000000,-0.8070221654100368,2.8241873761077647,8.022225333946952
2163,601000000,-0.7977700269303449,2.826821304844749,7.835061883953642
2163,611000000,-0.7883962476198267,2.8294259432451594,7.686399252774048
2163,621000000,-0.7789275403997818,2.8320114062084607,7.565247635712805
2163,631000000,-0.7693975957355499,2.834570885103495,7.450323197983027
2163,641000000,-0.7598453375225769,2.8370958440268996,7.346573944223345
2163,651000000,-0.750293312104251,2.839581394879553,7.242130194461953
2163,661000000,-0.7407390024257478,2.8420317623891465,7.139659084998748
2163,671000000,-0.7311850707515949,2.8444462974505353,7.0369483826009525
2163,681000000,-0.7216241905413586,2.84682762579326,6.945073325051012
2163,691000000,-0.7120542832931439,2.8491771721772836,6.854352706156345
2163,701000000,-0.7024785521319736,2.851495814119038,6.761295380636434
2163,711000000,-0.6928910871700525,2.8537858436018704,6.670545121480688
2163,721000000,-0.6833000460964951,2.856044879704875,6.579780849814014
2163,731000000,-0.6737028632214235,2.8582733711097053,6.488638001850298
2163,741000000,-0.6640990966639326,2.860470694283916,6.408010760376034
