[INFO] [1697972471.329012827] [robot_controller]: left;0.9516;-0.0484;0.1881;1.0000
[INFO] [1697972471.346569466] [robot_controller]: left;0.9520;-0.0480;0.1886;1.0000
[INFO] [1697972471.365926198] [robot_controller]: left;0.9526;-0.0474;0.1892;1.0000
[INFO] [1697972471.386753533] [robot_controller]: left;0.9531;-0.0469;0.1896;1.0000
[INFO] [1697972471.395629897] [robot_controller]: left;0.9534;-0.0466;0.1900;1.0000
[INFO] [1697972471.425050498] [robot_controller]: left;0.9542;-0.0458;0.1907;1.0000
[INFO] [1697972471.443475500] [robot_controller]: left;0.9545;-0.0455;0.1911;1.0000
[INFO] [1697972471.460359169] [robot_controller]: left;0.9549;-0.0451;0.1040;1.0000
[INFO] [1697972471.474701253] [robot_controller]: left;0.9553;-0.0447;0.1044;1.0000
[INFO] [1697972471.480757423] [robot_controller]: left;0.9557;-0.0443;0.1048;1.0000
[INFO] [1697972471.496494881] [robot_controller]: left;0.9561;-0.0439;0.1051;1.0000
[INFO] [1697972471.515214308] [robot_controller]: left;0.9564;-0.0436;0.1055;1.0000
[INFO] [1697972471.536449710] [robot_controller]: left;0.9568;-0.0432;0.1059;1.0000
[INFO] [1697972471.542018093] [robot_controller]: left;0.9572;-0.0428;0.1062;1.0000
[INFO] [1697972471.554140036] [robot_controller]: left;0.9575;-0.0425;0.1066;1.0000
[INFO] [1697972471.560853945] [robot_controller]: left;0.9579;-0.0421;0.1069;1.0000
[INFO] [1697972471.570104419] [robot_controller]: left;0.9582;-0.0418;0.1073;1.0000
[INFO] [1697972471.576394000] [robot_controller]: left;0.9586;-0.0414;0.1076;1.0000
[INFO] [1697972471.612480043] [robot_controller]: left;0.9589;-0.0411;0.1080;1.0000
[INFO] [1697972471.627726898] [robot_controller]: left;0.9593;-0.0407;0.1083;1.0000
[INFO] [1697972471.636020293] [robot_controller]: left;0.9596;-0.0404;0.1087;1.0000
[INFO] [1697972471.649124608] [robot_controller]: left;0.9599;-0.0401;0.1090;1.0000
[INFO] [1697972471.662029754] [robot_controller]: left;0.9602;-0.0398;0.1093;1.0000
[INFO] [1697972471.668974439] [robot_controller]: left;0.9606;-0.0394;0.1096;1.0000
[INFO] [1697972471.680376748] [robot_controller]: left;0.9609;-0.0391;0.1100;1.0000
[INFO] [1697972471.685984939] [robot_controller]: left;0.9612;-0.0388;0.1103;1.0000
[INFO] [1697972471.725044565] [robot_controller]: left;0.9615;-0.0385;0.1106;1.0000
[INFO] [1697972471.740212571] [robot_controller]: left;0.9618;-0.0382;0.1109;1.0000
[INFO] [1697972471.749959659] [robot_controller]: left;0.9621;-0.0379;0.1112;1.0000
[INFO] [1697972471.756171699] [robot_controller]: left;0.9624;-0.0376;0.1115;1.0000
[INFO] [1697972471.766747001] [robot_controller]: left;0.9627;-0.0373;0.1118;1.0000
[INFO] [1697972471.777377205] [robot_controller]: left;0.9631;-0.0369;0.1121;1.0000
[INFO] [1697972471.803684854] [robot_controller]: left;0.9633;-0.0367;0.1124;1.0000
[INFO] [1697972471.817246447] [robot_controller]: left;0.9636;-0.0364;0.1127;1.0000
[INFO] [1697972471.833944332] [robot_controller]: left;0.9639;-0.0361;0.1130;1.0000
[INFO] [1697972471.848749715] [robot_controller]: left;0.9642;-0.0358;0.1133;1.0000
[INFO] [1697972471.856657204] [robot_controller]: left;0.9644;-0.0356;0.1135;1.0000
[INFO] [1697972471.871571487] [robot_controller]: left;0.9647;-0.0353;0.1138;1.0000
[INFO] [1697972471.896104932] [robot_controller]: left;0.9649;-0.0351;0.1140;1.0000
[INFO] [1697972471.913511863] [robot_controller]: left;0.9652;-0.0348;0.1143;1.0000
[INFO] [1697972471.928577748] [robot_controller]: left;0.9654;-0.0346;0.1145;1.0000
[INFO] [1697972471.936323439] [robot_controller]: left;0.9657;-0.0343;0.1148;1.0000
[INFO] [1697972471.944875202] [robot_controller]: left;0.9659;-0.0341;0.1150;1.0000
[INFO] [1697972471.969022895] [robot_controller]: left;0.9662;-0.0338;0.1152;1.0000
[INFO] [1697972471.988561196] [robot_controller]: left;0.9664;-0.0336;0.1155;1.0000
[INFO] [1697972472.012608333] [robot_controller]: left;0.9666;-0.0334;0.1157;1.0000
[INFO] [1697972472.023135615] [robot_controller]: left;0.9668;-0.0332;0.0285;1.0000
[INFO] [1697972472.032893877] [robot_controller]: left;0.9671;-0.0329;0.0287;1.0000
[INFO] [1697972472.041519896] [robot_controller]: left;0.9673;-0.0327;0.0289;1.0000
[INFO] [1697972472.066258719] [robot_controller]: left;0.9675;-0.0325;0.0291;1.0000
[INFO] [1697972472.087061529] [robot_controller]: left;0.9677;-0.0323;0.0293;1.0000
[INFO] [1697972472.100129426] [robot_controller]: left;0.9679;-0.0321;0.0295;1.0000
[INFO] [1697972472.112230173] [robot_controller]: left;0.9681;-0.0319;0.0297;1.0000
[INFO] [1697972472.122565758] [robot_controller]: left;0.9683;-0.0317;0.0299;1.0000
[INFO] [1697972472.131675219] [robot_controller]: left;0.9685;-0.0315;0.0301;1.0000
[INFO] [1697972472.169162914] [robot_controller]: left;0.9687;-0.0313;0.0304;1.0000
[INFO] [1697972472.183243633] [robot_controller]: left;0.9689;-0.0311;0.0306;1.0000
[INFO] [1697972472.189506427] [robot_controller]: left;0.9692;-0.0308;0.0308;1.0000
[INFO] [1697972472.201559774] [robot_controller]: left;0.9694;-0.0306;0.0310;1.0000
[INFO] [1697972472.211255992] [robot_controller]: left;0.9696;-0.0304;0.0312;1.0000
[INFO] [1697972472.219974536] [robot_controller]: left;0.9698;-0.0302;0.0314;1.0000
[INFO] [1697972472.233679877] [robot_controller]: left;0.9700;-0.0300;0.0316;1.0000
[INFO] [1697972472.256558577] [robot_controller]: left;0.9702;-0.0298;0.0318;1.0000
[INFO] [1697972472.267898684] [robot_controller]: left;0.9704;-0.0296;0.0320;1.0000
[INFO] [1697972472.286633578] [robot_controller]: left;0.9706;-0.0294;0.0322;1.0000
[INFO] [1697972472.294569247] [robot_controller]: left;0.9708;-0.0292;0.0324;1.0000
[INFO] [1697972472.303252245] [robot_controller]: left;0.9710;-0.0290;0.0326;1.0000
[INFO] [1697972472.321037628] [robot_controller]: left;0.9712;-0.0288;0.0328;1.0000
[INFO] [1697972472.342049797] [robot_controller]: left;0.9714;-0.0286;0.0330;1.0000
[INFO] [1697972472.364249723] [robot_controller]: left;0.9716;-0.0284;0.0332;1.0000
[INFO] [1697972472.378630263] [robot_controller]: left;0.9718;-0.0282;0.0334;1.0000
[INFO] [1697972472.387385015] [robot_controller]: left;0.9720;-0.0280;0.0336;1.0000
[INFO] [1697972472.397394787] [robot_controller]: left;0.9722;-0.0278;0.0338;1.0000
[INFO] [1697972472.443401783] [robot_controller]: left;0.9724;-0.0276;0.0340;1.0000
[INFO] [1697972472.451209705] [robot_controller]: left;0.9726;-0.0274;0.0342;1.0000
[INFO] [1697972472.457773338] [robot_controller]: left;0.9728;-0.0272;0.0344;1.0000
[INFO] [1697972472.467652895] [robot_controller]: left;0.9730;-0.0270;0.0346;1.0000
[INFO] [1697972472.479604482] [robot_controller]: left;0.9732;-0.0268;0.0348;1.0000
[INFO] [1697972472.487949307] [robot_controller]: left;0.9734;-0.0266;0.0350;1.0000
[INFO] [1697972472.523602959] [robot_controller]: left;0.9736;-0.0264;0.0352;1.0000
[INFO] [1697972472.550280490] [robot_controller]: left;0.9737;-0.0263;0.0354;1.0000
[INFO] [1697972472.552535898] [robot_controller]: left;0.9739;-0.0261;0.0356;1.0000
[INFO] [1697972472.554696700] [robot_controller]: left;0.9741;-0.0259;0.0358;1.0000
[INFO] [1697972472.557301374] [robot_controller]: left;0.9743;-0.0257;0.0360;1.0000
[INFO] [1697972472.566756286] [robot_controller]: left;0.9745;-0.0255;0.0361;1.0000
[INFO] [1697972472.579902435] [robot_controller]: left;0.9747;-0.0253;0.0363;1.0000
[INFO] [1697972472.588567002] [robot_controller]: left;0.9749;-0.0251;0.0365;1.0000
[INFO] [1697972472.603280468] [robot_controller]: left;0.9751;-0.0249;0.0367;1.0000
[INFO] [1697972472.619377494] [robot_controller]: left;0.9753;-0.0247;0.0369;1.0000
[INFO] [1697972472.629542008] [robot_controller]: left;0.9755;-0.0245;0.0371;1.0000
[INFO] [1697972472.648765003] [robot_controller]: left;0.9757;-0.0243;0.0373;1.0000
[INFO] [1697972472.662899168] [robot_controller]: left;0.9758;-0.0242;0.0375;1.0000
[INFO] [1697972472.679446540] [robot_controller]: left;0.9760;-0.0240;0.0376;1.0000
[INFO] [1697972472.687313849] [robot_controller]: left;0.9762;-0.0238;0.0378;1.0000
[INFO] [1697972472.717150187] [robot_controller]: left;0.9764;-0.0236;0.0380;1.0000
[INFO] [1697972472.732800597] [robot_controller]: left;0.9766;-0.0234;0.0382;1.0000
[INFO] [1697972472.755339269] [robot_controller]: left;0.9768;-0.0232;0.0384;1.0000
[INFO] [1697972472.765545278] [robot_controller]: left;0.9770;-0.0230;0.0386;1.0000
[INFO] [1697972472.778304288] [robot_controller]: left;0.9771;-0.0229;0.0387;1.0000
[INFO] [1697972472.786895028] [robot_controller]: left;0.9773;-0.0227;0.0389;1.0000
[INFO] [1697972472.809430225] [robot_controller]: left;0.9775;-0.0225;0.0391;1.0000
[INFO] [1697972472.824024838] [robot_controller]: left;0.9777;-0.0223;0.0393;1.0000
[INFO] [1697972472.847789395] [robot_controller]: left;0.9778;-0.0222;0.0395;1.0000
[INFO] [1697972472.857981853] [robot_controller]: left;0.9780;-0.0220;0.0396;1.0000
[INFO] [1697972472.870858379] [robot_controller]: left;0.9782;-0.0218;0.0398;1.0000
[INFO] [1697972472.905637745] [robot_controller]: left;0.9784;-0.0216;0.0400;1.0000
[INFO] [1697972472.921749775] [robot_controller]: left;0.9786;-0.0214;0.0402;1.0000
[INFO] [1697972472.928933656] [robot_controller]: left;0.9788;-0.0212;0.0404;1.0000
[INFO] [1697972472.940042425] [robot_controller]: left;0.9790;-0.0210;0.0406;1.0000
[INFO] [1697972472.952356786] [robot_controller]: left;0.9792;-0.0208;0.0408;1.0000
[INFO] [1697972472.961055678] [robot_controller]: left;0.9794;-0.0206;0.0410;1.0000
[INFO] [1697972472.978369268] [robot_controller]: left;0.9795;-0.0205;0.0411;1.0000
[INFO] [1697972472.989934951] [robot_controller]: left;0.9798;-0.0202;0.0414;1.0000
[INFO] [1697972473.007418607] [robot_controller]: left;0.9800;-0.0200;0.1290;1.0000
[INFO] [1697972473.025471572] [robot_controller]: left;0.9802;-0.0198;0.1293;1.0000
[INFO] [1697972473.043082316] [robot_controller]: left;0.9805;-0.0195;0.1296;1.0000
[INFO] [1697972473.057463789] [robot_controller]: left;0.9808;-0.0192;0.1298;1.0000
[INFO] [1697972473.065552734] [robot_controller]: left;0.9810;-0.0190;0.1301;1.0000
[INFO] [1697972473.075656606] [robot_controller]: left;0.9813;-0.0187;0.1304;1.0000
[INFO] [1697972473.103568210] [robot_controller]: left;0.9815;-0.0185;0.1306;1.0000
[INFO] [1697972473.125405759] [robot_controller]: left;0.9818;-0.0182;0.1308;1.0000
[INFO] [1697972473.138103888] [robot_controller]: left;0.9820;-0.0180;0.1311;1.0000
[INFO] [1697972473.150455997] [robot_controller]: left;0.9822;-0.0178;0.1313;1.0000
[INFO] [1697972473.160710055] [robot_controller]: left;0.9825;-0.0175;0.1316;1.0000
[INFO] [1697972473.169382719] [robot_controller]: left;0.9827;-0.0173;0.0443;1.0000
[INFO] [1697972473.199981171] [robot_controller]: left;0.9830;-0.0170;0.0446;1.0000
[INFO] [1697972473.228565933] [robot_controller]: left;0.9832;-0.0168;0.0448;1.0000
[INFO] [1697972473.237590671] [robot_controller]: left;0.9834;-0.0166;0.0450;1.0000
[INFO] [1697972473.251602487] [robot_controller]: left;0.9836;-0.0164;0.0452;1.0000
[INFO] [1697972473.260093868] [robot_controller]: left;0.9838;-0.0162;0.0454;1.0000
[INFO] [1697972473.269447079] [robot_controller]: left;0.9840;-0.0160;0.0456;1.0000
[INFO] [1697972473.288794893] [robot_controller]: left;0.9842;-0.0158;0.0458;1.0000
[INFO] [1697972473.304731806] [robot_controller]: left;0.9844;-0.0156;0.0460;1.0000
[INFO] [1697972473.321573027] [robot_controller]: left;0.9846;-0.0154;0.0462;1.0000
[INFO] [1697972473.331715633] [robot_controller]: left;0.9848;-0.0152;0.0464;1.0000
[INFO] [1697972473.342240750] [robot_controller]: left;0.9850;-0.0150;0.0466;1.0000
[INFO] [1697972473.350686106] [robot_controller]: left;0.9852;-0.0148;0.0468;1.0000
[INFO] [1697972473.360263259] [robot_controller]: left;0.9855;-0.0145;0.0471;1.0000
[INFO] [1697972473.377188737] [robot_controller]: left;0.9856;-0.0144;0.0473;1.0000
[INFO] [1697972473.402939804] [robot_controller]: left;0.9858;-0.0142;0.0475;1.0000
[INFO] [1697972473.424609166] [robot_controller]: left;0.9860;-0.0140;0.0476;1.0000
[INFO] [1697972473.434246088] [robot_controller]: left;0.9862;-0.0138;0.0479;1.0000
[INFO] [1697972473.444019377] [robot_controller]: left;0.9864;-0.0136;0.0480;1.0000
[INFO] [1697972473.457890966] [robot_controller]: left;0.9866;-0.0134;0.0482;1.0000
[INFO] [1697972473.463342257] [robot_controller]: left;0.9868;-0.0132;0.0484;1.0000
[INFO] [1697972473.486154726] [robot_controller]: left;0.9870;-0.0130;0.0486;1.0000
[INFO] [1697972473.506351007] [robot_controller]: left;0.9872;-0.0128;0.0488;1.0000
[INFO] [1697972473.522455429] [robot_controller]: left;0.9874;-0.0126;0.0490;1.0000
[INFO] [1697972473.529024057] [robot_controller]: left;0.9876;-0.0124;0.0492;1.0000
[INFO] [1697972473.537547659] [robot_controller]: left;0.9877;-0.0123;0.0494;1.0000
[INFO] [1697972473.549955370] [robot_controller]: left;0.9879;-0.0121;0.0495;1.0000
[INFO] [1697972473.558067745] [robot_controller]: left;0.9881;-0.0119;0.0497;1.0000
[INFO] [1697972473.568708493] [robot_controller]: left;0.9883;-0.0117;0.0499;1.0000
[INFO] [1697972473.591429371] [robot_controller]: left;0.9885;-0.0115;0.0501;1.0000
[INFO] [1697972473.596125967] [robot_controller]: left;0.9887;-0.0113;0.0503;1.0000
[INFO] [1697972473.612408097] [robot_controller]: left;0.9889;-0.0111;0.0505;1.0000
[INFO] [1697972473.630829654] [robot_controller]: left;0.9891;-0.0109;0.0507;1.0000
[INFO] [1697972473.637940371] [robot_controller]: left;0.9892;-0.0108;0.0508;1.0000
[INFO] [1697972473.649008830] [robot_controller]: left;0.9894;-0.0106;0.0510;1.0000
[INFO] [1697972473.657880391] [robot_controller]: left;0.9896;-0.0104;0.0512;1.0000
[INFO] [1697972473.671956084] [robot_controller]: left;0.9897;-0.0103;0.0513;1.0000
[INFO] [1697972473.681088912] [robot_controller]: left;0.9899;-0.0101;0.0515;1.0000
[INFO] [1697972473.688604957] [robot_controller]: left;0.9901;-0.0099;0.0517;1.0000
[INFO] [1697972473.698103577] [robot_controller]: left;0.9902;-0.0098;0.0519;1.0000
[INFO] [1697972473.728716401] [robot_controller]: left;0.9904;-0.0096;0.0520;1.0000
[INFO] [1697972473.744935575] [robot_controller]: left;0.9906;-0.0094;0.0522;1.0000
[INFO] [1697972473.750108024] [robot_controller]: left;0.9907;-0.0093;0.0523;1.0000
[INFO] [1697972473.759224477] [robot_controller]: left;0.9909;-0.0091;0.0525;1.0000
[INFO] [1697972473.778261283] [robot_controller]: left;0.9910;-0.0090;0.0527;1.0000
[INFO] [1697972473.785300712] [robot_controller]: left;0.9912;-0.0088;0.0528;1.0000
[INFO] [1697972473.792685744] [robot_controller]: left;0.9914;-0.0086;0.0530;1.0000
[INFO] [1697972473.801303259] [robot_controller]: left;0.9915;-0.0085;0.0531;1.0000
[INFO] [1697972473.820437984] [robot_controller]: left;0.9917;-0.0083;0.0533;1.0000
[INFO] [1697972473.842110394] [robot_controller]: left;0.9918;-0.0082;0.0534;1.0000
[INFO] [1697972473.852685576] [robot_controller]: left;0.9920;-0.0080;0.0536;1.0000
[INFO] [1697972473.874422405] [robot_controller]: left;0.9921;-0.0079;0.0537;1.0000
[INFO] [1697972473.880734783] [robot_controller]: left;0.9923;-0.0077;0.0539;1.0000
[INFO] [1697972473.887956721] [robot_controller]: left;0.9924;-0.0076;0.0540;1.0000
[INFO] [1697972473.895939070] [robot_controller]: left;0.9926;-0.0074;0.0542;1.0000
[INFO] [1697972473.908999235] [robot_controller]: left;0.9927;-0.0073;0.0543;1.0000
[INFO] [1697972473.930084807] [robot_controller]: left;0.9928;-0.0072;0.0544;1.0000
[INFO] [1697972473.942689908] [robot_controller]: left;0.9930;-0.0070;0.0546;1.0000
[INFO] [1697972473.962980953] [robot_controller]: left;0.9931;-0.0069;0.0547;1.0000
[INFO] [1697972473.972792695] [robot_controller]: left;0.9932;-0.0068;0.0549;1.0000
[INFO] [1697972473.983939940] [robot_controller]: left;0.9934;-0.0066;0.0550;1.0000
[INFO] [1697972473.991700170] [robot_controller]: left;0.9935;-0.0065;0.0551;1.0000
[INFO] [1697972473.998893951] [robot_controller]: left;0.9936;-0.0064;0.0553;1.0000
[INFO] [1697972474.009870381] [robot_controller]: left;0.9938;-0.0062;0.0554;1.0000
[INFO] [1697972474.021816790] [robot_controller]: left;0.9939;-0.0061;0.0555;1.0000
[INFO] [1697972474.048682911] [robot_controller]: left;0.9940;-0.0060;0.0556;1.0000
[INFO] [1697972474.072632324] [robot_controller]: left;0.9942;-0.0058;0.0558;1.0000
[INFO] [1697972474.082085375] [robot_controller]: left;0.9943;-0.0057;0.0559;1.0000
[INFO] [1697972474.092794368] [robot_controller]: left;0.9944;-0.0056;0.0560;1.0000
[INFO] [1697972474.100390513] [robot_controller]: left;0.9945;-0.0055;0.0561;1.0000
[INFO] [1697972474.111088822] [robot_controller]: left;0.9946;-0.0054;0.0562;1.0000
[INFO] [1697972474.120481288] [robot_controller]: left;0.9947;-0.0053;0.0564;1.0000
[INFO] [1697972474.131930044] [robot_controller]: left;0.9949;-0.0051;0.0565;1.0000
[INFO] [1697972474.159589055] [robot_controller]: left;0.9950;-0.0050;0.0566;1.0000
[INFO] [1697972474.183346492] [robot_controller]: left;0.9951;-0.0049;0.0567;1.0000
[INFO] [1697972474.190527403] [robot_controller]: left;0.9952;-0.0048;0.0568;1.0000
[INFO] [1697972474.199084282] [robot_controller]: left;0.9953;-0.0047;0.0569;1.0000
[INFO] [1697972474.209020871] [robot_controller]: left;0.9954;-0.0046;0.0570;1.0000
[INFO] [1697972474.219364715] [robot_controller]: left;0.9955;-0.0045;0.0571;1.0000
[INFO] [1697972474.247013405] [robot_controller]: left;0.9956;-0.0044;0.0572;1.0000
[INFO] [1697972474.262759029] [robot_controller]: left;0.9957;-0.0043;0.0573;1.0000
[INFO] [1697972474.283381680] [robot_controller]: left;0.9958;-0.0042;0.0575;1.0000
[INFO] [1697972474.291425798] [robot_controller]: left;0.9959;-0.0041;0.0576;1.0000
[INFO] [1697972474.298893279] [robot_controller]: left;0.9960;-0.0040;0.0576;1.0000
[INFO] [1697972474.308327376] [robot_controller]: left;0.9961;-0.0039;0.0577;1.0000
[INFO] [1697972474.314474274] [robot_controller]: left;0.9962;-0.0038;0.0578;1.0000
[INFO] [1697972474.329717184] [robot_controller]: left;0.9963;-0.0037;0.0579;1.0000
[INFO] [1697972474.355833763] [robot_controller]: left;0.9964;-0.0036;0.0580;1.0000
[INFO] [1697972474.375749327] [robot_controller]: left;0.9965;-0.0035;0.0581;1.0000
[INFO] [1697972474.382892458] [robot_controller]: left;0.9966;-0.0034;0.0582;1.0000
[INFO] [1697972474.393335755] [robot_controller]: left;0.9967;-0.0033;0.0583;1.0000
[INFO] [1697972474.400775547] [robot_controller]: left;0.9967;-0.0033;0.0584;1.0000
[INFO] [1697972474.410397278] [robot_controller]: left;0.9968;-0.0032;0.0584;1.0000
[INFO] [1697972474.428571748] [robot_controller]: left;0.9969;-0.0031;0.0585;1.0000
[INFO] [1697972474.461933474] [robot_controller]: left;0.9970;-0.0030;0.0586;1.0000
[INFO] [1697972474.471720671] [robot_controller]: left;0.9971;-0.0029;0.0587;1.0000
[INFO] [1697972474.488368499] [robot_controller]: left;0.9971;-0.0029;0.0588;1.0000
[INFO] [1697972474.495761828] [robot_controller]: left;0.9972;-0.0028;0.0588;1.0000
[INFO] [1697972474.508030247] [robot_controller]: left;0.9973;-0.0027;0.0589;1.0000
[INFO] [1697972474.514302770] [robot_controller]: left;0.9973;-0.0027;0.0590;1.0000
[INFO] [1697972474.537790696] [robot_controller]: left;0.9974;-0.0026;0.0590;1.0000
[INFO] [1697972474.550716045] [robot_controller]: left;0.9975;-0.0025;0.0591;1.0000
[INFO] [1697972474.566103779] [robot_controller]: left;0.9975;-0.0025;0.0592;1.0000
[INFO] [1697972474.572650823] [robot_controller]: left;0.9976;-0.0024;0.0592;1.0000
[INFO] [1697972474.581132511] [robot_controller]: left;0.9977;-0.0023;0.0593;1.0000
[INFO] [1697972474.593073081] [robot_controller]: left;0.9977;-0.0023;0.0593;1.0000
[INFO] [1697972474.606293702] [robot_controller]: left;0.9978;-0.0022;0.0594;1.0000
[INFO] [1697972474.627859011] [robot_controller]: left;0.9978;-0.0022;0.0595;1.0000
[INFO] [1697972474.637746061] [robot_controller]: left;0.9979;-0.0021;0.0595;1.0000
[INFO] [1697972474.657843754] [robot_controller]: left;0.9979;-0.0021;-0.0279;1.0000
[INFO] [1697972474.663818271] [robot_controller]: left;0.9980;-0.0020;-0.0278;1.0000
