2045,472000000,-0.816293337058977,1.2113759359997176,-44.51294134265185
2045,482000000,-0.8183233038686668,1.2210279839779477,-44.487024675393364
2045,492000000,-0.8203386666445348,1.230683494122635,-44.461785978520396
2045,502000000,-0.8223390685609148,1.240339562471134,-44.434786614072735
2045,512000000,-0.8243279438309498,1.2500027943425234,-44.408653111978076
2045,522000000,-0.8263029876439377,1.259666238945871,-44.38252585638991
2045,532000000,-0.8282646711413626,1.269332475337672,-44.35613943897034
2045,542000000,-0.8302103248643821,1.2789996894161417,-44.3281367246956
2045,552000000,-0.8321434673274265,1.2886743521834014,-44.301228038624224
2045,562000000,-0.8340615465296284,1.2983501427006456,-44.2740204976828
2045,572000000,-0.8359644523686034,1.308028756903598,-44.24686686602971
2045,582000000,-0.8378533861355212,1.3177102351687298,-44.21948414324757
2045,592000000,-0.8397262156148975,1.327390845506827,-44.19671352453625
2045,602000000,-0.8415898504268454,1.3370787841059768,-44.176693883440024
2045,612000000,-0.8434421957697255,1.3467669030159253,-44.15650521162912
2045,622000000,-0.8452846646082045,1.35645741279883,-44.135575273979335
2045,632000000,-0.8471137010234605,1.3661482342408628,-44.1128324878226
2045,642000000,-0.8489326015106012,1.375845354287449,-44.09098941558369
2045,652000000,-0.8507394279337108,1.3855418057890017,-44.06908826107338
2045,662000000,-0.8525347114129752,1.3952401873933207,-44.046783720421566
2045,672000000,-0.8543158526722932,1.4049387682300247,-44.02244854955403
2045,682000000,-0.8560863975544748,1.414643948113494,-43.99927051743009
2045,692000000,-0.8578443282161776,1.4243492050062019,-43.97591156039839
2045,702000000,-0.8595909605309207,1.4340567358442746,-43.95228660260795
2045,712000000,-0.8613235395769469,1.4437647658643906,-43.9267339357752
2045,722000000,-0.8630450169049244,1.453479736481584,-43.90218361162813
2045,732000000,-0.8647545954270278,1.463194420281447,-43.88480539802386
2045,742000000,-0.866455784729636,1.4729108799544848,-43.86831700170791
2045,752000000,-0.8681461732076131,1.482627221470061,-43.85032589961804
2045,762000000,-0.8698288913722394,1.4923498749533444,-43.83342957979206
2045,772000000,-0.8715021295698845,1.5020717537788533,-43.81652318614746
2045,782000000,-0.8731661471335711,1.5117954197985346,-43.79932058331429
2045,792000000,-0.874818114388127,1.52151931102468,-43.78052513818147
2045,802000000,-0.8764624895628296,1.5312490475707523,-43.76254522856718
2045,812000000,-0.8780973267729538,1.540977836619146,-43.744273545309
2045,822000000,-0.8797224015361561,1.5507079641862065,-43.72583275838027
2045,832000000,-0.8813352273606352,1.5604374269749546,-43.70563094463314
2045,842000000,-0.882939181639424,1.5701726757460357,-43.68610775325495
2045,852000000,-0.8845325170851227,1.5799070454612447,-43.66632891535174
2045,862000000,-0.8861157067482054,1.589643088020199,-43.64616841990408
2045,872000000,-0.8876861431051186,1.5993790456786177,-43.62418726332995
2045,882000000,-0.8892476421822711,1.6091212289929369,-43.60331308809231
2045,892000000,-0.8907987975142901,1.6188629522471856,-43.58253191983645
2045,902000000,-0.8923397412771084,1.6286066281037574,-43.56146195663079
2045,912000000,-0.8938686271261955,1.6383481610866875,-43.545310651515855
2045,922000000,-0.8953917801222886,1.6480962545971327,-43.531855326819304
2045,932000000,-0.8969077634786604,1.6578437002484532,-43.518415965445804
2045,942000000,-0.8984168391452714,1.667593113531346,-43.504818325392016
2045,952000000,-0.8999165547364499,1.6773422210962603,-43.489715813257284
2045,962000000,-0.9014098238511267,1.6870971163055561,-43.47569415683125
2045,972000000,-0.9028952528406231,1.6968505781583716,-43.46164209347234
2045,982000000,-0.9043726647865497,1.7066057225817912,-43.44745206444609
2045,992000000,-0.9058410418620951,1.7163597732900637,-43.43139129087844
2046,2000000,-0.907302623241323,1.7261192053356893,-43.41626013818424
2046,12000000,-0.9087557016923087,1.7358769909886465,-43.40090303727801
2046,22000000,-0.9102006789180342,1.745635701378486,-43.385144240586115
2046,32000000,-0.9116351644541594,1.7553934489932637,-43.36758334670537
2046,42000000,-0.9130624920759997,1.7651567612084762,-43.35098128947728
2046,52000000,-0.9144811486245276,1.774919156311526,-43.33414586840465
2046,62000000,-0.9158920499575696,1.7846829314221622,-43.31706999657696
2046,72000000,-0.9172925234460781,1.7944462026433383,-43.29830470080391
2046,82000000,-0.9186855735866805,1.80421542079448,-43.28058400598067
2046,92000000,-0.9200694383417809,1.8139837007129505,-43.26288623394583
2046,102000000,-0.9214443390863308,1.8237535280410195,-43.244998825088366
2046,112000000,-0.9228087898253178,1.833520794449317,-43.23225276960988
2046,122000000,-0.9241690009587544,1.8432921357354168,-43.22237445357145
2046,132000000,-0.925522651848513,1.8530675842654287,-43.21232985737762
2046,142000000,-0.9268709500605796,1.8628416623737907,-43.20225051762987
2046,152000000,-0.928214140805913,1.8726168332389712,-43.19193940663355
2046,162000000,-0.9295496607299657,1.8823913985971428,-43.18010477658397
2046,172000000,-0.9308809854832844,1.892170795480894,-43.16912210477588
2046,182000000,-0.9322060570734959,1.9019480525597992,-43.15792470443378
2046,192000000,-0.933525219820474,1.9117256923508978,-43.14634481110669
2046,202000000,-0.9348360797394968,1.9215018245854911,-43.13297481060678
2046,212000000,-0.9361418753068725,1.9312829977634485,-43.12076593363676
2046,222000000,-0.9374413106531577,1.9410625214661876,-43.10819559372967
2046,232000000,-0.9387342743870186,1.950843324528969,-43.09512930261601
2046,242000000,-0.9400191298663512,1.960623002417397,-43.080551058196995
2046,252000000,-0.9412994414483725,1.9704082347709013,-43.066948849191476
2046,262000000,-0.9425730645918392,1.9801921308131667,-43.05331242879803
2046,272000000,-0.9438400248663623,1.989977160099024,-43.03968999599689
2046,282000000,-0.9450981029318497,1.9997613922948565,-43.02439993320554
2046,292000000,-0.9463498785995685,2.0095513052419753,-43.01021414300255
2046,302000000,-0.9475934487303129,2.0193402839229995,-42.996096574603904
2046,312000000,-0.9488289795264913,2.0291301478806756,-42.982123712702304
2046,322000000,-0.9500567690508154,2.0389211531411093,-42.96777461375036
2046,332000000,-0.9512748289528535,2.048711410594355,-42.95200104748523
2046,342000000,-0.9524869290311143,2.058506914582254,-42.93711769760237
2046,352000000,-0.9536910761340369,2.0683006969511837,-42.922008387972056
2046,362000000,-0.9548872854841373,2.0780951490422725,-42.90654149450103
2046,372000000,-0.9560732313546738,2.0878881510583653,-42.889485097448905
2046,382000000,-0.957253265829649,2.097686102342535,-42.88092269767905
2046,392000000,-0.958429409244717,2.1074818725457267,-42.872943520429395
2046,402000000,-0.9596019381210462,2.1172781290166127,-42.864423516259855
2046,412000000,-0.9607682365594213,2.1270729685385215,-42.8540341028177
2046,422000000,-0.9619319577223565,2.136873001995106,-42.8448189002149
2046,432000000,-0.963091425010097,2.1466714428711953,-42.83555525705974
2046,442000000,-0.9642466654701873,2.1564707820524034,-42.82609402118573
2046,452000000,-0.9653953528385992,2.166268965558633,-42.8151125300868
2046,462000000,-0.9665398721371453,2.176070279622707,-42.805415903068024
2046,472000000,-0.9676786162500963,2.1858750000218063,-42.79579941446345
2046,482000000,-0.9688052122100167,2.1956421415245915,-42.71378361781979
2046,492000000,-0.96988052903091,2.2054240025923595,-42.63923681268594
2046,502000000,-0.9709165728416619,2.2152220377318277,-42.5688335666573
2046,512000000,-0.9719202248042175,2.225040787479484,-42.50694241588583
2046,522000000,-0.9728932758555531,2.2348655546389002,-42.44565941034633
2046,532000000,-0.9738348943189573,2.244692716974159,-42.38381618366263
2046,542000000,-0.9747425553214275,2.2545181669369616,-42.319997883928075
2046,552000000,-0.9756072818072532,2.2642623973794085,-42.25098015704199
2046,562000000,-0.9764242693252048,2.2738435861960875,-42.182687130868054
2046,572000000,-0.9771898683167759,2.28321837229113,-42.11433959174053
2046,582000000,-0.9779039661259227,2.29237834191657,-42.04564405680853
2046,592000000,-0.9785699764010375,2.301326944316742,-41.97648570595599
2046,602000000,-0.9791912365920772,2.3100796160785535,-41.907651573489716
2046,612000000,-0.9797710459222082,2.3186413117685527,-41.83848643077213
2046,622000000,-0.9803069072106866,2.3270114115959464,-41.76898905100644
2046,632000000,-0.980801203953082,2.3351821357470137,-41.69906146972894
2046,642000000,-0.9812558952520664,2.343157351556952,-41.629610846082414
2046,652000000,-0.9816718472827048,2.3509375416598877,-41.56003364691685
2046,662000000,-0.9820502869125858,2.35852274353127,-41.49036385764023
2046,672000000,-0.9823928725018739,2.365912621707654,-41.421055295211524
2046,682000000,-0.9827000449613289,2.373105130448272,-41.35113734350724
2046,692000000,-0.9829748636812031,2.380092845680627,-41.28019734250092
2046,702000000,-0.9832167277586918,2.3868792067615616,-41.20947052310789
2046,712000000,-0.9834293908125957,2.393473003672491,-41.13933077560345
2046,722000000,-0.9836128444548028,2.3998747222721506,-41.06893652735037
2046,732000000,-0.9837688573707342,2.406082846807811,-40.99847997983028
2046,742000000,-0.9838991565191326,2.4120940867593226,-40.927835955811496
2046,752000000,-0.9840043433544096,2.4179065163979816,-40.85698574217305
2046,762000000,-0.9840861690389876,2.4235201426420265,-40.78599884324985
2046,772000000,-0.9841460331460902,2.4289356831653577,-40.714871218792
2046,782000000,-0.9841852905190756,2.4341536705554203,-40.643602199165464
2046,792000000,-0.9842048674332637,2.439190746213297,-40.5655223812227
2046,802000000,-0.9842034623556304,2.4440926881018084,-40.46824564174575
2046,812000000,-0.9841768631385783,2.44889560988957,-40.35022413165957
2046,822000000,-0.984121237145672,2.453613729919276,-40.21119718088178
2046,832000000,-0.9840333367874649,2.458244247456047,-40.051482709640965
2046,842000000,-0.9839123177177328,2.462769028704728,-39.87416461397165
2046,852000000,-0.9837552406576245,2.467170212010066,-39.67852599306814
2046,862000000,-0.9835596551460694,2.471458036003975,-39.46364212697893
2046,872000000,-0.983324617964685,2.4756329193380857,-39.230989733405515
2046,882000000,-0.9830493184394545,2.4797008158187084,-38.975878322199506
2046,892000000,-0.9827318513670956,2.483657045724393,-38.70226154942956
2046,902000000,-0.9823724943256066,2.4875027950745463,-38.40614286372646
2046,912000000,-0.9819710469029697,2.491232419639844,-38.090959734951426
2046,922000000,-0.9815270770749722,2.494835612454382,-37.754987314794874
2046,932000000,-0.9810415831673728,2.4983163831642514,-37.40236453795496
2046,942000000,-0.9805172426921537,2.501670379161773,-37.02918039650079
2046,952000000,-0.9799555681049609,2.504897690518198,-36.63563345822343
2046,962000000,-0.9793585435781361,2.5079972038588085,-36.222219419141005
2046,972000000,-0.9787271749338375,2.510963417388559,-35.7864881423173
2046,982000000,-0.9780625803400064,2.513804642620087,-35.33233322280424
2046,992000000,-0.9773698480809565,2.516515995531381,-34.855146415001485
2047,2000000,-0.9766510727885797,2.5190986701994347,-34.3567317377785
2047,12000000,-0.9759112107819632,2.5215522843019267,-33.83666665735665
2047,22000000,-0.9751514336740643,2.523865890635024,-33.2993066428823
2047,32000000,-0.9743804295588548,2.5260470351505746,-32.73321910671605
2047,42000000,-0.9736005703266665,2.528090687030154,-32.14787056555734
2047,52000000,-0.9728201004407572,2.5299908505309507,-31.545507988455064
2047,62000000,-0.9720235001216824,2.5317964446010595,-30.93527766199012
2047,72000000,-0.9711792751582163,2.5335877802128435,-30.34828989045744
2047,82000000,-0.9702710558476434,2.5354071643419527,-29.76987035645778
2047,92000000,-0.969289746695305,2.5372584861456944,-29.197229484823247
2047,102000000,-0.9682467768398743,2.539119744465229,-28.621981888024948
2047,112000000,-0.9671355944651707,2.5410005284648474,-28.067369320067662
2047,122000000,-0.965946666912938,2.5429133667261596,-27.527187592355737
2047,132000000,-0.9646739624266198,2.5448659296719924,-27.002642379707847
2047,142000000,-0.9633207448217368,2.5468516513562633,-26.48715589294568
2047,152000000,-0.9618950243456608,2.5488572451801064,-25.980879176932792
2047,162000000,-0.9604087775735545,2.5508588257515443,-25.47246513909818
2047,172000000,-0.9588481314674648,2.552876239935805,-24.9802348237356
2047,182000000,-0.9571911550297499,2.5549366859173404,-24.508724466322178
2047,192000000,-0.9554573734995215,2.5570168371593858,-24.03810738048993
2047,202000000,-0.9536493816403732,2.559104405561205,-23.57453718930237
2047,212000000,-0.9517525926294794,2.5612178452878567,-23.127345672466003
2047,222000000,-0.949754909576579,2.5633695886958283,-22.69349588172051
2047,232000000,-0.9476842050424735,2.565529622772662,-22.25938795986336
2047,242000000,-0.9455177880610024,2.5677156911336048,-21.839782463986698
2047,252000000,-0.9432481286137928,2.5699334694896185,-21.43347828235379
2047,262000000,-0.9408984587434301,2.5721605668612213,-21.028847743954874
2047,272000000,-0.938468937176115,2.5743944188324455,-20.632786974081167
2047,282000000,-0.9359505909250877,2.5766426236628983,-20.24680195979664
2047,292000000,-0.9333642753562137,2.578885298783143,-19.861258099122598
2047,302000000,-0.9306994088671607,2.581131307437506,-19.484713973178373
2047,312000000,-0.9279089206622027,2.58342153609599,-19.117487695627496
2047,322000000,-0.9249736985820954,2.5857612211882834,-18.759719796699965
2047,332000000,-0.9219188229104315,2.588130438609314,-18.414354040196397
2047,342000000,-0.9187650032897948,2.590513057142707,-18.069760604316325
2047,352000000,-0.9154978495666156,2.592917165601379,-17.737217536649503
2047,362000000,-0.912092383216173,2.595360308840126,-17.415731976685905
2047,372000000,-0.9085765208055957,2.5978212131774674,-17.102265124366873
2047,382000000,-0.9050012384075504,2.600263150485855,-16.789068551861025
2047,392000000,-0.901339169217692,2.6027033404330315,-16.468084082577093
2047,402000000,-0.8975541263461866,2.6051619572010027,-16.16308563063172
2047,412000000,-0.8936580278902846,2.607633417619147,-15.869932267068283
2047,422000000,-0.8896432838225441,2.61012096417924,-15.572954833066685
2047,432000000,-0.8854820381121364,2.6126380666062814,-15.279542728751782
2047,442000000,-0.8811432637217911,2.61520277339209,-14.987614765476327
2047,452000000,-0.8766439163246458,2.6178019484199795,-14.72091760625358
2047,462000000,-0.8720479514871603,2.6203956964696675,-14.460820628248802
2047,472000000,-0.8673461764921249,2.622990519223409,-14.196935065691209
2047,482000000,-0.8624909173003997,2.625610912757082,-13.93180191891489
2047,492000000,-0.8574416988949988,2.628281002329231,-13.666265675508212
2047,502000000,-0.8521997639220328,2.630992653549889,-13.413610443169508
2047,512000000,-0.8468112442490288,2.6337177233533082,-13.183867867440478
2047,522000000,-0.8412755361329581,2.6364564514217443,-12.956231875323569
2047,532000000,-0.835598308592426,2.63921296040197,-12.738218331589929
2047,542000000,-0.8297565353082126,2.641997761742154,-12.521018568144184
2047,552000000,-0.8237409845187111,2.6448077657686384,-12.31198544089314
2047,562000000,-0.8175462447976576,2.647652082534617,-12.104807710738404
2047,572000000,-0.8111609852336538,2.6505254665761617,-11.8987726249831
2047,582000000,-0.8045909927503373,2.65343476385867,-11.695717691507346
2047,592000000,-0.7978240783210374,2.6563713579250923,-11.491919481630053
