1697971027.558975398;right;1.8853;-0.8853;0.1901;1.0000
1697971027.568436328;right;1.8831;-0.8831;0.1923;1.0000
1697971027.585912642;right;1.8810;-0.8810;0.1945;1.0000
1697971027.593591658;right;1.8788;-0.8788;0.1966;1.0000
1697971027.601881267;right;1.8767;-0.8767;0.1988;1.0000
1697971027.614649068;right;1.8745;-0.8745;0.2009;1.0000
1697971027.627007247;right;1.8724;-0.8724;0.2030;1.0000
1697971027.636454523;right;1.8703;-0.8703;0.2051;1.0000
1697971027.644367433;right;1.8682;-0.8682;0.2072;1.0000
1697971027.659352282;right;1.8661;-0.8661;0.2093;1.0000
1697971027.667828968;right;1.8641;-0.8641;0.2114;1.0000
1697971027.677644347;right;1.8620;-0.8620;0.2134;1.0000
1697971027.683957283;right;1.8599;-0.8599;0.2155;1.0000
1697971027.696112952;right;1.8579;-0.8579;0.2175;1.0000
1697971027.712111610;right;1.8559;-0.8559;0.2196;1.0000
1697971027.723152237;right;1.8538;-0.8538;0.2216;1.0000
1697971027.732364795;right;1.8518;-0.8518;0.1362;1.0000
1697971027.741708356;right;1.8498;-0.8498;0.1382;1.0000
1697971027.755935742;right;1.8478;-0.8478;0.1402;1.0000
1697971027.764953097;right;1.8457;-0.8457;0.1422;1.0000
1697971027.772486256;right;1.8437;-0.8437;0.1442;1.0000
1697971027.784868439;right;1.8417;-0.8417;0.1462;1.0000
1697971027.798167927;right;1.8398;-0.8398;0.1482;1.0000
1697971027.806522647;right;1.8378;-0.8378;0.1502;1.0000
1697971027.816486655;right;1.8358;-0.8358;0.1522;1.0000
1697971027.828868168;right;1.8338;-0.8338;0.1541;1.0000
1697971027.835945989;right;1.8319;-0.8319;0.1561;1.0000
1697971027.843939324;right;1.8299;-0.8299;0.1581;1.0000
1697971027.857816599;right;1.8280;-0.8280;0.1600;1.0000
1697971027.865418643;right;1.8260;-0.8260;0.1619;1.0000
1697971027.874543564;right;1.8241;-0.8241;0.1639;1.0000
1697971027.886535087;right;1.8222;-0.8222;0.1658;1.0000
1697971027.894146250;right;1.8203;-0.8203;0.1677;1.0000
1697971027.903309709;right;1.8184;-0.8184;0.1696;1.0000
1697971027.916404312;right;1.8165;-0.8165;0.1715;1.0000
1697971027.927058767;right;1.8146;-0.8146;0.1734;1.0000
1697971027.936367935;right;1.8127;-0.8127;0.1753;1.0000
1697971027.950311020;right;1.8106;-0.8106;0.1773;1.0000
1697971027.960510654;right;1.8089;-0.8089;0.1790;1.0000
1697971027.969282913;right;1.8071;-0.8071;0.1809;1.0000
1697971027.979735382;right;1.8052;-0.8052;0.0953;1.0000
1697971028.003952021;right;1.8034;-0.8034;0.0971;1.0000
1697971028.010428617;right;1.8015;-0.8015;0.0990;1.0000
1697971028.019777716;right;1.7997;-0.7997;0.1008;1.0000
1697971028.028045442;right;1.7978;-0.7978;0.1027;1.0000
1697971028.038031258;right;1.7960;-0.7960;0.1045;1.0000
1697971028.044750800;right;1.7942;-0.7942;0.1063;1.0000
1697971028.053505769;right;1.7923;-0.7923;0.1082;1.0000
1697971028.064273202;right;1.7905;-0.7905;0.1100;1.0000
1697971028.075440474;right;1.7887;-0.7887;0.1118;1.0000
1697971028.087879023;right;1.7869;-0.7869;0.1136;1.0000
1697971028.098660126;right;1.7851;-0.7851;0.1154;1.0000
1697971028.124596083;right;1.7831;-0.7831;0.1174;1.0000
1697971028.136302098;right;1.7814;-0.7814;0.1191;1.0000
1697971028.140681428;right;1.7796;-0.7796;0.1209;1.0000
1697971028.150114114;right;1.7778;-0.7778;0.1227;1.0000
1697971028.160778303;right;1.7753;-0.7753;0.1252;1.0000
1697971028.174222114;right;1.7736;-0.7736;0.1269;1.0000
1697971028.181686603;right;1.7720;-0.7720;0.1285;1.0000
1697971028.192773673;right;1.7702;-0.7702;0.1303;1.0000
1697971028.200967067;right;1.7684;-0.7684;0.1321;1.0000
1697971028.209306006;right;1.7667;-0.7667;0.1338;1.0000
1697971028.237009864;right;1.7648;-0.7648;0.1357;1.0000
1697971028.256995734;right;1.7632;-0.7632;0.1373;1.0000
1697971028.275381490;right;1.7614;-0.7614;0.1391;1.0000
1697971028.289053903;right;1.7597;-0.7597;0.1408;1.0000
1697971028.296629539;right;1.7580;-0.7580;0.1425;1.0000
1697971028.304160287;right;1.7563;-0.7563;0.1442;1.0000
1697971028.322886915;right;1.7544;-0.7544;0.1461;1.0000
1697971028.331682346;right;1.7529;-0.7529;0.1476;1.0000
1697971028.348305204;right;1.7512;-0.7512;0.1493;1.0000
1697971028.359628412;right;1.7495;-0.7495;0.1510;1.0000
1697971028.372528037;right;1.7478;-0.7478;0.0652;1.0000
1697971028.383010419;right;1.7461;-0.7461;0.0669;1.0000
1697971028.391158418;right;1.7444;-0.7444;0.0686;1.0000
1697971028.399936195;right;1.7428;-0.7428;0.0703;1.0000
1697971028.408409439;right;1.7411;-0.7411;0.0720;1.0000
1697971028.422846540;right;1.7394;-0.7394;0.0736;1.0000
1697971028.435887010;right;1.7377;-0.7377;0.0753;1.0000
1697971028.451357925;right;1.7361;-0.7361;0.0770;1.0000
1697971028.470852085;right;1.7344;-0.7344;0.0786;1.0000
1697971028.490453557;right;1.7327;-0.7327;0.0803;1.0000
1697971028.502799453;right;1.7311;-0.7311;0.0820;1.0000
1697971028.514519740;right;1.7292;-0.7292;0.0838;1.0000
1697971028.546368067;right;1.7277;-0.7277;0.0854;1.0000
1697971028.557093176;right;1.7260;-0.7260;0.0871;1.0000
1697971028.575844559;right;1.7243;-0.7243;0.0887;1.0000
1697971028.596443951;right;1.7226;-0.7226;0.0904;1.0000
1697971028.602883534;right;1.7209;-0.7209;0.0921;1.0000
1697971028.610671576;right;1.7192;-0.7192;0.0938;1.0000
1697971028.629533181;right;1.7176;-0.7176;0.0955;1.0000
1697971028.655217272;right;1.7162;-0.7162;0.0093;1.0000
1697971028.683563785;right;1.7146;-0.7146;0.0110;1.0000
1697971028.691697446;right;1.7129;-0.7129;0.0127;1.0000
1697971028.701838865;right;1.7121;-0.7121;-0.0740;1.0000
1697971028.715315998;right;1.7104;-0.7104;-0.0723;1.0000
1697971028.739023204;right;1.7088;-0.7088;-0.0706;1.0000
1697971028.757404651;right;1.7085;-0.7085;-0.1578;1.0000
1697971028.782132739;right;1.7069;-0.7069;-0.1562;1.0000
1697971028.805839135;right;1.7053;-0.7053;-0.1547;1.0000
1697971028.822068308;right;1.7057;-0.7057;-0.2425;1.0000
1697971028.843491331;right;1.7042;-0.7042;-0.2410;1.0000
1697971028.852050958;right;1.7027;-0.7027;-0.2395;1.0000
1697971028.874939367;right;1.7012;-0.7012;-0.2380;1.0000
1697971028.883313741;right;1.7023;-0.7023;-0.3266;1.0000
1697971028.902341650;right;1.7006;-0.7006;-0.3249;1.0000
1697971028.909954116;right;1.6994;-0.6994;-0.3236;1.0000
1697971028.930887971;right;1.6979;-0.6979;-0.3222;1.0000
1697971028.936083708;right;1.6998;-0.6998;-0.4115;1.0000
1697971028.942994502;right;1.6984;-0.6984;-0.4101;1.0000
1697971028.964085438;right;1.6965;-0.6965;-0.4082;1.0000
1697971028.973578817;right;1.6957;-0.6957;-0.4074;1.0000
1697971029.016548561;right;1.6943;-0.6943;-0.4060;1.0000
1697971029.024071530;right;1.6971;-0.6971;-0.4963;1.0000
1697971029.037767503;right;1.6957;-0.6957;-0.4950;1.0000
1697971029.047825655;right;1.6945;-0.6945;-0.4937;1.0000
1697971029.055890104;right;1.6932;-0.6932;-0.4924;1.0000
1697971029.088290671;right;1.6919;-0.6919;-0.4911;1.0000
1697971029.097402072;right;1.6956;-0.6956;-0.5823;1.0000
1697971029.108754893;right;1.6945;-0.6945;-0.5812;1.0000
1697971029.131520912;right;1.6933;-0.6933;-0.5800;1.0000
1697971029.134195229;right;1.6922;-0.6922;-0.5789;1.0000
1697971029.142098217;right;1.6910;-0.6910;-0.5777;1.0000
1697971029.153196517;right;1.6907;-0.6907;-0.5774;1.0000
1697971029.161047152;right;1.6937;-0.6937;-0.5804;1.0000
1697971029.168087483;right;1.6937;-0.6937;-0.6678;1.0000
1697971029.202929570;right;1.6926;-0.6926;-0.6667;1.0000
1697971029.231347153;right;1.6916;-0.6916;-0.6657;1.0000
1697971029.238708104;right;1.6906;-0.6906;-0.6647;1.0000
1697971029.246892172;right;1.6896;-0.6896;-0.6637;1.0000
1697971029.251633094;right;1.6909;-0.6909;-0.6650;1.0000
1697971029.262262699;right;1.6933;-0.6933;-0.6675;1.0000
1697971029.285021207;right;1.6939;-0.6939;-0.7555;1.0000
1697971029.296762228;right;1.6930;-0.6930;-0.7546;1.0000
1697971029.313372035;right;1.6922;-0.6922;-0.7538;1.0000
1697971029.324321132;right;1.6913;-0.6913;-0.7529;1.0000
1697971029.331693201;right;1.6906;-0.6906;-0.7522;1.0000
1697971029.341659525;right;1.6897;-0.6897;-0.7514;1.0000
1697971029.350384363;right;1.6912;-0.6912;-0.7528;1.0000
1697971029.357676788;right;1.6932;-0.6932;-0.7548;1.0000
1697971029.364586278;right;1.6951;-0.6951;-0.7567;1.0000
1697971029.372519351;right;1.6953;-0.6953;-0.8444;1.0000
1697971029.380387761;right;1.6946;-0.6946;-0.8437;1.0000
1697971029.390287847;right;1.6940;-0.6940;-0.8431;1.0000
1697971029.399830622;right;1.6934;-0.6934;-0.8425;1.0000
1697971029.408312887;right;1.6928;-0.6928;-0.8419;1.0000
1697971029.416878097;right;1.6922;-0.6922;-0.8413;1.0000
1697971029.428994901;right;1.6922;-0.6922;-0.8412;1.0000
1697971029.445751580;right;1.6936;-0.6936;-0.8427;1.0000
1697971029.455169930;right;1.6951;-0.6951;-0.8442;1.0000
1697971029.463742348;right;1.6967;-0.6967;-0.8457;1.0000
1697971029.471967361;right;1.6982;-0.6982;-0.8472;1.0000
1697971029.490857649;right;1.6995;-0.6995;-0.9360;1.0000
1697971029.500363472;right;1.6989;-0.6989;-0.9354;1.0000
1697971029.511349544;right;1.6984;-0.6984;-0.9349;1.0000
1697971029.527692221;right;1.6981;-0.6981;-0.9346;1.0000
1697971029.543096968;right;1.6977;-0.6977;-0.9343;1.0000
1697971029.554413912;right;1.6974;-0.6974;-0.9340;1.0000
1697971029.565648862;right;1.6971;-0.6971;-0.9336;1.0000
1697971029.573025415;right;1.6967;-0.6967;-0.9333;1.0000
1697971029.588785429;right;1.6976;-0.6976;-0.9342;1.0000
1697971029.598845894;right;1.6988;-0.6988;-0.9354;1.0000
1697971029.607791294;right;1.7000;-0.7000;-0.9366;1.0000
1697971029.619577701;right;1.7012;-0.7012;-0.9378;1.0000
1697971029.630199780;right;1.7024;-0.7024;-0.9389;1.0000
1697971029.641602163;right;1.7036;-0.7036;-0.9401;1.0000
1697971029.659062129;right;1.7049;-0.7049;-0.9414;1.0000
1697971029.665671153;right;1.7059;-0.7059;-0.9425;1.0000
1697971029.676767589;right;1.7070;-0.7070;-0.9436;1.0000
1697971029.694550650;right;1.7075;-0.7075;-1.0315;0.9695
1697971029.703265943;right;1.7072;-0.7072;-1.0313;0.9698
1697971029.713916647;right;1.7063;-0.7063;-1.0303;0.9707
1697971029.722843501;right;1.7070;-0.7070;-1.0311;0.9700
1697971029.737129420;right;1.7084;-0.7084;-1.1198;0.8931
1697971029.749910506;right;1.7063;-0.7063;-1.1178;0.8947
1697971029.759129224;right;1.7099;-0.7099;-1.1214;0.8918
1697971029.768140741;right;1.7120;-0.7120;-1.2109;0.8259
1697971029.777498092;right;1.7089;-0.7089;-1.2079;0.8280
1697971029.785661689;right;1.7105;-0.7105;-1.2094;0.8269
1697971029.793197502;right;1.7132;-0.7132;-1.2121;0.8251
1697971029.801227085;right;1.7157;-0.7157;-1.2146;0.8234
1697971029.811047741;right;1.7159;-0.7159;-1.3023;0.7679
1697971029.825563703;right;1.7149;-0.7149;-1.3013;0.7685
1697971029.837099850;right;1.7141;-0.7141;-1.3005;0.7690
1697971029.844054762;right;1.7154;-0.7154;-1.3018;0.7682
1697971029.858745743;right;1.7166;-0.7166;-1.3030;0.7675
1697971029.867152848;right;1.7174;-0.7174;-1.3038;0.7670
1697971029.876318417;right;1.7178;-0.7178;-1.3042;0.7668
1697971029.890416729;right;1.7204;-0.7204;-1.3068;0.7653
1697971029.897971077;right;1.7236;-0.7236;-1.3100;0.7634
1697971029.907757842;right;1.7244;-0.7244;-1.2233;0.8175
1697971029.923754218;right;1.7244;-0.7244;-1.2233;0.8175
1697971029.931264219;right;1.7244;-0.7244;-1.2234;0.8175
1697971029.940088823;right;1.7246;-0.7246;-1.2236;0.8173
1697971029.960780014;right;1.7250;-0.7250;-1.2240;0.8171
1697971029.968656402;right;1.7255;-0.7255;-1.2244;0.8168
1697971029.978124166;right;1.7259;-0.7259;-1.2248;0.8165
1697971029.999985253;right;1.7263;-0.7263;-1.2252;0.8163
1697971030.019829908;right;1.7284;-0.7284;-1.2273;0.8148
1697971030.036248044;right;1.7310;-0.7310;-1.2299;0.8131
1697971030.055291097;right;1.7323;-0.7323;-1.1438;0.8744
1697971030.074696860;right;1.7326;-0.7326;-1.1441;0.8741
1697971030.090706703;right;1.7329;-0.7329;-1.1444;0.8739
1697971030.103122949;right;1.7333;-0.7333;-1.1448;0.8736
1697971030.121492241;right;1.7339;-0.7339;-1.1454;0.8732
1697971030.134042914;right;1.7345;-0.7345;-1.1460;0.8727
1697971030.141004507;right;1.7351;-0.7351;-1.1465;0.8723
1697971030.156122042;right;1.7356;-0.7356;-1.1471;0.8718
1697971030.167454149;right;1.7362;-0.7362;-1.1477;0.8714
1697971030.184896953;right;1.7367;-0.7367;-1.1482;0.8710
1697971030.190977678;right;1.7373;-0.7373;-1.1488;0.8705
1697971030.198223273;right;1.7379;-0.7379;-1.1494;0.8701
1697971030.207321442;right;1.7385;-0.7385;-1.1500;0.8696
1697971030.218424886;right;1.7391;-0.7391;-1.1506;0.8692
1697971030.226198106;right;1.7398;-0.7398;-1.1512;0.8687
1697971030.232388646;right;1.7404;-0.7404;-1.1519;0.8682
1697971030.250050034;right;1.7410;-0.7410;-1.1525;0.8678
1697971030.255837925;right;1.7426;-0.7426;-1.1541;0.8666
1697971030.265155322;right;1.7444;-0.7444;-1.0684;0.9360
1697971030.279085030;right;1.7449;-0.7449;-1.0689;0.9356
1697971030.286007039;right;1.7454;-0.7454;-1.0694;0.9352
1697971030.294094987;right;1.7460;-0.7460;-1.0700;0.9347
1697971030.302584742;right;1.7466;-0.7466;-1.0706;0.9341
1697971030.317254151;right;1.7473;-0.7473;-1.0713;0.9335
1697971030.325162824;right;1.7479;-0.7479;-1.0719;0.9330
1697971030.333240198;right;1.7485;-0.7485;-1.0725;0.9325
1697971030.346512240;right;1.7491;-0.7491;-1.0731;0.9320
1697971030.356892317;right;1.7497;-0.7497;-1.0737;0.9314
1697971030.366818130;right;1.7503;-0.7503;-1.0743;0.9309
1697971030.380637276;right;1.7509;-0.7509;-1.0749;0.9304
1697971030.389284931;right;1.7515;-0.7515;-1.0756;0.9298
1697971030.402505225;right;1.7522;-0.7522;-1.0762;0.9293
1697971030.410251338;right;1.7528;-0.7528;-1.0768;0.9288
1697971030.418298455;right;1.7534;-0.7534;-1.0774;0.9282
1697971030.428316331;right;1.7540;-0.7540;-1.0780;0.9277
1697971030.444550344;right;1.7545;-0.7545;-0.9910;1.0000
1697971030.452122419;right;1.7550;-0.7550;-0.9915;1.0000
1697971030.460144546;right;1.7554;-0.7554;-0.9920;1.0000
1697971030.473904640;right;1.7558;-0.7558;-0.9049;1.0000
1697971030.481290015;right;1.7562;-0.7562;-0.9053;1.0000
1697971030.492767074;right;1.7565;-0.7565;-0.9056;1.0000
1697971030.500596614;right;1.7568;-0.7568;-0.8184;1.0000
1697971030.520779187;right;1.7569;-0.7569;-0.8186;1.0000
1697971030.530808650;right;1.7571;-0.7571;-0.8187;1.0000
1697971030.538371704;right;1.7572;-0.7572;-0.8188;1.0000
1697971030.550478316;right;1.7573;-0.7573;-0.8189;1.0000
1697971030.557505563;right;1.7573;-0.7573;-0.7315;1.0000
1697971030.572686557;right;1.7573;-0.7573;-0.7315;1.0000
1697971030.580678443;right;1.7573;-0.7573;-0.7314;1.0000
1697971030.591598942;right;1.7572;-0.7572;-0.7314;1.0000
1697971030.606552305;right;1.7571;-0.7571;-0.6438;1.0000
1697971030.614395690;right;1.7569;-0.7569;-0.6436;1.0000
1697971030.622563660;right;1.7567;-0.7567;-0.6434;1.0000
1697971030.635374028;right;1.7565;-0.7565;-0.6432;1.0000
1697971030.645221035;right;1.7563;-0.7563;-0.6430;1.0000
1697971030.654860819;right;1.7560;-0.7560;-0.6427;1.0000
1697971030.668001542;right;1.7557;-0.7557;-0.5549;1.0000
1697971030.676403133;right;1.7553;-0.7553;-0.5546;1.0000
1697971030.684355807;right;1.7549;-0.7549;-0.5542;1.0000
1697971030.694109656;right;1.7545;-0.7545;-0.5538;1.0000
1697971030.712808012;right;1.7541;-0.7541;-0.5534;1.0000
1697971030.720751042;right;1.7537;-0.7537;-0.5529;1.0000
1697971030.730152499;right;1.7532;-0.7532;-0.4650;1.0000
1697971030.745129943;right;1.7527;-0.7527;-0.4644;1.0000
1697971030.753464305;right;1.7521;-0.7521;-0.4639;1.0000
1697971030.762874697;right;1.7516;-0.7516;-0.4633;1.0000
1697971030.775679003;right;1.7510;-0.7510;-0.4627;1.0000
1697971030.784383014;right;1.7504;-0.7504;-0.4621;1.0000
1697971030.792406217;right;1.7498;-0.7498;-0.4615;1.0000
1697971030.807840460;right;1.7491;-0.7491;-0.3734;1.0000
1697971030.816329969;right;1.7484;-0.7484;-0.3727;1.0000
1697971030.825316112;right;1.7477;-0.7477;-0.3720;1.0000
1697971030.842132148;right;1.7470;-0.7470;-0.3713;1.0000
1697971030.850278651;right;1.7463;-0.7463;-0.3705;1.0000
1697971030.859314958;right;1.7455;-0.7455;-0.3698;1.0000
1697971030.875096106;right;1.7446;-0.7446;-0.3689;1.0000
1697971030.882798398;right;1.7438;-0.7438;-0.3681;1.0000
1697971030.892635645;right;1.7430;-0.7430;-0.3673;1.0000
1697971030.907070519;right;1.7422;-0.7422;-0.2790;1.0000
1697971030.915551188;right;1.7413;-0.7413;-0.2782;1.0000
1697971030.925110387;right;1.7404;-0.7404;-0.2773;1.0000
1697971030.939453529;right;1.7396;-0.7396;-0.2764;1.0000
1697971030.948074726;right;1.7387;-0.7387;-0.2755;1.0000
1697971030.957388647;right;1.7378;-0.7378;-0.2746;1.0000
1697971030.972820518;right;1.7368;-0.7368;-0.2737;1.0000
1697971030.980873426;right;1.7359;-0.7359;-0.2727;1.0000
1697971030.990844469;right;1.7350;-0.7350;-0.2718;1.0000
1697971031.007935271;right;1.7340;-0.7340;-0.2709;1.0000
1697971031.022204686;right;1.7331;-0.7331;-0.2699;1.0000
1697971031.034217214;right;1.7321;-0.7321;-0.2689;1.0000
1697971031.044114543;right;1.7311;-0.7311;-0.2680;1.0000
1697971031.060526104;right;1.7301;-0.7301;-0.1795;1.0000
1697971031.068921250;right;1.7291;-0.7291;-0.1784;1.0000
1697971031.076950902;right;1.7280;-0.7280;-0.1774;1.0000
1697971031.088647683;right;1.7270;-0.7270;-0.1763;1.0000
1697971031.100277292;right;1.7259;-0.7259;-0.1753;1.0000
1697971031.109018284;right;1.7249;-0.7249;-0.1742;1.0000
1697971031.117276146;right;1.7238;-0.7238;-0.1732;1.0000
1697971031.133671764;right;1.7227;-0.7227;-0.1721;1.0000
1697971031.143917035;right;1.7216;-0.7216;-0.1710;1.0000
1697971031.149879997;right;1.7205;-0.7205;-0.1699;1.0000
1697971031.166852507;right;1.7194;-0.7194;-0.1688;1.0000
1697971031.174604903;right;1.7183;-0.7183;-0.1677;1.0000
1697971031.184147770;right;1.7172;-0.7172;-0.1666;1.0000
1697971031.199164383;right;1.7161;-0.7161;-0.1654;1.0000
1697971031.209689030;right;1.7150;-0.7150;-0.1643;1.0000
1697971031.218228895;right;1.7138;-0.7138;-0.1632;1.0000
1697971031.224613046;right;1.7127;-0.7127;-0.1620;1.0000
1697971031.241972978;right;1.7115;-0.7115;-0.1609;1.0000
1697971031.248991279;right;1.7104;-0.7104;-0.1597;1.0000
1697971031.257530593;right;1.7092;-0.7092;-0.1586;1.0000
1697971031.272712405;right;1.7079;-0.7079;-0.0698;1.0000
1697971031.279762643;right;1.7067;-0.7067;-0.0686;1.0000
1697971031.289534258;right;1.7055;-0.7055;-0.0674;1.0000
1697971031.299908081;right;1.7043;-0.7043;-0.0662;1.0000
1697971031.310933361;right;1.7031;-0.7031;-0.0650;1.0000
1697971031.320724769;right;1.7019;-0.7019;-0.0638;1.0000
1697971031.333139694;right;1.7007;-0.7007;-0.0626;1.0000
1697971031.342881030;right;1.6995;-0.6995;-0.0614;1.0000
1697971031.350839100;right;1.6982;-0.6982;-0.0601;1.0000
1697971031.358991653;right;1.6970;-0.6970;-0.0589;1.0000
1697971031.375975025;right;1.6958;-0.6958;-0.0577;1.0000
1697971031.382512382;right;1.6946;-0.6946;-0.0565;1.0000
1697971031.391309425;right;1.6933;-0.6933;-0.0552;1.0000
1697971031.407801352;right;1.6921;-0.6921;-0.0540;1.0000
1697971031.414802534;right;1.6909;-0.6909;-0.0528;1.0000
1697971031.422816785;right;1.6896;-0.6896;-0.0515;1.0000
1697971031.438636860;right;1.6884;-0.6884;-0.0503;1.0000
1697971031.446005545;right;1.6872;-0.6872;-0.0491;1.0000
1697971031.454634642;right;1.6859;-0.6859;-0.0478;1.0000
1697971031.468882012;right;1.6847;-0.6847;-0.0466;1.0000
1697971031.478004304;right;1.6833;-0.6833;-0.0452;1.0000
1697971031.488043746;right;1.6820;-0.6820;-0.0439;1.0000
1697971031.497033457;right;1.6808;-0.6808;-0.0427;1.0000
1697971031.516032631;right;1.6795;-0.6795;-0.0414;1.0000
1697971031.527512567;right;1.6783;-0.6783;-0.0402;1.0000
1697971031.538219855;right;1.6770;-0.6770;-0.0389;1.0000
1697971031.559367733;right;1.6758;-0.6758;-0.0377;1.0000
1697971031.567502019;right;1.6745;-0.6745;-0.0364;1.0000
1697971031.577277161;right;1.6732;-0.6732;-0.0351;1.0000
1697971031.592671255;right;1.6720;-0.6720;-0.0339;1.0000
1697971031.598842549;right;1.6707;-0.6707;-0.0326;1.0000
1697971031.608340095;right;1.6694;-0.6694;-0.0313;1.0000
1697971031.618720879;right;1.6682;-0.6682;-0.0301;1.0000
1697971031.635728228;right;1.6669;-0.6669;-0.0288;1.0000
1697971031.644317840;right;1.6656;-0.6656;-0.0275;1.0000
1697971031.652271730;right;1.6644;-0.6644;-0.0263;1.0000
1697971031.665665441;right;1.6631;-0.6631;-0.0250;1.0000
1697971031.674606267;right;1.6618;-0.6618;-0.0237;1.0000
1697971031.682495231;right;1.6605;-0.6605;-0.0224;1.0000
1697971031.693134598;right;1.6593;-0.6593;-0.0212;1.0000
1697971031.701805472;right;1.6580;-0.6580;-0.0199;1.0000
1697971031.717641308;right;1.6567;-0.6567;-0.0186;1.0000
1697971031.724996416;right;1.6554;-0.6554;-0.0173;1.0000
1697971031.735776098;right;1.6541;-0.6541;-0.0160;1.0000
1697971031.754403983;right;1.6529;-0.6529;-0.0148;1.0000
1697971031.764927901;right;1.6516;-0.6516;-0.0135;1.0000
1697971031.773548702;right;1.6503;-0.6503;-0.0122;1.0000
1697971031.786548513;right;1.6490;-0.6490;-0.0109;1.0000
1697971031.794591341;right;1.6477;-0.6477;-0.0096;1.0000
1697971031.803497929;right;1.6464;-0.6464;-0.0083;1.0000
1697971031.812541493;right;1.6452;-0.6452;-0.0071;1.0000
1697971031.825423024;right;1.6439;-0.6439;-0.0058;1.0000
1697971031.834997283;right;1.6426;-0.6426;-0.0045;1.0000
1697971031.858920765;right;1.6413;-0.6413;-0.0032;1.0000
1697971031.863893960;right;1.6400;-0.6400;-0.0019;1.0000
1697971031.871678077;right;1.6387;-0.6387;-0.0006;1.0000
