1697971368.564654810;right;0.7399;0.2601;-0.5012;1.0000
1697971368.573526075;right;0.7412;0.2588;-0.4150;1.0000
1697971368.583609769;right;0.7424;0.2576;-0.4162;1.0000
1697971368.590607128;right;0.7435;0.2565;-0.3299;1.0000
1697971368.603176052;right;0.7446;0.2554;-0.3310;1.0000
1697971368.632612145;right;0.7456;0.2544;-0.3320;1.0000
1697971368.640526563;right;0.7465;0.2535;-0.2454;1.0000
1697971368.651140806;right;0.7473;0.2527;-0.2463;1.0000
1697971368.657633986;right;0.7481;0.2519;-0.1596;1.0000
1697971368.673071946;right;0.7488;0.2512;-0.1603;1.0000
1697971368.693368900;right;0.7495;0.2505;-0.0735;1.0000
1697971368.701677539;right;0.7499;0.2501;-0.0740;1.0000
1697971368.715172601;right;0.7503;0.2497;0.0131;1.0000
1697971368.721822687;right;0.7506;0.2494;0.1003;1.0000
1697971368.744183536;right;0.7508;0.2492;0.1876;1.0000
1697971368.754766692;right;0.7509;0.2491;0.1875;1.0000
1697971368.767423366;right;0.7508;0.2492;0.2751;1.0000
1697971368.774782731;right;0.7506;0.2494;0.3627;1.0000
1697971368.785629271;right;0.7503;0.2497;0.4505;1.0000
1697971368.793522748;right;0.7498;0.2502;0.5384;1.0000
1697971368.806445274;right;0.7492;0.2508;0.6265;1.0000
1697971368.824663457;right;0.7485;0.2515;0.7147;1.0000
1697971368.843714575;right;0.7477;0.2523;0.8029;1.0000
1697971368.852755999;right;0.7468;0.2532;0.8913;1.0000
1697971368.866626291;right;0.7457;0.2543;0.9799;1.0000
1697971368.893913107;right;0.7445;0.2555;1.0685;0.9358
1697971368.904436299;right;0.7432;0.2568;1.1573;0.8640
1697971368.907352695;right;0.7418;0.2582;1.1587;0.8629
1697971368.919526426;right;0.7401;0.2599;1.2478;0.8013
1697971368.928327039;right;0.7384;0.2616;1.3370;0.7479
1697971368.936899155;right;0.7365;0.2635;1.4264;0.7010
1697971368.954493064;right;0.7346;0.2654;1.5158;0.6597
1697971368.968245642;right;0.7325;0.2675;1.6053;0.6229
1697971368.977550148;right;0.7304;0.2696;1.6074;0.6221
1697971368.988445908;right;0.7282;0.2718;1.6971;0.5892
1697971368.995898076;right;0.7259;0.2741;1.6994;0.5884
1697971369.022282333;right;0.7234;0.2766;1.7894;0.5588
1697971369.024756150;right;0.7213;0.2787;1.7914;0.5582
1697971369.037598795;right;0.7191;0.2809;1.7937;0.5575
1697971369.046523296;right;0.7168;0.2832;1.7959;0.5568
1697971369.058476798;right;0.7146;0.2854;1.8856;0.5303
1697971369.065218034;right;0.7124;0.2876;1.8878;0.5297
1697971369.086993065;right;0.7102;0.2898;1.8900;0.5291
1697971369.098228602;right;0.7081;0.2919;1.8922;0.5285
1697971369.109253470;right;0.7060;0.2940;1.9817;0.5046
1697971369.122009195;right;0.7038;0.2962;1.9838;0.5040
1697971369.130130248;right;0.7018;0.2982;1.9859;0.5035
1697971369.145918528;right;0.6997;0.3003;1.9880;0.5030
1697971369.160012021;right;0.6977;0.3023;1.9900;0.5025
1697971369.172321306;right;0.6957;0.3043;1.9919;0.5020
1697971369.181994638;right;0.6938;0.3062;1.9939;0.5015
1697971369.189705530;right;0.6919;0.3081;1.9958;0.5010
1697971369.204337347;right;0.6900;0.3100;1.9976;0.5006
1697971369.216294941;right;0.6882;0.3118;1.9120;0.5230
1697971369.228264457;right;0.6864;0.3136;1.9138;0.5225
1697971369.236141957;right;0.6847;0.3153;1.9155;0.5220
1697971369.248742059;right;0.6831;0.3169;1.8297;0.5465
1697971369.255120928;right;0.6812;0.3188;2.0064;0.4984
1697971369.270027972;right;0.6795;0.3205;2.0082;0.4979
1697971369.280214332;right;0.6779;0.3221;1.9224;0.5202
1697971369.295672261;right;0.6764;0.3236;1.8364;0.5445
1697971369.329853779;right;0.6749;0.3251;1.8379;0.5441
1697971369.337801724;right;0.6734;0.3266;1.7519;0.5708
1697971369.361215600;right;0.6719;0.3281;1.7534;0.5703
1697971369.377171519;right;0.6703;0.3297;1.6675;0.5997
1697971369.383953778;right;0.6689;0.3311;1.6690;0.5991
1697971369.400697573;right;0.6674;0.3326;1.5829;0.6317
1697971369.418586380;right;0.6660;0.3340;1.5844;0.6311
1697971369.426890283;right;0.6646;0.3354;1.4983;0.6674
1697971369.439708864;right;0.6631;0.3369;1.4998;0.6667
1697971369.451622349;right;0.6617;0.3383;1.4137;0.7073
1697971369.474330338;right;0.6603;0.3397;1.4151;0.7066
1697971369.480293424;right;0.6590;0.3410;1.3290;0.7524
1697971369.489598394;right;0.6576;0.3424;1.3304;0.7516
1697971369.508691345;right;0.6563;0.3437;1.3317;0.7509
1697971369.512913244;right;0.6550;0.3450;1.2455;0.8028
1697971369.521703426;right;0.6536;0.3464;1.2469;0.8019
1697971369.531466556;right;0.6524;0.3476;1.1606;0.8615
1697971369.539034093;right;0.6512;0.3488;1.1619;0.8606
1697971369.557088835;right;0.6498;0.3502;1.1632;0.8596
1697971369.581463775;right;0.6487;0.3513;1.0769;0.9285
1697971369.583411223;right;0.6475;0.3525;1.0781;0.9275
1697971369.589152725;right;0.6463;0.3537;1.0793;0.9264
1697971369.597647065;right;0.6451;0.3549;0.9930;1.0000
1697971369.607636049;right;0.6439;0.3561;0.9942;1.0000
1697971369.614083744;right;0.6428;0.3572;0.9953;1.0000
1697971369.622361776;right;0.6417;0.3583;0.9964;1.0000
1697971369.632491482;right;0.6405;0.3595;0.9101;1.0000
1697971369.651111283;right;0.6394;0.3606;0.9112;1.0000
1697971369.669139615;right;0.6384;0.3616;0.9123;1.0000
1697971369.685769395;right;0.6374;0.3626;0.9133;1.0000
1697971369.692947984;right;0.6364;0.3636;0.8268;1.0000
1697971369.708436328;right;0.6354;0.3646;0.8278;1.0000
1697971369.732472922;right;0.6345;0.3655;0.8286;1.0000
1697971369.744978284;right;0.6337;0.3663;0.7420;1.0000
1697971369.754183521;right;0.6329;0.3671;0.7428;1.0000
1697971369.759601909;right;0.6322;0.3678;0.7435;1.0000
1697971369.777106887;right;0.6315;0.3685;0.6567;1.0000
1697971369.801513218;right;0.6310;0.3690;0.6573;1.0000
1697971369.813085105;right;0.6304;0.3696;0.5704;1.0000
1697971369.817964911;right;0.6300;0.3700;0.5708;1.0000
1697971369.827273989;right;0.6297;0.3703;0.4836;1.0000
1697971369.833677620;right;0.6294;0.3706;0.4839;1.0000
1697971369.844453564;right;0.6292;0.3708;0.3966;1.0000
1697971369.863671510;right;0.6292;0.3708;0.3967;1.0000
1697971369.877235522;right;0.6292;0.3708;0.3092;1.0000
1697971369.890487537;right;0.6294;0.3706;0.2215;1.0000
1697971369.896737137;right;0.6297;0.3703;0.1338;1.0000
1697971369.906960756;right;0.6301;0.3699;0.0459;1.0000
1697971369.935879620;right;0.6307;0.3693;0.0453;1.0000
1697971369.938992210;right;0.6313;0.3687;-0.0428;1.0000
1697971369.947817839;right;0.6321;0.3679;-0.1310;1.0000
1697971369.963737793;right;0.6330;0.3670;-0.2194;1.0000
1697971369.970210495;right;0.6340;0.3660;-0.3079;1.0000
1697971369.983797073;right;0.6352;0.3648;-0.3965;1.0000
1697971370.002623145;right;0.6364;0.3636;-0.4852;1.0000
1697971370.016719853;right;0.6378;0.3622;-0.5741;1.0000
1697971370.024316412;right;0.6393;0.3607;-0.6630;1.0000
1697971370.032658647;right;0.6409;0.3591;-0.6646;1.0000
1697971370.040796447;right;0.6426;0.3574;-0.7538;1.0000
1697971370.060007538;right;0.6444;0.3556;-0.8430;1.0000
1697971370.081009553;right;0.6463;0.3537;-0.9324;1.0000
1697971370.090653599;right;0.6484;0.3516;-1.0220;0.9786
1697971370.098144414;right;0.6505;0.3495;-1.0241;0.9765
1697971370.117849436;right;0.6529;0.3471;-1.1139;0.8978
1697971370.133059860;right;0.6553;0.3447;-1.2038;0.8308
1697971370.139825548;right;0.6578;0.3422;-1.2938;0.7730
1697971370.152822641;right;0.6605;0.3395;-1.3839;0.7226
1697971370.158906298;right;0.6632;0.3368;-1.3866;0.7212
1697971370.173034666;right;0.6659;0.3341;-1.4768;0.6772
1697971370.191239197;right;0.6687;0.3313;-1.4797;0.6759
1697971370.201113718;right;0.6716;0.3284;-1.5700;0.6370
1697971370.211339027;right;0.6745;0.3255;-1.5729;0.6358
1697971370.217731357;right;0.6775;0.3225;-1.5758;0.6346
1697971370.226273004;right;0.6803;0.3197;-1.5787;0.6335
1697971370.241985869;right;0.6831;0.3169;-1.5815;0.6323
1697971370.257118828;right;0.6859;0.3141;-1.5843;0.6312
1697971370.264839341;right;0.6886;0.3114;-1.5870;0.6301
1697971370.273771830;right;0.6913;0.3087;-1.5897;0.6291
1697971370.286858519;right;0.6940;0.3060;-1.5923;0.6280
1697971370.294805056;right;0.6965;0.3035;-1.5949;0.6270
1697971370.308683110;right;0.6991;0.3009;-1.5975;0.6260
1697971370.324146737;right;0.7016;0.2984;-1.5999;0.6251
1697971370.338649664;right;0.7040;0.2960;-1.6024;0.6241
1697971370.346547848;right;0.7064;0.2936;-1.6048;0.6232
1697971370.357386963;right;0.7087;0.2913;-1.5196;0.6581
1697971370.364999138;right;0.7110;0.2890;-1.5219;0.6571
1697971370.384687115;right;0.7132;0.2868;-1.4366;0.6961
1697971370.392161463;right;0.7153;0.2847;-1.4387;0.6951
1697971370.402862203;right;0.7174;0.2826;-1.4409;0.6941
1697971370.414126037;right;0.7196;0.2804;-1.3556;0.7377
1697971370.421044702;right;0.7218;0.2782;-1.3578;0.7365
1697971370.429179251;right;0.7240;0.2760;-1.2725;0.7859
1697971370.447715827;right;0.7269;0.2731;-1.2754;0.7841
1697971370.472186648;right;0.7289;0.2711;-1.2774;0.7829
1697971370.483573162;right;0.7311;0.2689;-1.1922;0.8389
1697971370.491173069;right;0.7333;0.2667;-1.1944;0.8373
1697971370.504543617;right;0.7355;0.2645;-1.1091;0.9017
1697971370.524929588;right;0.7379;0.2621;-1.1115;0.8998
1697971370.538241629;right;0.7399;0.2601;-1.1135;0.8982
1697971370.548664150;right;0.7421;0.2579;-1.0282;0.9727
1697971370.555996483;right;0.7442;0.2558;-1.0304;0.9706
1697971370.573887982;right;0.7464;0.2536;-1.0325;0.9686
1697971370.586726121;right;0.7486;0.2514;-0.9472;1.0000
1697971370.596266864;right;0.7507;0.2493;-0.9494;1.0000
1697971370.610405451;right;0.7529;0.2471;-0.8641;1.0000
1697971370.616437831;right;0.7550;0.2450;-0.8662;1.0000
1697971370.626967010;right;0.7572;0.2428;-0.8684;1.0000
1697971370.641546249;right;0.7593;0.2407;-0.7830;1.0000
1697971370.661462698;right;0.7613;0.2387;-0.7850;1.0000
1697971370.677820152;right;0.7633;0.2367;-0.7870;1.0000
1697971370.686127579;right;0.7652;0.2348;-0.7015;1.0000
1697971370.693147384;right;0.7671;0.2329;-0.7034;1.0000
1697971370.707319706;right;0.7689;0.2311;-0.7052;1.0000
1697971370.718160016;right;0.7707;0.2293;-0.7070;1.0000
1697971370.733584422;right;0.7725;0.2275;-0.6213;1.0000
1697971370.750350294;right;0.7741;0.2259;-0.6229;1.0000
1697971370.756874496;right;0.7758;0.2242;-0.6246;1.0000
1697971370.781449236;right;0.7774;0.2226;-0.5387;1.0000
1697971370.792526537;right;0.7789;0.2211;-0.5402;1.0000
1697971370.808301280;right;0.7804;0.2196;-0.5417;1.0000
1697971370.817559658;right;0.7819;0.2181;-0.5432;1.0000
1697971370.823494771;right;0.7833;0.2167;-0.4572;1.0000
1697971370.838026052;right;0.7846;0.2154;-0.4585;1.0000
1697971370.854775903;right;0.7862;0.2138;-0.4601;1.0000
1697971370.870948885;right;0.7874;0.2126;-0.4613;1.0000
1697971370.878869511;right;0.7886;0.2114;-0.3750;1.0000
1697971370.888653810;right;0.7898;0.2102;-0.3762;1.0000
1697971370.894861313;right;0.7909;0.2091;-0.3773;1.0000
1697971370.911295284;right;0.7920;0.2080;-0.2909;1.0000
1697971370.925897772;right;0.7930;0.2070;-0.2920;1.0000
1697971370.933173292;right;0.7940;0.2060;-0.2929;1.0000
1697971370.946540004;right;0.7949;0.2051;-0.2939;1.0000
1697971370.953201971;right;0.7958;0.2042;-0.2073;1.0000
1697971370.960091763;right;0.7967;0.2033;-0.2081;1.0000
1697971370.988252743;right;0.7975;0.2025;-0.2090;1.0000
1697971371.000399740;right;0.7982;0.2018;-0.1222;1.0000
1697971371.012335938;right;0.7988;0.2012;-0.1229;1.0000
1697971371.020282506;right;0.7995;0.2005;-0.1235;1.0000
1697971371.027985621;right;0.8000;0.2000;-0.0366;1.0000
1697971371.042263290;right;0.8005;0.1995;-0.0371;1.0000
1697971371.059074744;right;0.8010;0.1990;-0.0375;1.0000
1697971371.067109905;right;0.8013;0.1987;0.0496;1.0000
1697971371.073560294;right;0.8016;0.1984;0.0493;1.0000
1697971371.083213078;right;0.8017;0.1983;0.1366;1.0000
1697971371.091429239;right;0.8019;0.1981;0.2240;1.0000
1697971371.105322899;right;0.8019;0.1981;0.2240;1.0000
1697971371.124030915;right;0.8018;0.1982;0.3115;1.0000
1697971371.128405864;right;0.8016;0.1984;0.3992;1.0000
1697971371.138275199;right;0.8012;0.1988;0.3995;1.0000
1697971371.151180786;right;0.8008;0.1992;0.4875;1.0000
1697971371.160468925;right;0.8002;0.1998;0.5755;1.0000
1697971371.174152765;right;0.7996;0.2004;0.6636;1.0000
1697971371.188982928;right;0.7988;0.2012;0.7519;1.0000
1697971371.196220663;right;0.7979;0.2021;0.8402;1.0000
1697971371.210214222;right;0.7969;0.2031;0.8412;1.0000
1697971371.217089721;right;0.7957;0.2043;0.9298;1.0000
1697971371.226441521;right;0.7945;0.2055;1.0186;0.9817
1697971371.249908626;right;0.7931;0.2069;1.1074;0.9030
1697971371.256725235;right;0.7916;0.2084;1.1963;0.8358
1697971371.264020844;right;0.7900;0.2100;1.2855;0.7779
1697971371.272507646;right;0.7882;0.2118;1.3747;0.7274
1697971371.284315394;right;0.7863;0.2137;1.3766;0.7264
1697971371.294229654;right;0.7843;0.2157;1.4660;0.6821
1697971371.314535387;right;0.7823;0.2177;1.5555;0.6428
1697971371.332746744;right;0.7802;0.2198;1.5576;0.6420
1697971371.341500138;right;0.7780;0.2220;1.6473;0.6070
1697971371.355647498;right;0.7757;0.2243;1.6495;0.6062
1697971371.363314647;right;0.7735;0.2265;1.6518;0.6054
1697971371.384544643;right;0.7712;0.2288;1.7415;0.5742
1697971371.399674431;right;0.7690;0.2310;1.7438;0.5734
1697971371.415819880;right;0.7668;0.2332;1.7460;0.5727
1697971371.423342926;right;0.7646;0.2354;1.7482;0.5720
1697971371.432502899;right;0.7624;0.2376;1.7503;0.5713
1697971371.454612288;right;0.7603;0.2397;1.7525;0.5706
1697971371.462717042;right;0.7582;0.2418;1.7545;0.5699
1697971371.471414456;right;0.7558;0.2442;1.7569;0.5691
1697971371.479463654;right;0.7538;0.2462;1.7589;0.5685
1697971371.489154466;right;0.7518;0.2482;1.7609;0.5679
1697971371.498001053;right;0.7499;0.2501;1.7629;0.5672
1697971371.525612129;right;0.7478;0.2522;1.7650;0.5666
1697971371.538473998;right;0.7461;0.2539;1.7666;0.5660
1697971371.550142173;right;0.7443;0.2557;1.7684;0.5654
1697971371.556680516;right;0.7426;0.2574;1.6827;0.5942
1697971371.568466520;right;0.7409;0.2591;1.6844;0.5937
1697971371.580378042;right;0.7393;0.2607;1.5985;0.6255
1697971371.597443919;right;0.7377;0.2623;1.6001;0.6249
1697971371.611567665;right;0.7362;0.2638;1.6016;0.6243
1697971371.619797977;right;0.7347;0.2653;1.5157;0.6597
1697971371.640718360;right;0.7332;0.2668;1.5172;0.6591
1697971371.662511267;right;0.7317;0.2683;1.4312;0.6987
1697971371.668988954;right;0.7303;0.2697;1.4326;0.6980
1697971371.682834706;right;0.7288;0.2712;1.3466;0.7426
1697971371.688532992;right;0.7274;0.2726;1.3480;0.7418
1697971371.704422104;right;0.7260;0.2740;1.2620;0.7924
1697971371.718856363;right;0.7246;0.2754;1.2634;0.7915
1697971371.733137921;right;0.7232;0.2768;1.2648;0.7906
1697971371.742491762;right;0.7218;0.2782;1.1787;0.8483
1697971371.749885121;right;0.7204;0.2796;1.1801;0.8473
1697971371.757974979;right;0.7191;0.2809;1.0940;0.9140
1697971371.790028264;right;0.7177;0.2823;1.0954;0.9129
1697971371.795270617;right;0.7163;0.2837;1.0967;0.9118
1697971371.809644749;right;0.7151;0.2849;1.0980;0.9107
1697971371.822241518;right;0.7137;0.2863;1.0118;0.9882
1697971371.850814380;right;0.7124;0.2876;1.0131;0.9870
1697971371.864829213;right;0.7112;0.2888;1.0144;0.9857
1697971371.885790096;right;0.7099;0.2901;0.9282;1.0000
1697971371.902264593;right;0.7087;0.2913;0.9294;1.0000
1697971371.920213191;right;0.7075;0.2925;0.9306;1.0000
1697971371.927695016;right;0.7063;0.2937;0.9318;1.0000
1697971371.947048845;right;0.7051;0.2949;0.8455;1.0000
1697971371.952948141;right;0.7040;0.2960;0.8466;1.0000
1697971371.958838629;right;0.7029;0.2971;0.8477;1.0000
1697971371.983177436;right;0.7018;0.2982;0.7613;1.0000
1697971371.985997263;right;0.7009;0.2991;0.7623;1.0000
1697971372.001238613;right;0.7000;0.3000;0.7632;1.0000
1697971372.008780785;right;0.6991;0.3009;0.6766;1.0000
1697971372.016112116;right;0.6983;0.3017;0.6774;1.0000
1697971372.022794951;right;0.6976;0.3024;0.6781;1.0000
1697971372.048831228;right;0.6970;0.3030;0.5913;1.0000
1697971372.063927765;right;0.6964;0.3036;0.5918;1.0000
1697971372.072454260;right;0.6959;0.3041;0.5049;1.0000
1697971372.081575119;right;0.6955;0.3045;0.5053;1.0000
1697971372.087791267;right;0.6952;0.3048;0.4181;1.0000
1697971372.101291532;right;0.6949;0.3051;0.4184;1.0000
1697971372.116458160;right;0.6948;0.3052;0.3311;1.0000
1697971372.124240883;right;0.6948;0.3052;0.2436;1.0000
1697971372.139300669;right;0.6948;0.3052;0.2435;1.0000
1697971372.146139665;right;0.6950;0.3050;0.1559;1.0000
1697971372.156305586;right;0.6954;0.3046;0.0681;1.0000
1697971372.181857384;right;0.6958;0.3042;-0.0199;1.0000
1697971372.200118066;right;0.6964;0.3036;-0.1079;1.0000
1697971372.209127106;right;0.6971;0.3029;-0.1961;1.0000
1697971372.221124376;right;0.6980;0.3020;-0.1969;1.0000
1697971372.239127222;right;0.6991;0.3009;-0.3730;1.0000
1697971372.255851861;right;0.7001;0.2999;-0.3739;1.0000
1697971372.268001011;right;0.7012;0.2988;-0.4626;1.0000
1697971372.278839737;right;0.7025;0.2975;-0.5513;1.0000
1697971372.290248151;right;0.7039;0.2961;-0.6402;1.0000
1697971372.305383783;right;0.7055;0.2945;-0.7292;1.0000
1697971372.322421215;right;0.7073;0.2927;-0.8185;1.0000
1697971372.329882980;right;0.7090;0.2910;-0.9077;1.0000
1697971372.338960917;right;0.7109;0.2891;-0.9096;1.0000
1697971372.357448557;right;0.7129;0.2871;-0.9990;1.0000
1697971372.380895405;right;0.7150;0.2850;-1.0885;0.9187
1697971372.393357197;right;0.7171;0.2829;-1.0907;0.9169
1697971372.399799111;right;0.7195;0.2805;-1.1806;0.8471
1697971372.409003991;right;0.7220;0.2780;-1.2705;0.7871
1697971372.416253136;right;0.7246;0.2754;-1.3606;0.7350
1697971372.435366323;right;0.7272;0.2728;-1.3632;0.7336
1697971372.456345307;right;0.7299;0.2701;-1.4534;0.6881
1697971372.462185599;right;0.7327;0.2673;-1.4561;0.6868
1697971372.469491472;right;0.7355;0.2645;-1.4589;0.6855
1697971372.476382674;right;0.7383;0.2617;-1.4618;0.6841
1697971372.497148184;right;0.7411;0.2589;-1.5521;0.6443
1697971372.505174408;right;0.7439;0.2561;-1.5548;0.6432
1697971372.515190787;right;0.7466;0.2534;-1.5575;0.6421
1697971372.523340142;right;0.7492;0.2508;-1.5601;0.6410
1697971372.533603915;right;0.7519;0.2481;-1.5628;0.6399
1697971372.540429922;right;0.7545;0.2455;-1.5654;0.6388
1697971372.559935588;right;0.7571;0.2429;-1.5680;0.6378
1697971372.579993829;right;0.7596;0.2404;-1.5705;0.6368
1697971372.586879371;right;0.7621;0.2379;-1.5731;0.6357
1697971372.599903309;right;0.7646;0.2354;-1.5755;0.6348
1697971372.605949389;right;0.7670;0.2330;-1.5779;0.6338
1697971372.625294108;right;0.7694;0.2306;-1.5803;0.6328
1697971372.635797473;right;0.7717;0.2283;-1.5826;0.6319
1697971372.656720023;right;0.7748;0.2252;-1.4983;0.6675
1697971372.664554709;right;0.7770;0.2230;-1.5005;0.6665
1697971372.674043636;right;0.7791;0.2209;-1.4151;0.7067
1697971372.679716966;right;0.7811;0.2189;-1.3296;0.7521
1697971372.696594944;right;0.7831;0.2169;-1.3316;0.7510
1697971372.718435627;right;0.7852;0.2148;-1.3337;0.7499
1697971372.727689950;right;0.7872;0.2128;-1.2483;0.8012
1697971372.737056420;right;0.7893;0.2107;-1.2503;0.7999
1697971372.744182912;right;0.7913;0.2087;-1.1649;0.8585
1697971372.754959330;right;0.7934;0.2066;-1.1670;0.8570
1697971372.767310739;right;0.7955;0.2045;-1.1691;0.8554
1697971372.781291340;right;0.7975;0.2025;-1.0837;0.9229
1697971372.792188508;right;0.7996;0.2004;-1.0857;0.9211
1697971372.800432078;right;0.8017;0.1983;-1.0003;0.9998
1697971372.808161591;right;0.8037;0.1963;-1.0024;0.9977
1697971372.828597227;right;0.8058;0.1942;-0.9170;1.0000
1697971372.840047663;right;0.8078;0.1922;-0.9190;1.0000
1697971372.851414258;right;0.8098;0.1902;-0.9210;1.0000
1697971372.867413282;right;0.8117;0.1883;-0.8355;1.0000
1697971372.876791448;right;0.8137;0.1863;-0.8374;1.0000
1697971372.890587962;right;0.8161;0.1839;-0.7524;1.0000
1697971372.908618516;right;0.8176;0.1824;-0.7539;1.0000
1697971372.914334363;right;0.8194;0.1806;-0.6683;1.0000
1697971372.924270580;right;0.8212;0.1788;-0.6700;1.0000
1697971372.930917248;right;0.8229;0.1771;-0.6717;1.0000
1697971372.942652098;right;0.8245;0.1755;-0.5858;1.0000
1697971372.953899563;right;0.8260;0.1740;-0.5874;1.0000
1697971372.973118814;right;0.8276;0.1724;-0.5889;1.0000
1697971372.982381729;right;0.8290;0.1710;-0.5029;1.0000
1697971372.990172855;right;0.8303;0.1697;-0.5042;1.0000
1697971373.001864456;right;0.8317;0.1683;-0.5056;1.0000
1697971373.008882136;right;0.8329;0.1671;-0.4193;1.0000
1697971373.027369345;right;0.8341;0.1659;-0.4205;1.0000
1697971373.049159189;right;0.8352;0.1648;-0.4217;1.0000
1697971373.058062064;right;0.8363;0.1637;-0.3352;1.0000
1697971373.071847011;right;0.8373;0.1627;-0.3362;1.0000
1697971373.079017340;right;0.8383;0.1617;-0.3372;1.0000
1697971373.088635561;right;0.8391;0.1609;-0.2506;1.0000
1697971373.108137652;right;0.8400;0.1600;-0.2514;1.0000
1697971373.118518808;right;0.8408;0.1592;-0.1648;1.0000
1697971373.130417802;right;0.8414;0.1586;-0.1654;1.0000
1697971373.137939500;right;0.8421;0.1579;-0.1661;1.0000
1697971373.152330168;right;0.8427;0.1573;-0.0792;1.0000
1697971373.173785317;right;0.8432;0.1568;-0.0797;1.0000
1697971373.189184293;right;0.8436;0.1564;0.0073;1.0000
1697971373.198528822;right;0.8439;0.1561;0.0070;1.0000
1697971373.205781010;right;0.8442;0.1558;0.0942;1.0000
1697971373.220520924;right;0.8444;0.1556;0.0940;1.0000
1697971373.232646758;right;0.8445;0.1555;0.1814;1.0000
1697971373.244548269;right;0.8445;0.1555;0.1814;1.0000
1697971373.256173133;right;0.8444;0.1556;0.2689;1.0000
1697971373.268348351;right;0.8442;0.1558;0.3566;1.0000
1697971373.278279527;right;0.8438;0.1562;0.4444;1.0000
1697971373.284917735;right;0.8433;0.1567;0.5324;1.0000
1697971373.301690598;right;0.8427;0.1573;0.5330;1.0000
1697971373.319202392;right;0.8420;0.1580;0.6212;1.0000
1697971373.332474704;right;0.8411;0.1589;0.7095;1.0000
1697971373.346377651;right;0.8402;0.1598;0.7979;1.0000
1697971373.354929591;right;0.8391;0.1609;0.8865;1.0000
1697971373.366946951;right;0.8379;0.1621;0.9752;1.0000
1697971373.399628111;right;0.8365;0.1635;1.0640;0.9398
1697971373.415269256;right;0.8351;0.1649;1.1529;0.8673
1697971373.424174303;right;0.8334;0.1666;1.2420;0.8051
1697971373.445474092;right;0.8317;0.1683;1.3312;0.7511
1697971373.458363095;right;0.8298;0.1702;1.4205;0.7039
1697971373.468375468;right;0.8279;0.1721;1.5100;0.6622
1697971373.481236002;right;0.8258;0.1742;1.5120;0.6613
1697971373.488433179;right;0.8237;0.1763;1.6016;0.6243
1697971373.506286524;right;0.8215;0.1785;1.6913;0.5912
1697971373.518254843;right;0.8192;0.1808;1.6936;0.5904
1697971373.530799404;right;0.8169;0.1831;1.6959;0.5896
1697971373.540514130;right;0.8145;0.1855;1.7857;0.5600
1697971373.549474417;right;0.8121;0.1879;1.7881;0.5592
1697971373.565574960;right;0.8098;0.1902;1.7904;0.5585
1697971373.594086552;right;0.8075;0.1925;1.7927;0.5578
1697971373.602553611;right;0.8052;0.1948;1.7950;0.5571
1697971373.609024332;right;0.8030;0.1970;1.7972;0.5564
1697971373.615779984;right;0.8008;0.1992;1.7994;0.5557
1697971373.635290583;right;0.7987;0.2013;1.8015;0.5551
1697971373.650675712;right;0.7966;0.2034;1.8036;0.5544
1697971373.658505427;right;0.7946;0.2054;1.8056;0.5538
1697971373.671843099;right;0.7924;0.2076;1.8079;0.5531
1697971373.680078656;right;0.7906;0.2094;1.8097;0.5526
1697971373.695426241;right;0.7886;0.2114;1.8116;0.5520
1697971373.713115768;right;0.7867;0.2133;1.8135;0.5514
1697971373.725055072;right;0.7849;0.2151;1.7279;0.5787
1697971373.735839433;right;0.7831;0.2169;1.7296;0.5781
1697971373.744964602;right;0.7814;0.2186;1.7313;0.5776
1697971373.752276656;right;0.7798;0.2202;1.6455;0.6077
1697971373.768791976;right;0.7782;0.2218;1.6471;0.6071
1697971373.790886842;right;0.7766;0.2234;1.5612;0.6405
1697971373.793390526;right;0.7751;0.2249;1.5627;0.6399
1697971373.805614499;right;0.7736;0.2264;1.4768;0.6771
1697971373.812164034;right;0.7721;0.2279;1.4783;0.6764
1697971373.837776321;right;0.7706;0.2294;1.3923;0.7182
1697971373.851300436;right;0.7691;0.2309;1.3938;0.7174
1697971373.859309593;right;0.7676;0.2324;1.3078;0.7646
1697971373.868701568;right;0.7661;0.2339;1.3093;0.7637
1697971373.883824997;right;0.7647;0.2353;1.2232;0.8174
1697971373.892794948;right;0.7633;0.2367;1.2247;0.8165
1697971373.913710831;right;0.7619;0.2381;1.2261;0.8155
1697971373.925180063;right;0.7604;0.2396;1.1401;0.8771
1697971373.936032815;right;0.7590;0.2410;1.1414;0.8760
1697971373.945919928;right;0.7576;0.2424;1.0555;0.9473
1697971373.953445897;right;0.7563;0.2437;1.0567;0.9462
1697971373.972687264;right;0.7550;0.2450;1.0580;0.9451
1697971373.991098870;right;0.7537;0.2463;0.9719;1.0000
1697971374.002858719;right;0.7524;0.2476;0.9732;1.0000
1697971374.009803959;right;0.7512;0.2488;0.9744;1.0000
1697971374.023014715;right;0.7499;0.2501;0.8882;1.0000
1697971374.050294609;right;0.7487;0.2513;0.8894;1.0000
1697971374.063033480;right;0.7475;0.2525;0.8906;1.0000
1697971374.069321050;right;0.7464;0.2536;0.8043;1.0000
1697971374.077174596;right;0.7453;0.2547;0.8054;1.0000
1697971374.098036858;right;0.7442;0.2558;0.8064;1.0000
1697971374.111107667;right;0.7433;0.2567;0.7199;1.0000
1697971374.122088956;right;0.7423;0.2577;0.7209;1.0000
1697971374.128170181;right;0.7415;0.2585;0.7217;1.0000
