1697971561.890975236;right;1.1754;-0.1754;0.0254;1.0000
1697971561.900345386;right;1.1751;-0.1751;0.0257;1.0000
1697971561.918153501;right;1.1747;-0.1747;0.0260;1.0000
1697971561.929239976;right;1.1744;-0.1744;0.0264;1.0000
1697971561.939386398;right;1.1741;-0.1741;0.0267;1.0000
1697971561.961868503;right;1.1738;-0.1738;0.0270;1.0000
1697971561.968848588;right;1.1735;-0.1735;0.0273;1.0000
1697971561.976969143;right;1.1731;-0.1731;-0.0598;1.0000
1697971561.988610831;right;1.1728;-0.1728;-0.0595;1.0000
1697971561.998503496;right;1.1725;-0.1725;-0.0592;1.0000
1697971562.021905075;right;1.1724;-0.1724;-0.0590;1.0000
1697971562.033315956;right;1.1723;-0.1723;-0.1464;1.0000
1697971562.037695088;right;1.1721;-0.1721;-0.1462;1.0000
1697971562.049860063;right;1.1720;-0.1720;-0.1461;1.0000
1697971562.055176524;right;1.1719;-0.1719;-0.1461;1.0000
1697971562.075867928;right;1.1718;-0.1718;-0.1459;1.0000
1697971562.084411272;right;1.1717;-0.1717;-0.1458;1.0000
1697971562.092224553;right;1.1716;-0.1716;-0.1457;1.0000
1697971562.100476878;right;1.1715;-0.1715;-0.1456;1.0000
1697971562.123404842;right;1.1713;-0.1713;-0.1455;1.0000
1697971562.132049049;right;1.1712;-0.1712;-0.1453;1.0000
1697971562.141107572;right;1.1711;-0.1711;-0.0577;1.0000
1697971562.159497732;right;1.1708;-0.1708;-0.0575;1.0000
1697971562.185545854;right;1.1707;-0.1707;-0.0574;1.0000
1697971562.199580108;right;1.1705;-0.1705;-0.0572;1.0000
1697971562.210324512;right;1.1703;-0.1703;-0.0570;1.0000
1697971562.219009405;right;1.1702;-0.1702;-0.0569;1.0000
1697971562.236802498;right;1.1700;-0.1700;-0.0567;1.0000
1697971562.251207329;right;1.1698;-0.1698;-0.0565;1.0000
1697971562.264790245;right;1.1697;-0.1697;-0.0564;1.0000
1697971562.276215143;right;1.1695;-0.1695;-0.0562;1.0000
1697971562.285463381;right;1.1693;-0.1693;-0.0560;1.0000
1697971562.295079725;right;1.1691;-0.1691;-0.0558;1.0000
1697971562.305696575;right;1.1689;-0.1689;-0.0556;1.0000
1697971562.325911724;right;1.1688;-0.1688;-0.0554;1.0000
1697971562.333231493;right;1.1686;-0.1686;-0.0552;1.0000
1697971562.344463041;right;1.1684;-0.1684;-0.0551;1.0000
1697971562.355309459;right;1.1682;-0.1682;-0.0549;1.0000
1697971562.384185476;right;1.1680;-0.1680;-0.0547;1.0000
1697971562.395730526;right;1.1678;-0.1678;-0.0545;1.0000
1697971562.401924292;right;1.1676;-0.1676;-0.0543;1.0000
1697971562.427012104;right;1.1674;-0.1674;-0.0540;1.0000
1697971562.438185137;right;1.1671;-0.1671;-0.0538;1.0000
1697971562.446877125;right;1.1669;-0.1669;-0.0536;1.0000
1697971562.458926031;right;1.1667;-0.1667;-0.0534;1.0000
1697971562.475082497;right;1.1665;-0.1665;-0.0532;1.0000
1697971562.484010790;right;1.1663;-0.1663;-0.0530;1.0000
1697971562.499732427;right;1.1661;-0.1661;-0.0528;1.0000
1697971562.518973932;right;1.1658;-0.1658;-0.0525;1.0000
1697971562.525465801;right;1.1655;-0.1655;-0.0522;1.0000
1697971562.533052091;right;1.1653;-0.1653;-0.0520;1.0000
1697971562.542607466;right;1.1651;-0.1651;-0.0518;1.0000
1697971562.553531892;right;1.1648;-0.1648;-0.0515;1.0000
1697971562.567442303;right;1.1646;-0.1646;-0.0513;1.0000
1697971562.581384130;right;1.1644;-0.1644;-0.0511;1.0000
1697971562.587934892;right;1.1641;-0.1641;-0.0508;1.0000
1697971562.604193104;right;1.1639;-0.1639;-0.0506;1.0000
1697971562.614658297;right;1.1636;-0.1636;-0.0503;1.0000
1697971562.623768529;right;1.1634;-0.1634;-0.0501;1.0000
1697971562.649665531;right;1.1631;-0.1631;-0.0498;1.0000
1697971562.658284172;right;1.1629;-0.1629;-0.0496;1.0000
1697971562.664661776;right;1.1626;-0.1626;-0.0493;1.0000
1697971562.674784395;right;1.1623;-0.1623;-0.0490;1.0000
1697971562.682165496;right;1.1621;-0.1621;-0.0488;1.0000
1697971562.692348140;right;1.1618;-0.1618;-0.0485;1.0000
1697971562.704646589;right;1.1616;-0.1616;-0.0482;1.0000
1697971562.720806633;right;1.1613;-0.1613;-0.0479;1.0000
1697971562.728701706;right;1.1610;-0.1610;-0.0477;1.0000
1697971562.737808646;right;1.1607;-0.1607;-0.0474;1.0000
1697971562.759898825;right;1.1605;-0.1605;-0.0471;1.0000
1697971562.767527989;right;1.1602;-0.1602;-0.0469;1.0000
1697971562.779085826;right;1.1599;-0.1599;-0.0466;1.0000
1697971562.786438241;right;1.1596;-0.1596;-0.0463;1.0000
1697971562.805761960;right;1.1593;-0.1593;-0.0460;1.0000
1697971562.813538346;right;1.1590;-0.1590;-0.0457;1.0000
1697971562.821155951;right;1.1588;-0.1588;-0.0454;1.0000
1697971562.839548910;right;1.1585;-0.1585;-0.0451;1.0000
1697971562.855424406;right;1.1582;-0.1582;-0.0449;1.0000
1697971562.866076591;right;1.1579;-0.1579;-0.0446;1.0000
1697971562.884472775;right;1.1576;-0.1576;-0.0443;1.0000
1697971562.891726529;right;1.1573;-0.1573;-0.0440;1.0000
1697971562.908251816;right;1.1570;-0.1570;-0.0437;1.0000
1697971562.920073033;right;1.1567;-0.1567;-0.0433;1.0000
1697971562.930653893;right;1.1564;-0.1564;-0.0430;1.0000
1697971562.935164129;right;1.1560;-0.1560;-0.0427;1.0000
1697971562.954258858;right;1.1557;-0.1557;0.0451;1.0000
1697971562.961466067;right;1.1554;-0.1554;0.0454;1.0000
1697971562.971468964;right;1.1551;-0.1551;0.0457;1.0000
1697971562.983315922;right;1.1548;-0.1548;0.0460;1.0000
1697971562.996573196;right;1.1545;-0.1545;-0.0411;1.0000
1697971563.004802813;right;1.1541;-0.1541;-0.0408;1.0000
1697971563.017548602;right;1.1538;-0.1538;-0.0405;1.0000
1697971563.025683724;right;1.1535;-0.1535;-0.0402;1.0000
1697971563.052830056;right;1.1532;-0.1532;0.0476;1.0000
1697971563.059706741;right;1.1529;-0.1529;0.0479;1.0000
1697971563.067899907;right;1.1525;-0.1525;0.0482;1.0000
1697971563.083237249;right;1.1522;-0.1522;0.0485;1.0000
1697971563.091761014;right;1.1519;-0.1519;-0.0386;1.0000
1697971563.102385404;right;1.1516;-0.1516;-0.0383;1.0000
1697971563.113279837;right;1.1513;-0.1513;-0.0380;1.0000
1697971563.127033899;right;1.1510;-0.1510;-0.0377;1.0000
1697971563.141772041;right;1.1506;-0.1506;-0.0373;1.0000
1697971563.153886244;right;1.1503;-0.1503;0.0505;1.0000
1697971563.161175720;right;1.1500;-0.1500;0.0508;1.0000
1697971563.189540321;right;1.1497;-0.1497;0.0511;1.0000
1697971563.200567184;right;1.1494;-0.1494;-0.0360;1.0000
1697971563.239404684;right;1.1490;-0.1490;-0.0357;1.0000
1697971563.260331337;right;1.1486;-0.1486;0.1397;1.0000
1697971563.283477274;right;1.1481;-0.1481;0.1402;1.0000
1697971563.305684026;right;1.1476;-0.1476;0.1407;1.0000
1697971563.326605258;right;1.1471;-0.1471;0.1412;1.0000
1697971563.342711309;right;1.1465;-0.1465;0.1418;1.0000
1697971563.380124174;right;1.1451;-0.1451;0.4930;1.0000
1697971563.395596679;right;1.1435;-0.1435;0.4946;1.0000
1697971563.407781849;right;1.1420;-0.1420;0.4961;1.0000
1697971563.414738535;right;1.1406;-0.1406;0.5849;1.0000
1697971563.422452477;right;1.1392;-0.1392;0.5863;1.0000
1697971563.446041825;right;1.1379;-0.1379;0.5002;1.0000
1697971563.454760605;right;1.1365;-0.1365;0.5016;1.0000
1697971563.461725405;right;1.1352;-0.1352;0.5029;1.0000
1697971563.471575277;right;1.1339;-0.1339;0.5042;1.0000
1697971563.485789252;right;1.1327;-0.1327;0.5054;1.0000
1697971563.496055793;right;1.1315;-0.1315;0.5067;1.0000
1697971563.508951542;right;1.1303;-0.1303;0.5078;1.0000
1697971563.528540537;right;1.1291;-0.1291;0.4216;1.0000
1697971563.537076329;right;1.1279;-0.1279;0.4227;1.0000
1697971563.547072291;right;1.1268;-0.1268;0.4239;1.0000
1697971563.565265266;right;1.1257;-0.1257;0.4250;1.0000
1697971563.576237086;right;1.1246;-0.1246;0.4261;1.0000
1697971563.592686192;right;1.1233;-0.1233;0.4273;1.0000
1697971563.600999791;right;1.1222;-0.1222;0.4285;1.0000
1697971563.620559102;right;1.1213;-0.1213;0.3419;1.0000
1697971563.628929993;right;1.1202;-0.1202;0.3429;1.0000
1697971563.641433992;right;1.1193;-0.1193;0.3439;1.0000
1697971563.653166070;right;1.1183;-0.1183;0.3449;1.0000
1697971563.668458193;right;1.1173;-0.1173;0.3458;1.0000
1697971563.675804439;right;1.1164;-0.1164;0.3468;1.0000
1697971563.694250438;right;1.1155;-0.1155;0.3477;1.0000
1697971563.708606981;right;1.1146;-0.1146;0.3486;1.0000
1697971563.721312909;right;1.1136;-0.1136;0.3496;1.0000
1697971563.736558512;right;1.1128;-0.1128;0.3504;1.0000
1697971563.747764000;right;1.1120;-0.1120;0.2637;1.0000
1697971563.762481902;right;1.1111;-0.1111;0.2646;1.0000
1697971563.776363204;right;1.1103;-0.1103;0.2654;1.0000
1697971563.792578858;right;1.1093;-0.1093;0.2664;1.0000
1697971563.810002692;right;1.1086;-0.1086;0.2671;1.0000
1697971563.816686815;right;1.1078;-0.1078;0.2679;1.0000
1697971563.824198421;right;1.1071;-0.1071;0.2686;1.0000
1697971563.847735129;right;1.1063;-0.1063;0.2694;1.0000
1697971563.853162807;right;1.1056;-0.1056;0.2701;1.0000
1697971563.870999278;right;1.1048;-0.1048;0.2709;1.0000
1697971563.880176718;right;1.1041;-0.1041;0.2716;1.0000
1697971563.906456872;right;1.1035;-0.1035;0.2722;1.0000
1697971563.914703391;right;1.1028;-0.1028;0.1854;1.0000
1697971563.926368510;right;1.1021;-0.1021;0.1861;1.0000
1697971563.935144894;right;1.1014;-0.1014;0.1868;1.0000
1697971563.958261181;right;1.1009;-0.1009;0.1874;1.0000
1697971563.965824438;right;1.1002;-0.1002;0.1880;1.0000
1697971563.972934966;right;1.0996;-0.0996;0.1887;1.0000
1697971563.980475720;right;1.0990;-0.0990;0.1893;1.0000
1697971563.989500134;right;1.0984;-0.0984;0.1899;1.0000
1697971564.000008621;right;1.0978;-0.0978;0.1905;1.0000
1697971564.016022661;right;1.0971;-0.0971;0.1911;1.0000
1697971564.024361069;right;1.0966;-0.0966;0.1916;1.0000
1697971564.037581122;right;1.0961;-0.0961;0.1922;1.0000
1697971564.049971598;right;1.0955;-0.0955;0.1927;1.0000
1697971564.065844348;right;1.0949;-0.0949;0.1933;1.0000
1697971564.084796975;right;1.0945;-0.0945;0.1938;1.0000
1697971564.092981318;right;1.0939;-0.0939;0.1943;1.0000
1697971564.107230268;right;1.0934;-0.0934;0.1948;1.0000
1697971564.117171661;right;1.0929;-0.0929;0.1953;1.0000
1697971564.140215032;right;1.0925;-0.0925;0.1083;1.0000
1697971564.150862287;right;1.0920;-0.0920;0.1088;1.0000
1697971564.166122773;right;1.0915;-0.0915;0.1093;1.0000
1697971564.172255395;right;1.0910;-0.0910;0.1098;1.0000
1697971564.197199627;right;1.0905;-0.0905;0.1102;1.0000
1697971564.212586421;right;1.0900;-0.0900;0.1107;1.0000
1697971564.225500511;right;1.0895;-0.0895;0.1112;1.0000
1697971564.240954529;right;1.0891;-0.0891;0.1116;1.0000
1697971564.258468022;right;1.0887;-0.0887;0.1121;1.0000
1697971564.277301545;right;1.0883;-0.0883;0.1125;1.0000
1697971564.294493402;right;1.0878;-0.0878;0.1130;1.0000
1697971564.309271780;right;1.0874;-0.0874;0.1134;1.0000
1697971564.336255819;right;1.0870;-0.0870;0.1138;1.0000
1697971564.341723214;right;1.0866;-0.0866;0.1142;1.0000
1697971564.349698382;right;1.0862;-0.0862;0.1146;1.0000
1697971564.358333909;right;1.0858;-0.0858;0.1150;1.0000
1697971564.364871778;right;1.0854;-0.0854;0.1154;1.0000
1697971564.375435887;right;1.0850;-0.0850;0.1158;1.0000
1697971564.388002048;right;1.0846;-0.0846;0.1162;1.0000
1697971564.400534690;right;1.0842;-0.0842;0.1165;1.0000
1697971564.414878065;right;1.0839;-0.0839;0.1169;1.0000
1697971564.432333206;right;1.0835;-0.0835;0.1173;1.0000
1697971564.456606055;right;1.0831;-0.0831;0.1177;1.0000
1697971564.485845294;right;1.0827;-0.0827;0.1181;1.0000
1697971564.492988688;right;1.0824;-0.0824;0.1184;1.0000
1697971564.509188297;right;1.0820;-0.0820;0.1188;1.0000
1697971564.514284411;right;1.0817;-0.0817;0.1191;1.0000
1697971564.523517158;right;1.0814;-0.0814;0.1194;1.0000
1697971564.543042910;right;1.0810;-0.0810;0.1197;1.0000
1697971564.565437981;right;1.0807;-0.0807;0.0326;1.0000
1697971564.573955537;right;1.0803;-0.0803;0.0330;1.0000
1697971564.582592030;right;1.0801;-0.0801;0.0332;1.0000
1697971564.605362438;right;1.0798;-0.0798;0.0335;1.0000
1697971564.615591250;right;1.0795;-0.0795;0.0339;1.0000
1697971564.622408926;right;1.0792;-0.0792;0.0342;1.0000
1697971564.635309986;right;1.0789;-0.0789;0.0345;1.0000
1697971564.666253515;right;1.0785;-0.0785;0.0348;1.0000
1697971564.675114157;right;1.0782;-0.0782;0.0351;1.0000
1697971564.691042920;right;1.0779;-0.0779;0.0354;1.0000
1697971564.704393580;right;1.0776;-0.0776;0.0357;1.0000
1697971564.717066148;right;1.0773;-0.0773;0.0360;1.0000
1697971564.738540895;right;1.0770;-0.0770;0.0363;1.0000
1697971564.752723103;right;1.0767;-0.0767;0.0366;1.0000
1697971564.776401550;right;1.0764;-0.0764;0.0369;1.0000
1697971564.807664853;right;1.0762;-0.0762;0.0372;1.0000
1697971564.816707793;right;1.0758;-0.0758;0.0375;1.0000
1697971564.825917074;right;1.0756;-0.0756;0.0377;1.0000
1697971564.847277329;right;1.0753;-0.0753;0.0380;1.0000
1697971564.866731875;right;1.0750;-0.0750;0.0383;1.0000
1697971564.878109930;right;1.0748;-0.0748;0.0385;1.0000
1697971564.892630732;right;1.0745;-0.0745;0.0388;1.0000
1697971564.904777602;right;1.0742;-0.0742;0.0391;1.0000
1697971564.942370803;right;1.0740;-0.0740;0.0394;1.0000
1697971564.949082702;right;1.0737;-0.0737;0.0396;1.0000
1697971564.974609557;right;1.0734;-0.0734;0.0399;1.0000
1697971565.004098586;right;1.0732;-0.0732;0.0401;1.0000
1697971565.017604642;right;1.0728;-0.0728;0.0406;1.0000
1697971565.031805423;right;1.0725;-0.0725;0.0408;1.0000
1697971565.043515187;right;1.0723;-0.0723;0.0410;1.0000
1697971565.056540202;right;1.0720;-0.0720;0.0413;1.0000
1697971565.082358732;right;1.0716;-0.0716;0.0417;1.0000
1697971565.091446772;right;1.0714;-0.0714;0.0419;1.0000
1697971565.108904995;right;1.0711;-0.0711;0.0422;1.0000
1697971565.121720086;right;1.0709;-0.0709;0.0424;1.0000
1697971565.164491311;right;1.0707;-0.0707;0.0426;1.0000
1697971565.178051221;right;1.0704;-0.0704;0.0429;1.0000
1697971565.184917410;right;1.0702;-0.0702;0.0431;1.0000
1697971565.198871414;right;1.0700;-0.0700;0.0434;1.0000
1697971565.239099020;right;1.0697;-0.0697;0.0436;1.0000
1697971565.250715367;right;1.0695;-0.0695;0.0438;1.0000
1697971565.259123402;right;1.0693;-0.0693;0.0440;1.0000
1697971565.274852259;right;1.0690;-0.0690;0.0443;1.0000
1697971565.284080692;right;1.0688;-0.0688;0.0445;1.0000
1697971565.298182785;right;1.0686;-0.0686;0.0447;1.0000
1697971565.316217011;right;1.0684;-0.0684;0.0449;1.0000
1697971565.328090000;right;1.0682;-0.0682;0.0452;1.0000
1697971565.341261573;right;1.0679;-0.0679;0.0454;1.0000
1697971565.351698603;right;1.0677;-0.0677;0.0456;1.0000
1697971565.363124795;right;1.0675;-0.0675;0.0458;1.0000
1697971565.370495936;right;1.0672;-0.0672;0.0461;1.0000
1697971565.385915713;right;1.0669;-0.0669;0.0464;1.0000
1697971565.397458044;right;1.0666;-0.0666;0.0467;1.0000
1697971565.406835083;right;1.0664;-0.0664;0.0469;1.0000
1697971565.421409205;right;1.0661;-0.0661;0.0472;1.0000
1697971565.430401364;right;1.0658;-0.0658;0.0475;1.0000
1697971565.439204455;right;1.0656;-0.0656;0.0477;1.0000
1697971565.457881748;right;1.0653;-0.0653;0.1355;1.0000
1697971565.465883645;right;1.0649;-0.0649;0.1359;1.0000
1697971565.476057341;right;1.0645;-0.0645;0.1363;1.0000
1697971565.496710090;right;1.0641;-0.0641;0.1367;1.0000
1697971565.503742142;right;1.0637;-0.0637;0.1371;1.0000
1697971565.513964707;right;1.0633;-0.0633;0.1375;1.0000
1697971565.521043247;right;1.0629;-0.0629;0.1378;1.0000
1697971565.539127472;right;1.0626;-0.0626;0.1382;1.0000
1697971565.553396447;right;1.0622;-0.0622;0.1386;1.0000
1697971565.563217610;right;1.0619;-0.0619;0.1389;1.0000
1697971565.575884120;right;1.0615;-0.0615;0.1393;1.0000
1697971565.595732291;right;1.0612;-0.0612;0.1396;1.0000
1697971565.608889429;right;1.0609;-0.0609;0.1399;1.0000
1697971565.626276057;right;1.0605;-0.0605;0.1402;1.0000
1697971565.659110699;right;1.0602;-0.0602;0.1406;1.0000
1697971565.667546111;right;1.0598;-0.0598;0.0535;1.0000
1697971565.693286102;right;1.0595;-0.0595;0.0538;1.0000
1697971565.706790932;right;1.0592;-0.0592;0.0541;1.0000
1697971565.733489740;right;1.0589;-0.0589;0.0544;1.0000
1697971565.744791363;right;1.0586;-0.0586;0.0547;1.0000
1697971565.763720508;right;1.0583;-0.0583;0.0550;1.0000
1697971565.777644978;right;1.0580;-0.0580;0.0553;1.0000
1697971565.789811325;right;1.0577;-0.0577;0.0556;1.0000
1697971565.812539640;right;1.0573;-0.0573;0.0560;1.0000
1697971565.841363713;right;1.0570;-0.0570;0.0563;1.0000
1697971565.852187180;right;1.0567;-0.0567;0.0566;1.0000
1697971565.870338258;right;1.0564;-0.0564;0.0569;1.0000
1697971565.898594806;right;1.0562;-0.0562;0.0572;1.0000
1697971565.910274163;right;1.0559;-0.0559;0.0574;1.0000
1697971565.920975030;right;1.0556;-0.0556;0.0577;1.0000
1697971565.928359784;right;1.0554;-0.0554;0.0580;1.0000
1697971565.954728763;right;1.0551;-0.0551;0.0582;1.0000
1697971565.966324055;right;1.0548;-0.0548;0.0585;1.0000
1697971565.974702610;right;1.0546;-0.0546;0.0587;1.0000
1697971565.996007968;right;1.0543;-0.0543;0.0590;1.0000
1697971566.008124481;right;1.0541;-0.0541;0.0592;1.0000
1697971566.013182869;right;1.0538;-0.0538;0.0595;1.0000
1697971566.021805210;right;1.0536;-0.0536;0.0597;1.0000
1697971566.037506929;right;1.0533;-0.0533;0.0600;1.0000
1697971566.056612994;right;1.0531;-0.0531;0.0602;1.0000
1697971566.065251364;right;1.0529;-0.0529;0.0604;1.0000
1697971566.073164955;right;1.0526;-0.0526;0.0607;1.0000
1697971566.084528577;right;1.0524;-0.0524;0.0609;1.0000
1697971566.095952085;right;1.0522;-0.0522;0.0611;1.0000
1697971566.107562356;right;1.0519;-0.0519;0.0614;1.0000
1697971566.120251478;right;1.0517;-0.0517;0.0616;1.0000
1697971566.129517397;right;1.0515;-0.0515;0.0618;1.0000
1697971566.138719025;right;1.0512;-0.0512;0.0621;1.0000
1697971566.148631421;right;1.0511;-0.0511;0.0623;1.0000
1697971566.166511008;right;1.0508;-0.0508;0.0625;1.0000
1697971566.180318543;right;1.0506;-0.0506;0.0627;1.0000
1697971566.192975269;right;1.0504;-0.0504;0.0629;1.0000
1697971566.205177536;right;1.0503;-0.0503;0.0631;1.0000
1697971566.221142748;right;1.0501;-0.0501;0.0633;1.0000
1697971566.235205925;right;1.0499;-0.0499;0.0634;1.0000
1697971566.243881466;right;1.0497;-0.0497;0.0636;1.0000
1697971566.260141585;right;1.0495;-0.0495;0.0638;1.0000
1697971566.268590797;right;1.0493;-0.0493;0.0640;1.0000
1697971566.276957231;right;1.0491;-0.0491;0.0642;1.0000
1697971566.283099224;right;1.0490;-0.0490;0.0643;1.0000
1697971566.298360831;right;1.0488;-0.0488;0.0645;1.0000
1697971566.307321358;right;1.0486;-0.0486;0.0647;1.0000
1697971566.330209677;right;1.0484;-0.0484;0.0649;1.0000
1697971566.340783036;right;1.0483;-0.0483;0.0650;1.0000
1697971566.348116138;right;1.0481;-0.0481;0.0652;1.0000
1697971566.357007070;right;1.0480;-0.0480;0.0653;1.0000
1697971566.376465273;right;1.0478;-0.0478;0.0655;1.0000
1697971566.386307281;right;1.0477;-0.0477;0.0656;1.0000
1697971566.400268833;right;1.0476;-0.0476;0.0658;1.0000
1697971566.408555953;right;1.0474;-0.0474;0.0659;1.0000
1697971566.423464422;right;1.0473;-0.0473;-0.0214;1.0000
1697971566.434536506;right;1.0471;-0.0471;-0.0213;1.0000
1697971566.449561888;right;1.0470;-0.0470;-0.0212;1.0000
1697971566.462565955;right;1.0469;-0.0469;-0.0210;1.0000
1697971566.474979271;right;1.0467;-0.0467;-0.0209;1.0000
1697971566.484872887;right;1.0466;-0.0466;-0.0208;1.0000
1697971566.495697508;right;1.0465;-0.0465;-0.0206;1.0000
1697971566.509811802;right;1.0463;-0.0463;-0.0205;1.0000
1697971566.518455826;right;1.0462;-0.0462;-0.0204;1.0000
1697971566.530776574;right;1.0461;-0.0461;-0.0202;1.0000
1697971566.552390303;right;1.0459;-0.0459;0.0674;1.0000
1697971566.562637254;right;1.0458;-0.0458;0.0675;1.0000
1697971566.578208396;right;1.0457;-0.0457;-0.0198;1.0000
1697971566.588849386;right;1.0455;-0.0455;-0.0197;1.0000
1697971566.602900203;right;1.0454;-0.0454;-0.0195;1.0000
1697971566.616899028;right;1.0453;-0.0453;-0.0194;1.0000
1697971566.627182067;right;1.0451;-0.0451;-0.0193;1.0000
1697971566.637070853;right;1.0450;-0.0450;-0.0191;1.0000
1697971566.661138935;right;1.0448;-0.0448;-0.0189;1.0000
1697971566.673596176;right;1.0446;-0.0446;0.0687;1.0000
1697971566.679852086;right;1.0445;-0.0445;0.0688;1.0000
1697971566.689748501;right;1.0444;-0.0444;-0.0185;1.0000
1697971566.729540820;right;1.0442;-0.0442;-0.0184;1.0000
1697971566.739520610;right;1.0441;-0.0441;-0.0182;1.0000
1697971566.752318437;right;1.0440;-0.0440;-0.0181;1.0000
1697971566.802049596;right;1.0438;-0.0438;-0.0180;1.0000
1697971566.821446088;right;1.0437;-0.0437;-0.0178;1.0000
1697971566.830795600;right;1.0435;-0.0435;-0.0177;1.0000
1697971566.840145036;right;1.0434;-0.0434;0.0699;1.0000
1697971566.862949336;right;1.0432;-0.0432;0.0701;1.0000
1697971566.874167059;right;1.0431;-0.0431;0.0702;1.0000
1697971566.879745328;right;1.0429;-0.0429;0.0704;1.0000
1697971566.885728044;right;1.0428;-0.0428;0.0705;1.0000
1697971566.891585419;right;1.0427;-0.0427;0.0706;1.0000
1697971566.893703349;right;1.0424;-0.0424;3.7444;0.2671
1697971566.908009443;right;1.0355;-0.0355;3.7513;0.2666
1697971566.918227107;right;1.0286;-0.0286;3.7583;0.2661
1697971566.926979003;right;1.0217;-0.0217;3.7651;0.2656
1697971566.934477633;right;1.0151;-0.0151;3.7717;0.2651
1697971566.949717830;right;1.0088;-0.0088;3.7781;0.2647
1697971566.953256596;right;1.0026;-0.0026;3.7842;0.2642
1697971566.965129258;right;0.9967;0.0033;3.7027;0.2701
1697971566.973887061;right;0.9909;0.0091;3.7085;0.2696
1697971566.991195868;right;0.9852;0.0148;3.7142;0.2692
1697971567.000753583;right;0.9797;0.0203;3.7197;0.2688
1697971567.012404132;right;0.9743;0.0257;3.7251;0.2684
1697971567.028273246;right;0.9690;0.0310;3.7304;0.2681
1697971567.038758475;right;0.9638;0.0362;3.6481;0.2741
1697971567.045992914;right;0.9589;0.0411;3.6531;0.2737
1697971567.056123546;right;0.9540;0.0460;3.6579;0.2734
1697971567.072341290;right;0.9494;0.0506;3.6625;0.2730
1697971567.084412809;right;0.9449;0.0551;3.6670;0.2727
1697971567.090063868;right;0.9405;0.0595;3.6714;0.2724
1697971567.102099709;right;0.9363;0.0637;3.6756;0.2721
1697971567.117089098;right;0.9322;0.0678;3.5922;0.2784
1697971567.126039643;right;0.9283;0.0717;3.5962;0.2781
1697971567.133097545;right;0.9245;0.0755;3.6000;0.2778
1697971567.156042080;right;0.9204;0.0796;3.6040;0.2775
1697971567.165962622;right;0.9173;0.0827;3.6072;0.2772
1697971567.175279332;right;0.9139;0.0861;3.6105;0.2770
1697971567.188548559;right;0.9107;0.0893;3.5263;0.2836
1697971567.208633974;right;0.9076;0.0924;3.5294;0.2833
1697971567.221109500;right;0.9040;0.0960;3.5330;0.2830
1697971567.231178688;right;0.9015;0.0985;3.5355;0.2828
1697971567.245531214;right;0.8988;0.1012;3.5382;0.2826
1697971567.267597776;right;0.8963;0.1037;3.5407;0.2824
1697971567.280630301;right;0.8939;0.1061;3.4556;0.2894
1697971567.306996621;right;0.8916;0.1084;3.4579;0.2892
1697971567.316839314;right;0.8889;0.1111;3.4606;0.2890
1697971567.326422476;right;0.8869;0.1131;3.3752;0.2963
1697971567.346480124;right;0.8846;0.1154;3.3774;0.2961
1697971567.356064684;right;0.8825;0.1175;3.2921;0.3038
1697971567.364306139;right;0.8805;0.1195;3.2941;0.3036
1697971567.377355089;right;0.8785;0.1215;3.2086;0.3117
1697971567.387141847;right;0.8767;0.1233;3.1230;0.3202
1697971567.400568320;right;0.8750;0.1250;3.0372;0.3292
1697971567.415711455;right;0.8733;0.1267;3.0389;0.3291
1697971567.425634230;right;0.8716;0.1284;2.9532;0.3386
1697971567.432165005;right;0.8698;0.1302;2.8674;0.3487
1697971567.441125882;right;0.8681;0.1319;2.7817;0.3595
1697971567.451428283;right;0.8664;0.1336;2.6960;0.3709
1697971567.471205657;right;0.8646;0.1354;2.6977;0.3707
1697971567.475938102;right;0.8628;0.1372;2.6120;0.3828
1697971567.485804606;right;0.8610;0.1390;2.5264;0.3958
1697971567.496357185;right;0.8593;0.1407;2.4406;0.4097
1697971567.510594195;right;0.8576;0.1424;2.4423;0.4094
1697971567.519067038;right;0.8559;0.1441;2.3566;0.4243
1697971567.531263725;right;0.8541;0.1459;2.2709;0.4403
1697971567.542863261;right;0.8524;0.1476;2.1852;0.4576
1697971567.556702003;right;0.8506;0.1494;2.1869;0.4572
1697971567.572720123;right;0.8489;0.1511;2.1012;0.4759
1697971567.589449729;right;0.8471;0.1529;2.1029;0.4755
1697971567.613228496;right;0.8454;0.1546;2.0173;0.4957
1697971567.640829222;right;0.8436;0.1564;1.9315;0.5177
1697971567.644411604;right;0.8419;0.1581;1.9332;0.5172
1697971567.652098856;right;0.8402;0.1598;1.8475;0.5412
1697971567.669133459;right;0.8386;0.1614;1.8491;0.5408
1697971567.690110052;right;0.8366;0.1634;1.7636;0.5670
1697971567.698288598;right;0.8349;0.1651;1.6778;0.5960
1697971567.711424943;right;0.8329;0.1671;1.6798;0.5953
1697971567.724639270;right;0.8314;0.1686;1.5938;0.6274
1697971567.732766211;right;0.8298;0.1702;1.5954;0.6267
1697971567.742820409;right;0.8282;0.1718;1.5096;0.6624
1697971567.754760739;right;0.8266;0.1734;1.5112;0.6617
1697971567.778315684;right;0.8250;0.1750;1.4254;0.7015
1697971567.791692695;right;0.8230;0.1770;1.4273;0.7006
1697971567.805692191;right;0.8216;0.1784;1.3413;0.7455
1697971567.814652416;right;0.8199;0.1801;1.3429;0.7446
1697971567.831091598;right;0.8184;0.1816;1.2570;0.7955
