1798,766000000,-0.010257217485463837,-1.974524829392844,10.5168157974576
1798,776000000,-0.008418079536423474,-1.973836854124026,10.098511520156052
1798,786000000,-0.0065687060857368635,-1.9731764165561534,9.679683463377447
1798,796000000,-0.004709625261803073,-1.972543698588311,9.260416999443144
1798,806000000,-0.0028413221606409704,-1.9719388177628687,8.840728205874704
1798,816000000,-0.0009642316284674005,-1.9713618953049985,8.420633977230892
1798,826000000,0.0009212367782212551,-1.9708130702061253,8.000154739836752
1798,836000000,0.0028146713926162762,-1.970292478193046,7.579314663235481
1798,846000000,0.004720385837210124,-1.9697970997784129,7.157796356106396
1798,856000000,0.006650282541825738,-1.9693122490802633,6.736063348236996
1798,866000000,0.0086183280878726,-1.9688384275325455,6.314196344482579
1798,876000000,0.010631351735712068,-1.9683845433697618,5.891775255156743
1798,886000000,0.012690346286013525,-1.9679544691170388,5.469124515029736
1798,896000000,0.014779298537750167,-1.9675519541258386,5.046211095662369
1798,906000000,0.016897260287448788,-1.9671853521025036,4.622569218682513
1798,916000000,0.019051035383524366,-1.9668409798741426,4.19896238848731
1798,926000000,0.021251225773572274,-1.9665264014439514,3.7756781095672998
1798,936000000,0.02348396469480794,-1.9662420820006177,3.3520224812043926
1798,946000000,0.025747683234009118,-1.965988252502946,2.9277787427533437
1798,956000000,0.028051355936107084,-1.9657647086883676,2.5034444489090903
1798,966000000,0.030385191127996154,-1.9655735100919334,2.0792697411100094
1798,976000000,0.03261734271797274,-1.9654226766261003,1.6652006866962072
1798,986000000,0.03479442554380614,-1.9653027750872012,1.2536148019630402
1798,996000000,0.03705259665589914,-1.9652107328936803,0.8404773618583253
1799,6000000,0.039424890876527896,-1.9651551016589774,0.41620527181633343
1799,16000000,0.04193703303664457,-1.9651335556909577,-0.0005126359727618519
1799,26000000,0.04453758257029,-1.9651484202751663,-0.42555013447228307
1799,36000000,0.047229329992831436,-1.965202639087331,-0.8437838115404198
1799,46000000,0.04997137306071399,-1.9653001476518168,-1.269298869952942
1799,56000000,0.05277094740013117,-1.96544135936663,-1.6896339069650796
1799,66000000,0.05565816625852669,-1.9656259081150076,-2.115926385536482
1799,76000000,0.058630281140686226,-1.9658585118846208,-2.54169588526301
1799,86000000,0.06167027666183082,-1.9661471867351799,-2.9709762468523224
1799,96000000,0.0647521669392413,-1.966488032425938,-3.397926734221559
1799,106000000,0.06788283668927426,-1.966874875975226,-3.828537690142009
1799,116000000,0.07109034844021248,-1.9673192531056738,-4.252972877732805
1799,126000000,0.07438066567644194,-1.9678186648374674,-4.661512185163932
1799,136000000,0.07776131846482251,-1.968385688914606,-5.057378872044323
1799,146000000,0.0812363010764946,-1.9690156207733283,-5.441200326015473
1799,156000000,0.08476628942067063,-1.96970557688196,-5.8265636744027836
1799,166000000,0.08836167438784019,-1.970457286809826,-6.2014191047608875
1799,176000000,0.0920382790415981,-1.9712723819488835,-6.561799712524234
1799,186000000,0.09581667454750983,-1.9721620707770808,-6.909977552603054
1799,196000000,0.09966205552852932,-1.973116719030547,-7.256684173982645
1799,206000000,0.10358537129505926,-1.9741433826038348,-7.595996291812624
1799,216000000,0.1076109738767949,-1.9752480628919564,-7.9205918847403325
1799,226000000,0.11176522868078713,-1.976443059645512,-8.234856572639925
1799,236000000,0.11600437635569748,-1.9777104556883467,-8.545026047315822
1799,246000000,0.12032716884994718,-1.9790511441794114,-8.849531313309443
1799,256000000,0.12470562158922165,-1.9804596437640463,-9.146835925604048
1799,266000000,0.12915477504408915,-1.9819403984793125,-9.443227218225811
1799,276000000,0.13371713040682098,-1.9835231401395337,-9.737416363341426
1799,286000000,0.13839234099702336,-1.9851978328052917,-10.013059818790865
1799,296000000,0.1431918487048905,-1.986974828017024,-10.285212566182228
1799,306000000,0.1480870912403441,-1.9888329021374525,-10.546647086504933
1799,316000000,0.1530683715152087,-1.990779287439572,-10.817357942538239
1799,326000000,0.15813292724957054,-1.9928115431433315,-11.068868821241658
1799,336000000,0.16330685272732945,-1.9949503702376823,-11.316113160364393
1799,346000000,0.1685964459623988,-1.9971842813827902,-11.55422628867095
1799,356000000,0.17400449805617144,-1.999533028884313,-11.789808843292326
1799,366000000,0.17953533664412155,-2.0019823910886774,-12.015133011872413
1799,376000000,0.18518855533450418,-2.0045505475459486,-12.239128863769537
1799,386000000,0.19097123935566654,-2.0072329374849063,-12.453521020551229
1799,396000000,0.196883563131771,-2.0100416526114264,-12.665781042646946
1799,406000000,0.20293059074987901,-2.012977127371002,-12.873029535275073
1799,416000000,0.20911357521466356,-2.016043695662749,-13.078810880240589
1799,426000000,0.21543383781778588,-2.019243670136724,-13.284144127720694
1799,436000000,0.22188972364970738,-2.022578824159678,-13.49033543568822
1799,446000000,0.22847834260052277,-2.0260524102917494,-13.696632229233193
1799,456000000,0.23519509568781233,-2.0296541231080485,-13.892558821244082
1799,466000000,0.24203469494573976,-2.0333880988279525,-14.086339547180346
1799,476000000,0.2489966595872513,-2.037262118917443,-14.280602676087026
1799,486000000,0.25607883581423196,-2.041279580728924,-14.476287879193984
1799,496000000,0.263276275812753,-2.045443138383064,-14.67410393146143
1799,506000000,0.2705830159761632,-2.0497551383164176,-14.873696480373912
1799,516000000,0.2779928205870081,-2.0542174072346246,-15.075455748486686
1799,526000000,0.2854991891714366,-2.058831818713033,-15.27994446516996
1799,536000000,0.2930950367592329,-2.063599900716185,-15.487608294600507
1799,546000000,0.30077334701794256,-2.06852159003832,-15.699099167027782
1799,556000000,0.30852459496403906,-2.0735692983785756,-15.888552721049717
1799,566000000,0.3163367774216171,-2.078726031643336,-16.049566447636412
1799,576000000,0.32420296509204577,-2.0839813151235,-16.18204333797672
1799,586000000,0.3321166922686496,-2.089303502316113,-16.287644661116722
1799,596000000,0.34006870949160023,-2.094667442781382,-16.386348072209678
1799,606000000,0.34805251702357753,-2.1000603415029637,-16.484406852855116
1799,616000000,0.3560650293402158,-2.105480425540419,-16.58173740207873
1799,626000000,0.3641043367337477,-2.1109291286644662,-16.668344772565742
1799,636000000,0.37216751007722454,-2.1164054866353363,-16.752910282044294
1799,646000000,0.3802499107030845,-2.1219092042605956,-16.837041101354
1799,656000000,0.3883460902588099,-2.127437775470558,-16.92007161201159
1799,666000000,0.39644581120436767,-2.132990510344266,-17.00367160968843
1799,676000000,0.4045377264872651,-2.1385670778534807,-17.08823812541944
1799,686000000,0.4126103953980284,-2.144165685346813,-17.16413793843797
1799,696000000,0.4206643468379412,-2.1497843661851004,-17.23878670027626
1799,706000000,0.4286986122820534,-2.155422505870619,-17.314433774220248
1799,716000000,0.4367131073965044,-2.16108030396751,-17.39126454503951
1799,726000000,0.4447080757555053,-2.166758554480296,-17.468573213678205
1799,736000000,0.4526837829884897,-2.1724582329600057,-17.544907520426385
1799,746000000,0.46063950002011544,-2.178180386941774,-17.621046178310397
1799,756000000,0.46857099692543214,-2.183925343086937,-17.688153879353266
1799,766000000,0.47648400850435646,-2.189689446539472,-17.753667318672928
1799,776000000,0.4843787333321444,-2.1954723221700014,-17.819363368538962
1799,786000000,0.49225513133060045,-2.2012746480876366,-17.885193512668124
1799,796000000,0.500112954132655,-2.2070962160406244,-17.95153172531433
1799,806000000,0.5079520458142212,-2.2129366883329245,-18.017917850817867
1799,816000000,0.5157726244796081,-2.2187961542090933,-18.084290723422164
1799,826000000,0.5235711916532962,-2.2246735001695073,-18.13914917856808
1799,836000000,0.5313535435137755,-2.230565954652661,-18.19106640592322
1799,846000000,0.5391206370714955,-2.236472913660901,-18.242746952228284
1799,856000000,0.5468738977600502,-2.2423945207524283,-18.29419720771437
1799,866000000,0.5546147685105018,-2.248330619693488,-18.3453235110451
1799,876000000,0.5623445353367408,-2.25428112123043,-18.396146427200666
1799,886000000,0.5700643189436414,-2.2602460173523387,-18.44682106175025
1799,896000000,0.5777763499582121,-2.2662250157810364,-18.49667166632386
1799,906000000,0.5854796309651469,-2.2722160663305075,-18.536549303407106
1799,916000000,0.5931755881542299,-2.278219588160739,-18.573532117060648
1799,926000000,0.6008646397877486,-2.2842343040617457,-18.609964626551815
1799,936000000,0.6085474850055862,-2.290259641307289,-18.645981904527073
1799,946000000,0.6162248042356788,-2.2962952105296752,-18.681609594830256
1799,956000000,0.6238971271643582,-2.3023408819155917,-18.71691383572931
1799,966000000,0.631564802148065,-2.3083966500967215,-18.751928798328226
1799,976000000,0.6392288960213438,-2.3144632779126315,-18.78626686080835
1799,986000000,0.6468884724350791,-2.3205392417346555,-18.820717169200925
1799,996000000,0.6545431586089916,-2.326625817308122,-18.855501609776628
1800,6000000,0.6621926276080228,-2.33272260377868,-18.88971841648571
1800,16000000,0.6698366352389582,-2.338829401312874,-18.923303112547448
1800,26000000,0.6774745917210726,-2.344946048007138,-18.956431721932518
1800,36000000,0.6851014518262754,-2.3510717408521473,-18.978418419429964
1800,46000000,0.692722673236942,-2.3572032247264723,-18.999301723956304
1800,56000000,0.7003380812360118,-2.363340820033451,-19.02055404985426
1800,66000000,0.7079477100133407,-2.3694852012667513,-19.041731862801694
1800,76000000,0.7155513868353836,-2.3756362576464363,-19.062829986982344
1800,86000000,0.7231488717485776,-2.3817937249309695,-19.083820761501464
1800,96000000,0.73073988969529,-2.387957443157747,-19.104636338302182
1800,106000000,0.7383242084514493,-2.394127160756681,-19.1250790374639
1800,116000000,0.7459057423052669,-2.4003003309668594,-19.143344841034917
1800,126000000,0.7534807530892096,-2.406479251828767,-19.161830726616436
1800,136000000,0.7610482989070654,-2.4126645073036532,-19.179911871601046
1800,146000000,0.7686083737225481,-2.4188551052054805,-19.19759229991975
1800,156000000,0.7761610973881135,-2.4250505959158812,-19.21517137423741
1800,166000000,0.7837065457340354,-2.431250734496898,-19.232197073971985
1800,176000000,0.7912448435929194,-2.4374553118615228,-19.248922324112762
1800,186000000,0.7987763032408455,-2.44366411237626,-19.26554724847295
1800,196000000,0.8063036413775301,-2.4498760776562176,-19.28224371504392
1800,206000000,0.8138238670619379,-2.4560932095587362,-19.298705581011372
1800,216000000,0.821337058528559,-2.4623150935344746,-19.314599838417074
1800,226000000,0.8288434264996831,-2.4685410106956582,-19.330142127282087
1800,236000000,0.8363432974225069,-2.4747707354900994,-19.34544886884116
1800,246000000,0.8438371138151429,-2.4810042304667332,-19.360536299157477
1800,256000000,0.8513254072914436,-2.487241484143385,-19.375378253024735
1800,266000000,0.8588087745103473,-2.493482508432619,-19.390243285037037
1800,276000000,0.866287285156748,-2.499725924379944,-19.39446775232649
1800,286000000,0.8737624266059084,-2.5059709489176907,-19.39625469467974
1800,296000000,0.8812348709826834,-2.5122164813497956,-19.398035703233756
1800,306000000,0.8887054882126924,-2.5184621361055894,-19.39923012262501
1800,316000000,0.89617525687549,-2.524707654276982,-19.400144329984585
1800,326000000,0.9036451154218144,-2.5309530656878954,-19.40110538800964
1800,336000000,0.9111159090358648,-2.537198522247927,-19.40175784368078
1800,346000000,0.918588986146697,-2.5434442732691984,-19.401653159630527
1800,356000000,0.9260654908157855,-2.5496890510879604,-19.401351683667556
1800,366000000,0.9335449724568943,-2.55593441392222,-19.400145303955867
1800,376000000,0.9410278278299632,-2.5621797486593194,-19.39828112246113
1800,386000000,0.9485143928670128,-2.5684248035710966,-19.39579576871026
1800,396000000,0.9560049196305469,-2.5746694079201586,-19.39272479667749
1800,406000000,0.9634995792056937,-2.580913422680768,-19.389121007697398
1800,416000000,0.9709984462274323,-2.587156747017858,-19.38534645486057
1800,426000000,0.9785019166243427,-2.5933997517181036,-19.38118997301805
1800,436000000,0.9860094787177259,-2.5996412119615284,-19.376767992037163
1800,446000000,0.9935207987173632,-2.605881755179081,-19.371832422167795
1800,456000000,1.0010354060700182,-2.6121211631650465,-19.366583012910983
1800,466000000,1.0085530665154667,-2.618360251806058,-19.369938396321622
1800,476000000,1.016072797369663,-2.6246003541855867,-19.375822336327996
1800,486000000,1.0235938906047581,-2.630842269549223,-19.381706749023557
1800,496000000,1.0311155125562026,-2.637086219134613,-19.38738024684745
1800,506000000,1.0386367907686942,-2.6433322380877335,-19.39278694671065
1800,516000000,1.0461569020143546,-2.649580245592222,-19.39789674656816
1800,526000000,1.0536751313479544,-2.655830108057617,-19.40268695725293
1800,536000000,1.061191304385556,-2.6620826763009293,-19.416996935602622
1800,546000000,1.068707019702133,-2.6683377405873174,-19.432652286487617
1800,556000000,1.0762184966894142,-2.6745982803918276,-19.44873423571337
1800,566000000,1.0837249376659686,-2.680864220476941,-19.46421079360171
1800,576000000,1.0912260559432685,-2.687134824359868,-19.479012296180176
1800,586000000,1.098721867050267,-2.693410608028325,-19.50297431424406
1800,596000000,1.1062117070180735,-2.6996927392959837,-19.528938862391467
1800,606000000,1.1136955149080527,-2.7059818617670883,-19.55454093120272
1800,616000000,1.1211732905926188,-2.7122780655106884,-19.580121344644045
1800,626000000,1.1286471348592875,-2.718580698077475,-19.605043926582603
1800,636000000,1.136115814783084,-2.724890167463622,-19.629736920862197
1800,646000000,1.143578202877121,-2.7312085934204537,-19.66260675541676
1800,656000000,1.1510342144929577,-2.7375357346544007,-19.698510839519198
1800,666000000,1.158483797748586,-2.7438726767548647,-19.7341329332688
1800,676000000,1.165927091367912,-2.750219792793677,-19.769476098180164
1800,686000000,1.1733645943631283,-2.75657761107434,-19.8123912106127
1800,696000000,1.1807961033637464,-2.762946914962353,-19.85780859577054
1800,706000000,1.1882212735021351,-2.7693286206592465,-19.902590687360295
1800,716000000,1.1956399402892604,-2.7757227899868715,-19.94618369073011
1800,726000000,1.203052343241904,-2.7821291768336125,-19.989023364122776
1800,736000000,1.210458419527211,-2.788547539603929,-20.03065655010913
1800,746000000,1.2178579394343991,-2.794977744906452,-20.071760013434336
1800,756000000,1.2252480231962601,-2.8014211995087406,-20.122201474161976
1800,766000000,1.2326285037406615,-2.8078781276427294,-20.17380868309429
1800,776000000,1.2399985345172901,-2.8143492827148386,-20.225038016838237
1800,786000000,1.2473572402792472,-2.820834766708938,-20.275921093813636
1800,796000000,1.2547043025220377,-2.827334314130429,-20.32645841995429
1800,806000000,1.2620395624966694,-2.833847785975924,-20.376937698835025
1800,816000000,1.2693629694459905,-2.840375125664802,-20.427407340789582
1800,826000000,1.2766725510074068,-2.8469178750467723,-20.487967921415763
1800,836000000,1.2839680646661404,-2.8534770023596456,-20.549490190070603
1800,846000000,1.2912489956147675,-2.860053154128386,-20.610705857056487
1800,856000000,1.2985153532696252,-2.866646908592012,-20.671573997270187
1800,866000000,1.305766764314525,-2.8732569797520973,-20.732208946626653
1800,876000000,1.3130030696709587,-2.8798835268786878,-20.792533676276417
1800,886000000,1.3202241266710877,-2.886526430769002,-20.85282080188957
1800,896000000,1.3274299639921048,-2.8931857678929127,-20.913337945223105
1800,906000000,1.3346181933436303,-2.8998640017979507,-20.984339530809414
1800,916000000,1.341789445325926,-2.906560629246663,-21.05596534866331
1800,926000000,1.348943412114826,-2.9132764543922205,-21.12711816296508
1800,936000000,1.356079474341321,-2.92001141210557,-21.197979226854883
1800,946000000,1.3631970576122419,-2.9267656353343234,-21.268621006603013
1800,956000000,1.3702966195241246,-2.9335386778848607,-21.338928502047114
1800,966000000,1.3773780323123805,-2.9403305370844675,-21.409172409684132
1800,976000000,1.3844412267613582,-2.9471411194975516,-21.479117177544943
1800,986000000,1.391486208400109,-2.953970315047902,-21.54919558166276
1800,996000000,1.3985129156604152,-2.9608180560950497,-21.619223031904777
1801,6000000,1.4055197518745794,-2.9676859311553083,-21.699448622618295
1801,16000000,1.4125060941781635,-2.97457437716427,-21.78034906813204
1801,26000000,1.4194716196453636,-2.981483707193494,-21.860985541956477
1801,36000000,1.42641601968103,-2.9884139810266497,-21.941275474835482
1801,46000000,1.4333401639973626,-2.995364907662756,-22.021316858307124
1801,56000000,1.4402423188817746,-3.002336788125208,-22.100991676648448
1801,66000000,1.447123341547924,-3.0093289932899703,-22.180284715543706
1801,76000000,1.4539831911738108,-3.0163414246407703,-22.25938096979853
1801,86000000,1.4608222722466622,-3.023373736286601,-22.33839200238534
1801,96000000,1.4676409991564041,-3.0304256100856217,-22.417291605598
1801,106000000,1.4744390788625608,-3.037497117381119,-22.496090001765943
1801,116000000,1.481214970566806,-3.0445892707575863,-22.5848829694486
1801,126000000,1.487967495553734,-3.0517029498556605,-22.674450603093973
1801,136000000,1.4946955498831356,-3.058838261807423,-22.7635902116563
1801,146000000,1.5013982814277582,-3.065995679770323,-22.85239181972554
1801,156000000,1.5080761155161573,-3.073174914574117,-22.940763732070355
1801,166000000,1.5147292131805605,-3.080375896031159,-23.02880335227937
1801,176000000,1.5213584229537087,-3.0875983104718623,-23.116455890764
1801,186000000,1.5279637686093328,-3.0948421074858774,-23.203821922645325
1801,196000000,1.5345455172694857,-3.1021069024668133,-23.29118718756566
1801,206000000,1.54110356266251,-3.109392219671212,-23.37846941709129
1801,216000000,1.5476377217630175,-3.1166980745069974,-23.46607460374337
1801,226000000,1.554147446548461,-3.124024745547496,-23.55403569678148
1801,236000000,1.5606325818770936,-3.131372416671129,-23.642336558530467
1801,246000000,1.5670927975284923,-3.138742456754494,-23.73084574763036
1801,256000000,1.5735285452763672,-3.1461328417732073,-23.819781888497516
1801,266000000,1.5799375147955885,-3.153546332852229,-23.918287900983128
1801,276000000,1.586319127001416,-3.160980188039982,-24.019493162700513
1801,286000000,1.5926726079590259,-3.168433692675268,-24.121195844395572
1801,296000000,1.5989956688335971,-3.1759088892206724,-24.22306853885975
1801,306000000,1.605288316890774,-3.1834071215465314,-24.324532156571486
1801,316000000,1.61155106687161,-3.1909290283336116,-24.425776831138265
1801,326000000,1.6177840725751393,-3.19847487287443,-24.526797701052853
1801,336000000,1.6239871916327524,-3.2060447610698914,-24.62750316565056
1801,346000000,1.6301603480344133,-3.213638594428249,-24.72804479021366
1801,356000000,1.6363035309870018,-3.221256144495155,-24.828111972918787
1801,366000000,1.6424167792976303,-3.2288972742639928,-24.927828720500678
1801,376000000,1.6485002523366525,-3.236561432576171,-25.02729159604865
1801,386000000,1.6545540165584611,-3.244248082296601,-25.126594382231957
1801,396000000,1.660578359513866,-3.2519564596775274,-25.226016465023246
1801,406000000,1.6665745437839896,-3.259685340761162,-25.32604777532001
1801,416000000,1.672541091578523,-3.2674331078057817,-25.426061157009872
1801,426000000,1.6784771858717642,-3.275199525102363,-25.526263477603152
1801,436000000,1.6843825360569318,-3.282984220077799,-25.626456547465725
1801,446000000,1.6902573756781258,-3.2907868727915157,-25.726805205119415
1801,456000000,1.696102008907458,-3.2986069013133075,-25.82756702136682
1801,466000000,1.701916253709262,-3.3064437867901724,-25.928924872464485
1801,476000000,1.707699813368457,-3.3142970632048008,-26.0310298382661
1801,486000000,1.7134524028882787,-3.322166286602671,-26.133982381529897
1801,496000000,1.7191734936619467,-3.33005135030279,-26.237779279589546
1801,506000000,1.7248622840021204,-3.3379527071425596,-26.34229245475672
1801,516000000,1.7305179046785977,-3.345871371531092,-26.44735998318783
1801,526000000,1.7361396477799567,-3.3538083982642504,-26.552435118243938
1801,536000000,1.7417272328835274,-3.361763887921478,-26.65685630213011
1801,546000000,1.7472805415472341,-3.369737720166084,-26.760533190577025
1801,556000000,1.7527998115702632,-3.3777297485943913,-26.863272305081683
1801,566000000,1.758283113946657,-3.385739869888215,-26.971899491037043
1801,576000000,1.7637311330765002,-3.3937686755951773,-27.08365834550653
1801,586000000,1.7691447090626133,-3.4018136845168083,-27.195815227082473
1801,596000000,1.7745233417796191,-3.4098741351761603,-27.30839798635026
1801,606000000,1.7798660814133174,-3.417949483998297,-27.421156401787226
1801,616000000,1.7851719706972806,-3.426039265939422,-27.53352874558703
1801,626000000,1.790440337048632,-3.43414300234456,-27.645461506835233
1801,636000000,1.795667314982565,-3.442260626413262,-27.75917026270145
1801,646000000,1.800853374661691,-3.450391326734103,-27.872433183327164
1801,656000000,1.8059963183667367,-3.4585363589297824,-27.983293502604766
1801,666000000,1.8111019069909378,-3.4666932546956564,-28.091933842872955
1801,676000000,1.8161699672215106,-3.4748633404376386,-28.198739919999547
1801,686000000,1.8212021220325063,-3.4830435526806203,-28.30481940984186
1801,696000000,1.8261947514298145,-3.4912349214169143,-28.409365326285602
1801,706000000,1.831150329818607,-3.499436929113922,-28.511418789901548
1801,716000000,1.836069489890615,-3.5076475244806486,-28.612512429919303
1801,726000000,1.8409518570066603,-3.5158678092035016,-28.71257659926497
1801,736000000,1.8457997383380238,-3.524096401260628,-28.81150490478834
1801,746000000,1.850609776489041,-3.532332300300987,-28.910724698563065
1801,756000000,1.8553872611021982,-3.5405764640573496,-29.009029049988293
1801,766000000,1.8601288072703288,-3.548827446628885,-29.108054202424142
1801,776000000,1.8648372522736005,-3.557085045379577,-29.206492746295982
1801,786000000,1.8695101703601449,-3.5653493583978015,-29.30509577960069
1801,796000000,1.8741507961843697,-3.5736207568140292,-29.403622249183808
1801,806000000,1.8787558775810025,-3.581896601349458,-29.502778550064644
1801,816000000,1.8833259189173295,-3.590177323111547,-29.602102252565732
1801,826000000,1.887860862200373,-3.5984629524882363,-29.70127537829109
1801,836000000,1.8923619863625998,-3.606752459601827,-29.800101828023266
1801,846000000,1.8968266718347675,-3.615046191434878,-29.899077553814504
1801,856000000,1.901255815632252,-3.6233436092050892,-29.99775532823218
1801,866000000,1.9056504000248191,-3.6316450387633035,-30.096297954890833
1801,876000000,1.9100111001108517,-3.63995110809741,-30.194044259960737
1801,886000000,1.9143356358062324,-3.648259844477545,-30.292032552566717
1801,896000000,1.9186248054740742,-3.656572477920746,-30.38971150841571
1801,906000000,1.9228791038915922,-3.664889701561514,-30.48722275703808
1801,916000000,1.9270979014790732,-3.6732117603987247,-30.584127975520577
1801,926000000,1.9312828004467981,-3.6815390294275603,-30.680564045680047
1801,936000000,1.9354310187863195,-3.6898727044514197,-30.77726303176632
1801,946000000,1.9395438495320434,-3.698213550259945,-30.873248597647788
1801,956000000,1.943620505374967,-3.7065599575515886,-30.969458909417778
1801,966000000,1.9476626930484622,-3.714912878347236,-31.065459599833495
1801,976000000,1.95166713068007,-3.7232729238904025,-31.161119882477937
1801,986000000,1.95563680461644,-3.731640674337573,-31.256482449587985
1801,996000000,1.9595700389804305,-3.7400142337035303,-31.35252605982176
1802,6000000,1.9634673570738017,-3.7483941169092447,-31.447728672065043
1802,16000000,1.967329752952207,-3.75678009296212,-31.54338647592431
1802,26000000,1.9711548768896086,-3.7651700165986166,-31.63965959132652
1802,36000000,1.974944514501168,-3.7735650545380492,-31.73591096005201
1802,46000000,1.9786976828273561,-3.7819633430142248,-31.83228082233594
1802,56000000,1.9824117121141902,-3.790363824061095,-31.929316092799557
1802,66000000,1.9860908517486227,-3.7987658312267287,-32.02553284512064
1802,76000000,1.989733052608534,-3.8071685379143223,-32.122252704710604
1802,86000000,1.9933382593299795,-3.8155711503032084,-32.21907158375865
1802,96000000,1.9969061077134418,-3.8239732688558075,-32.315899409575245
1802,106000000,2.000436652647352,-3.832374346387217,-32.412669105349686
1802,116000000,2.003929801538426,-3.8407744487341975,-32.50945386938452
1802,126000000,2.0073855272042214,-3.8491737987823367,-32.60604900510675
1802,136000000,2.0108040640527842,-3.857572733973167,-32.70244007159893
1802,146000000,2.0141853518564354,-3.8659716376941495,-32.79862506889228
1802,156000000,2.0175294991182278,-3.8743706536822216,-32.90093376394852
1802,166000000,2.020833701476401,-3.882772250877235,-33.00692352869618
1802,176000000,2.0240963785432164,-3.8911754601941273,-33.10713140285045
1802,186000000,2.0273195556705805,-3.8995808279595146,-33.203771613893586
1802,196000000,2.030503667665145,-3.9079887395871267,-33.299049701231624
1802,206000000,2.0336498792263504,-3.9163996418178817,-33.39368888338248
1802,216000000,2.036758644096821,-3.924814952531851,-33.494384287378416
1802,226000000,2.0398266935248768,-3.9332334972983074,-33.59919174932383
1802,236000000,2.0428538263736304,-3.9416551819766825,-33.69982744148518
1802,246000000,2.045838586713644,-3.9500789933952904,-33.79806155878878
1802,256000000,2.0487834034265804,-3.958506043869012,-33.89411403627857
1802,266000000,2.0516870895272614,-3.9669350419124223,-33.990566261850816
1802,276000000,2.054554329466691,-3.9753635439093293,-34.08180560637787
1802,286000000,2.057384923998808,-3.983792635798209,-34.16986187830558
1802,296000000,2.060179406524061,-3.9922200102643193,-34.25546611174853
1802,306000000,2.0629407323556226,-4.000634042759859,-34.34066352762286
1802,316000000,2.0656670481574833,-4.0090422416771485,-34.422907922340094
1802,326000000,2.0683607317929966,-4.017446083074631,-34.50202015259139
1802,336000000,2.0710207550270003,-4.025847830969411,-34.57992841698158
1802,346000000,2.073648435289957,-4.034245133572135,-34.65670981103755
1802,356000000,2.076243488141212,-4.042640251214753,-34.73271006718836
1802,366000000,2.078807972025364,-4.051028066723818,-34.80834739837084
1802,376000000,2.0813473148826294,-4.059401068150098,-34.879413951012324
1802,386000000,2.0838595456813898,-4.067762482900373,-34.94793271366457
1802,396000000,2.086338069812076,-4.076121554202597,-35.018093817171916
1802,406000000,2.0887881086921363,-4.084484252563406,-35.08732589948766
1802,416000000,2.0912097431146335,-4.092848853815558,-35.155927067333955
1802,426000000,2.0936029159898317,-4.101217311515524,-35.21985187061384
1802,436000000,2.0959711493517497,-4.109587359301916,-35.28004200323586
1802,446000000,2.0983116907677455,-4.117961036182179,-35.33857381410998
1802,456000000,2.100628621957474,-4.126326468809289,-35.394351088945875
1802,466000000,2.102919020422258,-4.134692048318336,-35.44973410024467
1802,476000000,2.105183161189426,-4.143054882646892,-35.50500789275034
1802,486000000,2.107429063134078,-4.151410079134741,-35.55842021099077
1802,496000000,2.1096532231338156,-4.15975912182524,-35.608193500045275
1802,506000000,2.1118556875549728,-4.168097859820297,-35.65670431374967
1802,516000000,2.1140368334029827,-4.176427844611962,-35.70381700270389
