1697968031.854528332;k1: 5.0
1697968031.855183374;k2: 1.0
1697968031.855746193;Max_linear: 10.0
1697968031.856243727;Max_angular: 10.0
1697968031.856720601;Target_distance: 1.0
1697968109.729734597;right;1.0279;-0.0279;-0.1694;1.0000
1697968109.745109292;right;1.0282;-0.0282;-0.1711;1.0000
1697968109.755976700;right;1.0286;-0.0286;-0.1727;1.0000
1697968109.765115134;right;1.0289;-0.0289;-0.1743;1.0000
1697968109.779792630;right;1.0292;-0.0292;-0.1759;1.0000
1697968109.797914859;right;1.0295;-0.0295;-0.1774;1.0000
1697968109.811206962;right;1.0298;-0.0298;-0.1789;1.0000
1697968109.820802307;right;1.0301;-0.0301;-0.1803;1.0000
1697968109.830334280;right;1.0304;-0.0304;-0.1817;1.0000
1697968109.838764347;right;1.0306;-0.0306;-0.1831;1.0000
1697968109.864426732;right;1.0309;-0.0309;-0.1844;1.0000
1697968109.877008176;right;1.0312;-0.0312;-0.1857;1.0000
1697968109.892058746;right;1.0314;-0.0314;-0.1869;1.0000
1697968109.901633914;right;1.0317;-0.0317;-0.1881;1.0000
1697968109.914538042;right;1.0319;-0.0319;-0.1892;1.0000
1697968109.941612051;right;1.0321;-0.0321;-0.1729;1.0000
1697968109.947887873;right;1.0323;-0.0323;-0.1738;1.0000
1697968109.963580778;right;1.0325;-0.0325;-0.1748;1.0000
1697968109.974226238;right;1.0327;-0.0327;-0.1757;1.0000
1697968109.996758177;right;1.0328;-0.0328;-0.1766;1.0000
1697968110.019775290;right;1.0331;-0.0331;-0.1779;1.0000
1697968110.034266892;right;1.0333;-0.0333;-0.1787;1.0000
1697968110.062857774;right;1.0334;-0.0334;-0.1794;1.0000
1697968110.082390417;right;1.0335;-0.0335;-0.1800;1.0000
1697968110.095179634;right;1.0337;-0.0337;-0.1807;1.0000
1697968110.102586180;right;1.0338;-0.0338;-0.1813;1.0000
1697968110.131133774;right;1.0339;-0.0339;-0.1820;1.0000
1697968110.151610748;right;1.0340;-0.0340;-0.1825;1.0000
1697968110.156540396;right;1.0341;-0.0341;-0.1830;1.0000
1697968110.164189896;right;1.0342;-0.0342;-0.1834;1.0000
1697968110.175799510;right;1.0343;-0.0343;-0.1838;1.0000
1697968110.185790883;right;1.0344;-0.0344;-0.1841;1.0000
1697968110.193286227;right;1.0344;-0.0344;-0.1844;1.0000
1697968110.202155287;right;1.0345;-0.0345;-0.1847;1.0000
1697968110.229661148;right;1.0345;-0.0345;-0.1674;1.0000
1697968110.243219326;right;1.0345;-0.0345;-0.1675;1.0000
1697968110.249258593;right;1.0345;-0.0345;-0.1675;1.0000
1697968110.256149774;right;1.0345;-0.0345;-0.1675;1.0000
1697968110.275212846;right;1.0345;-0.0345;-0.1675;1.0000
1697968110.289073358;right;1.0345;-0.0345;-0.1674;1.0000
1697968110.299557764;right;1.0345;-0.0345;-0.1673;1.0000
1697968110.312599766;right;1.0345;-0.0345;-0.1672;1.0000
1697968110.319987383;right;1.0344;-0.0344;-0.1670;1.0000
1697968110.344451140;right;1.0344;-0.0344;-0.1668;1.0000
1697968110.356772740;right;1.0343;-0.0343;-0.1666;1.0000
1697968110.370199751;right;1.0343;-0.0343;-0.1663;1.0000
1697968110.377360157;right;1.0342;-0.0342;-0.1660;1.0000
1697968110.398179857;right;1.0342;-0.0342;-0.1656;1.0000
1697968110.406455042;right;1.0341;-0.0341;-0.1652;1.0000
1697968110.424712543;right;1.0340;-0.0340;-0.1647;1.0000
1697968110.435273705;right;1.0339;-0.0339;-0.1643;1.0000
1697968110.444526928;right;1.0338;-0.0338;-0.1637;1.0000
1697968110.478957255;right;1.0337;-0.0337;-0.1632;1.0000
1697968110.489181359;right;1.0336;-0.0336;-0.1626;1.0000
1697968110.499698384;right;1.0334;-0.0334;-0.1620;1.0000
1697968110.513142752;right;1.0333;-0.0333;-0.1438;1.0000
1697968110.525197328;right;1.0331;-0.0331;-0.1253;1.0000
1697968110.554780285;right;1.0327;-0.0327;-0.1235;1.0000
1697968110.559852894;right;1.0324;-0.0324;-0.1217;1.0000
1697968110.570079967;right;1.0320;-0.0320;-0.1198;1.0000
1697968110.575189394;right;1.0316;-0.0316;-0.1179;1.0000
1697968110.583997253;right;1.0312;-0.0312;-0.1158;1.0000
1697968110.596241385;right;1.0305;-0.0305;-0.0251;1.0000
1697968110.608984953;right;1.0293;-0.0293;-0.0187;1.0000
1697968110.628770121;right;1.0280;-0.0280;-0.0124;1.0000
1697968110.640842464;right;1.0267;-0.0267;-0.0061;1.0000
1697968110.657225819;right;1.0255;-0.0255;0.0002;1.0000
1697968110.660599199;right;1.0242;-0.0242;0.0066;1.0000
1697968110.671302817;right;1.0229;-0.0229;0.0129;1.0000
1697968110.684374361;right;1.0217;-0.0217;0.0192;1.0000
1697968110.712760928;right;1.0204;-0.0204;0.0256;1.0000
1697968110.719365314;right;1.0191;-0.0191;0.0319;1.0000
1697968110.733125335;right;1.0179;-0.0179;0.0382;1.0000
1697968110.741065591;right;1.0166;-0.0166;0.0445;1.0000
1697968110.758019138;right;1.0154;-0.0154;0.0508;1.0000
1697968110.765635806;right;1.0141;-0.0141;0.0571;1.0000
1697968110.777206002;right;1.0128;-0.0128;0.0634;1.0000
1697968110.792905406;right;1.0116;-0.0116;0.0697;1.0000
1697968110.797890706;right;1.0103;-0.0103;0.0760;1.0000
1697968110.807784442;right;1.0091;-0.0091;0.0822;1.0000
1697968110.822562768;right;1.0078;-0.0078;0.0884;1.0000
1697968110.843293666;right;1.0066;-0.0066;0.0946;1.0000
1697968110.850757007;right;1.0054;-0.0054;0.1008;1.0000
1697968110.861887132;right;1.0041;-0.0041;0.1070;1.0000
1697968110.868233164;right;1.0029;-0.0029;0.1131;1.0000
1697968110.877124414;right;1.0017;-0.0017;0.1192;1.0000
1697968110.886078240;right;1.0005;-0.0005;0.1253;1.0000
1697968110.894127437;right;0.9993;0.0007;0.1313;1.0000
1697968110.915704090;right;0.9978;0.0022;0.1385;1.0000
1697968110.929792391;right;0.9969;0.0031;0.1433;1.0000
1697968110.944081445;right;0.9957;0.0043;0.1492;1.0000
1697968110.950586851;right;0.9945;0.0055;0.1377;1.0000
1697968110.968500961;right;0.9933;0.0067;0.1436;1.0000
1697968110.986728765;right;0.9921;0.0079;0.1495;1.0000
1697968111.009948181;right;0.9910;0.0090;0.1553;1.0000
1697968111.020272554;right;0.9898;0.0102;0.1611;1.0000
1697968111.039165292;right;0.9886;0.0114;0.1669;1.0000
1697968111.063342161;right;0.9875;0.0125;0.1726;1.0000
1697968111.069274397;right;0.9864;0.0136;0.1783;1.0000
1697968111.080249524;right;0.9852;0.0148;0.1840;1.0000
1697968111.087152449;right;0.9841;0.0159;0.1896;1.0000
1697968111.096812452;right;0.9830;0.0170;0.1951;1.0000
1697968111.114149892;right;0.9819;0.0181;0.2006;1.0000
1697968111.133730831;right;0.9808;0.0192;0.2061;1.0000
1697968111.145615491;right;0.9797;0.0203;0.2115;1.0000
1697968111.157878119;right;0.9787;0.0213;0.2168;1.0000
1697968111.168322762;right;0.9776;0.0224;0.2221;1.0000
1697968111.183396304;right;0.9766;0.0234;0.2273;1.0000
1697968111.200804187;right;0.9755;0.0245;0.2325;1.0000
1697968111.212704646;right;0.9745;0.0255;0.2376;1.0000
1697968111.226902814;right;0.9735;0.0265;0.2251;1.0000
1697968111.232768458;right;0.9725;0.0275;0.2302;1.0000
1697968111.242364029;right;0.9715;0.0285;0.2352;1.0000
1697968111.256877750;right;0.9705;0.0295;0.2401;1.0000
1697968111.279508940;right;0.9695;0.0305;0.2450;1.0000
1697968111.291657745;right;0.9686;0.0314;0.2498;1.0000
1697968111.302641415;right;0.9676;0.0324;0.2545;1.0000
1697968111.314085404;right;0.9667;0.0333;0.2592;1.0000
1697968111.335691528;right;0.9658;0.0342;0.2638;1.0000
1697968111.352189573;right;0.9649;0.0351;0.2683;1.0000
1697968111.356571341;right;0.9640;0.0360;0.2728;1.0000
1697968111.370204282;right;0.9629;0.0371;0.2780;1.0000
1697968111.378390494;right;0.9621;0.0379;0.2819;1.0000
1697968111.391896546;right;0.9613;0.0387;0.2861;1.0000
1697968111.410614350;right;0.9605;0.0395;0.2728;1.0000
1697968111.417070041;right;0.9596;0.0404;0.2770;1.0000
1697968111.425991684;right;0.9588;0.0412;0.2811;1.0000
1697968111.437513528;right;0.9580;0.0420;0.2851;1.0000
1697968111.448904668;right;0.9572;0.0428;0.2890;1.0000
1697968111.456575519;right;0.9564;0.0436;0.2929;1.0000
1697968111.484115142;right;0.9555;0.0445;0.2974;1.0000
1697968111.496324384;right;0.9549;0.0451;0.3008;1.0000
1697968111.503692361;right;0.9542;0.0458;0.3044;1.0000
1697968111.522252631;right;0.9535;0.0465;0.3079;1.0000
1697968111.530382635;right;0.9528;0.0472;0.3113;1.0000
1697968111.537667488;right;0.9521;0.0479;0.3147;1.0000
1697968111.549811852;right;0.9514;0.0486;0.3008;1.0000
1697968111.560881734;right;0.9507;0.0493;0.3041;1.0000
1697968111.579650566;right;0.9501;0.0499;0.3073;1.0000
1697968111.604202230;right;0.9494;0.0506;0.3104;1.0000
1697968111.614438049;right;0.9488;0.0512;0.3135;1.0000
1697968111.620726047;right;0.9482;0.0518;0.3164;1.0000
1697968111.630820126;right;0.9477;0.0523;0.3192;1.0000
1697968111.646143340;right;0.9471;0.0529;0.3220;1.0000
1697968111.658074768;right;0.9466;0.0534;0.3247;1.0000
1697968111.667788878;right;0.9461;0.0539;0.3273;1.0000
1697968111.693730899;right;0.9456;0.0544;0.3297;1.0000
1697968111.708810463;right;0.9451;0.0549;0.3147;1.0000
1697968111.718626017;right;0.9446;0.0554;0.3171;1.0000
1697968111.733089688;right;0.9441;0.0559;0.3195;1.0000
1697968111.740747157;right;0.9437;0.0563;0.3217;1.0000
1697968111.752319170;right;0.9433;0.0567;0.3239;1.0000
1697968111.785788352;right;0.9428;0.0572;0.3261;1.0000
1697968111.795712036;right;0.9423;0.0577;0.3285;1.0000
1697968111.803942848;right;0.9420;0.0580;0.3301;1.0000
1697968111.816674485;right;0.9417;0.0583;0.3319;1.0000
1697968111.825279473;right;0.9413;0.0587;0.3336;1.0000
1697968111.837425941;right;0.9410;0.0590;0.3351;1.0000
1697968111.860321722;right;0.9407;0.0593;0.3192;1.0000
1697968111.869210483;right;0.9404;0.0596;0.3207;1.0000
1697968111.883145200;right;0.9401;0.0599;0.3222;1.0000
1697968111.890770364;right;0.9398;0.0602;0.3235;1.0000
1697968111.903092964;right;0.9396;0.0604;0.3247;1.0000
1697968111.927076950;right;0.9393;0.0607;0.3260;1.0000
1697968111.932948227;right;0.9391;0.0609;0.3269;1.0000
1697968111.939519253;right;0.9390;0.0610;0.3279;1.0000
1697968111.948915992;right;0.9388;0.0612;0.3288;1.0000
1697968111.959176329;right;0.9386;0.0614;0.3295;1.0000
1697968111.983713786;right;0.9385;0.0615;0.3127;1.0000
1697968111.994885528;right;0.9383;0.0617;0.3134;1.0000
1697968112.003967184;right;0.9382;0.0618;0.3141;1.0000
1697968112.022580283;right;0.9381;0.0619;0.3146;1.0000
1697968112.028479649;right;0.9380;0.0620;0.3151;1.0000
1697968112.035520807;right;0.9380;0.0620;0.3154;1.0000
1697968112.053868953;right;0.9379;0.0621;0.3156;1.0000
1697968112.060270638;right;0.9379;0.0621;0.3158;1.0000
1697968112.079589527;right;0.9379;0.0621;0.3159;1.0000
1697968112.087082894;right;0.9379;0.0621;0.3159;1.0000
1697968112.098005521;right;0.9379;0.0621;0.3158;1.0000
1697968112.110483146;right;0.9379;0.0621;0.3156;1.0000
1697968112.131858722;right;0.9380;0.0620;0.2979;1.0000
1697968112.144448605;right;0.9380;0.0620;0.2977;1.0000
1697968112.153874370;right;0.9381;0.0619;0.2973;1.0000
1697968112.166858021;right;0.9382;0.0618;0.2968;1.0000
1697968112.174894669;right;0.9383;0.0617;0.2963;1.0000
1697968112.190962933;right;0.9384;0.0616;0.2957;1.0000
1697968112.208481266;right;0.9385;0.0615;0.2950;1.0000
1697968112.215243106;right;0.9387;0.0613;0.2942;1.0000
1697968112.228456413;right;0.9389;0.0611;0.2933;1.0000
1697968112.236337931;right;0.9391;0.0609;0.2924;1.0000
1697968112.244099757;right;0.9393;0.0607;0.2914;1.0000
1697968112.271166167;right;0.9395;0.0605;0.2728;1.0000
1697968112.276809665;right;0.9397;0.0603;0.2716;1.0000
1697968112.284171858;right;0.9399;0.0601;0.2706;1.0000
1697968112.290263456;right;0.9402;0.0598;0.2693;1.0000
1697968112.301994949;right;0.9404;0.0596;0.2680;1.0000
1697968112.311821196;right;0.9407;0.0593;0.2666;1.0000
1697968112.330462902;right;0.9410;0.0590;0.2652;1.0000
1697968112.344265714;right;0.9413;0.0587;0.2636;1.0000
1697968112.349250805;right;0.9416;0.0584;0.2620;1.0000
1697968112.356470323;right;0.9420;0.0580;0.2603;1.0000
1697968112.369839232;right;0.9423;0.0577;0.2585;1.0000
1697968112.374848661;right;0.9427;0.0573;0.2569;1.0000
1697968112.395133815;right;0.9430;0.0570;0.2554;1.0000
1697968112.409292326;right;0.9433;0.0567;0.2538;1.0000
1697968112.418061272;right;0.9436;0.0564;0.2522;1.0000
1697968112.430941183;right;0.9439;0.0561;0.2505;1.0000
1697968112.442820484;right;0.9443;0.0557;0.2487;1.0000
1697968112.461563150;right;0.9447;0.0553;0.2468;1.0000
1697968112.477591339;right;0.9451;0.0549;0.2449;1.0000
1697968112.484343837;right;0.9454;0.0546;0.2255;1.0000
1697968112.501548794;right;0.9457;0.0543;0.2415;1.0000
1697968112.510597003;right;0.9460;0.0540;0.2400;1.0000
1697968112.526930507;right;0.9463;0.0537;0.2388;1.0000
1697968112.549266997;right;0.9466;0.0534;0.2373;1.0000
1697968112.563675076;right;0.9469;0.0531;0.2357;1.0000
1697968112.577864170;right;0.9472;0.0528;0.2341;1.0000
1697968112.583780000;right;0.9475;0.0525;0.2325;1.0000
1697968112.587840369;right;0.9479;0.0521;0.2307;1.0000
1697968112.597867539;right;0.9483;0.0517;0.2289;1.0000
1697968112.608530008;right;0.9486;0.0514;0.2271;1.0000
1697968112.623046597;right;0.9490;0.0510;0.2251;1.0000
1697968112.642275151;right;0.9494;0.0506;0.2057;1.0000
1697968112.648723644;right;0.9498;0.0502;0.2038;1.0000
1697968112.661623813;right;0.9502;0.0498;0.2017;1.0000
1697968112.669754309;right;0.9506;0.0494;0.1996;1.0000
1697968112.678955100;right;0.9510;0.0490;0.1975;1.0000
1697968112.695406005;right;0.9515;0.0485;0.1953;1.0000
1697968112.710774240;right;0.9519;0.0481;0.1931;1.0000
1697968112.718137577;right;0.9524;0.0476;0.1908;1.0000
1697968112.732401529;right;0.9529;0.0471;0.1884;1.0000
1697968112.742937376;right;0.9533;0.0467;0.1860;1.0000
1697968112.766443897;right;0.9538;0.0462;0.1835;1.0000
1697968112.773586959;right;0.9543;0.0457;0.1810;1.0000
1697968112.781968062;right;0.9548;0.0452;0.1785;1.0000
1697968112.789503550;right;0.9554;0.0446;0.1758;1.0000
1697968112.801163777;right;0.9559;0.0441;0.1732;1.0000
1697968112.808973317;right;0.9564;0.0436;0.1705;1.0000
1697968112.831285082;right;0.9570;0.0430;0.1677;1.0000
1697968112.844333431;right;0.9576;0.0424;0.1649;1.0000
1697968112.853867172;right;0.9581;0.0419;0.1446;1.0000
1697968112.867404750;right;0.9587;0.0413;0.1418;1.0000
1697968112.876056938;right;0.9592;0.0408;0.1389;1.0000
1697968112.901113134;right;0.9598;0.0402;0.1360;1.0000
1697968112.909960935;right;0.9604;0.0396;0.1331;1.0000
1697968112.918401914;right;0.9610;0.0390;0.1301;1.0000
1697968112.931342947;right;0.9616;0.0384;0.1271;1.0000
1697968112.945196825;right;0.9622;0.0378;0.1241;1.0000
1697968112.956269819;right;0.9628;0.0372;0.1210;1.0000
1697968112.973665575;right;0.9635;0.0365;0.1179;1.0000
1697968112.986683208;right;0.9641;0.0359;0.1147;1.0000
1697968112.999394385;right;0.9647;0.0353;0.1115;1.0000
1697968113.022153852;right;0.9654;0.0346;0.1083;1.0000
1697968113.043255759;right;0.9660;0.0340;0.1051;1.0000
1697968113.049094392;right;0.9667;0.0333;0.1018;1.0000
1697968113.062374536;right;0.9674;0.0326;0.0982;1.0000
1697968113.075253766;right;0.9681;0.0319;0.0948;1.0000
1697968113.087234406;right;0.9687;0.0313;0.0915;1.0000
1697968113.113312920;right;0.9694;0.0306;0.0881;1.0000
1697968113.120688773;right;0.9701;0.0299;0.0847;1.0000
1697968113.129605977;right;0.9708;0.0292;0.0813;1.0000
1697968113.140321566;right;0.9715;0.0285;0.0778;1.0000
1697968113.149359322;right;0.9722;0.0278;0.0743;1.0000
1697968113.165947692;right;0.9729;0.0271;0.0708;1.0000
1697968113.185798324;right;0.9736;0.0264;0.0673;1.0000
1697968113.194058625;right;0.9743;0.0257;0.0638;1.0000
1697968113.205294619;right;0.9750;0.0250;0.0602;1.0000
1697968113.213102509;right;0.9757;0.0243;0.0567;1.0000
1697968113.237292098;right;0.9764;0.0236;0.0531;1.0000
1697968113.251794194;right;0.9771;0.0229;0.0495;1.0000
1697968113.260203524;right;0.9779;0.0221;0.0459;1.0000
1697968113.272013088;right;0.9786;0.0214;0.0422;1.0000
1697968113.279179218;right;0.9793;0.0207;0.0386;1.0000
1697968113.300572203;right;0.9800;0.0200;0.0350;1.0000
1697968113.313864301;right;0.9808;0.0192;0.0313;1.0000
1697968113.322952858;right;0.9815;0.0185;0.0276;1.0000
1697968113.335374221;right;0.9822;0.0178;0.0240;1.0000
1697968113.349563180;right;0.9830;0.0170;0.0028;1.0000
1697968113.371863032;right;0.9837;0.0163;-0.0009;1.0000
1697968113.382402451;right;0.9845;0.0155;-0.0046;1.0000
1697968113.394455879;right;0.9852;0.0148;-0.0082;1.0000
1697968113.404516682;right;0.9859;0.0141;-0.0119;1.0000
1697968113.412031649;right;0.9867;0.0133;-0.0156;1.0000
1697968113.440402250;right;0.9874;0.0126;-0.0193;1.0000
1697968113.446878339;right;0.9881;0.0119;-0.0230;1.0000
1697968113.459060411;right;0.9889;0.0111;-0.0092;1.0000
1697968113.465599272;right;0.9896;0.0104;-0.0128;1.0000
1697968113.475887272;right;0.9903;0.0097;-0.0165;1.0000
1697968113.493274240;right;0.9911;0.0089;-0.0201;1.0000
1697968113.512974629;right;0.9919;0.0081;-0.0242;1.0000
1697968113.521707612;right;0.9925;0.0075;-0.0274;1.0000
1697968113.540749344;right;0.9933;0.0067;-0.0311;1.0000
1697968113.550667572;right;0.9940;0.0060;-0.0347;1.0000
1697968113.558617811;right;0.9947;0.0053;-0.0383;1.0000
1697968113.570009804;right;0.9954;0.0046;-0.0420;1.0000
1697968113.586910244;right;0.9962;0.0038;-0.0456;1.0000
1697968113.601921468;right;0.9969;0.0031;-0.0492;1.0000
1697968113.614545315;right;0.9976;0.0024;-0.0528;1.0000
1697968113.618847745;right;0.9983;0.0017;-0.0563;1.0000
1697968113.629506437;right;0.9990;0.0010;-0.0599;1.0000
1697968113.637801788;right;0.9997;0.0003;-0.0635;1.0000
1697968113.655935259;right;1.0004;-0.0004;-0.0670;1.0000
1697968113.676060629;right;1.0011;-0.0011;-0.0705;1.0000
1697968113.687141136;right;1.0018;-0.0018;-0.0740;1.0000
1697968113.706420928;right;1.0025;-0.0025;-0.0775;1.0000
1697968113.724651878;right;1.0032;-0.0032;-0.0810;1.0000
1697968113.744209993;right;1.0039;-0.0039;-0.0845;1.0000
1697968113.774556724;right;1.0046;-0.0046;-0.0879;1.0000
1697968113.798645469;right;1.0053;-0.0053;-0.0913;1.0000
1697968113.821456939;right;1.0060;-0.0060;-0.0947;1.0000
1697968113.854043096;right;1.0067;-0.0067;-0.0981;1.0000
1697968113.872882446;right;1.0073;-0.0073;-0.1014;1.0000
1697968113.889695207;right;1.0080;-0.0080;-0.1047;1.0000
1697968113.912136152;right;1.0086;-0.0086;-0.1080;1.0000
1697968113.926162486;right;1.0093;-0.0093;-0.1113;1.0000
1697968113.947343898;right;1.0100;-0.0100;-0.1146;1.0000
1697968113.957159314;right;1.0106;-0.0106;-0.1178;1.0000
1697968113.972868566;right;1.0112;-0.0112;-0.1210;1.0000
1697968113.982674354;right;1.0099;-0.0099;0.6381;1.0000
1697968113.994932025;right;1.0035;-0.0035;0.6698;1.0000
1697968114.007622157;right;0.9965;0.0035;0.7049;1.0000
1697968114.016062885;right;0.9907;0.0093;0.7339;1.0000
1697968114.046793834;right;0.9843;0.0157;0.7660;1.0000
1697968114.060406966;right;0.9773;0.0227;0.8011;1.0000
1697968114.069106577;right;0.9716;0.0284;0.8293;1.0000
1697968114.076381570;right;0.9654;0.0346;0.8430;1.0000
1697968114.083050575;right;0.9591;0.0409;0.8742;1.0000
1697968114.100034916;right;0.9529;0.0471;0.9053;1.0000
1697968114.121955112;right;0.9468;0.0532;0.9361;1.0000
1697968114.133200314;right;0.9406;0.0594;0.9493;1.0000
1697968114.140900205;right;0.9345;0.0655;0.9799;1.0000
1697968114.152157448;right;0.9284;0.0716;1.0102;0.9898
1697968114.173000104;right;0.9224;0.0776;1.0403;0.9611
1697968114.186410740;right;0.9164;0.0836;1.0529;0.9497
1697968114.194205018;right;0.9105;0.0895;1.0823;0.9239
1697968114.205157570;right;0.9048;0.0952;1.1107;0.9002
1697968114.212882218;right;0.8994;0.1006;1.1381;0.8786
1697968114.235807640;right;0.8941;0.1059;1.1471;0.8717
1697968114.248211281;right;0.8890;0.1110;1.1726;0.8527
1697968114.258746883;right;0.8840;0.1160;1.1972;0.8352
1697968114.268301190;right;0.8792;0.1208;1.2039;0.8305
1697968114.276715524;right;0.8744;0.1256;1.2280;0.8142
1697968114.283638090;right;0.8697;0.1303;1.2514;0.7990
1697968114.300295802;right;0.8651;0.1349;1.2568;0.7956
1697968114.325561763;right;0.8602;0.1398;1.2815;0.7803
1697968114.335156338;right;0.8563;0.1437;1.3010;0.7686
1697968114.353982735;right;0.8504;0.1496;1.3129;0.7616
1697968114.370465279;right;0.8468;0.1532;1.3308;0.7514
1697968114.385395702;right;0.8429;0.1571;1.3329;0.7502
1697968114.392147154;right;0.8390;0.1610;1.3527;0.7392
1697968114.401377683;right;0.8350;0.1650;1.3724;0.7286
1697968114.419019676;right;0.8311;0.1689;1.3743;0.7276
1697968114.431293238;right;0.8273;0.1727;1.3933;0.7177
1697968114.447750767;right;0.8237;0.1763;1.3940;0.7173
1697968114.457068851;right;0.8202;0.1798;1.4116;0.7084
1697968114.477653165;right;0.8168;0.1832;1.4285;0.7000
1697968114.486319185;right;0.8134;0.1866;1.4279;0.7003
1697968114.498007217;right;0.8100;0.1900;1.4449;0.6921
1697968114.515755541;right;0.8067;0.1933;1.4438;0.6926
1697968114.523958980;right;0.8035;0.1965;1.4601;0.6848
1697968114.539274213;right;0.8000;0.2000;1.4773;0.6769
1697968114.557300612;right;0.7966;0.2034;1.4768;0.6771
1697968114.580718896;right;0.7939;0.2061;1.4904;0.6709
1697968114.594375140;right;0.7910;0.2090;1.4876;0.6722
1697968114.602825190;right;0.7881;0.2119;1.5021;0.6657
1697968114.612018172;right;0.7853;0.2147;1.5161;0.6596
1697968114.631567194;right;0.7825;0.2175;1.5127;0.6610
1697968114.645095561;right;0.7797;0.2203;1.5263;0.6551
1697968114.659914074;right;0.7771;0.2229;1.5221;0.6570
1697968114.666330339;right;0.7745;0.2255;1.5351;0.6514
1697968114.674393031;right;0.7720;0.2280;1.5302;0.6535
1697968114.683768770;right;0.7694;0.2306;1.5428;0.6481
1697968114.696410730;right;0.7670;0.2330;1.5374;0.6504
1697968114.714426918;right;0.7646;0.2354;1.5495;0.6453
1697968114.729185184;right;0.7623;0.2377;1.5611;0.6405
1697968114.737764268;right;0.7600;0.2400;1.5551;0.6430
1697968114.750023809;right;0.7578;0.2422;1.5663;0.6384
1697968114.760808760;right;0.7554;0.2446;1.5607;0.6407
1697968114.777083167;right;0.7535;0.2465;1.5702;0.6368
1697968114.791265140;right;0.7514;0.2486;1.5630;0.6398
1697968114.804527794;right;0.7494;0.2506;1.5731;0.6356
1697968114.813862315;right;0.7474;0.2526;1.5653;0.6388
1697968114.822694185;right;0.7455;0.2545;1.5751;0.6348
1697968114.841497995;right;0.7436;0.2564;1.5844;0.6311
1697968114.855904962;right;0.7418;0.2582;1.5762;0.6344
1697968114.865665451;right;0.7400;0.2600;1.5850;0.6309
1697968114.874238206;right;0.7383;0.2617;1.5760;0.6345
1697968114.882943733;right;0.7366;0.2634;1.5844;0.6311
1697968114.904864937;right;0.7350;0.2650;1.5750;0.6349
1697968114.914793331;right;0.7334;0.2666;1.5829;0.6317
1697968114.924715805;right;0.7319;0.2681;1.5730;0.6357
1697968114.935838342;right;0.7304;0.2696;1.5805;0.6327
1697968114.948741593;right;0.7290;0.2710;1.5874;0.6299
1697968114.970910798;right;0.7276;0.2724;1.5770;0.6341
1697968114.984079622;right;0.7263;0.2737;1.5836;0.6314
1697968114.990756024;right;0.7250;0.2750;1.5726;0.6359
1697968114.999283866;right;0.7238;0.2762;1.5787;0.6334
1697968115.007007390;right;0.7226;0.2774;1.5671;0.6381
1697968115.039983504;right;0.7214;0.2786;1.5729;0.6357
1697968115.060521067;right;0.7204;0.2796;1.5608;0.6407
1697968115.077795642;right;0.7193;0.2807;1.5660;0.6385
1697968115.106438144;right;0.7182;0.2818;1.5539;0.6435
1697968115.120395547;right;0.7172;0.2828;1.5592;0.6413
1697968115.134230323;right;0.7164;0.2836;1.5631;0.6397
1697968115.147580420;right;0.7155;0.2845;1.5499;0.6451
1697968115.164610724;right;0.7148;0.2852;1.5539;0.6435
1697968115.184391154;right;0.7140;0.2860;1.5402;0.6492
1697968115.205122403;right;0.7133;0.2867;1.5437;0.6478
1697968115.211742161;right;0.7126;0.2874;1.5294;0.6538
1697968115.223723344;right;0.7120;0.2880;1.5325;0.6525
1697968115.230233462;right;0.7115;0.2885;1.5178;0.6588
1697968115.236566942;right;0.7109;0.2891;1.5205;0.6576
1697968115.244270113;right;0.7105;0.2895;1.5227;0.6567
1697968115.261428217;right;0.7101;0.2899;1.5074;0.6634
1697968115.280235178;right;0.7097;0.2903;1.5092;0.6626
1697968115.287913563;right;0.7094;0.2906;1.4933;0.6696
1697968115.301615061;right;0.7091;0.2909;1.4946;0.6690
1697968115.309825860;right;0.7089;0.2911;1.4782;0.6765
1697968115.318483737;right;0.7087;0.2913;1.4791;0.6760
1697968115.347961657;right;0.7086;0.2914;1.4796;0.6758
1697968115.353152080;right;0.7085;0.2915;1.4626;0.6837
1697968115.361649442;right;0.7085;0.2915;1.4627;0.6836
1697968115.372589169;right;0.7085;0.2915;1.4451;0.6919
1697968115.382678431;right;0.7086;0.2914;1.4447;0.6921
1697968115.408779338;right;0.7087;0.2913;1.4265;0.7010
1697968115.419107814;right;0.7089;0.2911;1.4257;0.7013
1697968115.430968025;right;0.7091;0.2909;1.4245;0.7019
1697968115.439538059;right;0.7094;0.2906;1.4057;0.7114
1697968115.462324852;right;0.7097;0.2903;1.4040;0.7122
1697968115.476971473;right;0.7101;0.2899;1.3846;0.7222
1697968115.484840954;right;0.7106;0.2894;1.3824;0.7233
1697968115.497274054;right;0.7111;0.2889;1.3799;0.7246
1697968115.505129628;right;0.7116;0.2884;1.3597;0.7354
1697968115.512749204;right;0.7122;0.2878;1.3568;0.7370
1697968115.544596040;right;0.7128;0.2872;1.3360;0.7485
1697968115.554467749;right;0.7135;0.2865;1.3326;0.7504
1697968115.563836167;right;0.7143;0.2857;1.3288;0.7525
1697968115.573778748;right;0.7151;0.2849;1.3072;0.7649
1697968115.583974730;right;0.7160;0.2840;1.3029;0.7675
1697968115.605174999;right;0.7169;0.2831;1.2981;0.7703
1697968115.622083895;right;0.7179;0.2821;1.2758;0.7837
