1697967311.126767792;right;1.0473;-0.0473;-0.1790;1.0000
1697967311.132901814;right;1.0468;-0.0468;-0.1762;1.0000
1697967311.138832177;right;1.0461;-0.0461;-0.1730;1.0000
1697967311.153731337;right;1.0455;-0.0455;-0.1697;1.0000
1697967311.159071794;right;1.0448;-0.0448;-0.1489;1.0000
1697967311.165131814;right;1.0441;-0.0441;-0.1454;1.0000
1697967311.173406165;right;1.0434;-0.0434;-0.1420;1.0000
1697967311.182337205;right;1.0427;-0.0427;-0.1385;1.0000
1697967311.192711646;right;1.0420;-0.0420;-0.1350;1.0000
1697967311.197987601;right;1.0413;-0.0413;-0.1315;1.0000
1697967311.209616281;right;1.0406;-0.0406;-0.1279;1.0000
1697967311.241651688;right;1.0399;-0.0399;-0.1243;1.0000
1697967311.265151418;right;1.0392;-0.0392;-0.1207;1.0000
1697967311.274490807;right;1.0384;-0.0384;-0.1170;1.0000
1697967311.289733165;right;1.0377;-0.0377;-0.1133;1.0000
1697967311.302244573;right;1.0370;-0.0370;-0.1096;1.0000
1697967311.312374627;right;1.0362;-0.0362;-0.1059;1.0000
1697967311.347894972;right;1.0354;-0.0354;-0.1017;1.0000
1697967311.355667715;right;1.0346;-0.0346;-0.0979;1.0000
1697967311.363362866;right;1.0339;-0.0339;-0.0945;1.0000
1697967311.374528188;right;1.0331;-0.0331;-0.0902;1.0000
1697967311.384325711;right;1.0324;-0.0324;-0.0868;1.0000
1697967311.389597976;right;1.0316;-0.0316;-0.0829;1.0000
1697967311.400732558;right;1.0308;-0.0308;-0.0790;1.0000
1697967311.410693663;right;1.0300;-0.0300;-0.0750;1.0000
1697967311.424111421;right;1.0292;-0.0292;-0.0711;1.0000
1697967311.447088870;right;1.0283;-0.0283;-0.0663;1.0000
1697967311.476923272;right;1.0274;-0.0274;-0.0619;1.0000
1697967311.515427075;right;1.0264;-0.0264;-0.0571;1.0000
1697967311.545347834;right;1.0257;-0.0257;-0.0535;1.0000
1697967311.554784900;right;1.0249;-0.0249;-0.0494;1.0000
1697967311.574821570;right;1.0241;-0.0241;-0.0454;1.0000
1697967311.603238917;right;1.0233;-0.0233;-0.0413;1.0000
1697967311.624223759;right;1.0223;-0.0223;-0.0364;1.0000
1697967311.632905212;right;1.0215;-0.0215;-0.0323;1.0000
1697967311.640172697;right;1.0207;-0.0207;-0.0282;1.0000
1697967311.653063440;right;1.0198;-0.0198;-0.0240;1.0000
1697967311.660471186;right;1.0190;-0.0190;-0.0199;1.0000
1697967311.668173966;right;1.0182;-0.0182;-0.0158;1.0000
1697967311.677824067;right;1.0174;-0.0174;-0.0116;1.0000
1697967311.690880840;right;1.0165;-0.0165;-0.0075;1.0000
1697967311.706419040;right;1.0157;-0.0157;-0.0033;1.0000
1697967311.722823756;right;1.0149;-0.0149;0.0008;1.0000
1697967311.746797057;right;1.0140;-0.0140;0.0050;1.0000
1697967311.773415862;right;1.0132;-0.0132;0.0092;1.0000
1697967311.795231534;right;1.0124;-0.0124;0.0133;1.0000
1697967311.815017100;right;1.0115;-0.0115;0.0175;1.0000
1697967311.840616617;right;1.0107;-0.0107;0.0216;1.0000
1697967311.854039190;right;1.0099;-0.0099;0.0258;1.0000
1697967311.878437521;right;1.0090;-0.0090;0.0299;1.0000
1697967311.892091183;right;1.0082;-0.0082;0.0341;1.0000
1697967311.904618074;right;1.0074;-0.0074;0.0382;1.0000
1697967311.919330866;right;1.0066;-0.0066;0.0424;1.0000
1697967311.950703426;right;1.0057;-0.0057;0.0465;1.0000
1697967311.966346820;right;1.0049;-0.0049;0.0506;1.0000
1697967311.997135405;right;1.0041;-0.0041;0.0547;1.0000
1697967312.025201492;right;1.0033;-0.0033;0.0588;1.0000
1697967312.069340521;right;1.0025;-0.0025;0.0629;1.0000
1697967312.101794592;right;1.0016;-0.0016;0.0669;1.0000
1697967312.116207533;right;1.0008;-0.0008;0.0710;1.0000
1697967312.120616911;right;1.0000;-0.0000;0.0750;1.0000
1697967312.125844644;right;0.9992;0.0008;0.0790;1.0000
1697967312.134796290;right;0.9983;0.0017;0.0838;1.0000
1697967312.142755906;right;0.9974;0.0026;0.0882;1.0000
1697967312.149542367;right;0.9966;0.0034;0.0922;1.0000
1697967312.157931645;right;0.9958;0.0042;0.0961;1.0000
1697967312.167685515;right;0.9950;0.0050;0.1000;1.0000
1697967312.182618915;right;0.9942;0.0058;0.1039;1.0000
1697967312.194359776;right;0.9934;0.0066;0.1082;1.0000
1697967312.230658028;right;0.9927;0.0073;0.1116;1.0000
1697967312.240524808;right;0.9919;0.0081;0.1154;1.0000
1697967312.246600451;right;0.9912;0.0088;0.1192;1.0000
1697967312.253524022;right;0.9904;0.0096;0.1230;1.0000
1697967312.313809747;right;0.9897;0.0103;0.1267;1.0000
1697967312.322029075;right;0.9890;0.0110;0.1304;1.0000
1697967312.331263755;right;0.9882;0.0118;0.1340;1.0000
1697967312.338549630;right;0.9875;0.0125;0.1377;1.0000
1697967312.344208636;right;0.9867;0.0133;0.1416;1.0000
1697967312.350798704;right;0.9861;0.0139;0.1448;1.0000
1697967312.372632400;right;0.9852;0.0148;0.1494;1.0000
1697967312.409721784;right;0.9845;0.0155;0.1525;1.0000
1697967312.428563423;right;0.9837;0.0163;0.1742;1.0000
1697967312.434960982;right;0.9828;0.0172;0.1785;1.0000
1697967312.446698721;right;0.9820;0.0180;0.1827;1.0000
1697967312.461756378;right;0.9807;0.0193;0.1719;1.0000
1697967312.474302022;right;0.9799;0.0201;0.1756;1.0000
1697967312.495355502;right;0.9791;0.0209;0.1797;1.0000
1697967312.522527176;right;0.9781;0.0219;0.1845;1.0000
1697967312.539669148;right;0.9773;0.0227;0.1885;1.0000
1697967312.557911375;right;0.9767;0.0233;0.1743;1.0000
1697967312.567027613;right;0.9764;0.0236;0.1756;1.0000
1697967312.575933098;right;0.9756;0.0244;0.1620;1.0000
1697967312.601011614;right;0.9755;0.0245;0.1451;1.0000
1697967312.620897904;right;0.9748;0.0252;0.1485;1.0000
1697967312.638599228;right;0.9749;0.0251;0.1307;1.0000
1697967312.655416246;right;0.9755;0.0245;0.1102;1.0000
1697967312.681004123;right;0.9751;0.0249;0.1122;1.0000
1697967312.686168020;right;0.9753;0.0247;0.0937;1.0000
1697967312.721767800;right;0.9762;0.0238;0.0892;1.0000
1697967312.735112067;right;0.9756;0.0244;0.0745;1.0000
1697967312.747527206;right;0.9769;0.0231;0.0507;1.0000
1697967312.759131076;right;0.9774;0.0226;0.0483;1.0000
1697967312.765154937;right;0.9779;0.0221;0.0280;1.0000
1697967312.774242435;right;0.9792;0.0208;0.0215;1.0000
1697967312.809055418;right;0.9794;0.0206;0.0030;1.0000
1697967312.841029647;right;0.9814;0.0186;-0.0066;1.0000
1697967312.861373703;right;0.9818;0.0182;-0.0265;1.0000
1697967312.868665565;right;0.9835;0.0165;-0.0521;1.0000
1697967312.875593490;right;0.9849;0.0151;-0.0593;1.0000
1697967312.886928875;right;0.9860;0.0140;-0.0821;1.0000
1697967312.912914923;right;0.9879;0.0121;-0.0916;1.0000
1697967312.925949304;right;0.9892;0.0108;-0.1159;1.0000
1697967312.948912505;right;0.9911;0.0089;-0.1254;1.0000
1697967312.953581707;right;0.9928;0.0072;-0.1513;1.0000
1697967312.970630887;right;0.9947;0.0053;-0.1607;1.0000
1697967312.981632077;right;0.9966;0.0034;-0.1701;1.0000
1697967312.990176887;right;0.9988;0.0012;-0.1814;1.0000
1697967313.021555365;right;1.0005;-0.0005;-0.1898;1.0000
1697967313.061039424;right;1.0024;-0.0024;-0.1991;1.0000
1697967313.081496224;right;1.0044;-0.0044;-0.2093;1.0000
1697967313.093064802;right;1.0062;-0.0062;-0.2185;1.0000
1697967313.113089654;right;1.0081;-0.0081;-0.2277;1.0000
1697967313.120722706;right;1.0099;-0.0099;-0.2368;1.0000
1697967313.128382208;right;1.0119;-0.0119;-0.2468;1.0000
1697967313.140852652;right;1.0137;-0.0137;-0.2558;1.0000
1697967313.204009000;right;1.0155;-0.0155;-0.2648;1.0000
1697967313.227435178;right;1.0173;-0.0173;-0.2561;1.0000
1697967313.237231903;right;1.0190;-0.0190;-0.2649;1.0000
1697967313.257558027;right;1.0208;-0.0208;-0.2736;1.0000
1697967313.270956657;right;1.0227;-0.0227;-0.2831;1.0000
1697967313.289558605;right;1.0244;-0.0244;-0.2917;1.0000
1697967313.303911421;right;1.0259;-0.0259;-0.2993;1.0000
1697967313.317777518;right;1.0276;-0.0276;-0.3078;1.0000
1697967313.334292342;right;1.0301;-0.0301;-0.3204;1.0000
1697967313.344748173;right;1.0318;-0.0318;-0.3287;1.0000
1697967313.352902827;right;1.0334;-0.0334;-0.3370;1.0000
1697967313.362750189;right;1.0351;-0.0351;-0.3451;1.0000
1697967313.368118986;right;1.0367;-0.0367;-0.3358;1.0000
1697967313.401415212;right;1.0383;-0.0383;-0.3437;1.0000
1697967313.411875456;right;1.0398;-0.0398;-0.3515;1.0000
1697967313.426172724;right;1.0414;-0.0414;-0.3593;1.0000
1697967313.435183427;right;1.0429;-0.0429;-0.3670;1.0000
1697967313.452905340;right;1.0445;-0.0445;-0.3746;1.0000
1697967313.464545130;right;1.0460;-0.0460;-0.3821;1.0000
1697967313.471508942;right;1.0475;-0.0475;-0.3896;1.0000
1697967313.498104178;right;1.0491;-0.0491;-0.3977;1.0000
1697967313.528472286;right;1.0504;-0.0504;-0.4043;1.0000
1697967313.535383692;right;1.0520;-0.0520;-0.3947;1.0000
1697967313.547009755;right;1.0533;-0.0533;-0.4010;1.0000
1697967313.555950647;right;1.0546;-0.0546;-0.4079;1.0000
1697967313.562545802;right;1.0560;-0.0560;-0.4148;1.0000
1697967313.589167621;right;1.0574;-0.0574;-0.4215;1.0000
1697967313.617074156;right;1.0587;-0.0587;-0.4282;1.0000
1697967313.636500624;right;1.0600;-0.0600;-0.4348;1.0000
1697967313.651249585;right;1.0613;-0.0613;-0.4413;1.0000
1697967313.666214520;right;1.0626;-0.0626;-0.4478;1.0000
1697967313.677377074;right;1.0638;-0.0638;-0.4364;1.0000
1697967313.692830325;right;1.0650;-0.0650;-0.4425;1.0000
1697967313.712458098;right;1.0664;-0.0664;-0.4491;1.0000
1697967313.721371224;right;1.0674;-0.0674;-0.4544;1.0000
1697967313.733851938;right;1.0686;-0.0686;-0.4602;1.0000
1697967313.767526407;right;1.0697;-0.0697;-0.4659;1.0000
1697967313.783320804;right;1.0709;-0.0709;-0.4716;1.0000
1697967313.790603519;right;1.0720;-0.0720;-0.4597;1.0000
1697967313.804194339;right;1.0732;-0.0732;-0.4660;1.0000
1697967313.811212884;right;1.0742;-0.0742;-0.4706;1.0000
1697967313.837075495;right;1.0752;-0.0752;-0.4757;1.0000
1697967313.857388954;right;1.0762;-0.0762;-0.4807;1.0000
1697967313.871456213;right;1.0772;-0.0772;-0.4856;1.0000
1697967313.882293121;right;1.0781;-0.0781;-0.4904;1.0000
1697967313.890853521;right;1.0791;-0.0791;-0.4951;1.0000
1697967313.900277032;right;1.0800;-0.0800;-0.4821;1.0000
1697967313.907384080;right;1.0808;-0.0808;-0.4864;1.0000
1697967313.918814388;right;1.0817;-0.0817;-0.4906;1.0000
1697967313.936333305;right;1.0825;-0.0825;-0.4948;1.0000
1697967313.950107346;right;1.0833;-0.0833;-0.4988;1.0000
1697967313.965508242;right;1.0841;-0.0841;-0.5028;1.0000
1697967313.977561519;right;1.0849;-0.0849;-0.5066;1.0000
1697967313.988510174;right;1.0856;-0.0856;-0.4928;1.0000
1697967313.997264350;right;1.0863;-0.0863;-0.4962;1.0000
1697967314.012175838;right;1.0870;-0.0870;-0.4996;1.0000
1697967314.023678962;right;1.0876;-0.0876;-0.5028;1.0000
1697967314.042927094;right;1.0882;-0.0882;-0.5060;1.0000
1697967314.065005928;right;1.0889;-0.0889;-0.5091;1.0000
1697967314.081666377;right;1.0895;-0.0895;-0.5121;1.0000
1697967314.095007160;right;1.0900;-0.0900;-0.4974;1.0000
1697967314.102488833;right;1.0905;-0.0905;-0.4999;1.0000
1697967314.109043941;right;1.0910;-0.0910;-0.5024;1.0000
1697967314.121368413;right;1.0915;-0.0915;-0.5050;1.0000
1697967314.148562687;right;1.0920;-0.0920;-0.5073;1.0000
1697967314.161113526;right;1.0924;-0.0924;-0.5095;1.0000
1697967314.180274970;right;1.0929;-0.0929;-0.5116;1.0000
1697967314.199321429;right;1.0933;-0.0933;-0.4961;1.0000
1697967314.228256992;right;1.0936;-0.0936;-0.4978;1.0000
1697967314.257773467;right;1.0939;-0.0939;-0.4995;1.0000
1697967314.266773832;right;1.0942;-0.0942;-0.5010;1.0000
1697967314.290856911;right;1.0947;-0.0947;-0.5036;1.0000
1697967314.316858106;right;1.0950;-0.0950;-0.5047;1.0000
1697967314.327614270;right;1.0952;-0.0952;-0.4881;1.0000
1697967314.345176814;right;1.0953;-0.0953;-0.4889;1.0000
1697967314.356302640;right;1.0955;-0.0955;-0.4896;1.0000
1697967314.375472242;right;1.0956;-0.0956;-0.4903;1.0000
1697967314.381213956;right;1.0957;-0.0957;-0.4908;1.0000
1697967314.390449819;right;1.0958;-0.0958;-0.4913;1.0000
1697967314.406768403;right;1.0959;-0.0959;-0.4916;1.0000
1697967314.431191760;right;1.0959;-0.0959;-0.4742;1.0000
1697967314.459354938;right;1.0959;-0.0959;-0.4741;1.0000
1697967314.474474792;right;1.0958;-0.0958;-0.4740;1.0000
1697967314.481112983;right;1.0958;-0.0958;-0.4737;1.0000
1697967314.496792841;right;1.0957;-0.0957;-0.4734;1.0000
1697967314.512401791;right;1.0956;-0.0956;-0.4729;1.0000
1697967314.530359714;right;1.0955;-0.0955;-0.4725;1.0000
1697967314.551708120;right;1.0954;-0.0954;-0.4543;1.0000
1697967314.560232451;right;1.0952;-0.0952;-0.4534;1.0000
1697967314.568853319;right;1.0950;-0.0950;-0.4524;1.0000
1697967314.594894205;right;1.0948;-0.0948;-0.4513;1.0000
1697967314.626540567;right;1.0946;-0.0946;-0.4501;1.0000
1697967314.640532510;right;1.0943;-0.0943;-0.4488;1.0000
1697967314.653898964;right;1.0940;-0.0940;-0.4474;1.0000
1697967314.662094236;right;1.0937;-0.0937;-0.4283;1.0000
1697967314.670925792;right;1.0934;-0.0934;-0.4268;1.0000
1697967314.696029458;right;1.0930;-0.0930;-0.4250;1.0000
1697967314.729168416;right;1.0926;-0.0926;-0.4231;1.0000
1697967314.736302505;right;1.0923;-0.0923;-0.4211;1.0000
1697967314.755478007;right;1.0918;-0.0918;-0.4189;1.0000
1697967314.760887825;right;1.0914;-0.0914;-0.4170;1.0000
1697967314.767581225;right;1.0910;-0.0910;-0.4147;1.0000
1697967314.794706401;right;1.0901;-0.0901;-0.3929;1.0000
1697967314.807752133;right;1.0896;-0.0896;-0.3903;1.0000
1697967314.822995967;right;1.0890;-0.0890;-0.3876;1.0000
1697967314.833814244;right;1.0885;-0.0885;-0.3848;1.0000
1697967314.847262055;right;1.0879;-0.0879;-0.3819;1.0000
1697967314.854400919;right;1.0873;-0.0873;-0.3790;1.0000
1697967314.861669551;right;1.0867;-0.0867;-0.3760;1.0000
1697967314.881371083;right;1.0861;-0.0861;-0.3729;1.0000
1697967314.912536837;right;1.0855;-0.0855;-0.3697;1.0000
1697967314.927681879;right;1.0848;-0.0848;-0.3489;1.0000
1697967314.944407775;right;1.0841;-0.0841;-0.3454;1.0000
1697967314.948734092;right;1.0834;-0.0834;-0.3418;1.0000
1697967314.958019980;right;1.0827;-0.0827;-0.3382;1.0000
1697967314.968681776;right;1.0819;-0.0819;-0.3345;1.0000
1697967315.011153758;right;1.0811;-0.0811;-0.3303;1.0000
1697967315.030202677;right;1.0804;-0.0804;-0.3269;1.0000
1697967315.036512496;right;1.0796;-0.0796;-0.3230;1.0000
1697967315.043355521;right;1.0788;-0.0788;-0.3191;1.0000
1697967315.048665917;right;1.0780;-0.0780;-0.3150;1.0000
1697967315.053929427;right;1.0772;-0.0772;-0.2933;1.0000
1697967315.072196488;right;1.0763;-0.0763;-0.2890;1.0000
1697967315.077249222;right;1.0754;-0.0754;-0.2846;1.0000
1697967315.090462528;right;1.0746;-0.0746;-0.2802;1.0000
1697967315.107255393;right;1.0737;-0.0737;-0.2756;1.0000
1697967315.132642734;right;1.0726;-0.0726;-0.2531;1.0000
1697967315.150176306;right;1.0713;-0.0713;-0.2463;1.0000
1697967315.160712067;right;1.0701;-0.0701;-0.2405;1.0000
1697967315.183789491;right;1.0686;-0.0686;-0.2330;1.0000
1697967315.193905479;right;1.0675;-0.0675;-0.2276;1.0000
1697967315.206449967;right;1.0663;-0.0663;-0.2215;1.0000
1697967315.218523155;right;1.0652;-0.0652;-0.2160;1.0000
1697967315.250359076;right;1.0642;-0.0642;-0.2110;1.0000
1697967315.255436452;right;1.0630;-0.0630;-0.2048;1.0000
1697967315.283323787;right;1.0619;-0.0619;-0.1991;1.0000
1697967315.287326054;right;1.0607;-0.0607;-0.1934;1.0000
1697967315.298587071;right;1.0596;-0.0596;-0.1877;1.0000
1697967315.311506784;right;1.0584;-0.0584;-0.1819;1.0000
1697967315.322566570;right;1.0572;-0.0572;-0.1760;1.0000
1697967315.334228516;right;1.0563;-0.0563;-0.1887;1.0000
1697967315.340694768;right;1.0551;-0.0551;-0.1828;1.0000
1697967315.350272640;right;1.0546;-0.0546;-0.1979;1.0000
1697967315.368520477;right;1.0533;-0.0533;-0.1915;1.0000
1697967315.385133833;right;1.0533;-0.0533;-0.2089;1.0000
1697967315.407701669;right;1.0521;-0.0521;-0.2031;1.0000
1697967315.422835466;right;1.0524;-0.0524;-0.2217;1.0000
1697967315.434894595;right;1.0512;-0.0512;-0.2159;1.0000
1697967315.446275017;right;1.0517;-0.0517;-0.2358;1.0000
1697967315.469038967;right;1.0503;-0.0503;-0.2287;1.0000
1697967315.482503194;right;1.0509;-0.0509;-0.2495;1.0000
1697967315.500600522;right;1.0498;-0.0498;-0.2437;1.0000
1697967315.516213413;right;1.0511;-0.0511;-0.2679;1.0000
1697967315.525596573;right;1.0500;-0.0500;-0.2622;1.0000
1697967315.541875684;right;1.0514;-0.0514;-0.2694;1.0000
1697967315.554158045;right;1.0506;-0.0506;-0.2827;1.0000
1697967315.561850846;right;1.0516;-0.0516;-0.2878;1.0000
1697967315.577821264;right;1.0516;-0.0516;-0.3051;1.0000
1697967315.595110978;right;1.0523;-0.0523;-0.3089;1.0000
1697967315.625858740;right;1.0530;-0.0530;-0.3297;1.0000
1697967315.644775637;right;1.0532;-0.0532;-0.3306;1.0000
1697967315.661904126;right;1.0546;-0.0546;-0.3555;1.0000
1697967315.670277648;right;1.0544;-0.0544;-0.3541;1.0000
1697967315.706149296;right;1.0562;-0.0562;-0.3634;1.0000
1697967315.765987634;right;1.0560;-0.0560;-0.3798;1.0000
1697967315.792417456;right;1.0578;-0.0578;-0.3886;1.0000
1697967315.818750719;right;1.0589;-0.0589;-0.4116;1.0000
1697967315.838350957;right;1.0597;-0.0597;-0.4157;1.0000
1697967315.857309826;right;1.0615;-0.0615;-0.4247;1.0000
1697967315.876760152;right;1.0620;-0.0620;-0.4446;1.0000
1697967315.897745184;right;1.0638;-0.0638;-0.4537;1.0000
1697967315.921350594;right;1.0652;-0.0652;-0.4782;1.0000
1697967315.949181676;right;1.0665;-0.0665;-0.4846;1.0000
1697967315.968132907;right;1.0682;-0.0682;-0.4935;1.0000
1697967315.976833873;right;1.0697;-0.0697;-0.5185;1.0000
1697967315.984479881;right;1.0713;-0.0713;-0.5265;1.0000
1697967315.995908989;right;1.0731;-0.0731;-0.5353;1.0000
1697967316.003530524;right;1.0749;-0.0749;-0.5441;1.0000
1697967316.011297623;right;1.0766;-0.0766;-0.5527;1.0000
1697967316.019691938;right;1.0783;-0.0783;-0.5612;1.0000
1697967316.042160666;right;1.0800;-0.0800;-0.5697;1.0000
1697967316.054773020;right;1.0817;-0.0817;-0.5780;1.0000
1697967316.076331419;right;1.0833;-0.0833;-0.5863;1.0000
1697967316.097691487;right;1.0849;-0.0849;-0.5768;1.0000
1697967316.105223942;right;1.0865;-0.0865;-0.5846;1.0000
1697967316.117148052;right;1.0880;-0.0880;-0.5923;1.0000
1697967316.124344839;right;1.0895;-0.0895;-0.5999;1.0000
1697967316.132483336;right;1.0910;-0.0910;-0.6073;1.0000
1697967316.148598356;right;1.0924;-0.0924;-0.5968;1.0000
1697967316.163666515;right;1.0938;-0.0938;-0.6036;1.0000
1697967316.183252714;right;1.0953;-0.0953;-0.6111;1.0000
1697967316.192772763;right;1.0965;-0.0965;-0.6171;1.0000
1697967316.208608408;right;1.0978;-0.0978;-0.6236;1.0000
1697967316.219275325;right;1.0991;-0.0991;-0.6126;1.0000
1697967316.226962407;right;1.1003;-0.1003;-0.6187;1.0000
1697967316.245283757;right;1.1015;-0.1015;-0.6246;1.0000
1697967316.269729272;right;1.1026;-0.1026;-0.6305;1.0000
1697967316.281496098;right;1.1038;-0.1038;-0.6363;1.0000
1697967316.292436505;right;1.1049;-0.1049;-0.6420;1.0000
1697967316.301306629;right;1.1060;-0.1060;-0.6299;1.0000
1697967316.309730913;right;1.1070;-0.1070;-0.6350;1.0000
1697967316.318439451;right;1.1082;-0.1082;-0.6406;1.0000
1697967316.335859914;right;1.1091;-0.1091;-0.6451;1.0000
1697967316.361115569;right;1.1100;-0.1100;-0.6499;1.0000
1697967316.374175256;right;1.1110;-0.1110;-0.6547;1.0000
1697967316.382464299;right;1.1118;-0.1118;-0.6415;1.0000
1697967316.400172353;right;1.1127;-0.1127;-0.6457;1.0000
1697967316.406501830;right;1.1135;-0.1135;-0.6499;1.0000
1697967316.414467260;right;1.1143;-0.1143;-0.6539;1.0000
1697967316.422405849;right;1.1151;-0.1151;-0.6578;1.0000
1697967316.431638300;right;1.1158;-0.1158;-0.6440;1.0000
1697967316.447200465;right;1.1165;-0.1165;-0.6474;1.0000
1697967316.467147107;right;1.1172;-0.1172;-0.6507;1.0000
1697967316.484151088;right;1.1178;-0.1178;-0.6539;1.0000
1697967316.503336941;right;1.1184;-0.1184;-0.6570;1.0000
1697967316.515454020;right;1.1191;-0.1191;-0.6429;1.0000
1697967316.520955372;right;1.1195;-0.1195;-0.6450;1.0000
1697967316.538614459;right;1.1200;-0.1200;-0.6474;1.0000
1697967316.567020166;right;1.1205;-0.1205;-0.6498;1.0000
1697967316.582002978;right;1.1209;-0.1209;-0.6520;1.0000
1697967316.590427075;right;1.1214;-0.1214;-0.6542;1.0000
1697967316.601827743;right;1.1217;-0.1217;-0.6385;1.0000
1697967316.637692143;right;1.1221;-0.1221;-0.6401;1.0000
1697967316.661569435;right;1.1224;-0.1224;-0.6417;1.0000
1697967316.672551033;right;1.1227;-0.1227;-0.6431;1.0000
1697967316.688844922;right;1.1229;-0.1229;-0.6444;1.0000
1697967316.700339789;right;1.1232;-0.1232;-0.6282;1.0000
1697967316.711642510;right;1.1233;-0.1233;-0.6290;1.0000
1697967316.718518092;right;1.1235;-0.1235;-0.6296;1.0000
1697967316.746818613;right;1.1236;-0.1236;-0.6302;1.0000
1697967316.768131344;right;1.1237;-0.1237;-0.6307;1.0000
1697967316.799922906;right;1.1237;-0.1237;-0.6310;1.0000
1697967316.804760548;right;1.1237;-0.1237;-0.6135;1.0000
1697967316.808995995;right;1.1237;-0.1237;-0.6134;1.0000
1697967316.820522951;right;1.1237;-0.1237;-0.6132;1.0000
1697967316.827076132;right;1.1236;-0.1236;-0.6128;1.0000
1697967316.845624246;right;1.1235;-0.1235;-0.6124;1.0000
1697967316.877375885;right;1.1234;-0.1234;-0.5943;1.0000
1697967316.898217373;right;1.1232;-0.1232;-0.5933;1.0000
1697967316.912541194;right;1.1230;-0.1230;-0.5922;1.0000
1697967316.924004391;right;1.1228;-0.1228;-0.5912;1.0000
1697967316.938539133;right;1.1225;-0.1225;-0.5899;1.0000
1697967316.950294850;right;1.1223;-0.1223;-0.5886;1.0000
1697967316.968731182;right;1.1219;-0.1219;-0.5694;1.0000
1697967316.991520533;right;1.1216;-0.1216;-0.5677;1.0000
1697967317.033434971;right;1.1212;-0.1212;-0.5658;1.0000
1697967317.046022226;right;1.1208;-0.1208;-0.5638;1.0000
1697967317.069781438;right;1.1204;-0.1204;-0.5617;1.0000
1697967317.088257867;right;1.1199;-0.1199;-0.5595;1.0000
1697967317.102973647;right;1.1195;-0.1195;-0.5396;1.0000
1697967317.111877296;right;1.1189;-0.1189;-0.5370;1.0000
1697967317.135930656;right;1.1184;-0.1184;-0.5342;1.0000
1697967317.140597761;right;1.1178;-0.1178;-0.5313;1.0000
1697967317.167042918;right;1.1172;-0.1172;-0.5284;1.0000
1697967317.181876026;right;1.1166;-0.1166;-0.5254;1.0000
1697967317.198202470;right;1.1160;-0.1160;-0.5222;1.0000
1697967317.205217432;right;1.1153;-0.1153;-0.5013;1.0000
1697967317.213638922;right;1.1146;-0.1146;-0.4977;1.0000
1697967317.218820537;right;1.1138;-0.1138;-0.4940;1.0000
1697967317.225066387;right;1.1131;-0.1131;-0.4902;1.0000
1697967317.270320971;right;1.1119;-0.1119;-0.4844;1.0000
1697967317.291240841;right;1.1111;-0.1111;-0.4804;1.0000
1697967317.306809404;right;1.1103;-0.1103;-0.4587;1.0000
1697967317.317367638;right;1.1094;-0.1094;-0.4543;1.0000
1697967317.329523443;right;1.1085;-0.1085;-0.4499;1.0000
1697967317.355466407;right;1.1076;-0.1076;-0.4453;1.0000
1697967317.374438891;right;1.1067;-0.1067;-0.4406;1.0000
1697967317.396812425;right;1.1057;-0.1057;-0.4359;1.0000
1697967317.402116552;right;1.1047;-0.1047;-0.4311;1.0000
1697967317.428181075;right;1.1038;-0.1038;-0.4262;1.0000
1697967317.436168463;right;1.1027;-0.1027;-0.4035;1.0000
1697967317.446710080;right;1.1017;-0.1017;-0.3983;1.0000
1697967317.455826392;right;1.1006;-0.1006;-0.3929;1.0000
1697967317.504653544;right;1.0995;-0.0995;-0.3875;1.0000
1697967317.518564294;right;1.0984;-0.0984;-0.3820;1.0000
1697967317.532520690;right;1.0970;-0.0970;-0.3747;1.0000
1697967317.538844288;right;1.0958;-0.0958;-0.3690;1.0000
1697967317.546502738;right;1.0948;-0.0948;-0.3638;1.0000
1697967317.561319450;right;1.0936;-0.0936;-0.3405;1.0000
1697967317.591866178;right;1.0924;-0.0924;-0.3344;1.0000
1697967317.610567580;right;1.0912;-0.0912;-0.3283;1.0000
1697967317.619888936;right;1.0898;-0.0898;-0.3214;1.0000
1697967317.626547558;right;1.0887;-0.0887;-0.3158;1.0000
1697967317.636034084;right;1.0874;-0.0874;-0.3094;1.0000
1697967317.644079885;right;1.0861;-0.0861;-0.3030;1.0000
1697967317.653877104;right;1.0848;-0.0848;-0.2966;1.0000
1697967317.694747367;right;1.0835;-0.0835;-0.2900;1.0000
1697967317.717727727;right;1.0822;-0.0822;-0.2834;1.0000
1697967317.731513530;right;1.0809;-0.0809;-0.2768;1.0000
1697967317.740526557;right;1.0795;-0.0795;-0.2525;1.0000
1697967317.749303488;right;1.0781;-0.0781;-0.2456;1.0000
1697967317.764998364;right;1.0766;-0.0766;-0.2379;1.0000
1697967317.785583407;right;1.0752;-0.0752;-0.2309;1.0000
1697967317.812914244;right;1.0738;-0.0738;-0.2239;1.0000
1697967317.836195000;right;1.0724;-0.0724;-0.2167;1.0000
1697967317.854404486;right;1.0709;-0.0709;-0.2096;1.0000
1697967317.860144422;right;1.0695;-0.0695;-0.2023;1.0000
1697967317.871381499;right;1.0679;-0.0679;-0.1943;1.0000
1697967317.879081837;right;1.0666;-0.0666;-0.1877;1.0000
1697967317.889803746;right;1.0651;-0.0651;-0.1804;1.0000
1697967317.905702521;right;1.0636;-0.0636;-0.1730;1.0000
1697967317.931846842;right;1.0621;-0.0621;-0.1655;1.0000
