1697968334.831179595;right;1.0388;-0.0388;-0.1187;1.0000
1697968334.839328404;right;1.0380;-0.0380;-0.1149;1.0000
1697968334.850120607;right;1.0373;-0.0373;-0.1111;1.0000
1697968334.867255125;right;1.0365;-0.0365;-0.1073;1.0000
1697968334.879850282;right;1.0357;-0.0357;-0.1035;1.0000
1697968334.890140335;right;1.0349;-0.0349;-0.0996;1.0000
1697968334.899380706;right;1.0342;-0.0342;-0.0957;1.0000
1697968334.921182306;right;1.0334;-0.0334;-0.0918;1.0000
1697968334.933456373;right;1.0326;-0.0326;-0.0878;1.0000
1697968334.943504615;right;1.0318;-0.0318;-0.0838;1.0000
1697968334.962104621;right;1.0310;-0.0310;-0.0798;1.0000
1697968334.974249424;right;1.0302;-0.0302;-0.0758;1.0000
1697968334.987072467;right;1.0294;-0.0294;-0.0718;1.0000
1697968334.995239486;right;1.0286;-0.0286;-0.0678;1.0000
1697968335.016582725;right;1.0278;-0.0278;-0.0637;1.0000
1697968335.027052073;right;1.0270;-0.0270;-0.0596;1.0000
1697968335.039631923;right;1.0261;-0.0261;-0.0555;1.0000
1697968335.047587683;right;1.0253;-0.0253;-0.0514;1.0000
1697968335.056724865;right;1.0245;-0.0245;-0.0473;1.0000
1697968335.073778165;right;1.0237;-0.0237;-0.0431;1.0000
1697968335.083429817;right;1.0228;-0.0228;-0.0390;1.0000
1697968335.094021888;right;1.0220;-0.0220;-0.0348;1.0000
1697968335.102161560;right;1.0212;-0.0212;-0.0131;1.0000
1697968335.112382370;right;1.0203;-0.0203;-0.0089;1.0000
1697968335.130463340;right;1.0195;-0.0195;-0.0047;1.0000
1697968335.145675646;right;1.0186;-0.0186;-0.0005;1.0000
1697968335.152666609;right;1.0178;-0.0178;0.0037;1.0000
1697968335.162928468;right;1.0169;-0.0169;0.0079;1.0000
1697968335.182555951;right;1.0161;-0.0161;0.0121;1.0000
1697968335.191986201;right;1.0153;-0.0153;0.0163;1.0000
1697968335.202773972;right;1.0144;-0.0144;0.0205;1.0000
1697968335.211909585;right;1.0136;-0.0136;0.0247;1.0000
1697968335.230126711;right;1.0128;-0.0128;0.0289;1.0000
1697968335.241259742;right;1.0119;-0.0119;0.0156;1.0000
1697968335.247646506;right;1.0111;-0.0111;0.0198;1.0000
1697968335.263395042;right;1.0102;-0.0102;0.0239;1.0000
1697968335.269107591;right;1.0094;-0.0094;0.0281;1.0000
1697968335.287713952;right;1.0086;-0.0086;0.0323;1.0000
1697968335.303282208;right;1.0077;-0.0077;0.0364;1.0000
1697968335.311676018;right;1.0069;-0.0069;0.0406;1.0000
1697968335.321498297;right;1.0061;-0.0061;0.0448;1.0000
1697968335.332891678;right;1.0052;-0.0052;0.0489;1.0000
1697968335.354850891;right;1.0044;-0.0044;0.0530;1.0000
1697968335.365248217;right;1.0036;-0.0036;0.0571;1.0000
1697968335.386684456;right;1.0027;-0.0027;0.0616;1.0000
1697968335.396071436;right;1.0020;-0.0020;0.0653;1.0000
1697968335.406410836;right;1.0011;-0.0011;0.0694;1.0000
1697968335.411989661;right;1.0003;-0.0003;0.0735;1.0000
1697968335.436375238;right;0.9995;0.0005;0.0775;1.0000
1697968335.451556058;right;0.9987;0.0013;0.0815;1.0000
1697968335.458834621;right;0.9979;0.0021;0.0855;1.0000
1697968335.471016886;right;0.9971;0.0029;0.0895;1.0000
1697968335.494377655;right;0.9963;0.0037;0.0935;1.0000
1697968335.504477798;right;0.9955;0.0045;0.0974;1.0000
1697968335.511191518;right;0.9948;0.0052;0.1013;1.0000
1697968335.524321244;right;0.9940;0.0060;0.1052;1.0000
1697968335.538541468;right;0.9932;0.0068;0.1091;1.0000
1697968335.550562169;right;0.9924;0.0076;0.1129;1.0000
1697968335.560203394;right;0.9917;0.0083;0.1168;1.0000
1697968335.581853022;right;0.9909;0.0091;0.1205;1.0000
1697968335.592723791;right;0.9902;0.0098;0.1243;1.0000
1697968335.599668237;right;0.9894;0.0106;0.1280;1.0000
1697968335.609695085;right;0.9887;0.0113;0.1317;1.0000
1697968335.636343766;right;0.9875;0.0125;0.1379;1.0000
1697968335.650163821;right;0.9867;0.0133;0.1415;1.0000
1697968335.663257655;right;0.9860;0.0140;0.1450;1.0000
1697968335.680992685;right;0.9853;0.0147;0.1486;1.0000
1697968335.692420319;right;0.9846;0.0154;0.1520;1.0000
1697968335.700900479;right;0.9839;0.0161;0.1555;1.0000
1697968335.709584974;right;0.9833;0.0167;0.1589;1.0000
1697968335.738333002;right;0.9826;0.0174;0.1622;1.0000
1697968335.757485688;right;0.9819;0.0181;0.1655;1.0000
1697968335.781070301;right;0.9813;0.0187;0.1514;1.0000
1697968335.802785991;right;0.9806;0.0194;0.1547;1.0000
1697968335.821027330;right;0.9799;0.0201;0.1579;1.0000
1697968335.825718460;right;0.9793;0.0207;0.1611;1.0000
1697968335.829836842;right;0.9787;0.0213;0.1643;1.0000
1697968335.859668424;right;0.9780;0.0220;0.1674;1.0000
1697968335.869317297;right;0.9774;0.0226;0.1705;1.0000
1697968335.875637545;right;0.9768;0.0232;0.1736;1.0000
1697968335.882413127;right;0.9762;0.0238;0.1766;1.0000
1697968335.889002095;right;0.9756;0.0244;0.1795;1.0000
1697968335.906592283;right;0.9750;0.0250;0.1824;1.0000
1697968335.913599171;right;0.9745;0.0255;0.1853;1.0000
1697968335.928892788;right;0.9739;0.0261;0.1881;1.0000
1697968335.934829787;right;0.9734;0.0266;0.1909;1.0000
1697968335.952668895;right;0.9728;0.0272;0.1936;1.0000
1697968335.966375254;right;0.9723;0.0277;0.1962;1.0000
1697968335.975856408;right;0.9718;0.0282;0.1989;1.0000
1697968335.984936082;right;0.9712;0.0288;0.2014;1.0000
1697968336.001379524;right;0.9707;0.0293;0.2039;1.0000
1697968336.009165409;right;0.9703;0.0297;0.2064;1.0000
1697968336.023947349;right;0.9698;0.0302;0.1913;1.0000
1697968336.031803782;right;0.9693;0.0307;0.1937;1.0000
1697968336.045559653;right;0.9688;0.0312;0.1961;1.0000
1697968336.054577203;right;0.9683;0.0317;0.1984;1.0000
1697968336.070785337;right;0.9679;0.0321;0.2007;1.0000
1697968336.080052781;right;0.9674;0.0326;0.2029;1.0000
1697968336.096430977;right;0.9670;0.0330;0.2051;1.0000
1697968336.112317248;right;0.9666;0.0334;0.2072;1.0000
1697968336.122762957;right;0.9662;0.0338;0.2092;1.0000
1697968336.137993979;right;0.9658;0.0342;0.2112;1.0000
1697968336.162663724;right;0.9654;0.0346;0.2134;1.0000
1697968336.169580389;right;0.9650;0.0350;0.2150;1.0000
1697968336.197566370;right;0.9646;0.0354;0.1997;1.0000
1697968336.202985591;right;0.9643;0.0357;0.2014;1.0000
1697968336.209309659;right;0.9642;0.0358;0.2017;1.0000
1697968336.216916555;right;0.9639;0.0361;0.1854;1.0000
1697968336.231559834;right;0.9640;0.0360;0.1851;1.0000
1697968336.254426583;right;0.9640;0.0360;0.1675;1.0000
1697968336.270654191;right;0.9641;0.0359;0.1672;1.0000
1697968336.277578305;right;0.9642;0.0358;0.1668;1.0000
1697968336.285018580;right;0.9643;0.0357;0.1664;1.0000
1697968336.299933181;right;0.9644;0.0356;0.1659;1.0000
1697968336.322707895;right;0.9645;0.0355;0.1654;1.0000
1697968336.336113215;right;0.9646;0.0354;0.1648;1.0000
1697968336.342257303;right;0.9647;0.0353;0.1642;1.0000
1697968336.349800941;right;0.9648;0.0352;0.1635;1.0000
1697968336.369842739;right;0.9650;0.0350;0.1628;1.0000
1697968336.389085320;right;0.9651;0.0349;0.1621;1.0000
1697968336.403454884;right;0.9653;0.0347;0.1613;1.0000
1697968336.413414510;right;0.9654;0.0346;0.1605;1.0000
1697968336.423474270;right;0.9656;0.0344;0.1596;1.0000
1697968336.435369961;right;0.9658;0.0342;0.1587;1.0000
1697968336.451731284;right;0.9660;0.0340;0.1578;1.0000
1697968336.467423775;right;0.9662;0.0338;0.1568;1.0000
1697968336.477501110;right;0.9664;0.0336;0.1558;1.0000
1697968336.486431575;right;0.9666;0.0334;0.1372;1.0000
1697968336.501176332;right;0.9668;0.0332;0.1361;1.0000
1697968336.516579910;right;0.9670;0.0330;0.1351;1.0000
1697968336.526390276;right;0.9672;0.0328;0.1339;1.0000
1697968336.533422664;right;0.9675;0.0325;0.1328;1.0000
1697968336.541889263;right;0.9677;0.0323;0.1316;1.0000
1697968336.561060938;right;0.9680;0.0320;0.1303;1.0000
1697968336.573664332;right;0.9682;0.0318;0.1291;1.0000
1697968336.587078170;right;0.9685;0.0315;0.1278;1.0000
1697968336.595216717;right;0.9687;0.0313;0.1264;1.0000
1697968336.614448332;right;0.9690;0.0310;0.1251;1.0000
1697968336.631172389;right;0.9693;0.0307;0.1237;1.0000
1697968336.646307432;right;0.9696;0.0304;0.1222;1.0000
1697968336.684096926;right;0.9699;0.0301;0.1208;1.0000
1697968336.700830911;right;0.9702;0.0298;0.1192;1.0000
1697968336.747337457;right;0.9705;0.0295;0.1177;1.0000
1697968336.765219714;right;0.9708;0.0292;0.1161;1.0000
1697968336.770883801;right;0.9711;0.0289;0.1145;1.0000
1697968336.780787946;right;0.9715;0.0285;0.1129;1.0000
1697968336.791278371;right;0.9718;0.0282;0.1113;1.0000
1697968336.798331618;right;0.9721;0.0279;0.1096;1.0000
1697968336.825627550;right;0.9725;0.0275;0.1079;1.0000
1697968336.837071914;right;0.9728;0.0272;0.1061;1.0000
1697968336.847386689;right;0.9732;0.0268;0.1043;1.0000
1697968336.854430539;right;0.9735;0.0265;0.1025;1.0000
1697968336.861090746;right;0.9739;0.0261;0.1007;1.0000
1697968336.875742769;right;0.9743;0.0257;0.0988;1.0000
1697968336.884832594;right;0.9746;0.0254;0.0969;1.0000
1697968336.894681692;right;0.9750;0.0250;0.0950;1.0000
1697968336.908729343;right;0.9754;0.0246;0.0931;1.0000
1697968336.916320184;right;0.9758;0.0242;0.0737;1.0000
1697968336.941695395;right;0.9762;0.0238;0.0717;1.0000
1697968336.954513484;right;0.9766;0.0234;0.0698;1.0000
1697968336.961972749;right;0.9770;0.0230;0.0678;1.0000
1697968336.976008121;right;0.9774;0.0226;0.0658;1.0000
1697968336.989209730;right;0.9778;0.0222;0.0638;1.0000
1697968337.001987035;right;0.9782;0.0218;0.0617;1.0000
1697968337.009063889;right;0.9786;0.0214;0.0597;1.0000
1697968337.028239049;right;0.9790;0.0210;0.0576;1.0000
1697968337.036306894;right;0.9794;0.0206;0.0555;1.0000
1697968337.043732972;right;0.9799;0.0201;0.0534;1.0000
1697968337.056365370;right;0.9803;0.0197;0.0513;1.0000
1697968337.062816128;right;0.9807;0.0193;0.0492;1.0000
1697968337.085670950;right;0.9811;0.0189;0.0470;1.0000
1697968337.092557289;right;0.9816;0.0184;0.0449;1.0000
1697968337.102154055;right;0.9820;0.0180;0.0427;1.0000
1697968337.109728225;right;0.9824;0.0176;0.0405;1.0000
1697968337.125703058;right;0.9829;0.0171;0.0383;1.0000
1697968337.136263134;right;0.9833;0.0167;0.0361;1.0000
1697968337.147806640;right;0.9838;0.0162;0.0339;1.0000
1697968337.155686145;right;0.9842;0.0158;0.0317;1.0000
1697968337.180653077;right;0.9847;0.0153;0.0294;1.0000
1697968337.189550653;right;0.9851;0.0149;0.0272;1.0000
1697968337.198764604;right;0.9856;0.0144;0.0249;1.0000
1697968337.210078139;right;0.9861;0.0139;0.0222;1.0000
1697968337.223872920;right;0.9865;0.0135;0.0204;1.0000
1697968337.234996408;right;0.9869;0.0131;0.0182;1.0000
1697968337.244042250;right;0.9874;0.0126;0.0159;1.0000
1697968337.253524424;right;0.9878;0.0122;0.0136;1.0000
1697968337.261691160;right;0.9883;0.0117;0.0113;1.0000
1697968337.285191535;right;0.9887;0.0113;0.0090;1.0000
1697968337.298343201;right;0.9892;0.0108;0.0067;1.0000
1697968337.304178271;right;0.9896;0.0104;0.0045;1.0000
1697968337.331913490;right;0.9901;0.0099;0.0022;1.0000
1697968337.342494092;right;0.9906;0.0094;-0.0001;1.0000
1697968337.351839906;right;0.9910;0.0090;-0.0024;1.0000
1697968337.359997913;right;0.9915;0.0085;-0.0047;1.0000
1697968337.385001794;right;0.9919;0.0081;-0.0070;1.0000
1697968337.393234506;right;0.9924;0.0076;-0.0093;1.0000
1697968337.404602203;right;0.9929;0.0071;-0.0116;1.0000
1697968337.413567671;right;0.9933;0.0067;-0.0139;1.0000
1697968337.433118361;right;0.9938;0.0062;-0.0162;1.0000
1697968337.445445869;right;0.9942;0.0058;-0.0185;1.0000
1697968337.456263571;right;0.9947;0.0053;-0.0207;1.0000
1697968337.464358618;right;0.9951;0.0049;-0.0230;1.0000
1697968337.491653972;right;0.9956;0.0044;-0.0253;1.0000
1697968337.502920548;right;0.9961;0.0039;-0.0276;1.0000
1697968337.513711802;right;0.9965;0.0035;-0.0298;1.0000
1697968337.522303515;right;0.9970;0.0030;-0.0321;1.0000
1697968337.528598299;right;0.9974;0.0026;-0.0343;1.0000
1697968337.548209658;right;0.9979;0.0021;-0.0366;1.0000
1697968337.565265678;right;0.9983;0.0017;-0.0388;1.0000
1697968337.577167448;right;0.9987;0.0013;-0.0410;1.0000
1697968337.608770731;right;0.9993;0.0007;-0.0439;1.0000
1697968337.629350374;right;0.9998;0.0002;-0.0465;1.0000
1697968337.650360838;right;1.0003;-0.0003;-0.0487;1.0000
1697968337.666043760;right;1.0007;-0.0007;-0.0509;1.0000
1697968337.688914999;right;1.0012;-0.0012;-0.0531;1.0000
1697968337.717698085;right;1.0016;-0.0016;-0.0552;1.0000
1697968337.743387489;right;1.0020;-0.0020;-0.0574;1.0000
1697968337.757289289;right;1.0024;-0.0024;-0.0595;1.0000
1697968337.763640013;right;1.0029;-0.0029;-0.0619;1.0000
1697968337.778740316;right;1.0033;-0.0033;-0.0637;1.0000
1697968337.785962526;right;1.0037;-0.0037;-0.0658;1.0000
1697968337.792105973;right;1.0041;-0.0041;-0.0679;1.0000
1697968337.822459687;right;1.0045;-0.0045;-0.0700;1.0000
1697968337.827505412;right;1.0049;-0.0049;-0.0720;1.0000
1697968337.832200327;right;1.0053;-0.0053;-0.0741;1.0000
1697968337.837945487;right;1.0058;-0.0058;-0.0761;1.0000
1697968337.848439799;right;1.0062;-0.0062;-0.0781;1.0000
1697968337.858749739;right;1.0065;-0.0065;-0.0800;1.0000
1697968337.866403508;right;1.0069;-0.0069;-0.0820;1.0000
1697968337.881545915;right;1.0074;-0.0074;-0.0845;1.0000
1697968337.904473488;right;1.0086;-0.0086;-0.1080;1.0000
1697968337.916513678;right;1.0092;-0.0092;-0.1108;1.0000
1697968337.927908031;right;1.0098;-0.0098;-0.1138;1.0000
1697968337.934486170;right;1.0104;-0.0104;-0.1169;1.0000
1697968337.947301587;right;1.0110;-0.0110;-0.1199;1.0000
1697968337.961482614;right;1.0116;-0.0116;-0.1229;1.0000
1697968337.969792814;right;1.0122;-0.0122;-0.1259;1.0000
1697968337.978671989;right;1.0128;-0.0128;-0.1288;1.0000
1697968337.990692573;right;1.0134;-0.0134;-0.1318;1.0000
1697968338.008200113;right;1.0140;-0.0140;-0.1346;1.0000
1697968338.017056471;right;1.0145;-0.0145;-0.1375;1.0000
1697968338.027649334;right;1.0151;-0.0151;-0.1228;1.0000
1697968338.041593117;right;1.0156;-0.0156;-0.1255;1.0000
1697968338.053457570;right;1.0162;-0.0162;-0.1282;1.0000
1697968338.065064783;right;1.0167;-0.0167;-0.1309;1.0000
1697968338.075125447;right;1.0173;-0.0173;-0.1336;1.0000
1697968338.090105879;right;1.0178;-0.0178;-0.1362;1.0000
1697968338.095847796;right;1.0183;-0.0183;-0.1388;1.0000
1697968338.107790780;right;1.0188;-0.0188;-0.1413;1.0000
1697968338.127648975;right;1.0193;-0.0193;-0.1439;1.0000
1697968338.140248578;right;1.0198;-0.0198;-0.1463;1.0000
1697968338.147725598;right;1.0203;-0.0203;-0.1488;1.0000
1697968338.171274004;right;1.0208;-0.0208;-0.1512;1.0000
1697968338.175289750;right;1.0213;-0.0213;-0.1536;1.0000
1697968338.182665882;right;1.0217;-0.0217;-0.1560;1.0000
1697968338.196295482;right;1.0222;-0.0222;-0.1583;1.0000
1697968338.204358004;right;1.0227;-0.0227;-0.1606;1.0000
1697968338.234210777;right;1.0231;-0.0231;-0.1630;1.0000
1697968338.243046084;right;1.0236;-0.0236;-0.1652;1.0000
1697968338.254444038;right;1.0240;-0.0240;-0.1674;1.0000
1697968338.261446506;right;1.0244;-0.0244;-0.1696;1.0000
1697968338.270016506;right;1.0249;-0.0249;-0.1717;1.0000
1697968338.282448282;right;1.0253;-0.0253;-0.1737;1.0000
1697968338.299690892;right;1.0257;-0.0257;-0.1757;1.0000
1697968338.307857292;right;1.0261;-0.0261;-0.1602;1.0000
1697968338.321507600;right;1.0265;-0.0265;-0.1621;1.0000
1697968338.331213051;right;1.0268;-0.0268;-0.1639;1.0000
1697968338.345863519;right;1.0272;-0.0272;-0.1657;1.0000
1697968338.360290967;right;1.0275;-0.0275;-0.1675;1.0000
1697968338.372713366;right;1.0279;-0.0279;-0.1692;1.0000
1697968338.380655586;right;1.0282;-0.0282;-0.1709;1.0000
1697968338.390513085;right;1.0285;-0.0285;-0.1725;1.0000
1697968338.398920754;right;1.0289;-0.0289;-0.1741;1.0000
1697968338.417203720;right;1.0292;-0.0292;-0.1757;1.0000
1697968338.426566239;right;1.0295;-0.0295;-0.1772;1.0000
1697968338.439276298;right;1.0298;-0.0298;-0.1787;1.0000
1697968338.452339862;right;1.0301;-0.0301;-0.1801;1.0000
1697968338.469135115;right;1.0303;-0.0303;-0.1815;1.0000
1697968338.476771710;right;1.0306;-0.0306;-0.1829;1.0000
1697968338.484973002;right;1.0309;-0.0309;-0.1842;1.0000
1697968338.492560484;right;1.0311;-0.0311;-0.1855;1.0000
1697968338.501785237;right;1.0314;-0.0314;-0.1867;1.0000
1697968338.522476876;right;1.0316;-0.0316;-0.1879;1.0000
1697968338.531714870;right;1.0318;-0.0318;-0.1891;1.0000
1697968338.542076671;right;1.0321;-0.0321;-0.1727;1.0000
1697968338.555373969;right;1.0323;-0.0323;-0.1737;1.0000
1697968338.569672189;right;1.0325;-0.0325;-0.1746;1.0000
1697968338.578079651;right;1.0326;-0.0326;-0.1755;1.0000
1697968338.589926306;right;1.0328;-0.0328;-0.1764;1.0000
1697968338.596742172;right;1.0330;-0.0330;-0.1772;1.0000
1697968338.612213607;right;1.0331;-0.0331;-0.1780;1.0000
1697968338.626376686;right;1.0333;-0.0333;-0.1787;1.0000
1697968338.636851575;right;1.0334;-0.0334;-0.1795;1.0000
1697968338.645804620;right;1.0336;-0.0336;-0.1801;1.0000
1697968338.661180424;right;1.0337;-0.0337;-0.1807;1.0000
1697968338.679788996;right;1.0338;-0.0338;-0.1813;1.0000
1697968338.689761047;right;1.0339;-0.0339;-0.1819;1.0000
1697968338.698511462;right;1.0340;-0.0340;-0.1824;1.0000
1697968338.707246809;right;1.0341;-0.0341;-0.1828;1.0000
1697968338.730931304;right;1.0342;-0.0342;-0.1833;1.0000
1697968338.740343790;right;1.0343;-0.0343;-0.1836;1.0000
1697968338.750305276;right;1.0343;-0.0343;-0.1840;1.0000
1697968338.760511595;right;1.0344;-0.0344;-0.1843;1.0000
1697968338.772958385;right;1.0344;-0.0344;-0.1845;1.0000
1697968338.792890324;right;1.0345;-0.0345;-0.1672;1.0000
1697968338.801430964;right;1.0345;-0.0345;-0.1673;1.0000
1697968338.812807120;right;1.0345;-0.0345;-0.1674;1.0000
1697968338.820392448;right;1.0345;-0.0345;-0.1674;1.0000
1697968338.829748702;right;1.0345;-0.0345;-0.1673;1.0000
1697968338.849905747;right;1.0345;-0.0345;-0.1673;1.0000
1697968338.856219645;right;1.0345;-0.0345;-0.1672;1.0000
1697968338.870637412;right;1.0344;-0.0344;-0.1670;1.0000
1697968338.903000183;right;1.0344;-0.0344;-0.1668;1.0000
1697968338.911762363;right;1.0343;-0.0343;-0.1665;1.0000
1697968338.926601713;right;1.0343;-0.0343;-0.1663;1.0000
1697968338.947293990;right;1.0342;-0.0342;-0.1659;1.0000
1697968338.957374002;right;1.0341;-0.0341;-0.1655;1.0000
1697968338.972129855;right;1.0341;-0.0341;-0.1651;1.0000
1697968338.977928307;right;1.0340;-0.0340;-0.1647;1.0000
1697968338.988060396;right;1.0339;-0.0339;-0.1642;1.0000
1697968338.994192434;right;1.0338;-0.0338;-0.1637;1.0000
1697968339.003139387;right;1.0337;-0.0337;-0.1631;1.0000
1697968339.029095952;right;1.0335;-0.0335;-0.1625;1.0000
1697968339.032969762;right;1.0334;-0.0334;-0.1619;1.0000
1697968339.043997789;right;1.0333;-0.0333;-0.1437;1.0000
1697968339.050766309;right;1.0331;-0.0331;-0.1430;1.0000
1697968339.073006664;right;1.0327;-0.0327;-0.1236;1.0000
1697968339.079984415;right;1.0324;-0.0324;-0.1219;1.0000
1697968339.086126568;right;1.0321;-0.0321;-0.1201;1.0000
1697968339.099689110;right;1.0317;-0.0317;-0.1182;1.0000
1697968339.108537837;right;1.0313;-0.0313;-0.1163;1.0000
1697968339.123425309;right;1.0309;-0.0309;-0.1144;1.0000
1697968339.135205595;right;1.0297;-0.0297;-0.0211;1.0000
1697968339.146233615;right;1.0285;-0.0285;-0.0148;1.0000
1697968339.151873485;right;1.0272;-0.0272;-0.0084;1.0000
1697968339.158544677;right;1.0259;-0.0259;-0.0021;1.0000
1697968339.175417796;right;1.0247;-0.0247;0.0042;1.0000
1697968339.184404838;right;1.0234;-0.0234;0.0106;1.0000
1697968339.193261105;right;1.0221;-0.0221;0.0169;1.0000
1697968339.206480820;right;1.0209;-0.0209;0.0233;1.0000
1697968339.214848762;right;1.0196;-0.0196;0.0296;1.0000
1697968339.228124828;right;1.0183;-0.0183;0.0360;1.0000
1697968339.246478253;right;1.0171;-0.0171;0.0423;1.0000
1697968339.251740591;right;1.0158;-0.0158;0.0486;1.0000
1697968339.259799428;right;1.0145;-0.0145;0.0549;1.0000
1697968339.271127225;right;1.0133;-0.0133;0.0612;1.0000
1697968339.283362872;right;1.0120;-0.0120;0.0675;1.0000
1697968339.299164229;right;1.0108;-0.0108;0.0738;1.0000
1697968339.306584378;right;1.0095;-0.0095;0.0801;1.0000
1697968339.318168983;right;1.0083;-0.0083;0.0863;1.0000
1697968339.329254975;right;1.0070;-0.0070;0.0925;1.0000
1697968339.359414806;right;1.0058;-0.0058;0.0987;1.0000
1697968339.362500488;right;1.0045;-0.0045;0.1049;1.0000
1697968339.370489056;right;1.0033;-0.0033;0.1111;1.0000
1697968339.384290597;right;1.0021;-0.0021;0.1172;1.0000
1697968339.391423725;right;1.0009;-0.0009;0.1233;1.0000
1697968339.400385660;right;0.9997;0.0003;0.1293;1.0000
1697968339.419290801;right;0.9984;0.0016;0.1354;1.0000
1697968339.430801325;right;0.9972;0.0028;0.1414;1.0000
1697968339.442278038;right;0.9961;0.0039;0.1473;1.0000
1697968339.446663755;right;0.9949;0.0051;0.1533;1.0000
1697968339.452999986;right;0.9937;0.0063;0.1417;1.0000
1697968339.461830244;right;0.9925;0.0075;0.1476;1.0000
1697968339.479320621;right;0.9913;0.0087;0.1535;1.0000
1697968339.491636663;right;0.9902;0.0098;0.1593;1.0000
1697968339.504520189;right;0.9890;0.0110;0.1651;1.0000
1697968339.510361482;right;0.9878;0.0122;0.1709;1.0000
1697968339.527663473;right;0.9867;0.0133;0.1766;1.0000
1697968339.541754502;right;0.9856;0.0144;0.1823;1.0000
1697968339.550795750;right;0.9845;0.0155;0.1879;1.0000
1697968339.560850064;right;0.9833;0.0167;0.1934;1.0000
1697968339.568423809;right;0.9822;0.0178;0.1990;1.0000
1697968339.584518785;right;0.9811;0.0189;0.2044;1.0000
1697968339.591950754;right;0.9801;0.0199;0.2099;1.0000
1697968339.599946260;right;0.9790;0.0210;0.2152;1.0000
1697968339.613382940;right;0.9779;0.0221;0.2205;1.0000
1697968339.626409983;right;0.9769;0.0231;0.2258;1.0000
1697968339.642428495;right;0.9758;0.0242;0.2310;1.0000
1697968339.650672650;right;0.9748;0.0252;0.2361;1.0000
1697968339.663326456;right;0.9738;0.0262;0.2411;1.0000
1697968339.671343421;right;0.9728;0.0272;0.2287;1.0000
1697968339.680478475;right;0.9718;0.0282;0.2338;1.0000
1697968339.708630122;right;0.9708;0.0292;0.2387;1.0000
1697968339.748764724;right;0.9698;0.0302;0.2436;1.0000
1697968339.786636568;right;0.9688;0.0312;0.2485;1.0000
1697968339.801160862;right;0.9679;0.0321;0.2532;1.0000
1697968339.813672189;right;0.9669;0.0331;0.2579;1.0000
1697968339.867363654;right;0.9660;0.0340;0.2626;1.0000
1697968339.881940871;right;0.9651;0.0349;0.2671;1.0000
1697968339.922745737;right;0.9642;0.0358;0.2716;1.0000
1697968339.928958960;right;0.9633;0.0367;0.2760;1.0000
1697968339.975993974;right;0.9625;0.0375;0.2803;1.0000
1697968340.001274164;right;0.9616;0.0384;0.2846;1.0000
1697968340.013492458;right;0.9608;0.0392;0.2888;1.0000
1697968340.037902118;right;0.9599;0.0401;0.2755;1.0000
1697968340.057685010;right;0.9591;0.0409;0.2796;1.0000
1697968340.085479254;right;0.9583;0.0417;0.2837;1.0000
1697968340.108972886;right;0.9575;0.0425;0.2877;1.0000
1697968340.117912290;right;0.9567;0.0433;0.2916;1.0000
1697968340.140589610;right;0.9560;0.0440;0.2954;1.0000
1697968340.147082110;right;0.9552;0.0448;0.2991;1.0000
1697968340.151520247;right;0.9545;0.0455;0.3028;1.0000
1697968340.157466300;right;0.9538;0.0462;0.3063;1.0000
1697968340.169996944;right;0.9531;0.0469;0.3098;1.0000
1697968340.177698141;right;0.9524;0.0476;0.3132;1.0000
1697968340.187499786;right;0.9517;0.0483;0.3165;1.0000
1697968340.212233132;right;0.9511;0.0489;0.3024;1.0000
1697968340.217114706;right;0.9504;0.0496;0.3056;1.0000
1697968340.227758370;right;0.9498;0.0502;0.3088;1.0000
1697968340.237452941;right;0.9492;0.0508;0.3119;1.0000
1697968340.249776861;right;0.9486;0.0514;0.3149;1.0000
1697968340.257557328;right;0.9480;0.0520;0.3178;1.0000
1697968340.284477138;right;0.9474;0.0526;0.3206;1.0000
1697968340.291231942;right;0.9469;0.0531;0.3233;1.0000
1697968340.300554295;right;0.9463;0.0537;0.3259;1.0000
1697968340.312248031;right;0.9458;0.0542;0.3285;1.0000
1697968340.321927073;right;0.9453;0.0547;0.3309;1.0000
1697968340.336990836;right;0.9449;0.0551;0.3159;1.0000
1697968340.348885400;right;0.9444;0.0556;0.3183;1.0000
1697968340.359816536;right;0.9439;0.0561;0.3206;1.0000
1697968340.374964345;right;0.9435;0.0565;0.3228;1.0000
1697968340.386124126;right;0.9431;0.0569;0.3249;1.0000
1697968340.392312744;right;0.9426;0.0574;0.3269;1.0000
1697968340.404160819;right;0.9423;0.0577;0.3289;1.0000
1697968340.413125442;right;0.9419;0.0581;0.3307;1.0000
1697968340.420119402;right;0.9415;0.0585;0.3324;1.0000
1697968340.444839375;right;0.9412;0.0588;0.3341;1.0000
1697968340.453168457;right;0.9409;0.0591;0.3356;1.0000
1697968340.466776068;right;0.9406;0.0594;0.3197;1.0000
1697968340.474176469;right;0.9403;0.0597;0.3212;1.0000
1697968340.499503556;right;0.9400;0.0600;0.3226;1.0000
1697968340.509989868;right;0.9397;0.0603;0.3239;1.0000
1697968340.519232298;right;0.9395;0.0605;0.3252;1.0000
1697968340.527146783;right;0.9393;0.0607;0.3263;1.0000
1697968340.539000738;right;0.9391;0.0609;0.3273;1.0000
1697968340.555429193;right;0.9389;0.0611;0.3282;1.0000
1697968340.560667419;right;0.9387;0.0613;0.3291;1.0000
1697968340.567920995;right;0.9386;0.0614;0.3298;1.0000
1697968340.581443684;right;0.9384;0.0616;0.3130;1.0000
