721,519000000,-0.44769830590224147,-0.01440437535894029,-42.345432552003075
721,529000000,-0.4479112810218645,-0.016343494510809773,-43.16944574372293
721,539000000,-0.4482072168195522,-0.018324241066134173,-43.97153992691985
721,549000000,-0.44858630719869763,-0.02029808919843777,-44.74843286069617
721,559000000,-0.44905101418978294,-0.02224032363101316,-45.501556386413256
721,569000000,-0.4495975085471617,-0.024148535476817026,-46.2297150770156
721,579000000,-0.4502253092674223,-0.026027284830186584,-46.93395598329633
721,589000000,-0.4509338451824911,-0.02787889769073706,-47.61441588206719
721,599000000,-0.45172187739636616,-0.029701379475768175,-48.26977722153508
721,609000000,-0.4525873176849897,-0.03149051984145032,-48.90117991687739
721,619000000,-0.45352310762556103,-0.033244895046870365,-49.50776105050051
721,629000000,-0.45452583722432355,-0.034961399715488214,-50.090442748853086
721,639000000,-0.45559484461587774,-0.03663700325837594,-50.64949334709591
721,649000000,-0.4567302448688189,-0.03826768526731468,-51.183722924394736
721,659000000,-0.4579283106847924,-0.0398520994564628,-51.69419388622024
721,669000000,-0.45918704376978703,-0.04138820069696427,-52.18114114807556
721,679000000,-0.46050710766296277,-0.04287135285831909,-52.64371039261964
721,689000000,-0.4618836131850827,-0.04430162802917813,-53.08283161695405
721,699000000,-0.4633180331709532,-0.045673827023804674,-53.49875779804917
721,709000000,-0.4648076795569459,-0.04698688592253134,-53.89090665614765
721,719000000,-0.4663490805460747,-0.04823981894535745,-54.26019023259167
721,729000000,-0.46793824595739375,-0.04943206902759741,-54.60696650805816
721,739000000,-0.4695724373857591,-0.050561403085517764,-54.931439186873476
721,749000000,-0.47124880011672143,-0.05162640206587225,-55.233295448994554
721,759000000,-0.47296538041193237,-0.05262477126129688,-55.51325075469408
721,769000000,-0.4747185583326063,-0.05355721190198127,-55.77166643911136
721,779000000,-0.476505407582398,-0.054423396854021824,-56.008802044815205
721,789000000,-0.4783231981484286,-0.055222586839684666,-56.22490761605186
721,799000000,-0.48016923998524647,-0.05595404884216209,-56.42024820333075
721,809000000,-0.4820409121557901,-0.05661707703779356,-56.59473716710211
721,819000000,-0.48393546738650217,-0.05721115722691798,-56.74905095372869
721,829000000,-0.48585051159669457,-0.05773513346398054,-56.883533645956064
721,839000000,-0.4877836981720436,-0.05818753845368819,-56.998482548582494
721,849000000,-0.4897323441948702,-0.05856798917172357,-57.094196452125544
721,859000000,-0.4916937388867179,-0.058876405369473195,-57.1709853962533
721,869000000,-0.49366513804142226,-0.05911281868792054,-57.229161921588705
721,879000000,-0.4956438400362677,-0.05927737538137243,-57.269042612525
721,889000000,-0.4976272028932556,-0.059371401112058866,-57.29094683587271
721,899000000,-0.4996129209546346,-0.059396151527497706,-57.295198375381304
721,909000000,-0.5015986963203921,-0.05935223334272239,-57.28212298031342
721,919000000,-0.5035746051266965,-0.05923986866585252,-57.245755475223184
721,929000000,-0.5055489720678363,-0.05904898205569246,-57.18728038341917
721,939000000,-0.5075178370909585,-0.058781579556607934,-57.11106321445212
721,949000000,-0.5094778795893008,-0.05844223281030836,-57.020311290262576
721,959000000,-0.511424961864589,-0.058036194101122554,-56.91807883119507
721,969000000,-0.5133566809246375,-0.057569706398587925,-56.807233286335176
721,979000000,-0.5152715225891604,-0.05704562811749549,-56.69048217901419
721,989000000,-0.5171691767853536,-0.05646745118128882,-56.57035785571857
721,999000000,-0.5190497382332903,-0.05583916292049465,-56.44921726458039
722,9000000,-0.5209133899222862,-0.05516493336556109,-56.32923196152659
722,19000000,-0.52276063911061,-0.05444984027864616,-56.21240358845086
722,29000000,-0.5245914166537299,-0.05369611252204424,-56.10054031426178
722,39000000,-0.5264067053661715,-0.052909285549134336,-55.995307870809334
722,49000000,-0.528205763699886,-0.05209073545751461,-55.89816962513658
722,59000000,-0.5299901236097053,-0.05124527829701931,-55.81045258379814
722,69000000,-0.5317623058119172,-0.05037841112968504,-55.73332112402764
722,79000000,-0.5335236829028815,-0.04949266472305662,-55.66777675241736
722,89000000,-0.5352756516662179,-0.04859001301039097,-55.614614573989414
722,99000000,-0.5370199210806391,-0.047673071697037446,-55.57450721270117
722,109000000,-0.5387587424184116,-0.046746440095719335,-55.54792003367861
722,119000000,-0.5404940321633954,-0.04581443522688519,-55.53515674125217
722,129000000,-0.5422275354952174,-0.044880637383663886,-55.536357955877016
722,139000000,-0.5439610227577941,-0.04394839084267344,-55.55150172561266
722,149000000,-0.545696762676764,-0.04302212307420257,-55.58039610869907
722,159000000,-0.5474369639455788,-0.04210640207833286,-55.6226997000631
722,169000000,-0.5491825217489729,-0.04120340857055386,-55.67791423688812
722,179000000,-0.55093503763748,-0.04031627734675782,-55.745373608759444
722,189000000,-0.5526961291311784,-0.03944839485720186,-55.82424219125447
722,199000000,-0.554467285083511,-0.03860329857322073,-55.91351790876002
722,209000000,-0.5562497727598588,-0.03778451979432054,-56.01202670939201
722,219000000,-0.5580446391130883,-0.036995571266833685,-56.11843002729492
722,229000000,-0.5598529117705859,-0.03624050217674663,-56.23121200443655
722,239000000,-0.5616757164619625,-0.03552409702512233,-56.3486879880316
722,249000000,-0.5635139003432347,-0.03485108815433328,-56.469003854058265
722,259000000,-0.5653680761914905,-0.03422636782101256,-56.59013014164303
722,269000000,-0.5672381614380415,-0.03365410796871119,-56.709858415497955
722,279000000,-0.5691231434240941,-0.033136939907609034,-56.82581506879998
722,289000000,-0.5710207712812012,-0.03267538247326272,-56.93543810702094
722,299000000,-0.5729267502403919,-0.032269209696072006,-57.035817099781745
722,309000000,-0.5748413788505652,-0.03192251835747944,-57.12004936082908
722,319000000,-0.5767647460114034,-0.03163714285862759,-57.18748158895071
722,329000000,-0.5786964153288728,-0.031414746799945395,-57.23838916889316
722,339000000,-0.5806350867254815,-0.031257558907617264,-57.27308936080877
722,349000000,-0.5825783644202052,-0.031163999364743077,-57.291895089639084
722,359000000,-0.5845236106814548,-0.031132372337026506,-57.295081849478194
722,369000000,-0.5864686348563979,-0.03116187850715374,-57.28291360358255
722,379000000,-0.5884110221256696,-0.03125257878268182,-57.256087686954935
722,389000000,-0.5903495567114218,-0.03140335272172625,-57.21730440798654
722,399000000,-0.5922838304185094,-0.03161141821269885,-57.169239169138365
722,409000000,-0.5942130472211387,-0.031874201017361235,-57.11430550740181
722,419000000,-0.5961365564319441,-0.032184736056820006,-57.054752843731315
722,429000000,-0.5980533218452445,-0.03253993725620378,-56.99265003546815
722,439000000,-0.5999629258328981,-0.03293598169464166,-56.929896926917394
722,449000000,-0.6018653678010029,-0.03336922011807763,-56.86821963535131
722,459000000,-0.6037609154619743,-0.033835994339893115,-56.809174140340836
722,469000000,-0.605649978733207,-0.03433275582542174,-56.754146214689236
722,479000000,-0.6075331391327929,-0.034855715803883615,-56.70435233183125
722,489000000,-0.6094111113997818,-0.03540101674345731,-56.660840546574605
722,499000000,-0.6112847149079276,-0.03596492606269627,-56.62449070179339
722,509000000,-0.6131548685075442,-0.036543844245298336,-56.5960129903167
722,519000000,-0.6150226602244178,-0.037133932214472386,-56.57595306104817
722,529000000,-0.6168892707466989,-0.03773133840166054,-56.56468701419672
722,539000000,-0.6187559468884604,-0.0383320336576512,-56.5624335920368
722,549000000,-0.6206233722298143,-0.03893362734316428,-56.569208612431126
722,559000000,-0.6224923047796986,-0.039534084440357505,-56.584890320271136
722,569000000,-0.6243641620854247,-0.04012917930606464,-56.60918015032482
722,579000000,-0.6262403378378038,-0.04071466797829462,-56.641628403334686
722,589000000,-0.6281220834738597,-0.041286633374481,-56.681622510589676
722,599000000,-0.6300104714812939,-0.04184098480226396,-56.72836281370052
722,609000000,-0.631905892822663,-0.04237618750359083,-56.780900272144564
722,619000000,-0.6338090783415592,-0.042888905681104095,-56.838107183290155
722,629000000,-0.6357217067133208,-0.04337226274227585,-56.898675272300125
722,639000000,-0.637644464741842,-0.043820542151903924,-56.96113065279487
722,649000000,-0.6395772061712639,-0.04423096965805607,-57.02384284994623
722,659000000,-0.6415200539031994,-0.04459892948730074,-57.08496649297439
722,669000000,-0.6434724430047408,-0.04492132086718648,-57.14252263946058
722,679000000,-0.6454338763649574,-0.045192865792240425,-57.194345441596084
722,689000000,-0.6474035626858557,-0.04540814731480454,-57.2380912975153
722,699000000,-0.6493810838229374,-0.04556380934721971,-57.271248918999625
722,709000000,-0.6513647105235593,-0.04565454101398166,-57.2904377678296
722,719000000,-0.653351145461814,-0.04568182682092082,-57.29565277033003
722,729000000,-0.6553377385723287,-0.04564819322200642,-57.28711337495703
722,739000000,-0.6573215801842355,-0.04556141767899599,-57.266104533453706
722,749000000,-0.6593007497889083,-0.04541932620328119,-57.2351097121505
722,759000000,-0.6612742733027894,-0.0452283001109698,-57.196514756779884
722,769000000,-0.6632416048759529,-0.04499113185008634,-57.15251235250363
722,779000000,-0.6652019105990045,-0.04470990395481939,-57.105135636865555
722,789000000,-0.6671546779841471,-0.044390111592825264,-57.0562350026034
722,799000000,-0.6690990901252419,-0.044033718102636545,-57.00748438521282
722,809000000,-0.671035214183509,-0.04364462444387488,-56.96039319382734
722,819000000,-0.6729639528507414,-0.04322929360432664,-56.91631807903296
722,829000000,-0.6748856001412014,-0.04278874056765655,-56.87645214003099
722,839000000,-0.6768010425858814,-0.04232701179683405,-56.84179329870565
722,849000000,-0.6787114019910426,-0.0418479575675058,-56.81316324113878
722,859000000,-0.6806177827533489,-0.041355819993133425,-56.79121704278497
722,869000000,-0.6825208823274473,-0.04085319002011478,-56.77644668052326
722,879000000,-0.6844214668681351,-0.04034303232134574,-56.769188003348894
722,889000000,-0.6863207768725917,-0.03983044166236125,-56.76959021211128
722,899000000,-0.6882193255613742,-0.03931775299872992,-56.777655822603506
722,909000000,-0.6901181039029483,-0.03880924493396512,-56.79320277550898
722,919000000,-0.6920182111416224,-0.03830983027357732,-56.815883270463424
722,929000000,-0.693920501625578,-0.037823523793911254,-56.845187862495344
722,939000000,-0.6958259595264427,-0.03735460655951,-56.88043514835379
722,949000000,-0.6977345129652013,-0.03690430962088257,-56.92077927520274
722,959000000,-0.6996466341010055,-0.03647629069343429,-56.96520276994165
722,969000000,-0.7015626968737645,-0.03607491325843859,-57.01250443816385
722,979000000,-0.7034830440843217,-0.035704203575956744,-57.06132729219378
722,989000000,-0.7054072868590721,-0.03536427177840612,-57.11014361995024
722,999000000,-0.7073368551469511,-0.035065201684345015,-57.15724334151206
723,9000000,-0.7092710178946986,-0.034806841908675785,-57.20077112554019
723,19000000,-0.7112089215646208,-0.03458939608871379,-57.238671994319866
723,29000000,-0.713150743758888,-0.034426237194162414,-57.26874717977615
723,39000000,-0.7150947515142402,-0.034318044975823345,-57.28848017789475
723,49000000,-0.7170400021444031,-0.034266045902361146,-57.295710373399466
723,59000000,-0.718985554451537,-0.034271419441208116,-57.29052079318072
723,69000000,-0.7209302047169013,-0.03433220938759996,-57.27314701215739
723,79000000,-0.7228728165707388,-0.03444797914741887,-57.24516116716523
723,89000000,-0.7248127100570481,-0.03461481028497198,-57.20910874211193
723,99000000,-0.7267493585146396,-0.03483032050255674,-57.16725308252076
723,109000000,-0.7286819942576511,-0.03509165863121194,-57.1216387678903
723,119000000,-0.7306099642407622,-0.03539413693148618,-57.07414464545236
723,129000000,-0.7325330576199364,-0.035732128169238195,-57.02648109605725
723,139000000,-0.7344509436344544,-0.03610359719671188,-56.98016752708134
723,149000000,-0.7363641403337527,-0.03650359608256359,-56.93657432941934
723,159000000,-0.7382729116055011,-0.036929524965269224,-56.89688911766667
723,169000000,-0.74017788718851,-0.03737744003053691,-56.86213565357652
723,179000000,-0.742079699493592,-0.03784371592777108,-56.83316930938723
723,189000000,-0.7439791135851357,-0.03832455556864669,-56.81067578088146
723,199000000,-0.7458771728294976,-0.038815243924918384,-56.79517256707863
723,209000000,-0.7477747954234709,-0.039311988674456295,-56.78701281761793
723,219000000,-0.7496728094266509,-0.0398113824374927,-56.78637071238434
723,229000000,-0.7515715128888851,-0.04031265727869606,-56.793253094161535
723,239000000,-0.7534721088251064,-0.04081137761062479,-56.80750926399849
723,249000000,-0.7553757504387082,-0.04130326894419299,-56.828817254209625
723,259000000,-0.7572833137954879,-0.041785184766504245,-56.85669707343873
723,269000000,-0.7591957301896446,-0.042253564584042606,-56.89049512170141
723,279000000,-0.7611137009278846,-0.04270542184817547,-56.9293912984966
723,289000000,-0.7630372850984548,-0.04313964124412114,-56.972396209104524
723,299000000,-0.764968845934721,-0.043546208537530016,-57.01834481064319
723,309000000,-0.7669084376097226,-0.04392111373872729,-57.065901686650136
723,319000000,-0.7688555905252547,-0.04426289104997599,-57.11357445340328
723,329000000,-0.770810691333984,-0.04456516392174739,-57.159672478014244
723,339000000,-0.7727736957550704,-0.04482332973643055,-57.20233563147598
723,349000000,-0.7747442180047952,-0.045031791293772036,-57.23955069048565
723,359000000,-0.7767211060027587,-0.04518806045835206,-57.269126132804054
723,369000000,-0.7787033274556676,-0.045286783836728586,-57.287980751672265
723,379000000,-0.7806883381079642,-0.04532832964596248,-57.295566219199465
723,389000000,-0.7826737581636388,-0.045318558660457975,-57.29203093050419
723,399000000,-0.7846579943072031,-0.045258821349234285,-57.27757331495918
723,409000000,-0.7866381751852622,-0.04514234383606201,-57.25396001055303
723,419000000,-0.7886140040182141,-0.04498327368725551,-57.2234897572151
723,429000000,-0.7905842682849183,-0.0447804302998964,-57.188244176825926
723,439000000,-0.7925482607488762,-0.044535266177594866,-57.150112271910174
723,449000000,-0.7945054106933839,-0.0442517105718739,-57.11079561634876
723,459000000,-0.7964554457412188,-0.043933454738635226,-57.071837189449894
723,469000000,-0.7983986317855242,-0.04358589219838805,-57.03460961799645
723,479000000,-0.8003356895321295,-0.04321448735111981,-57.0003333561728
723,489000000,-0.8022674262408029,-0.042824298597385076,-56.970051727575886
723,499000000,-0.8041946181756089,-0.04241873773591697,-56.94461801786955
723,509000000,-0.8061178036881772,-0.041998926483967955,-56.92472177244699
723,519000000,-0.8080380796856875,-0.041569344090823135,-56.91088422240871
723,529000000,-0.8099561580515554,-0.04113273063089666,-56.90346490084097
723,539000000,-0.8118728929631387,-0.0406931745213696,-56.90264857233942
723,549000000,-0.8137889039687373,-0.04025339713889826,-56.908457300455
723,559000000,-0.815704866511023,-0.03981670681942807,-56.92074563503878
723,569000000,-0.8176212489140667,-0.03938648439187865,-56.939204112510076
723,579000000,-0.8195383995547163,-0.03896634729028407,-56.96334604718752
723,589000000,-0.821456483064545,-0.038558837681829376,-56.99251725260297
723,599000000,-0.8233768507317897,-0.03817119742598677,-57.025891234584535
723,609000000,-0.8253001316798362,-0.037807250166140505,-57.06247773376457
723,619000000,-0.8272265340625301,-0.03746923557535532,-57.10112530969601
723,629000000,-0.8291566221317035,-0.03716182793059972,-57.14048797770178
723,639000000,-0.8310903889747031,-0.03688904306948723,-57.179065938962246
723,649000000,-0.8330272750430586,-0.036651176934328164,-57.21518406923601
723,659000000,-0.834966932074891,-0.036451538829776385,-57.24699633920154
723,669000000,-0.8369092081440938,-0.036298262363981815,-57.27250450905839
723,679000000,-0.838853961202205,-0.036196147209914604,-57.28908246750496
723,689000000,-0.8408002740243967,-0.03614542136683703,-57.29561560351429
723,699000000,-0.8427470987606873,-0.03614552692486638,-57.29220543717225
723,709000000,-0.8446932077800813,-0.03619416790521512,-57.279047363312
723,719000000,-0.8466378202056987,-0.03629024238831277,-57.25833039220679
723,729000000,-0.8485812164313966,-0.03643248006948599,-57.23212015913822
723,739000000,-0.8505231570774852,-0.036615511715592894,-57.20226474252166
723,749000000,-0.8524628420802142,-0.036836194187196164,-57.17047039978453
723,759000000,-0.8543996955533594,-0.037090800933687225,-57.13827300120726
723,769000000,-0.8563334800103077,-0.03737598786759562,-57.10703686327811
723,779000000,-0.8582645441889897,-0.03768597037803873,-57.0779686462761
723,789000000,-0.860193111732343,-0.038017892187923515,-57.05208137932932
723,799000000,-0.8621198912367594,-0.03836636353408547,-57.03024755023066
723,809000000,-0.8640449932704863,-0.03873091288936057,-57.013129737798984
723,819000000,-0.8659698466179907,-0.039102649071136336,-57.00125379077841
723,829000000,-0.8678944185210137,-0.03948201059895407,-56.99497629005872
723,839000000,-0.8698195195556684,-0.039865013479007734,-56.9944779953214
723,849000000,-0.8717458436510611,-0.04024818633283747,-56.99976831666781
723,859000000,-0.8736740640725579,-0.040628180270036146,-57.010696059765195
723,869000000,-0.8756048083167088,-0.04100231118259997,-57.02694333128217
723,879000000,-0.8775389737435118,-0.04136635951114002,-57.04801640335148
723,889000000,-0.8794770079295152,-0.04171812203307447,-57.073260104916216
723,899000000,-0.8814191702090641,-0.042055763107474255,-57.10185557091988
723,909000000,-0.8833660656786874,-0.04237419312858005,-57.13281028038024
723,919000000,-0.8853188268723291,-0.04266516980099255,-57.16494521282914
723,929000000,-0.8872775721319629,-0.04292368322096484,-57.1969279419283
723,939000000,-0.8892425171231015,-0.04314500698979945,-57.22724808268914
723,949000000,-0.8912135299059569,-0.04332357409051543,-57.25422553879747
723,959000000,-0.8931902118561312,-0.04345792297612407,-57.2760060044028
723,969000000,-0.8951722522679535,-0.04354270977787345,-57.29034041821175
723,979000000,-0.8971567252790125,-0.04358279722783023,-57.29568286248048
723,989000000,-0.8991414607494184,-0.04357465388551644,-57.29212206267251
723,999000000,-0.9011241482064736,-0.0435195430278136,-57.280704352256734
724,9000000,-0.9031038675041226,-0.043421586619415045,-57.26337230523119
724,19000000,-0.9050795374477786,-0.043282703139746005,-57.24196619780025
724,29000000,-0.9070505222591738,-0.0431065061014438,-57.218133325623185
724,39000000,-0.9090165095933173,-0.04289929939516613,-57.193353585182265
724,49000000,-0.9109776155390804,-0.04266429977684096,-57.16896617402865
724,59000000,-0.9129340427871636,-0.04240400471203173,-57.14612008667543
724,69000000,-0.914886357958276,-0.0421238568847364,-57.12579714706909
724,79000000,-0.916834898306292,-0.04182604943663479,-57.10880099780877
724,89000000,-0.9187801709354978,-0.0415144249884868,-57.095772999210375
724,99000000,-0.9207227753505607,-0.04119333547275901,-57.08718738737673
724,109000000,-0.9226634331956164,-0.04086702355891045,-57.0833459489721
724,119000000,-0.9246029234284225,-0.04053948132789997,-57.08437849224107
724,129000000,-0.9265419736528171,-0.040214523580944975,-57.090248107277645
724,139000000,-0.9284809945624269,-0.039895220835232025,-57.10075197482213
724,149000000,-0.930420477363076,-0.039585967681687824,-57.11551574379589
724,159000000,-0.9323606480035802,-0.03928994160057596,-57.1339950044941
724,169000000,-0.9343012215850818,-0.0390083065378056,-57.15547872137256
724,179000000,-0.9362426969073592,-0.038746647906100024,-57.17908740305129
724,189000000,-0.9381853831556228,-0.038508830516431496,-57.20377689733294
724,199000000,-0.9401292563432803,-0.03829696727684835,-57.228316110340415
724,209000000,-0.94207515127169,-0.03811895542058585,-57.25132166119234
724,219000000,-0.9440222926735731,-0.03797352412604495,-57.27122718879501
724,229000000,-0.9459703722972478,-0.03786623096522002,-57.28631055108732
724,239000000,-0.9479463607183062,-0.037799118365375764,-57.29458017707381
724,249000000,-0.9499643733324211,-0.0377809377266556,-57.29483041629777
724,259000000,-0.9520148931162601,-0.03780955827743811,-57.28712251911215
724,269000000,-0.9540588008819881,-0.03788322010829022,-57.27274930818198
724,279000000,-0.9560819252314798,-0.037999918973750546,-57.25363021169633
724,289000000,-0.9580887517113029,-0.038152259586817526,-57.231479839861024
724,299000000,-0.9600894656525076,-0.038338852286357694,-57.207846962217474
724,309000000,-0.9620907601891149,-0.03855654128814126,-57.184087995527086
724,319000000,-0.964093670164677,-0.038802329913277,-57.16140930775947
724,329000000,-0.9660968292265928,-0.03907041598225809,-57.14083992248798
724,339000000,-0.9680988966691731,-0.039354503164651736,-57.12325179746569
724,349000000,-0.9700988939608444,-0.03965728341681192,-57.10931954360424
724,359000000,-0.9720984889295202,-0.039967063316707865,-57.09956411312014
724,369000000,-0.9740980192944982,-0.040284470414141196,-57.0943503887796
724,379000000,-0.9760982287289216,-0.040606266156849924,-57.09385732436578
724,389000000,-0.9780999110388656,-0.040927887170475505,-57.09810526879872
724,399000000,-0.9801034825874932,-0.04124649100111941,-57.10694091381267
724,409000000,-0.9821093203165266,-0.04156001579770711,-57.12004756816274
724,419000000,-0.9841181625374589,-0.041863931466699,-57.13693497676718
724,429000000,-0.9861302867054572,-0.04215694375505571,-57.15695537739904
724,439000000,-0.9881460469730176,-0.04243540859873262,-57.17928557027619
724,449000000,-0.9901667245253672,-0.04268907828126958,-57.2029237843686
724,459000000,-0.9921924068651603,-0.04291342961080412,-57.22670659320089
724,469000000,-0.9942233224364173,-0.04310233984887011,-57.24929051743102
724,479000000,-0.9962590147078314,-0.04325418707835015,-57.269177804335754
724,489000000,-0.9983097202008604,-0.04336380070312173,-57.284565358368575
724,499000000,-1.0004240254967396,-0.043432543744250644,-57.293616267957134
724,509000000,-1.0026075152499037,-0.043456662800494456,-57.295508796078245
724,519000000,-1.0048293615928237,-0.04343083567290661,-57.290312551197594
724,529000000,-1.0070418976469744,-0.04335998137655212,-57.2791390215626
724,539000000,-1.0092297526356655,-0.043245862064872145,-57.263761138549086
724,549000000,-1.0113981726725394,-0.043094009854904254,-57.245790422693524
724,559000000,-1.0135577954614543,-0.042908584265890004,-57.22662495211746
724,569000000,-1.0157156365888336,-0.042693860283859776,-57.20754482315242
724,579000000,-1.0178728505005479,-0.04245292241790767,-57.189623080741356
724,589000000,-1.0200279541570478,-0.042191110753050744,-57.173787276502686
724,599000000,-1.0221795799227478,-0.041911813304615186,-57.16078018571665
724,609000000,-1.0243275510149756,-0.04161961181730264,-57.15118444918604
724,619000000,-1.0264726226573861,-0.04131888406743227,-57.14540999159919
724,629000000,-1.0286158568537507,-0.041013770488238496,-57.143692293815555
724,639000000,-1.0307581855101602,-0.040708454056009244,-57.146100986017345
724,649000000,-1.032900185148244,-0.04040700774594539,-57.15253685814485
724,659000000,-1.0350420522306634,-0.04011302222043243,-57.16273255623562
724,669000000,-1.0371840546769855,-0.03983109711801149,-57.17625154716317
724,679000000,-1.0393264176795367,-0.03956533661281265,-57.192487899852566
724,689000000,-1.0414693305654583,-0.03931945522064739,-57.210664139725154
724,699000000,-1.0436128604678758,-0.039095911932991355,-57.22983584133732
724,709000000,-1.0457576665099377,-0.03890299913519133,-57.24888719739025
724,719000000,-1.0479063744219785,-0.038739571602904734,-57.26660089075347
724,729000000,-1.0500593287491933,-0.038607369555707156,-57.28142741459294
724,739000000,-1.0522400859997931,-0.038517076127751966,-57.29152808257766
724,749000000,-1.054484085700611,-0.03846213329430752,-57.29562177648695
724,759000000,-1.0567846707810429,-0.03845556362197066,-57.293410058930455
724,769000000,-1.0591186965571644,-0.03850057138723694,-57.284999816147966
724,779000000,-1.0614459098088402,-0.038592164085996514,-57.271684852834134
724,789000000,-1.0637531412130974,-0.03872684643171826,-57.25519721526081
724,799000000,-1.0660457153015794,-0.03889668623258069,-57.237017249813725
724,809000000,-1.068333410252087,-0.03909917631081857,-57.21846530404229
724,819000000,-1.0706221845725223,-0.03933140374035098,-57.200661603347214
724,829000000,-1.0729129503844426,-0.03958855442035169,-57.18458022672571
724,839000000,-1.0752044512053598,-0.03986449800687525,-57.17101750060032
724,849000000,-1.077495595610072,-0.04015279478509746,-57.16060340473472
724,859000000,-1.0797860957497543,-0.040451320967410956,-57.153804685141345
724,869000000,-1.082076431084938,-0.040757246278652404,-57.15089415452034
724,879000000,-1.0843674125230727,-0.04106789662663237,-57.151998779294225
724,889000000,-1.0866599990710166,-0.041378346444614245,-57.157074796255536
724,899000000,-1.088954768003912,-0.04168488867565368,-57.165907571914545
724,909000000,-1.091252443982218,-0.04198183345370847,-57.1781127527428
724,919000000,-1.0935528054000967,-0.042267115252979603,-57.19316498578396
724,929000000,-1.0958555738996947,-0.042533626036677916,-57.21039163168738
724,939000000,-1.0981638207493287,-0.042774304641293004,-57.22872182182402
724,949000000,-1.1004758755428226,-0.04298352979610305,-57.2472592721004
724,959000000,-1.1027938694609494,-0.04315586539441652,-57.26466870236329
724,969000000,-1.1051182843787088,-0.04329678399934012,-57.27954415098864
724,979000000,-1.1075025699834877,-0.04339260453938851,-57.28999585721956
724,989000000,-1.1099575737864715,-0.04344790431217722,-57.29516632629108
724,999000000,-1.1124717785135074,-0.043454085961095824,-57.29483010185811
725,9000000,-1.1150106024070872,-0.04341294931461483,-57.289082993689
725,19000000,-1.1175130563743292,-0.04332314858961388,-57.27920657424906
725,29000000,-1.1199717567416039,-0.04319355434138965,-57.266772106681806
725,39000000,-1.1224036410407447,-0.04302719732373605,-57.253056580049545
725,49000000,-1.124830133660775,-0.04283235070335633,-57.2392755845157
725,59000000,-1.1272602900722262,-0.04260837328740924,-57.22636300646445
725,69000000,-1.1296938270287293,-0.042364126781885544,-57.21521009193039
725,79000000,-1.1321260783807696,-0.04209908982576498,-57.206379787684284
725,89000000,-1.1345551928170619,-0.04182498012017649,-57.20044881777417
725,99000000,-1.1369809421373187,-0.04154218833649452,-57.19765988527675
725,109000000,-1.1394043282473167,-0.04125735996200357,-57.198185421298135
725,119000000,-1.1418264064408006,-0.04097260276378611,-57.201973954368356
725,129000000,-1.1442517236608485,-0.04069574663601536,-57.209105175422515
725,139000000,-1.146676058339887,-0.0404313004923884,-57.21872695059228
725,149000000,-1.1490976934833828,-0.04018181238386356,-57.230411074611645
725,159000000,-1.1515224643627169,-0.039963551907326936,-57.24366744826731
725,169000000,-1.1539494583521668,-0.03976548906266668,-57.25757154862069
725,179000000,-1.1563740437828072,-0.03959023694824081,-57.27091991488946
725,189000000,-1.1587999822832948,-0.03945390233103584,-57.28266947376661
725,199000000,-1.161266550156764,-0.03935305330769322,-57.291101577876155
