313,784000000,1.7142403949729177,-7.50468395471314,-52.60618963439767
313,794000000,1.7102226946174013,-7.50890854624321,-52.70237095065172
313,804000000,1.7061517728749038,-7.513117822794926,-52.79760095338717
313,814000000,1.7020143568653519,-7.517322982616589,-52.8907638522002
313,824000000,1.6978222552331899,-7.521513562895655,-52.98296677137112
313,834000000,1.6935616434675034,-7.525701107034646,-53.07311474261293
313,844000000,1.6892447514219624,-7.529874827126303,-53.162295765873715
313,854000000,1.68485716087782,-7.534046633976981,-53.24943444615469
313,864000000,1.6804114953497933,-7.538205533079285,-53.33560196799717
313,874000000,1.6758927097136602,-7.542363694223109,-53.4197414381244
313,884000000,1.6713138178584688,-7.546510077380444,-53.502910028757675
313,894000000,1.6666591804092925,-7.550656924419908,-53.584066453333314
313,904000000,1.66194213001428,-7.554793272180537,-53.66425709015944
313,914000000,1.6571767492428533,-7.558905391298693,-53.743508839266745
313,924000000,1.6524508895989762,-7.562918367830599,-53.82438223078494
313,934000000,1.6476787540697622,-7.566900704453706,-53.90395050722316
313,944000000,1.6427821085705203,-7.570921757355131,-53.97930711349646
313,954000000,1.637729008431247,-7.575007157223727,-54.05277244778087
313,964000000,1.632572475540882,-7.579114616225258,-54.125137452163884
313,974000000,1.6273157658456783,-7.583233355285942,-54.19609035562291
313,984000000,1.6219892242514324,-7.5873431017669155,-54.26445826854674
313,994000000,1.6166019343579308,-7.591436793406,-54.33181391381698
314,4000000,1.611160175329014,-7.59550905623723,-54.39815261513017
314,14000000,1.6056804088219094,-7.599547442327956,-54.4638028900885
314,24000000,1.6001501341152857,-7.603560062752536,-54.529713631027846
314,34000000,1.5945176288001393,-7.60758381489213,-54.59239337918084
314,44000000,1.58873075123407,-7.6116562556371,-54.653077594748645
314,54000000,1.5827786770726344,-7.615783405428734,-54.71211227908944
314,64000000,1.5767064042449084,-7.619934399170214,-54.76988318156775
314,74000000,1.5705717642305281,-7.62406566962716,-54.82687992924158
314,84000000,1.564390683686893,-7.628166813511365,-54.883042056702344
314,94000000,1.5581076773979161,-7.632275355555781,-54.9369538272029
314,104000000,1.5517174495870452,-7.6363948215929405,-54.98988699919343
314,114000000,1.5451997077128,-7.640536159541208,-55.04195684242664
314,124000000,1.5385486318929853,-7.644702391733035,-55.092314212742686
314,134000000,1.5317451292816513,-7.648904142621623,-55.14132947983696
314,144000000,1.5248195189788074,-7.653123161881631,-55.18896346096073
314,154000000,1.5178203608384864,-7.65732722835368,-55.236859301814484
314,164000000,1.5107019942956341,-7.661542313256297,-55.284073492260404
314,174000000,1.5034219779641032,-7.665792914937308,-55.32816519375091
314,184000000,1.4960006332018678,-7.670068725636191,-55.37128107596242
314,194000000,1.488432429307354,-7.674370894627353,-55.414394954480635
314,204000000,1.4807031488222142,-7.678703852011198,-55.457051413560485
314,214000000,1.4728131672060094,-7.683067069084807,-55.49704134080262
314,224000000,1.4647392170127327,-7.687473904537596,-55.53647141872754
314,234000000,1.4564729451301657,-7.691936620237891,-55.57571854420488
314,244000000,1.4480126435730427,-7.696450356399025,-55.612430751784416
314,254000000,1.439349212127322,-7.701013128049449,-55.648597949102864
314,264000000,1.430486451998708,-7.705616541609979,-55.68383611407841
314,274000000,1.4215050968615326,-7.710216329896263,-55.71708800832012
314,284000000,1.4125167458682755,-7.714762754265762,-55.748439226058075
314,294000000,1.403578581260682,-7.719229693280255,-55.778798443113516
314,304000000,1.3946536545371104,-7.723639105019825,-55.80807677402799
314,314000000,1.3857021252056054,-7.728012836817233,-55.836419651478664
314,324000000,1.3767129250815178,-7.7323574467732215,-55.863357581204994
314,334000000,1.3676938926428102,-7.736670524404064,-55.889464726995925
314,344000000,1.358657205079052,-7.74094683116266,-55.91476172415005
314,354000000,1.349609198144028,-7.745184470139619,-55.939187759823504
314,364000000,1.3405497381277864,-7.749385118434005,-55.96223089239759
314,374000000,1.3314758882624709,-7.753551935570577,-55.98446198497967
314,384000000,1.3223854763682164,-7.75768708746575,-56.00585417260867
314,394000000,1.3132789649656278,-7.761791463744238,-56.026468853581086
314,404000000,1.3041579761784285,-7.7658654122976625,-56.04630948633724
314,414000000,1.29502417742873,-7.769909706114208,-56.06486583114452
314,424000000,1.2858785491944231,-7.7739256765660745,-56.0826602606247
314,434000000,1.2767212942226127,-7.777914350656492,-56.099705389730644
314,444000000,1.2675523590758677,-7.781876403005512,-56.1166287424794
314,454000000,1.2583720795719653,-7.785812568111848,-56.132218108755616
314,464000000,1.2491810622702293,-7.789724199381891,-56.14769448800514
314,474000000,1.2399799781105358,-7.793612087172265,-56.16135452633664
314,484000000,1.230769862200942,-7.797478532038664,-56.17430709291487
314,494000000,1.2215509999443481,-7.8013238147303285,-56.18721172333175
314,504000000,1.2123236290408215,-7.805148392770724,-56.199425186968114
314,514000000,1.2030882103284006,-7.808953296551424,-56.21095491433316
314,524000000,1.193845365382258,-7.812739978809338,-56.2211951433046
314,534000000,1.1845955775123882,-7.81650960351473,-56.231391249782945
314,544000000,1.175338985199723,-7.820262717890199,-56.240918813861654
314,554000000,1.166076338909902,-7.824000959821148,-56.24870572659841
314,564000000,1.1568085320936137,-7.827726787815515,-56.255826169184
314,574000000,1.14753599413298,-7.831440407097372,-56.2629525636409
314,584000000,1.138258850301403,-7.8351428245682815,-56.26880878180644
314,594000000,1.1289777545620592,-7.838835406452452,-56.27464350201037
314,604000000,1.1196929883169764,-7.842518862504515,-56.27923510918579
314,614000000,1.110405266490792,-7.846194941121657,-56.28320179033702
314,624000000,1.1011148569892826,-7.8498643148159175,-56.287158848845436
314,634000000,1.0918220507121925,-7.853527752191808,-56.28988303906058
314,644000000,1.0825275806366765,-7.8571870614734305,-56.29198831483213
314,654000000,1.073231854050851,-7.860843254383197,-56.29347725424619
314,664000000,1.0639352790819967,-7.864497402659799,-56.294350630180034
314,674000000,1.0546382668508059,-7.868150583569672,-56.294608714364934
314,684000000,1.0453410392403073,-7.871803330984662,-56.29487086994363
314,694000000,1.036043953697365,-7.875456696899749,-56.29388968369677
314,704000000,1.0267478223647135,-7.879112216825716,-56.2923112045661
314,714000000,1.0174529858274703,-7.882771068654856,-56.290111666034655
314,724000000,1.0081599092532305,-7.886434172704828,-56.28730641193484
314,734000000,0.9988687217753335,-7.890102390528199,-56.284472713193146
314,744000000,0.9895799444681842,-7.893776383954635,-56.280358162062285
314,754000000,0.9802941684083121,-7.897458082049395,-56.27566848805361
314,764000000,0.9710115644431014,-7.901148094408351,-56.27094999132954
314,774000000,0.9617326097110971,-7.904847014374672,-56.264996287219496
314,784000000,0.9524577925258153,-7.908556323037372,-56.25902514725521
314,794000000,0.9431872334070378,-7.912276308869008,-56.25241101356165
314,804000000,0.9339216193626371,-7.9160087111902975,-56.24445558278048
314,814000000,0.9246614946375804,-7.919754644551301,-56.23648411568846
314,824000000,0.9154069526297136,-7.923514626117303,-56.22790831522849
314,834000000,0.9061584704275609,-7.927289543314978,-56.21867451073361
314,844000000,0.8969164211279269,-7.931080271671282,-56.2090108341068
314,854000000,0.8876811512926226,-7.934887625700062,-56.19867562017182
314,864000000,0.8784531364421522,-7.938712785344839,-56.18765043582566
314,874000000,0.8692329011355481,-7.942556504215029,-56.17595647629581
314,884000000,0.8600208809832036,-7.946419984645033,-56.16357014678606
314,894000000,0.8508175108344718,-7.95030415444475,-56.15048259996472
314,904000000,0.8416232935759096,-7.954210020763872,-56.13668670653101
314,914000000,0.8324387606642468,-7.958138508862524,-56.12218962103286
314,924000000,0.8232643309084806,-7.962090758568512,-56.10695710756647
314,934000000,0.8141003608571343,-7.966067240378882,-56.09150859429475
314,944000000,0.8049471812757738,-7.970068534158555,-56.07525769577771
314,954000000,0.7958053456246749,-7.9740956534785665,-56.05826051467571
314,964000000,0.7866753382478378,-7.978149631683121,-56.040500939358594
314,974000000,0.7775577710550943,-7.982231372551122,-56.02186388639392
314,984000000,0.7684531080176965,-7.986342025301559,-56.002501572641556
314,994000000,0.7593617613723787,-7.990481960737006,-55.98290009240985
315,4000000,0.7502840392220008,-7.99465175210284,-55.962436068782104
315,14000000,0.7412205388951025,-7.998852251283376,-55.94124080190558
315,24000000,0.7321717396124567,-8.003084320872487,-55.91923848273048
315,34000000,0.7231381974319266,-8.007348851818264,-55.89642297837168
315,44000000,0.7141202887203388,-8.011646436614992,-55.87333060412823
315,54000000,0.7051183461310118,-8.015977321173285,-55.849412823610706
315,64000000,0.6961329438291048,-8.020342396698675,-55.82465751666042
315,74000000,0.6871644359719368,-8.02474213170134,-55.799695179243415
315,84000000,0.678213176650032,-8.029176873810469,-55.77381527854485
315,94000000,0.6692797575857299,-8.033647506170249,-55.747016926285916
315,104000000,0.6603647602535584,-8.038154902568523,-55.71934461484323
315,114000000,0.6514687854376371,-8.042699825456916,-55.69079230351983
315,124000000,0.6425924292284358,-8.047283054638731,-55.66135119353939
315,134000000,0.63373603307773,-8.0519049351771,-55.631645443431466
315,144000000,0.6248998130176909,-8.05656546280992,-55.60163151533554
315,154000000,0.6160843478064967,-8.061265106833202,-55.570079948239815
315,164000000,0.6072905184917303,-8.066005199384525,-55.53760830160069
315,174000000,0.59851871867573,-8.070786129200435,-55.5048261556724
315,184000000,0.5897691601194631,-8.075607621349173,-55.471745505493914
315,194000000,0.5810424265173698,-8.080470295176992,-55.437093249418645
315,204000000,0.5723392254341652,-8.085374937987305,-55.40212388773279
315,214000000,0.5636599174145345,-8.090321732661563,-55.366224054217284
315,224000000,0.5550051649656681,-8.095311213945829,-55.32937460767095
315,234000000,0.5463989111474398,-8.100284468883109,-55.360953896859954
315,244000000,0.5378203162496573,-8.105191677895073,-55.38377903139884
315,254000000,0.5292448911742257,-8.110071753707755,-55.391784612120205
315,264000000,0.5206667757807688,-8.114951794635584,-55.386384458297016
315,274000000,0.5121717392469762,-8.119797066966814,-55.37867420619069
315,284000000,0.5038240305217273,-8.12457029916597,-55.368782360927234
315,294000000,0.4956506627230231,-8.129260438413905,-55.35610804695915
315,304000000,0.48766049174767934,-8.133866116280952,-55.340420164261666
315,314000000,0.47984468600191094,-8.138395858499283,-55.32140242483192
315,324000000,0.4721840722801286,-8.142864261950278,-55.29875820602852
315,334000000,0.4646411787770902,-8.147300207178723,-55.26834088764694
315,344000000,0.4572019028565486,-8.151717757954618,-55.23301713330554
315,354000000,0.44987152811193654,-8.156120148056342,-55.19327112821153
315,364000000,0.4426793175356941,-8.160492879662264,-55.14883528432944
315,374000000,0.43558144038423463,-8.164865941178238,-55.10240705528565
315,384000000,0.42856095951636153,-8.169248442475965,-55.054925552853746
315,394000000,0.4216097102368539,-8.173647571618526,-55.00648741987147
315,404000000,0.4146890261756997,-8.178085037754718,-54.95772436224644
315,414000000,0.4078194202793499,-8.182550440230846,-54.90799661860635
315,424000000,0.40103801998830957,-8.187018234442313,-54.85732236413431
315,434000000,0.39432371749203066,-8.19149943715594,-54.80608862905944
315,444000000,0.3876540231106782,-8.196011441594422,-54.754107436575936
315,454000000,0.3810436242226585,-8.200544322963673,-54.70117778988059
315,464000000,0.37446128289022246,-8.205117109819497,-54.647985885273876
315,474000000,0.3679234346417977,-8.209720990917575,-54.593864281847104
315,484000000,0.3614639783526598,-8.214331001567922,-54.538762830375184
315,494000000,0.35504078580796883,-8.218974169369007,-54.48345836761593
315,504000000,0.3486539227293923,-8.223653963997371,-54.42720875348505
315,514000000,0.34233021015066706,-8.228349862284206,-54.37006893500083
315,524000000,0.3360376005150685,-8.233083128625381,-54.31273758298699
315,534000000,0.32975714309458626,-8.237870164416979,-54.254855128920845
315,544000000,0.32349009658149674,-8.242709931529197,-54.196485807091946
315,554000000,0.31727470298545846,-8.247573903658054,-54.13722357142594
315,564000000,0.3111385995882528,-8.252438866834765,-54.07705023345782
315,574000000,0.3050318396578878,-8.257342638014467,-54.01677952109386
315,584000000,0.29894942180814205,-8.262291740943867,-53.95562224629271
315,594000000,0.2929184704464004,-8.267263998930792,-53.89358470417032
315,604000000,0.28691140322290826,-8.27228018072932,-53.83152817629372
315,614000000,0.28093376609803217,-8.27733734519872,-53.768599503497555
315,624000000,0.2750118525243548,-8.282413310940578,-53.70477398768334
315,634000000,0.26911076924247573,-8.287536076588008,-53.64103549939929
315,644000000,0.2632327102052732,-8.29270551068605,-53.57645346625885
315,654000000,0.25735576558082873,-8.297940132234238,-53.51196412616022
315,664000000,0.25130863161384787,-8.303390615152129,-53.45075262209355
315,674000000,0.24517731118629085,-8.308973060131747,-53.39111487287387
315,684000000,0.23901884793804268,-8.31465788345757,-53.3273004524377
315,694000000,0.23291713363572514,-8.320361940600899,-53.26378011896557
315,704000000,0.22690183957993398,-8.326054473702543,-53.199631841526454
315,714000000,0.2208762149735931,-8.331822577411863,-53.136687085731516
315,724000000,0.21476238225246036,-8.337744959902961,-53.07370083529566
315,734000000,0.20860506831755768,-8.343781037729462,-53.010711027481904
315,744000000,0.2023684378334881,-8.34996537067276,-52.94789648747333
315,754000000,0.19609764807392605,-8.356255838586213,-52.88592316962816
315,764000000,0.18979014923224857,-8.362654881029423,-52.822130252117695
315,774000000,0.18343244202516212,-8.369178782717611,-52.75985601422865
315,784000000,0.17705414899274746,-8.375796826831245,-52.69885950923946
315,794000000,0.17062050881301175,-8.382545892476424,-52.63579770269779
315,804000000,0.16411418592122617,-8.389447291395049,-52.57223645200838
315,814000000,0.15751192386518953,-8.396526849418139,-52.5081160963041
315,824000000,0.1507968259485556,-8.403791643225782,-52.4442224249413
315,834000000,0.14400404556894647,-8.411221223435286,-52.387773037755935
315,844000000,0.13720460055148215,-8.41874628222309,-52.33551063674451
315,854000000,0.1304791567573601,-8.426257970541561,-52.284630414688934
315,864000000,0.12385054987316604,-8.433725362309904,-52.23519130271659
315,874000000,0.11729314040779751,-8.4411745269661,-52.18551944325084
315,884000000,0.11074904629951432,-8.448671831387465,-52.136327317716145
315,894000000,0.10420549217027354,-8.456230621733514,-52.08876610893199
315,904000000,0.09768366660845137,-8.463824412995498,-52.042662639356
315,914000000,0.09119903913313536,-8.471432110128251,-51.999825946438825
315,924000000,0.08474834278120529,-8.479054132753195,-51.95765302091447
315,934000000,0.07832317043355637,-8.486698999783162,-51.91717751929542
315,944000000,0.07192006133837536,-8.494368168711297,-51.878433975352024
315,954000000,0.06554010162280621,-8.50205812836919,-51.84151776778934
315,964000000,0.05918369284364413,-8.50976576446887,-51.80691098005266
315,974000000,0.05284874494202099,-8.517490068671382,-51.774702404433896
315,984000000,0.04653362888107245,-8.525230863518132,-51.74355869634291
315,994000000,0.040237395373872,-8.532987405718295,-51.71439716900419
316,4000000,0.0339588776961334,-8.54075822674487,-51.68728648172235
316,14000000,0.027696593823194043,-8.54854200494573,-51.662825123902536
316,24000000,0.02144956602067567,-8.556337742684773,-51.63982867184227
316,34000000,0.015216037232059509,-8.564144290388905,-51.61894782040908
316,44000000,0.008995123301255828,-8.571961073116167,-51.60039662008316
316,54000000,0.0027853159898868496,-8.579786303209977,-51.583764252942544
316,64000000,-0.0034148916130445905,-8.587619090836636,-51.56940590970054
316,74000000,-0.009606795258399642,-8.59545886180169,-51.557414061711995
316,84000000,-0.0157916726161611,-8.603303849763805,-51.54743078496734
316,94000000,-0.021971250706020674,-8.611153233468547,-51.53979655959964
316,104000000,-0.02814667364423414,-8.61900573255055,-51.5351491729882
316,114000000,-0.03431974952112242,-8.626859895104989,-51.53203952791486
316,124000000,-0.04049163611025663,-8.634714968261298,-51.53148756097592
316,134000000,-0.04666388560116136,-8.642569881799572,-51.53287370526548
316,144000000,-0.05283801415472669,-8.650423817666377,-51.53684498828584
316,154000000,-0.05901523973858281,-8.658275274715235,-51.542760980369216
316,164000000,-0.06519691480065327,-8.666123125800254,-51.551382157093734
316,174000000,-0.0713846759406989,-8.67396625850334,-51.56187885274619
316,184000000,-0.07757988545332191,-8.681803587524787,-51.5751240375031
316,194000000,-0.083784073687209,-8.6896339011073,-51.59024710704443
316,204000000,-0.0899985714178579,-8.697455917277711,-51.60828373301822
316,214000000,-0.0962249949289173,-8.705268431680366,-51.62810863871101
316,224000000,-0.10246451682179143,-8.713070600668484,-51.64977767479168
316,234000000,-0.10871857018883846,-8.720861201743686,-51.67434400145891
316,244000000,-0.1149887420794929,-8.728638896299781,-51.70075344256809
316,254000000,-0.12127617899305049,-8.736402775541213,-51.72897396886853
316,264000000,-0.1275816320192931,-8.744151900596279,-51.75796069862726
316,274000000,-0.13390588777301307,-8.751885807614814,-51.78866917174657
316,284000000,-0.14025004068208888,-8.759603310844232,-51.82118006380243
316,294000000,-0.14661524564795508,-8.767303484006726,-51.8554151844546
316,304000000,-0.1530026838115984,-8.77498537362735,-51.89133852881836
316,314000000,-0.15941330294488354,-8.782647794792478,-51.92901585686738
316,324000000,-0.16584833694829046,-8.790289880221396,-51.96833551282337
316,334000000,-0.17230848662276632,-8.797910721463131,-52.00825899569246
316,344000000,-0.1787943675126716,-8.805509695375925,-52.04977874457999
316,354000000,-0.18530716271298228,-8.813085719136492,-52.093066766719986
316,364000000,-0.19184791055923414,-8.8206377421828,-52.13773987678196
316,374000000,-0.19841762245410305,-8.828164812116956,-52.18392654799701
316,384000000,-0.20501690192949762,-8.835665988397487,-52.230601466823735
316,394000000,-0.21164628099613852,-8.843140569191348,-52.27874596292551
316,404000000,-0.218306801222803,-8.850587486382231,-52.32834127925654
316,414000000,-0.2249994702138453,-8.858005737549304,-52.379360964064865
316,424000000,-0.23172487121924668,-8.86539443655455,-52.430720338998384
316,434000000,-0.23848354585244821,-8.872752897073129,-52.48342346306523
316,444000000,-0.24527637214145648,-8.880079946728179,-52.53744512906191
316,454000000,-0.252104187609805,-8.88737443662955,-52.59275357344709
316,464000000,-0.25896757103449625,-8.894635507053353,-52.64832630731384
316,474000000,-0.26580488948449327,-8.90185189220834,-52.60339976488168
316,484000000,-0.2725783500330533,-8.90905913646737,-52.57277727248264
316,494000000,-0.279331455076,-8.916270952939692,-52.564914463953734
316,504000000,-0.2860260390066049,-8.92342666607231,-52.56053530077673
316,514000000,-0.2926042764524954,-8.930461809412481,-52.55628473057507
316,524000000,-0.2990333458632634,-8.93734255478411,-52.55201220645725
316,534000000,-0.30529666437396363,-8.944050965114025,-52.548533706790394
316,544000000,-0.311397919819343,-8.95058948520125,-52.54666142972641
316,554000000,-0.317355814945936,-8.95697540274932,-52.54729448946638
316,564000000,-0.32319402914268286,-8.96323081219635,-52.55091731957268
316,574000000,-0.32893206815234705,-8.969372844993785,-52.558009429389585
316,584000000,-0.3345796551575818,-8.975408177340949,-52.56911179493078
316,594000000,-0.3401378840505641,-8.981334005945682,-52.584617805283955
316,604000000,-0.3456029837503069,-8.987141988345655,-52.6049567457166
316,614000000,-0.3509709095022483,-8.992824006591258,-52.63034298670757
316,624000000,-0.3562411272954896,-8.998374843731753,-52.661141945126296
316,634000000,-0.36141746111315676,-9.003794501787924,-52.69753249298427
316,644000000,-0.366506850668073,-9.009085969788883,-52.73976168427157
316,654000000,-0.3715172239540297,-9.014253301803983,-52.78804099882316
316,664000000,-0.37646802488671,-9.019310708135981,-52.84662489280173
316,674000000,-0.38136285522497115,-9.024255154824896,-52.91152327504333
316,684000000,-0.3862030569986042,-9.029084089776145,-52.982765736656965
316,694000000,-0.390998591735022,-9.03380247909571,-53.06350585501077
316,704000000,-0.3957598397154148,-9.038417283440118,-53.14437537556342
316,714000000,-0.4004992754287991,-9.042941963334068,-53.22546084087522
316,724000000,-0.4052685726014386,-9.047426088059469,-53.30555963481923
316,734000000,-0.41005787750898715,-9.051860731958337,-53.385871827328266
316,744000000,-0.41486503963638405,-9.05624371088831,-53.46526866896282
316,754000000,-0.41967300331675944,-9.060559979712059,-53.54480588558474
316,764000000,-0.42448962573273574,-9.064816917645576,-53.62357766890504
316,774000000,-0.42931250518935293,-9.069012967209494,-53.70214129369226
316,784000000,-0.4341538637184322,-9.073158854687646,-53.77986113790901
316,794000000,-0.43900448061558484,-9.077247106659561,-53.857520779292564
316,804000000,-0.44386938832010214,-9.08128193248121,-53.93444158516279
316,814000000,-0.4487435721473243,-9.085259803085377,-54.01087538678019
316,824000000,-0.45361226421188916,-9.089168698346935,-54.087198239343515
316,834000000,-0.4585006997628146,-9.093029189426755,-54.162377990022236
316,844000000,-0.4634054708185166,-9.096839418322135,-54.237354710924144
316,854000000,-0.4683373225639689,-9.100607124009139,-54.311079917780255
316,864000000,-0.47328129024911425,-9.10432147026076,-54.384628939229316
316,874000000,-0.47824855464149446,-9.107990537438285,-54.456987306777314
316,884000000,-0.48322931804657543,-9.111607765711947,-54.5290852646198
316,894000000,-0.48823564027452365,-9.115181495712678,-54.599969846692524
316,904000000,-0.4932565939556909,-9.1187045908491,-54.67057390228262
316,914000000,-0.49827053283452205,-9.122161683384398,-54.74072145468946
316,924000000,-0.5033049739121488,-9.125571771774469,-54.80950936141364
316,934000000,-0.5083605375298582,-9.128936426428115,-54.8778972388011
316,944000000,-0.5134492610689881,-9.13226271306644,-54.94499788049565
316,954000000,-0.5185541550627394,-9.135540258538795,-55.01167658026719
316,964000000,-0.5236857631981772,-9.138775050429446,-55.077116956235095
316,974000000,-0.5288347480434602,-9.141962130104027,-55.14199735561021
316,984000000,-0.5340140783891362,-9.145108781092343,-55.205534025672094
316,994000000,-0.539211942527881,-9.14820868193889,-55.26857764339033
317,4000000,-0.5444400280192047,-9.151267839641974,-55.33035470833356
317,14000000,-0.5496873660535175,-9.154280838624489,-55.39148123258772
317,24000000,-0.5549661161385917,-9.15725372282719,-55.45127668855125
317,34000000,-0.5602642497694853,-9.160180652123822,-55.510592524653596
317,44000000,-0.5655950011243916,-9.163067857230523,-55.5684623405663
317,54000000,-0.5709463001466025,-9.16590996253427,-55.62574184504894
317,64000000,-0.5763307980149243,-9.168712475078369,-55.68165011876886
317,74000000,-0.5817363099628233,-9.171470105357141,-55.73701838399062
317,84000000,-0.5871392458587054,-9.174170328511117,-55.79164473951372
317,94000000,-0.5925705792307073,-9.176827842293969,-55.84480638957606
317,104000000,-0.5980309459095878,-9.179444900793436,-55.89732422934457
317,114000000,-0.6035320393489733,-9.18202547251336,-55.948463503420044
317,124000000,-0.6090551933624561,-9.184561800619143,-55.99900373937062
317,134000000,-0.6146137816801742,-9.187058385636329,-56.04809081387658
317,144000000,-0.6201962664170187,-9.189511782826674,-56.09648361769349
317,154000000,-0.6258172900065868,-9.191926664444447,-56.14349849059255
317,164000000,-0.631463554929727,-9.194298756644217,-56.1898678399841
317,174000000,-0.637149247412047,-9.196632196223721,-56.23481417300607
317,184000000,-0.6428610605974017,-9.198923275064514,-56.27903276967861
317,194000000,-0.6486127299911381,-9.20117537693594,-56.321963841493414
317,204000000,-0.6543921628761019,-9.2033856104835,-56.36409215582029
317,214000000,-0.6601828519089018,-9.205546282587134,-56.40527678559012
317,224000000,-0.666006639636523,-9.20766500510862,-56.44531099838423
317,234000000,-0.6718580575358996,-9.209741768077931,-56.484516726205314
317,244000000,-0.6777548633142104,-9.21178050596031,-56.52245986528512
317,254000000,-0.6836834943808414,-9.213778331704562,-56.559555638490544
317,264000000,-0.6896221130384891,-9.215726592186877,-56.595795999844256
317,274000000,-0.6955958213370752,-9.217632367697888,-56.63080022398451
317,284000000,-0.7016070821607944,-9.219498633006005,-56.6649736872144
317,294000000,-0.7076689197138308,-9.221327844102996,-56.69791527927634
317,304000000,-0.7138017365753774,-9.22312654561104,-56.72966764357906
317,314000000,-0.7199760879069689,-9.22488491655068,-56.760606150974404
317,324000000,-0.7261564570139004,-9.22659353378094,-56.790699742202754
317,334000000,-0.7323731165509336,-9.228258786008206,-56.81965862708994
317,344000000,-0.7386327876622883,-9.229884368901219,-56.84772187940221
317,354000000,-0.7449535493327075,-9.231474536484676,-56.874656595929714
317,364000000,-0.7513127819123957,-9.233022549481026,-56.900787160772104
317,374000000,-0.75772562056678,-9.23453200141167,-56.92578496303404
317,384000000,-0.7641777089408713,-9.235999127603593,-56.949978813796264
317,394000000,-0.7706894003306449,-9.23742875096568,-56.97307714853612
317,404000000,-0.7772435891525683,-9.238816090514396,-56.9953730741811
317,414000000,-0.78388696537755,-9.240171954575235,-57.01657515155216
317,424000000,-0.7905758669809007,-9.241485001805822,-57.03700597483647
317,434000000,-0.7972609518798125,-9.242746726510319,-57.05666392194342
317,444000000,-0.8040115920385809,-9.243968924687906,-57.07535834944716
317,454000000,-0.8108208423717512,-9.24515043170056,-57.09318078689348
317,464000000,-0.817723689680172,-9.246297340693275,-57.110218248308215
317,474000000,-0.8246686489871808,-9.247399661238509,-57.12630298926224
317,484000000,-0.8316866751581419,-9.248462743073365,-57.14170505492865
317,494000000,-0.8387497679017158,-9.249480642649507,-57.15611351468687
317,504000000,-0.8458112608160033,-9.25044863479,-57.16981971233603
317,514000000,-0.8529461559573649,-9.251375164177542,-57.18286506957065
317,524000000,-0.8601584918723958,-9.252260492390384,-57.1948930877118
317,534000000,-0.8674824922672026,-9.253108137191996,-57.20641422222758
317,544000000,-0.874856216835922,-9.253910018193388,-57.21692315727884
317,554000000,-0.8822450084765661,-9.254663082208115,-57.22670117541
317,564000000,-0.8896972198476352,-9.25537175026361,-57.23606353618339
317,574000000,-0.8972365493251017,-9.256037082542235,-57.24437921973244
317,584000000,-0.9048263398510519,-9.25665664841435,-57.25205743791749
317,594000000,-0.9124819523910214,-9.257230109912934,-57.25931960007325
317,604000000,-0.9202345111312751,-9.257759154553353,-57.26560035009294
317,614000000,-0.9281179384399106,-9.258246736080526,-57.27118376953851
317,624000000,-0.9361034226715165,-9.25869027380367,-57.27616284411221
317,634000000,-0.9441673564332069,-9.259087737267823,-57.28055757149092
317,644000000,-0.952284655516573,-9.259437248039346,-57.28438176865026
317,654000000,-0.9604880750577818,-9.259739461314183,-57.28759175652741
317,664000000,-0.9687551128139675,-9.259994350434427,-57.29026351319298
317,674000000,-0.9770654206739348,-9.260200306301943,-57.29239854970368
317,684000000,-0.985461746057336,-9.260356906649495,-57.294024326539734
317,694000000,-0.993977274418011,-9.260465133089692,-57.29508210081542
317,704000000,-1.0026626714708138,-9.260524790342632,-57.295629944373225
317,714000000,-1.0115314905247872,-9.260534516041565,-57.295697588139184
317,724000000,-1.0206029844763078,-9.260492661546172,-57.29531108710708
317,734000000,-1.0298092123796132,-9.260398650110197,-57.29455408839142
317,744000000,-1.0391167573980398,-9.260252703766616,-57.293309539965165
317,754000000,-1.0484608802349993,-9.260054933410423,-57.29167717809861
317,764000000,-1.0578525210324932,-9.25980497575466,-57.28965150758743
317,774000000,-1.0673787951699112,-9.259500315031527,-57.2871974256541
317,784000000,-1.077083576897111,-9.25913840868079,-57.28432228397468
317,794000000,-1.0869894910514644,-9.258715152562738,-57.281143747531964
317,804000000,-1.097038494267129,-9.258235982380652,-57.27786122198193
317,814000000,-1.1071506949059526,-9.25770663032726,-57.27427300780632
317,824000000,-1.1171975122306856,-9.257132519410883,-57.27052171752523
317,834000000,-1.1271580787997635,-9.256518437525495,-57.26655692658468
317,844000000,-1.1370737721730353,-9.255862634017408,-57.26230667292555
317,854000000,-1.1470227265436885,-9.255158611024601,-57.25782914674947
317,864000000,-1.1570055503140741,-9.254410735852552,-57.25333956957972
317,874000000,-1.1669861696820354,-9.253620405308046,-57.24859847922663
317,884000000,-1.176947898564631,-9.252790030810003,-57.243798217682766
317,894000000,-1.186900627877689,-9.251920134377439,-57.23876693218023
317,904000000,-1.1968535422812114,-9.251010130179461,-57.23360806683277
317,914000000,-1.206805904647027,-9.250061218665369,-57.22844599446784
317,924000000,-1.2167541528252583,-9.249074756146943,-57.223079078829194
317,934000000,-1.2266973243317785,-9.248051374266046,-57.21774669286553
317,944000000,-1.2366364075017129,-9.246992111993144,-57.21222680080553
317,954000000,-1.246571914889758,-9.245897069663766,-57.20664779415394
317,964000000,-1.2565036441973978,-9.244767119730435,-57.20100885876158
